None	6331	0.000000
None	7456	0.000000
None	8828	0.000000
None	8709	0.000000
None	2856	0.000000
None	6594	0.000000
None	1414	0.000000
None	1157	0.000000
None	3920	0.000000
None	11335	0.000000
None	641	0.000000
None	8609	0.000000
None	13149	0.000000
None	3103	0.000000
None	4516	0.000000
None	10963	0.000000
None	3092	0.000000
None	7960	0.000000
None	14492	0.000000
None	14084	0.000000
None	2885	0.000000
None	7578	0.000000
None	3706	0.000000
None	13263	0.000000
None	14990	0.000000
None	9981	0.000000
None	12511	0.000000
None	15038	0.000000
None	12032	0.000000
None	12403	0.000000
None	6923	0.000000
None	7201	0.000000
None	11523	0.000000
None	9252	0.000000
None	15128	0.000000
None	14523	0.000000
None	8502	0.000000
None	11783	0.000000
None	8136	0.000000
None	2334	0.000000
None	14258	0.000000
None	9368	0.000000
None	3207	0.000000
None	12100	0.000000
None	8509	0.000000
None	9678	0.000000
None	12736	0.000000
None	5727	0.000000
None	10059	0.000000
None	3109	0.000000
None	3534	0.000000
None	901	0.000000
None	8664	0.000000
None	12073	0.000000
None	10625	0.000000
None	3862	0.000000
None	13516	0.000000
None	14167	0.000000
None	7224	0.000000
None	8753	0.000000
None	5219	0.000000
None	9310	0.000000
None	723	0.000000
None	6635	0.000000
None	1711	0.000000
None	9468	0.000000
None	7381	0.000000
None	11713	0.000000
None	11201	0.000000
None	13209	0.000000
None	11640	0.000000
None	13009	0.000000
None	12426	0.000000
None	13339	0.000000
None	8419	0.000000
None	2189	0.000000
None	6494	0.000000
None	1721	0.000000
None	9271	0.000000
None	14382	0.000000
None	11100	0.000000
None	9445	0.000000
None	10108	0.000000
None	12094	0.000000
None	259	0.000000
None	226	0.000000
None	1059	0.000000
None	2970	0.000000
None	9807	0.000000
None	3855	0.000000
None	3436	0.000000
None	1325	0.000000
None	4356	0.000000
None	7771	0.000000
None	7365	0.000000
None	3871	0.000000
None	4590	0.000000
None	1466	0.000000
None	761	0.000000
None	11212	0.000000
None	251	0.000000
None	2525	0.000000
None	2430	0.000000
None	11630	0.000000
None	15116	0.000000
None	10645	0.000000
None	10296	0.000000
None	1738	0.000000
None	13872	0.000000
None	10926	0.000000
None	1779	0.000000
None	3308	0.000000
None	6695	0.000000
None	5789	0.000000
None	8897	0.000000
None	7446	0.000000
None	194	0.000000
None	9183	0.000000
None	8308	0.000000
None	12107	0.000000
None	11021	0.000000
None	1730	0.000000
None	10564	0.000000
None	14806	0.000000
None	583	0.000000
None	11970	0.000000
None	4716	0.000000
None	1401	0.000000
None	11317	0.000000
None	12525	0.000000
None	14415	0.000000
None	7870	0.000000
None	6293	0.000000
None	10570	0.000000
None	6926	0.000000
None	1181	0.000000
None	10448	0.000000
None	2826	0.000000
None	7656	0.000000
None	198	0.000000
None	15198	0.000000
None	9344	0.000000
None	1437	0.000000
None	5613	0.000000
None	7283	0.000000
None	10739	0.000000
