None	12519	0.000000
None	496	0.000000
None	3268	0.000000
None	1327	0.000000
None	5469	0.000000
None	9993	0.000000
None	10102	0.000000
None	5174	0.000000
None	10423	0.000000
None	630	0.000000
None	11591	0.000000
None	9815	0.000000
None	4103	0.000000
None	9148	0.000000
None	8404	0.000000
None	9702	0.000000
None	9763	0.000000
None	8104	0.000000
None	9435	0.000000
None	7833	0.000000
None	11969	0.000000
None	1933	0.000000
None	11148	0.000000
None	13838	0.000000
None	1195	0.000000
None	5767	0.000000
None	10829	0.000000
None	3142	0.000000
None	9106	0.000000
None	13180	0.000000
None	5307	0.000000
None	2063	0.000000
None	7745	0.000000
None	12897	0.000000
None	7230	0.000000
None	11517	0.000000
None	11322	0.000000
None	119	0.000000
None	3275	0.000000
None	3587	0.000000
None	6375	0.000000
None	3344	0.000000
None	1615	0.000000
None	1201	0.000000
None	10836	0.000000
None	4596	0.000000
None	41	0.000000
None	2235	0.000000
None	11510	0.000000
None	10157	0.000000
None	6762	0.000000
None	7785	0.000000
None	1003	0.000000
None	8330	0.000000
None	989	0.000000
None	7266	0.000000
None	6805	0.000000
None	10468	0.000000
None	6597	0.000000
None	8934	0.000000
None	647	0.000000
None	9066	0.000000
None	4172	0.000000
None	14114	0.000000
None	15288	0.000000
None	11254	0.000000
None	6933	0.000000
None	9849	0.000000
None	12510	0.000000
None	14290	0.000000
None	13491	0.000000
None	9858	0.000000
None	11000	0.000000
None	15334	0.000000
None	13603	0.000000
None	8485	0.000000
None	14661	0.000000
None	5867	0.000000
None	15044	0.000000
None	1349	0.000000
None	5265	0.000000
None	13100	0.000000
None	8154	0.000000
None	8421	0.000000
None	11052	0.000000
None	5445	0.000000
None	10819	0.000000
None	901	0.000000
None	2704	0.000000
None	8656	0.000000
None	6407	0.000000
None	13597	0.000000
None	414	0.000000
None	1245	0.000000
None	5576	0.000000
None	8076	0.000000
None	9462	0.000000
None	6623	0.000000
None	589	0.000000
None	1692	0.000000
None	11603	0.000000
None	4474	0.000000
None	7850	0.000000
None	12237	0.000000
None	9368	0.000000
None	2051	0.000000
None	15196	0.000000
None	11111	0.000000
None	10731	0.000000
None	9761	0.000000
None	6012	0.000000
None	15252	0.000000
None	8110	0.000000
