source,target
396,12470
397,14076
398,12812
399,15031
400,14996
401,14987
402,1248
403,13483
404,11691
405,11341
406,14820
407,14542
408,14799
409,14699
410,15031
411,7037
412,14880
413,14769
414,8350
415,6132
416,15098
417,15009
417,12609
418,14430
419,14827
420,999
421,14850
422,12693
423,11531
424,13250
425,6675
426,15074
427,15036
428,7146
429,15065
430,13404
431,10224
432,14968
433,9373
434,7603
435,15101
436,8785
437,13277
437,15189
438,14984
439,4551
440,10338
441,14672
441,14362
442,15058
443,6470
444,12879
445,14091
446,12341
447,15100
448,14973
449,9722
450,12498
451,13305
452,15045
453,12338
454,7468
455,14069
456,15055
457,7371
458,7432
458,13897
459,9665
460,14951
461,13533
462,14626
463,14739
464,13848
465,14382
466,14801
467,13901
467,12658
468,12265
468,14868
469,13672
470,9971
471,11919
471,14184
472,14745
473,11279
474,12511
475,10842
476,14524
477,14859
478,12090
479,14830
480,8421
481,14687
481,14306
482,10927
483,13386
484,14579
484,15125
485,14910
486,14132
487,13277
488,9684
489,8485
490,11780
491,15083
492,9312
493,14289
494,14775
495,12140
496,15096
497,12154
498,14220
499,15004
500,14368
501,14623
502,14681
503,6704
504,11526
505,13781
506,11478
506,14323
507,15021
508,15003
509,15080
510,13865
511,15043
512,14062
513,12031
514,13313
515,10156
516,13908
517,10801
518,15008
519,14764
520,11036
521,4965
522,14005
523,3959
524,2238
525,15095
526,7531
527,14401
528,14770
529,6175
530,14094
531,9945
532,13450
533,14985
534,11841
534,13898
535,14643
536,13565
537,15087
538,9552
539,15101
540,15026
541,10332
542,14730
543,14463
544,14895
545,13834
545,12493
546,13277
547,14973
548,10630
548,13545
549,14850
550,823
551,14974
552,15067
553,13983
554,14750
555,9797
556,1916
557,11440
558,14981
559,9086
560,3481
561,14278
562,6468
563,15051
564,11686
565,13411
566,4394
567,13502
568,15080
569,14688
570,13213
571,11059
572,14324
573,15079
574,15071
575,11564
576,15057
577,12419
578,15100
579,2229
580,5836
581,15081
582,13288
583,15010
584,13613
585,14626
586,14986
587,14145
588,9662
589,15095
589,14014
590,14680
591,13863
592,15052
593,12415
594,14704
595,14841
596,9715
597,3582
598,4262
599,14185
600,6568
601,14861
601,15265
601,14692
602,13532
603,4220
603,15194
604,11948
605,12929
606,14697
607,14988
608,11792
609,14616
610,14854
611,14395
612,5681
613,13997
614,14858
615,2447
616,15072
617,11572
618,14060
619,15097
620,14686
621,9803
622,3292
623,14975
624,14243
625,13688
626,15063
627,15092
628,11212
629,14920
630,10317
631,12984
632,12589
633,14824
634,14832
635,14952
636,14894
637,7480
638,14842
639,11407
640,8993
641,10576
642,13662
643,14639
644,14895
645,9728
646,15098
647,10717
648,14521
649,15095
650,13565
651,14992
651,14102
652,14254
653,11845
654,11831
655,14338
656,14738
657,14721
658,5333
659,2263
660,6736
661,14927
662,14595
663,15073
664,5310
665,12100
666,14774
667,12475
668,14797
668,14121
669,15084
670,14221
671,14538
672,14977
673,14759
674,13229
675,14761
676,13296
677,15027
678,8453
679,14800
680,15013
680,13681
681,14457
682,8106
683,15075
684,14699
685,11937
686,12604
687,4076
688,13536
689,14095
690,9749
691,12792
692,15093
693,14966
694,13178
695,15099
696,12670
697,14366
698,14217
699,10212
700,15090
701,14831
702,13602
703,14220
704,14652
705,5238
705,13274
706,14552
707,14226
708,14925
709,15097
710,15083
711,9445
712,15075
713,5992
714,15012
715,12892
716,11120
717,11142
718,13527
719,14918
720,14974
721,8536
722,13994
723,13452
724,6387
724,15340
725,13561
726,10528
727,14125
728,10338
729,6977
730,10299
731,13446
732,15031
733,15092
734,14977
735,15054
736,14666
737,5535
738,2420
739,13658
740,14215
741,14249
742,11286
742,15185
743,10088
744,11791
745,11781
746,14240
746,15298
747,15089
747,15221
748,14364
749,14928
750,14051
751,14314
752,12402
753,15100
754,14984
755,12132
756,15068
757,13419
758,8894
759,13592
760,12256
761,9626
762,14986
763,9558
764,13233
764,12645
765,14166
766,14513
767,11862
768,15045
769,15068
770,8651
771,14676
772,10359
773,5816
774,15002
775,6483
776,14854
777,12240
778,7492
779,15049
780,15081
781,15048
782,11886
783,14909
784,15066
785,11715
786,13464
786,15303
787,14399
788,13197
789,7105
789,12534
790,5211
790,13231
791,14987
792,13479
793,10349
794,12283
795,14137
796,15083
797,13406
798,14339
799,13894
799,15302
799,15284
799,13905
800,14622
801,7220
802,14510
803,15065
803,15292
803,12229
804,9054
805,15008
805,15141
806,14207
807,12006
808,14083
809,3220
810,4530
811,7577
811,13386
812,9792
813,14357
814,13311
814,15151
815,15095
816,14691
817,6122
818,14773
819,8451
820,7792
821,14963
822,11379
824,15083
825,15090
826,14432
827,7531
828,15045
829,12897
830,6855
831,9949
832,13589
833,11973
834,14751
835,6703
836,15025
837,6667
838,14931
839,12603
840,14799
841,9729
842,14860
843,15006
844,13978
845,13661
846,12966
847,5763
847,14275
848,14544
849,14543
850,15023
851,14094
852,13406
853,15046
854,15081
855,14302
856,10189
857,15065
858,1694
859,3698
860,13425
861,14997
861,15394
861,11752
862,13713
863,14778
864,15003
864,13777
865,13973
866,13114
867,14269
868,12271
869,10400
870,3011
871,12290
872,12810
873,9498
874,15098
875,10884
876,10164
877,13177
878,14757
879,14899
880,6575
881,15086
882,14269
883,14923
884,15068
885,7774
886,15059
887,12954
888,11580
889,14927
890,14514
891,14952
892,12073
893,14953
894,13350
894,14156
895,7080
896,6357
897,15062
898,15054
899,13408
900,11054
901,14040
902,14264
903,13471
904,4251
905,15014
906,13193
907,13641
908,12272
908,14918
909,14965
910,14661
911,5797
912,7968
913,15093
914,14744
915,14611
916,14804
917,14865
918,6876
919,14897
920,1371
921,8269
922,14219
923,12517
924,2187
925,15065
926,1810
927,2992
928,7837
929,14899
930,11094
931,15026
932,12354
933,14999
934,15061
935,14287
936,12535
937,14139
938,13446
939,15082
940,13378
941,13119
942,14713
943,14878
944,14208
945,14011
946,15001
947,13873
947,15388
948,14997
949,9666
950,9261
951,15087
952,1304
953,15090
954,14919
955,15087
956,13246
957,11878
958,9052
959,13044
960,9536
961,14006
962,15086
963,14344
964,14960
965,8118
966,13306
966,13995
967,6372
968,13492
969,11854
970,15028
970,13631
971,9675
972,12573
973,11777
974,6873
974,12017
974,13889
975,10666
976,6446
977,11358
978,14838
979,12918
979,11736
980,14202
981,14212
982,12837
983,15089
983,12212
984,15017
985,13751
986,11958
987,14098
988,14872
989,14848
990,14898
991,14748
992,12514
993,11737
994,5936
995,12993
996,14752
997,11179
998,15098
1000,14692
1001,13967
1002,14984
1002,13119
1003,14578
1004,14963
1005,12945
1006,15063
1007,12531
1008,13841
1009,14434
1010,11335
1010,15295
1011,15069
1012,14935
1013,8115
1014,14138
1015,2651
1016,15076
1017,14984
1018,15038
1019,15095
1020,14727
1021,15085
1022,14108
1023,14720
1024,13940
1025,14399
1026,14908
1026,12927
1027,8961
1027,13621
1028,14606
1028,12130
1028,14793
1029,14717
1029,14602
1030,15068
1030,12883
1031,15003
1031,11134
1032,8118
1032,14318
1033,14392
1033,15088
1034,12724
1034,14651
1035,14622
1035,15100
1036,14673
1036,13786
1037,10236
1037,15077
1038,14683
1038,14099
1039,6321
1039,15084
1040,15032
1040,14933
1041,8384
1041,12128
1042,14937
1042,9876
1043,2205
1043,14797
1044,4838
1044,14704
1045,10342
1045,11913
1046,5393
1046,15094
1047,14198
1047,8900
1047,13999
1048,10672
1048,6860
1048,12055
1049,15069
1049,12972
1050,13329
1050,15099
1051,13833
1051,13839
1052,12676
1052,13564
1053,12272
1053,14154
1054,15033
1054,12483
1055,13773
1055,14153
1056,14536
1056,15059
1057,14856
1057,13927
1058,15036
1058,15019
1059,14143
1059,14511
1060,14728
1060,13953
1061,6409
1061,15095
1062,14746
1062,15021
1063,11254
1063,14376
1064,14974
1064,14982
1065,12933
1065,15042
1066,15010
1066,13462
1067,9999
1067,15094
1068,14902
1068,13943
1069,10902
1069,14164
1070,15098
1070,14755
1071,14264
1071,10807
1072,8622
1072,14355
1073,14863
1073,8721
1074,8409
1074,14682
1075,13939
1075,14182
1076,15032
1076,10285
1077,15057
1077,13360
1078,14889
1078,13270
1079,15057
1079,14779
1080,7716
1080,11781
1081,15100
1081,9424
1082,14893
1082,14267
1083,10125
1083,14922
1084,13632
1084,2794
1085,13572
1085,15088
1086,13483
1086,14915
1087,14825
1087,15081
1088,15042
1088,14425
1089,8908
1089,15068
1090,15099
1090,14858
1091,11703
1091,11784
1092,15086
1092,13841
1092,13514
1093,15018
1093,9751
1094,15060
1094,3543
1095,14021
1095,14213
1096,15001
1096,14794
1097,15065
1097,14814
1098,10791
1098,14636
1099,13589
1099,15064
1100,15073
1100,14432
1101,14956
1101,14994
1102,12643
1102,9959
1103,15018
1103,1311
1104,14970
1104,14007
1105,14909
1105,4951
1106,14454
1106,12602
1107,14346
1107,12661
1108,15075
1108,8923
1109,14981
1109,14800
1110,13078
1110,12936
1111,9259
1111,14501
1112,13582
1112,13924
1113,11305
1113,15082
1114,13937
1114,15036
1115,13811
1115,14854
1116,13169
1116,10685
1117,11987
1117,14136
1118,11499
1118,6775
1119,14882
1119,5899
1120,11857
1120,14972
1121,15085
1121,3902
1122,14989
1122,14672
1123,13335
1123,6290
1124,5503
1124,14627
1125,14863
1125,10392
1126,12338
1126,14705
1126,15207
1127,12670
1127,14309
1127,13521
1128,15001
1128,11573
1129,14774
1129,12527
1130,13470
1130,13790
1131,14042
1131,15043
1132,14378
1132,6043
1133,14071
1133,14581
1134,14417
1134,14840
1135,13579
1135,14877
1136,12408
1136,14634
1137,13905
1137,10795
1138,12311
1138,14933
1139,8629
1139,12972
1140,1512
1140,15084
1141,10692
1141,14358
1142,13783
1142,14484
1143,12222
1143,14361
1144,15101
1144,15047
1144,14373
1145,11667
1145,14973
1146,14735
1146,7476
1147,13357
1147,10817
1147,15150
1148,2318
1148,8928
1149,11500
1149,13001
1150,8906
1150,12880
1151,13845
1151,15012
1152,12536
1152,14455
1153,13525
1153,12222
1154,7987
1154,10486
1155,13223
1155,14138
1156,14142
1156,14035
1157,14814
1157,10587
1158,14836
1158,13923
1159,14307
1159,10803
1160,14913
1160,5076
1160,14209
1161,12038
1161,15081
1162,13210
1162,5712
1163,15091
1163,15084
1164,13483
1164,8149
1165,14840
1165,13147
1166,14703
1166,8290
1167,14435
1167,15057
1168,12175
1168,14238
1168,14811
1169,7727
1169,13767
1170,5330
1170,14628
1171,13922
1171,12995
1172,14705
1172,14611
1173,13856
1173,13928
1174,10466
1174,14363
1175,13921
1175,14106
1176,13121
1176,15081
1176,12286
1177,10146
1177,5333
1178,15076
1178,15100
1179,14331
1179,13376
1180,14736
1180,8950
1181,14607
1181,14825
1182,2351
1182,14880
1183,3971
1183,14650
1184,15055
1184,15057
1185,13750
1185,14716
1186,14627
1186,11125
1187,12826
1187,7801
1188,14973
1188,13531
1189,4207
1189,14451
1190,13916
1190,6787
1191,7146
1191,15098
1192,13015
1192,11423
1193,10925
1193,10664
1194,11614
1194,12475
1195,7700
1195,5022
1196,15061
1196,13881
1197,15021
1197,15003
1198,9365
1198,14826
1199,15061
1199,13717
1200,11975
1200,15056
1201,15076
1201,14940
1202,9267
1202,14920
1203,9553
1203,11228
1204,14941
1204,6476
1205,15037
1205,14882
1206,14990
1206,14788
1207,8863
1207,10165
1208,3318
1208,15064
1209,14197
1209,14960
1210,12566
1210,13633
1211,14267
1211,14255
1212,12627
1212,14984
1213,11856
1213,9969
1214,12550
1214,14012
1215,14192
1215,14610
1216,15061
1216,12021
1217,11800
1217,9555
1218,13211
1218,14966
1219,11898
1219,12490
1220,11791
1220,13752
1221,14737
1221,13132
1222,12746
1222,12222
1223,8153
1223,2307
1224,11604
1224,12180
1225,13530
1225,14404
1226,13831
1226,12208
1227,11003
1227,13318
1228,4694
1228,9143
1229,11365
1229,14589
1230,13708
1230,12951
1231,9717
1231,10794
1231,14690
1232,14993
1232,14755
1233,14420
1233,12378
1234,13105
1234,2910
1235,15009
1235,14322
1235,13762
1236,6733
1236,14058
1237,12769
1237,14869
1238,13312
1238,2405
1239,14274
1239,13745
1240,14012
1240,15078
1241,2312
1241,14821
1242,14512
1242,9483
1243,15060
1243,14951
1244,14681
1244,12923
1244,14174
1245,14724
1245,3801
1246,13765
1246,14968
1247,12300
1247,13213
1247,13376
1248,11589
1249,15101
1249,6401
1250,5324
1250,14921
1251,14853
1251,15081
1252,14819
1252,15093
1253,5619
1253,15091
1254,14707
1254,15047
1255,13581
1255,13059
1256,14868
1256,14802
1256,15334
1257,15057
1257,8656
1258,14718
1258,13289
1259,13659
1259,12794
1260,14698
1260,10815
1261,7810
1261,14034
1262,6929
1262,15034
1263,4698
1263,15013
1264,14115
1264,15098
1265,10338
1265,15090
1266,2505
1266,14654
1267,12377
1267,14889
1268,8362
1268,13269
1269,15094
1269,15070
1270,12168
1270,9427
1271,13920
1271,9978
1272,10449
1272,14784
1273,14407
1273,14934
1274,14950
1274,4247
1275,10749
1275,8927
1276,13317
1276,2661
1277,6394
1277,11161
1278,14401
1278,15100
1279,14791
1279,15091
1280,15048
1280,15100
1280,14411
1281,14869
1281,5070
1282,13862
1282,14997
1283,14365
1283,14836
1283,13965
1284,14100
1284,10488
1285,14933
1285,14968
1286,13783
1286,5392
1287,12799
1287,12651
1288,9585
1288,14166
1289,6093
1289,14224
1290,14643
1290,14994
1291,15053
1291,14869
1292,15043
1292,15099
1293,13369
1293,14348
1294,6709
1294,12597
1295,5204
1295,5598
1296,14890
1296,12718
1297,10222
1297,14827
1298,15046
1298,13446
1299,8277
1299,11546
1300,11690
1300,15097
1300,14144
1301,14926
1301,15099
1302,9931
1302,14658
1303,10376
1303,14672
1304,15017
1305,5537
1305,14862
1306,14750
1306,14836
1307,9145
1307,9212
1308,9905
1308,14969
1309,10846
1309,12006
1310,13612
1310,15077
1311,14960
1312,14903
1312,8311
1313,15088
1313,10813
1314,15052
1314,11224
1315,9784
1315,12607
1316,13327
1316,15100
1317,14684
1317,13195
1318,15088
1318,15094
1319,12285
1319,14027
1320,13652
1320,12808
1321,11323
1321,12972
1322,15027
1322,12046
1323,11930
1323,14192
1324,15047
1324,14360
1324,15272
1325,14215
1325,12881
1326,14882
1326,14819
1327,3227
1327,6934
1328,14665
1328,12976
1329,13609
1329,12700
1329,14696
1330,11743
1330,14611
1331,10323
1331,14378
1332,13872
1332,15024
1332,14197
1333,10312
1333,12072
1334,14441
1334,14509
1335,10427
1335,13719
1336,15031
1336,14298
1337,14753
1337,13821
1338,13959
1338,8366
1339,14940
1339,10946
1340,10290
1340,14867
1341,14730
1341,15011
1342,5744
1342,13272
1343,13644
1343,13896
1344,13774
1344,12872
1345,14977
1345,12791
1346,2526
1346,14960
1346,13945
1346,15396
1347,14575
1347,15065
1348,4723
1348,14588
1349,15072
1349,15100
1350,14078
1350,15096
1351,14287
1351,15065
1352,14940
1352,10391
1353,13727
1353,12715
1354,14364
1354,9787
1355,15007
1355,13555
1356,9824
1356,9675
1357,10544
1357,14958
1358,15091
1358,15092
1358,12911
1358,15152
1359,8389
1359,14811
1360,14910
1360,14233
1361,11375
1361,14854
1362,4484
1362,14558
1363,5713
1363,15060
1364,14609
1364,12168
1365,12720
1365,11131
1366,13712
1366,13202
1367,15000
1367,10660
1368,13934
1368,15009
1369,7060
1369,14905
1370,14596
1370,13897
1371,13640
1372,14424
1372,14995
1373,14570
1373,15060
1374,15085
1374,13334
1374,14339
1375,9367
1375,11429
1376,14964
1376,14027
1377,13006
1377,9108
1378,5289
1378,15059
1379,7431
1379,11877
1380,12394
1380,12111
1380,7792
1381,12111
1381,4677
1382,14962
1382,10964
1383,10990
1383,7218
1383,12022
1384,14991
1384,14264
1385,14129
1385,13650
1386,13132
1386,12598
1387,14742
1387,15071
1388,14878
1388,12124
1389,15035
1389,14857
1390,14820
1390,14784
1391,3562
1391,13042
1392,13143
1392,14438
1393,8129
1393,14726
1394,15041
1394,12476
1395,15080
1395,12169
1396,14714
1396,11710
1397,14486
1397,13244
1397,11616
1398,15054
1398,10433
1399,12430
1399,3821
1400,3993
1400,12263
1401,2515
1401,15074
1402,7168
1402,12845
1403,13932
1403,14171
1404,14614
1404,12290
1405,13703
1405,11437
1406,14973
1406,10139
1407,9125
1407,14435
1408,6687
1408,15066
1409,11829
1409,4850
1410,9542
1410,14088
1411,14852
1411,13952
1412,15070
1412,8300
1413,14710
1413,14526
1414,14889
1414,7669
1415,6581
1415,11939
1416,15098
1416,15084
1417,13943
1417,12967
1418,15079
1418,15057
1419,3831
1419,15051
1420,12380
1420,14377
1421,9213
1421,14152
1422,14106
1422,13829
1422,15085
1423,13979
1423,13569
1424,9169
1424,14268
1425,14724
1425,14446
1426,4502
1426,14896
1427,14734
1427,14766
1428,15070
1428,15046
1429,7976
1429,14058
1429,14771
1430,10526
1430,13619
1431,5186
1431,14380
1431,12209
1432,14563
1432,14894
1433,14974
1433,15057
1434,2312
1434,12680
1435,3636
1435,5628
1436,14431
1436,15082
1437,7389
1437,14236
1438,15087
1438,15016
1439,14466
1439,14154
1440,11726
1440,15055
1441,13393
1441,10363
1441,12448
1442,15088
1442,13417
1443,11449
1443,13432
1444,13894
1444,13441
1445,15061
1445,15060
1445,9892
1446,12586
1446,15067
1447,14672
1447,11930
1448,2958
1448,14458
1449,15053
1449,12035
1450,14340
1450,13218
1450,5811
1451,14667
1451,6885
1452,15099
1452,13590
1453,12496
1453,2722
1454,13756
1454,11690
1455,15022
1455,14491
1456,13613
1456,7617
1457,12345
1457,11999
1458,14980
1458,14098
1458,14533
1459,14833
1459,12230
1460,14534
1460,14983
1461,13631
1461,13880
1462,12868
1462,15072
1463,14908
1463,14204
1464,14397
1464,12314
1465,14987
1465,15091
1466,14937
1466,7283
1467,14990
1467,14301
1468,13318
1468,11170
1469,15018
1469,13696
1470,10572
1470,14497
1471,15078
1471,8611
1471,11819
1472,14473
1472,14060
1473,14792
1473,14501
1473,10269
1474,10918
1474,14651
1475,15082
1475,14984
1476,14921
1476,14753
1476,10623
1477,8800
1477,11204
1478,14194
1478,14343
1479,14988
1479,12912
1479,14734
1479,14562
1480,3865
1480,2598
1480,15360
1480,8831
1481,6929
1481,14181
1482,15085
1482,13044
1483,10926
1483,15022
1484,14785
1484,4546
1485,4450
1485,10705
1486,11945
1486,14382
1486,11206
1487,10175
1487,8830
1488,14843
1488,15023
1489,14723
1489,14846
1490,11470
1490,14581
1490,4094
1491,10460
1491,15088
1492,13031
1492,8013
1493,14636
1493,10194
1494,3285
1494,14089
1495,14774
1495,14868
1496,14886
1496,5337
1497,15101
1497,14065
1498,15049
1498,15028
1499,14040
1499,2006
1500,14759
1500,15090
1501,15070
1501,14748
1502,15049
1502,14963
1503,15054
1503,15061
1504,12422
1504,15088
1505,8520
1505,13976
1505,3795
1506,14812
1506,14135
1507,14865
1507,14554
1508,5729
1508,11765
1509,14061
1509,14374
1510,14961
1510,13647
1510,13795
1511,13885
1511,11555
1512,14968
1513,14762
1513,15072
1514,14875
1514,15098
1515,13778
1515,14997
1516,14397
1516,12631
1517,14871
1517,5556
1518,7357
1518,14703
1519,15058
1519,8447
1520,12424
1520,13012
1520,9003
1521,15044
1521,12725
1522,14847
1522,11881
1523,13738
1523,14323
1524,14311
1524,14223
1524,15170
1525,12717
1525,3943
1526,14809
1526,13825
1527,8936
1527,14738
1527,5532
1528,8861
1528,13681
1529,14805
1529,15072
1530,7286
1530,11556
1530,11597
1531,11623
1531,15076
1532,5285
1532,10498
1533,14887
1533,13268
1534,14745
1534,15071
1535,14446
1535,2949
1536,15089
1536,14133
1537,5155
1537,8228
1537,15196
1538,14958
1538,3081
1539,10257
1539,14147
1540,13896
1540,14048
1541,15055
1541,12070
1542,13779
1542,12757
1543,13019
1543,13975
1544,14610
1544,13093
1545,13520
1545,15070
1546,14316
1546,13397
1547,14482
1547,15067
1548,14684
1548,10823
1549,9354
1549,10531
1550,12159
1550,8587
1551,11812
1551,13746
1551,11746
1552,14705
1552,13381
1553,14802
1553,13643
1554,14166
1554,14835
1555,14314
1555,13954
1556,15088
1556,15031
1557,13253
1557,15073
1558,15011
1558,9996
1558,14494
1559,15033
1559,13414
1560,14746
1560,5952
1561,7988
1561,13415
1562,13779
1562,14801
1563,13569
1563,14550
1564,15029
1564,4100
1565,14542
1565,11366
1566,14911
1567,13184
1567,14785
1568,14839
1568,12517
1569,13838
1569,14941
1570,12696
1570,13428
1571,12525
1571,14967
1572,12794
1572,10657
1573,15075
1573,14579
1574,14940
1574,14977
1575,3981
1575,14939
1576,14953
1576,15063
1577,14543
1577,14505
1578,14716
1578,4194
1579,14701
1579,14927
1580,13964
1580,14755
1581,15055
1581,14557
1582,13762
1582,15079
1583,11828
1583,13166
1584,12088
1584,13950
1585,14909
1585,14230
1586,15033
1586,5684
1587,14585
1587,14945
1588,15093
1588,14752
1589,12091
1589,15056
1590,14865
1590,13618
1591,10648
1591,10450
1591,13318
1592,11970
1592,13108
1593,8392
1593,14965
1594,12266
1594,14151
1595,15092
1595,3986
1596,14096
1596,14676
1597,7736
1597,7962
1598,15092
1598,15088
1599,12869
1600,14934
1600,12288
1601,6833
1601,5114
1601,15291
1602,14205
1602,13951
1602,6907
1603,9241
1603,15053
1604,14715
1604,11885
1604,12344
1605,15089
1605,9943
1606,13872
1606,12492
1607,14984
1607,15098
1607,14445
1608,14213
1608,13318
1609,12717
1609,13488
1609,9052
1610,13549
1610,13388
1611,11062
1611,7605
1612,10126
1612,13190
1613,12393
1613,15099
1614,13763
1614,15082
1615,14113
1615,15095
1616,14819
1616,10967
1616,14496
1617,7987
1617,13882
1618,14472
1618,12801
1619,15060
1619,13330
1620,13332
1620,15007
1621,15054
1621,13890
1622,14807
1622,14681
1623,13478
1623,8392
1624,13389
1624,8907
1624,14115
1625,14755
1625,14990
1626,14468
1626,14058
1627,14800
1627,14804
1628,15084
1628,9758
1629,13532
1629,14169
1630,15081
1630,14771
1631,13285
1631,11492
1632,12929
1632,14343
1633,13191
1633,10615
1634,14907
1634,12619
1635,14751
1635,14755
1636,13476
1636,14358
1637,3792
1637,15052
1638,15057
1638,14927
1639,14972
1639,3401
1640,14603
1640,15097
1641,14902
1641,14583
1641,7660
1642,13967
1642,14862
1642,15166
1643,13385
1643,14968
1644,14324
1644,15061
1644,11868
1645,15045
1645,13814
1646,6195
1646,13445
1647,12867
1647,12930
1648,10310
1648,14033
1649,14440
1649,15091
1650,12897
1650,14716
1651,14013
1651,15021
1652,12196
1652,15049
1653,14977
1653,11993
1654,15081
1654,10989
1654,12707
1655,12687
1655,14640
1656,14016
1656,2149
1657,8936
1657,9978
1658,6673
1658,13883
1659,13459
1659,14634
1660,7626
1660,12259
1661,14958
1661,14992
1662,13913
1662,14934
1663,10692
1663,14960
1664,9346
1664,8878
1665,8455
1665,12849
1666,14285
1666,13872
1667,12580
1667,10144
1667,13746
1668,8607
1668,8759
1668,11277
1669,14767
1669,10853
1670,14433
1670,14759
1671,15079
1671,15062
1672,14783
1672,15054
1673,14101
1673,15029
1674,15041
1674,13275
1675,14583
1675,15091
1675,14896
1676,13095
1676,14572
1677,15077
1677,12900
1677,14044
1678,10853
1678,11659
1678,14251
1679,11090
1679,12449
1680,13766
1680,15077
1681,15006
1681,14916
1682,12575
1682,14517
1683,9820
1683,13994
1684,14169
1684,9444
1684,7225
1685,13856
1685,14291
1686,13064
1686,14075
1686,15109
1687,3298
1687,2031
1688,13874
1688,12444
1689,7813
1689,14808
1689,9499
1690,8297
1690,14887
1690,14589
1691,11885
1691,13330
1692,13819
1692,6311
1693,15069
1693,13959
1693,15218
