source,target
356,13927
357,7795
358,13724
359,14817
360,13148
361,14441
362,14304
363,13487
364,15079
365,12489
366,14997
367,12036
368,7593
369,10335
370,13828
371,14694
372,13713
373,15050
374,12981
375,15076
376,14533
377,9779
378,13818
379,8891
379,15158
380,9178
381,14260
382,4888
383,15072
384,14478
385,4149
386,14735
387,10391
388,5506
388,12509
390,11733
391,12720
392,3780
393,14393
394,14832
395,15098
396,14389
397,14989
398,14268
399,15062
400,13856
400,12399
401,14842
402,14535
403,10037
404,12392
405,15054
406,11583
407,14808
408,15002
409,14408
410,9864
411,14709
412,9857
413,7078
414,11998
415,14737
416,15095
417,14523
418,14957
419,14689
420,15021
421,14348
422,15069
423,14810
424,8288
425,14622
426,7705
427,6751
427,13762
428,6554
429,7124
430,14952
431,15005
432,14185
433,15030
433,13855
434,11408
435,14306
436,15015
437,15095
438,12744
439,12142
440,12788
441,14646
442,14043
443,14841
444,15057
445,4255
446,14873
447,14928
448,15062
449,13335
450,8959
451,12682
452,14570
453,14185
454,12331
455,11837
456,7613
457,11053
458,14372
459,14781
460,14078
461,10571
462,12733
463,14884
464,14993
465,8852
466,14780
467,9924
467,15302
468,14988
469,15017
470,12700
471,15007
472,15022
473,14737
474,14984
475,15093
476,11414
477,13039
478,15000
479,14902
480,11165
481,14902
482,15098
483,14869
484,15084
485,6213
486,14973
487,14091
488,15096
489,14864
490,9034
491,14546
492,12536
493,5099
494,14084
495,14287
496,14882
497,14737
498,14978
499,5630
500,9054
500,15133
501,14718
502,14990
503,14788
504,14866
505,13105
506,15076
507,15054
508,8890
509,14811
510,7288
511,5464
512,15087
513,3042
514,15079
515,12611
516,13503
517,14768
518,13447
519,14928
520,14690
521,11100
521,15352
522,12639
523,14190
524,14542
525,15024
526,14551
527,13336
528,12014
529,15073
530,10966
531,14384
532,14424
533,9824
534,10664
535,15099
536,14744
537,12237
538,14657
539,13281
540,12741
541,14798
542,12870
543,9690
544,13849
545,15030
546,11263
547,14809
548,14055
549,1060
550,10776
551,14161
552,14201
553,12282
554,9887
555,12974
556,14817
557,14269
558,15047
559,12688
560,11340
561,12894
562,9783
563,10611
564,12329
565,11737
566,13614
567,15051
567,14373
568,15084
569,14171
570,13373
570,13329
571,15067
572,13181
573,12883
574,3756
575,15091
576,11703
577,14845
578,11849
578,15335
579,13184
580,14776
581,14923
582,6966
583,14926
584,14681
585,8561
586,12791
587,14118
587,15153
588,12971
589,14994
590,11659
591,13403
592,9748
593,1791
594,12387
595,10109
596,11669
597,15049
597,2516
598,12758
599,14973
600,15097
600,15218
601,11435
602,15087
603,10997
604,14941
604,14549
605,15066
606,13968
606,15342
607,14808
608,13448
609,12825
610,14395
611,14825
612,6185
613,2239
614,14923
615,15085
616,13747
617,4755
618,14831
619,14779
620,15035
621,14337
622,11860
623,14637
624,14127
625,14721
626,14098
627,14960
628,14590
629,14161
630,14975
631,15060
632,11218
633,8820
634,12462
635,13761
636,11032
637,3647
638,12374
639,14852
640,14649
641,9400
642,15062
643,13713
644,11582
645,6165
646,8258
647,12712
648,15037
649,11914
650,14721
651,10418
652,5092
653,14950
654,14659
654,15285
655,15016
656,13116
657,13635
658,12021
659,9028
660,14108
661,13316
662,13691
663,14898
664,14533
665,13081
666,14907
667,12932
668,14303
669,12177
670,11428
671,15041
672,13775
673,12836
674,15090
674,13539
675,12955
676,14685
677,8831
677,15120
678,15018
679,8392
680,13031
681,15059
682,15043
683,11917
684,12970
685,11516
686,12017
686,13215
687,14530
688,14956
689,14311
690,13340
691,5679
692,14803
693,15097
694,2826
695,13399
696,14783
697,14127
698,5346
699,12410
700,15078
701,14938
702,10782
703,9029
704,4527
705,14712
706,14636
707,14086
707,15197
708,15034
709,13947
710,15094
711,15075
712,6544
713,14738
714,14430
715,15044
716,14875
717,12548
718,15097
719,13567
720,14451
720,15209
721,14159
722,14243
723,14470
724,14755
725,14798
726,13992
726,14429
727,12809
728,14826
729,11791
730,13650
731,5335
732,14854
733,13494
734,12595
735,11429
736,15081
737,14998
738,9283
739,14795
740,7968
741,14428
741,14280
742,11282
743,14734
744,13055
745,13779
746,13404
747,12938
748,15078
749,8209
749,15212
750,13350
751,14601
752,13248
753,15081
754,14560
754,15165
755,12193
756,14606
757,9755
758,14612
759,14793
760,11291
761,14348
762,15094
763,13077
764,10325
765,14886
766,15099
767,14326
768,15058
769,15070
770,15045
771,1666
772,14880
773,15065
774,14746
775,13834
776,11002
777,7973
778,15046
779,13492
780,14810
781,15057
782,12104
783,14969
784,13091
785,13672
786,13321
787,15043
788,14965
789,11615
790,15056
791,12791
792,14726
793,15086
794,12081
795,15042
796,13336
797,3269
798,11725
799,15007
800,14608
801,14052
801,15358
802,14373
803,14177
804,15031
805,12848
806,14918
807,13704
808,14994
809,8967
810,14975
811,14610
812,10453
813,14997
814,12682
815,13752
816,13567
817,15045
818,14190
819,14462
820,14893
821,14496
822,15082
823,14944
824,11531
824,15226
825,14967
826,14821
827,14338
828,15100
829,15038
830,10830
831,14907
832,9033
833,8742
834,13582
835,13904
836,15097
837,9615
838,14117
839,11953
840,15024
841,2984
842,14991
843,5803
844,14472
845,10304
846,11222
847,10805
848,3163
849,14076
850,14535
851,7075
852,11284
853,12553
854,15073
855,14811
856,15060
857,14712
858,14900
859,15059
860,13275
860,12436
861,14990
862,13135
863,12815
864,13608
865,15061
866,14831
867,14807
868,6146
869,14641
870,13452
871,2198
872,11404
873,15075
874,13438
875,10837
875,11781
876,13522
876,15393
877,14789
878,14374
879,14177
880,10647
881,12455
881,15259
882,14417
883,14080
884,12321
885,14024
886,14631
887,15085
888,15095
889,14781
890,14685
891,13538
892,13648
893,15008
894,13160
895,11496
896,14709
897,12115
898,15085
899,14882
900,3844
901,10790
902,10610
903,14888
904,11966
904,15328
905,15037
906,14856
907,15043
908,14169
909,13069
910,10390
911,15101
912,15060
913,11906
913,15221
914,14451
915,14963
915,13909
916,13254
917,12063
918,11248
919,14198
920,13096
921,15101
922,14234
923,15038
924,14779
925,15082
926,13066
927,14314
928,13410
928,15201
929,11707
930,13156
930,14330
931,10502
932,13274
933,12928
933,14229
934,14645
935,14993
936,14246
937,14286
938,10637
939,14868
940,14667
941,12170
942,14684
942,14414
943,12724
944,13483
945,8457
946,14619
947,13998
948,14891
949,14899
950,13404
951,10827
952,13759
952,14175
953,11205
954,8441
955,15070
956,12729
957,7801
958,15039
959,14908
960,14731
961,12566
962,15077
963,6852
964,1097
965,13330
966,14679
966,14129
967,12269
968,14885
968,15113
969,14289
970,13924
971,14938
972,3970
973,13663
974,13666
975,14437
976,12872
977,15029
978,14874
979,8884
980,14151
981,14958
982,15088
983,5377
984,9660
985,14870
986,14940
987,10930
988,12045
989,11400
990,15093
991,14174
992,12731
993,11114
994,15042
995,8040
996,13758
997,13767
998,13088
999,14679
1000,15055
1001,8871
1002,5105
1003,10630
1004,14967
1005,7592
1006,14012
1007,14383
1008,14136
1009,12829
1010,12630
1011,14859
1012,8650
1013,13874
1014,13306
1015,14696
1016,11204
1016,14767
1017,12171
1018,14871
1018,14361
1019,12914
1020,15093
1021,14374
1022,15004
1022,15111
1023,14225
1024,14307
1025,13151
1026,15051
1026,14960
1027,6400
1027,15081
1028,13435
1028,15034
1029,11983
1029,14335
1030,9845
1030,14326
1031,9347
1031,13738
1032,15065
1032,12390
1033,15101
1033,14194
1034,13906
1034,13854
1035,15036
1035,10892
1036,15093
1036,13858
1037,14647
1037,15046
1038,12964
1038,14525
1039,15101
1039,15079
1040,13527
1040,15061
1041,14850
1041,10058
1042,9633
1042,8659
1043,14353
1043,12758
1044,12715
1044,14995
1045,8298
1045,14884
1046,14958
1046,6589
1047,14120
1047,13235
1048,14684
1048,13288
1049,10287
1049,13667
1050,14201
1050,14765
1051,6751
1051,12544
1052,7064
1052,14994
1053,5624
1053,15062
1054,11889
1054,10157
1055,15060
1055,13793
1056,15075
1056,14647
1057,14795
1057,15053
1057,15272
1058,14968
1058,14964
1059,15089
1059,14962
1060,5984
1061,12126
1061,13927
1061,14849
1062,9484
1062,13903
1063,13665
1063,15075
1064,13926
1064,15058
1065,14893
1065,14499
1066,12520
1066,13415
1067,14737
1067,15009
1068,1575
1068,14751
1069,9929
1069,12271
1070,14416
1070,12066
1071,13943
1071,10332
1072,15034
1072,13667
1073,15090
1073,14555
1074,12021
1074,10582
1075,13745
1075,14633
1076,15080
1076,14870
1077,12976
1077,14110
1078,7307
1078,15082
1079,7034
1079,13702
1080,14258
1080,14837
1081,14931
1081,14673
1082,14855
1082,9825
1083,14067
1083,15034
1084,11688
1084,14980
1085,14226
1085,13382
1086,13471
1086,14995
1087,14802
1087,14268
1088,14991
1088,15080
1089,11818
1089,12098
1090,12346
1090,5365
1091,12532
1091,2701
1092,10597
1092,15098
1093,12368
1093,15025
1094,6331
1094,15094
1095,15090
1095,12205
1096,14009
1096,14844
1097,14573
1098,14794
1098,10873
1099,10512
1099,1674
1100,13847
1100,14507
1101,15077
1101,5944
1102,15096
1102,15093
1103,12871
1103,15012
1103,13792
1104,10970
1104,14988
1105,13113
1105,14963
1106,13010
1106,15012
1107,14803
1107,7945
1108,14787
1108,10764
1109,10397
1109,10021
1110,9878
1110,12955
1111,9533
1111,14794
1112,13305
1112,7049
1113,9297
1113,15066
1114,9956
1114,3779
1115,7497
1115,9898
1116,15082
1116,14841
1117,12132
1117,7273
1118,13729
1118,14967
1119,14586
1119,13983
1120,11190
1120,13898
1121,1616
1121,9051
1122,11434
1123,8428
1123,15051
1124,14178
1124,15059
1125,15053
1125,14978
1126,11556
1126,13728
1127,15089
1127,15098
1128,10717
1128,13043
1128,14265
1129,13253
1129,6318
1130,6288
1130,14963
1131,13247
1131,13305
1132,14229
1132,14686
1133,10455
1133,9578
1134,3222
1134,7046
1135,6032
1135,5069
1136,14846
1136,11411
1137,12210
1137,14075
1138,13354
1138,14332
1139,14968
1139,14608
1140,13131
1140,14717
1141,15098
1141,15084
1141,15323
1141,13764
1142,13435
1142,15059
1143,14527
1143,14169
1144,15098
1144,14954
1145,13804
1145,13705
1146,9164
1146,9844
1147,9470
1147,10311
1148,14598
1148,13816
1148,15149
1149,3445
1149,14526
1150,14979
1150,14947
1151,15081
1151,14598
1152,11087
1152,14592
1153,15000
1153,15098
1154,13842
1154,15079
1155,10392
1155,15074
1156,14801
1156,11167
1157,14954
1157,13181
1158,10833
1158,13258
1159,14720
1159,15065
1160,3986
1160,14731
1161,13989
1161,14913
1162,14689
1162,12232
1163,11193
1163,15093
1164,14653
1164,13729
1165,3925
1165,14063
1165,13429
1166,15041
1166,8261
1167,14519
1167,10389
1168,14525
1168,12304
1169,10286
1169,7525
1170,13794
1170,15067
1171,13075
1171,5775
1172,12670
1172,15008
1173,12467
1173,14592
1174,14117
1174,14960
1175,8248
1175,4492
1176,12916
1176,12412
1177,9396
1177,5763
1178,14105
1178,14725
1179,13409
1179,9147
1180,11580
1180,15100
1181,12728
1181,2783
1182,14055
1182,14300
1183,11363
1183,11671
1184,11684
1184,15101
1185,14691
1185,14684
1186,14989
1186,14666
1187,13065
1187,14583
1188,14483
1188,14969
1189,11427
1189,1941
1190,13851
1191,12669
1191,13643
1192,13191
1192,8927
1193,11071
1193,15079
1194,12049
1194,14279
1195,11315
1195,9790
1196,6505
1196,15069
1197,14528
1197,13885
1198,15085
1198,12951
1199,14136
1199,15037
1200,13230
1200,8077
1201,14960
1201,14562
1202,14657
1202,13950
1203,15084
1203,14406
1204,15023
1204,11953
1205,9523
1205,14192
1206,14975
1206,14706
1207,15032
1207,13101
1208,13956
1208,14842
1209,15067
1209,14698
1209,13415
1210,13934
1210,13342
1211,14944
1211,12701
1212,15046
1212,13440
1212,15345
1213,15081
1213,15078
1214,12610
1214,14439
1215,14931
1215,9620
1216,9528
1216,15017
1217,9884
1217,11220
1218,7907
1218,13771
1219,13760
1219,15091
1220,14739
1220,15062
1221,15079
1221,15020
1222,15015
1222,14079
1223,14883
1223,14909
1224,15071
1224,14782
1225,1352
1225,15021
1226,13743
1226,14960
1227,10194
1227,15063
1228,12232
1228,15097
1229,12780
1229,14949
1230,13832
1230,14163
1231,14587
1231,12577
1232,15029
1232,15024
1233,6747
1233,4894
1234,5675
1234,14890
1235,7104
1235,14680
1236,15074
1236,15027
1237,13039
1237,14988
1238,10778
1238,13799
1238,14456
1239,14869
1239,14382
1239,12168
1240,4335
1240,13818
1241,14922
1241,5864
1242,14380
1242,14962
1243,11028
1243,14644
1244,13982
1244,15099
1244,13183
1245,14392
1245,14308
1246,14915
1246,13675
1247,15074
1247,13332
1248,8139
1248,15078
1249,14332
1249,14884
1250,14001
1250,14645
1251,13835
1251,4944
1252,10344
1252,8831
1252,15276
1253,15095
1253,14882
1254,14859
1254,9556
1255,11589
1255,14323
1256,14757
1256,9635
1257,15087
1258,15076
1258,10190
1259,10699
1259,14988
1260,13095
1260,15056
1261,11867
1261,6110
1262,14652
1262,14501
1263,3609
1263,14661
1264,14501
1264,8815
1265,14953
1265,14351
1266,4355
1266,15101
1267,9109
1267,12838
1268,6297
1268,14684
1269,12986
1269,13770
1270,14517
1270,14086
1271,6130
1271,8996
1271,15143
1272,13613
1272,7538
1273,12459
1273,15067
1274,2982
1274,13263
1275,14592
1276,14434
1276,14638
1277,14058
1277,14105
1278,14920
1278,14985
1279,12851
1279,15099
1280,14474
1280,14700
1281,13360
1281,12405
1282,15073
1282,14556
1283,8498
1283,14703
1284,13506
1284,14058
1285,14888
1285,12842
1286,10223
1286,15081
1287,4051
1287,13515
1287,13997
1288,13015
1288,14639
1289,15083
1289,13962
1290,7817
1290,12389
1291,4347
1291,11755
1292,15082
1292,13582
1293,14437
1293,14731
1294,10124
1294,14957
1295,10961
1295,13082
1296,14977
1296,14774
1297,10794
1297,5309
1298,9182
1298,13766
1299,9945
1299,11825
1300,14209
1300,14287
1301,14657
1301,14353
1301,14501
1302,14813
1302,9503
1303,14967
1303,13837
1304,15028
1304,14548
1305,14810
1305,14790
1306,14432
1306,11383
1307,13897
1307,15086
1307,14054
1308,15021
1308,6639
1309,14894
1309,14711
1309,14883
1310,15090
1310,9987
1311,13764
1311,14902
1312,13552
1312,11259
1313,15083
1313,4611
1314,13552
1314,7037
1315,14172
1315,15059
1316,14758
1316,15045
1317,15069
1317,7512
1318,15090
1318,15074
1319,15056
1319,13257
1320,15021
1320,14984
1321,14820
1321,11182
1322,14820
1322,12469
1323,14145
1323,13873
1324,14877
1324,11855
1325,13339
1325,11256
1326,14379
1326,11252
1327,9978
1327,7409
1328,7858
1328,14963
1329,15040
1329,15098
1330,15053
1330,10717
1331,3233
1331,14579
1332,13908
1332,14849
1333,14169
1333,13073
1334,10401
1334,3346
1335,6880
1335,15091
1336,13220
1336,7546
1337,9199
1337,15100
1338,11720
1338,15056
1339,14705
1339,15067
1339,11777
1340,3754
1340,3134
1341,12627
1341,10117
1342,15088
1342,7311
1343,14323
1343,14782
1344,2286
1344,13326
1345,14340
1345,15087
1346,15029
1346,14925
1347,15009
1347,14976
1348,14408
1348,13495
1349,13032
1349,14723
1350,12243
1350,12739
1351,10653
1351,9431
1352,14755
1353,14458
1353,14950
1354,12046
1354,3685
1355,13628
1355,15097
1355,12213
1356,13388
1356,15032
1357,15056
1357,14385
1358,9801
1358,15010
1359,13968
1359,14637
1360,15074
1360,15041
1360,15229
1361,14796
1361,7874
1362,12838
1362,14996
1363,13023
1363,8977
1364,15060
1364,14997
1365,13308
1365,9829
1366,13889
1366,14809
1367,13524
1367,5843
1368,14614
1368,9419
1369,13663
1369,4293
1370,13703
1370,14834
1371,12108
1371,14956
1372,14771
1372,6714
1373,9629
1373,14589
1374,7753
1374,13258
1375,14208
1375,13231
1376,15093
1376,14843
1377,14632
1377,12486
1378,14837
1378,14769
1379,14890
1380,8988
1380,15069
1381,14852
1381,14508
1382,14648
1382,14614
1382,14534
1383,13484
1383,15085
1384,4202
1384,8920
1385,13854
1385,14959
1386,14966
1386,6610
1387,13193
1387,14936
1387,7601
1388,14766
1388,14635
1389,14416
1389,10787
1390,15095
1390,13180
1390,4023
1391,15021
1391,14565
1392,15065
1392,8853
1393,14361
1393,3096
1393,13765
1394,14979
1394,14964
1395,10364
1395,5859
1396,13241
1396,10067
1396,11349
1397,15089
1397,3843
1397,3568
1398,12553
1398,11760
1399,13502
1399,14188
1400,13903
1400,15083
1401,12145
1401,13930
1401,14869
1402,7497
1402,14924
1403,14444
1403,5958
1404,7260
1404,15074
1405,12832
1405,5919
1405,14700
1406,14087
1406,9515
1407,13116
1407,5932
1408,3162
1408,13448
1408,10265
1409,15057
1409,12100
1410,14562
1410,10555
1411,9862
1411,14085
1412,12551
1412,14800
1413,14364
1413,15076
1414,15098
1414,13653
1415,14901
1415,14655
1415,14746
1415,15197
1416,14587
1416,15054
1417,15099
1417,14156
1418,14478
1418,12450
1419,14970
1419,8230
1420,11463
1420,10157
1421,12366
1421,8247
1422,13821
1422,13479
1423,15044
1423,12245
1423,14202
1424,15096
1424,14733
1425,3753
1425,14830
1426,14067
1426,14568
1427,12816
1427,14859
1428,6350
1428,13638
1428,14475
1429,14669
1429,14920
1430,14686
1430,14165
1431,15096
1431,6565
1431,4544
1432,15098
1432,14277
1433,14808
1433,9565
1434,14686
1434,14957
1435,13441
1435,14247
1436,12880
1436,2252
1436,12287
1437,7362
1437,14643
1438,13694
1438,11324
1439,14687
1439,12532
1440,14021
1440,14736
1441,14785
1441,12506
1441,13402
1442,13352
1442,6672
1443,10821
1443,12883
1444,15095
1444,15062
1445,12716
1445,12487
1446,3922
1446,9641
1447,15090
1447,13203
1447,13526
1448,15082
1448,13337
1449,15098
1449,15086
1450,14394
1450,14839
1450,14795
1451,4856
1451,11974
1452,13358
1452,13598
1453,15074
1453,10284
1453,14517
1454,15029
1454,14679
1455,7006
1455,11779
1456,10365
1456,12783
1456,12023
1457,11892
1457,12591
1458,14607
1458,14702
1458,12682
1459,15079
1459,14201
1460,14085
1460,8878
1461,15062
1461,5070
1462,13564
1462,12809
1462,4866
1463,14701
1463,10387
1464,11507
1464,13308
1465,15085
1465,14584
1466,6631
1466,15042
1466,6716
1467,11526
1467,13878
1468,14710
1468,13905
1469,15039
1469,10333
1470,12152
1470,11721
1471,7102
1471,2359
1472,10819
1472,2842
1473,14930
1473,15021
1473,14375
1474,14435
1474,10445
1475,7136
1475,6244
1476,14914
1476,14970
1477,9464
1477,13174
1478,12719
1478,14886
1478,3928
1479,15063
1479,2996
1480,14969
1480,14558
1481,14211
1481,10876
1482,7805
1482,10692
1483,15101
1483,11310
1484,14684
1484,12167
1485,10944
1485,13492
1485,11319
1486,14843
1486,14473
1487,14969
1487,9323
1488,15047
1488,5496
1488,10790
1489,8917
1489,14295
1490,12640
1490,10925
1491,7396
1491,13202
1492,8733
1492,3627
1492,12501
1493,15056
1493,14496
1494,13122
1494,6675
1495,5409
1495,15060
1495,10258
1496,13951
1496,15022
1497,15064
1497,5624
1498,12656
1498,13669
1498,15279
1499,14072
1499,13168
1500,15047
1500,10829
1501,14633
1501,14543
1502,13371
1502,12154
1503,4745
1503,12035
1504,9444
1504,15101
1505,5746
1505,14560
1506,12097
1506,14368
1507,12010
1507,15023
1508,15074
1508,14439
1509,15046
1509,14966
1510,12583
1510,13379
1511,13719
1511,10332
1512,14774
1512,13686
1513,14603
1513,14701
1513,11743
1514,14997
1514,13717
1515,14805
1515,14997
1515,15351
1516,9710
1516,15064
1516,6327
1517,13896
1517,11429
1518,11982
1518,15086
1519,14686
1519,12384
1520,11777
1520,11315
1520,4523
1521,14931
1521,14412
1521,6491
1522,15034
1522,14990
1522,13532
1523,13424
1523,14456
1524,14247
1524,14520
1525,13216
1525,11657
1526,11302
1526,8435
1527,14076
1527,13787
1528,7494
1528,12703
1529,14809
1529,14540
1530,5430
1530,12725
1531,13608
1531,14566
1532,12604
1532,14681
1532,6204
1533,14202
1533,15089
1534,10689
1534,14725
1535,14852
1535,7848
1535,14139
1536,12772
1536,2659
1537,14896
1537,7999
1537,14567
1538,11812
1538,14322
1539,14224
1539,14417
1540,14815
1540,10142
1540,13659
1541,15097
1541,14543
1542,13951
1542,10455
1542,13953
1543,10413
1543,14969
1543,10631
1544,13933
1544,10544
1545,14945
1545,14207
1546,9869
1546,14939
1547,12167
1547,13130
1548,10510
1548,15002
1549,11130
1549,13554
1550,14220
1550,12202
1551,14917
1551,12750
1552,8544
1552,15081
1553,11733
1553,14742
1553,14163
1554,10098
1554,9861
1555,13351
1555,8873
1556,14259
1556,14463
1557,14956
1557,14751
1558,13813
1558,14113
1559,7379
1559,15096
1560,7683
1560,14069
1561,12116
1561,14320
1562,12179
1562,1921
1562,9709
1563,15098
1563,15054
1564,12765
1564,14020
1565,14994
1565,14689
1566,2598
1566,9081
1567,7160
1567,12321
1568,10094
1568,11140
1569,5243
1569,6306
1570,14987
1570,14613
1570,15184
1570,13815
1571,5922
1571,13564
1572,12184
1572,6169
1572,9194
1573,15079
1573,9150
1574,13194
1574,14792
1575,8395
1576,12820
1576,14879
1577,14566
1577,11949
1578,14427
1578,13540
1579,15059
1579,14737
1580,5669
1580,15100
1581,10831
1581,11027
1582,10052
1582,13905
1582,2345
1583,14542
1583,14632
1584,11535
1584,15079
1585,15089
1585,12855
1585,3675
1586,14795
1586,13964
1587,3695
1587,14815
1588,13263
1588,14127
1589,14489
1589,14607
1590,14337
1590,15045
1591,12501
1591,15081
1592,14681
1592,13547
1593,5778
1593,15009
1594,15089
1594,8534
1594,10596
1595,15012
1595,14947
1595,15304
1596,14921
1596,15074
1597,14729
1597,2525
1598,13172
1598,14565
1599,14740
1599,4098
1600,15087
1600,14506
1601,15057
1601,15089
1602,5301
1602,15093
1603,2920
1603,10534
1603,12827
1604,15095
1604,13961
1605,14481
1605,13506
1606,14921
1606,14993
1607,3500
1607,14139
1608,13943
1608,14722
1609,13585
1609,14906
1610,14038
1610,15046
1611,12139
1611,14016
1612,12516
1612,12838
1613,11526
1613,11535
1614,5789
1614,8631
1615,14941
1615,15063
1616,15019
1617,10905
1617,5880
1618,8200
1618,13611
1619,5916
1619,14992
1620,6317
1620,13262
1621,14891
1621,14993
1621,7237
1622,14727
1622,3033
1622,15282
1623,15092
1623,4380
1623,6846
1624,14926
1624,11098
1625,14083
1625,2589
1626,14777
1626,15042
1627,14022
1627,14123
1628,10453
1628,4629
1629,11516
1629,11326
1630,15088
1630,15031
1631,14244
1631,14460
1632,12212
1632,15090
1633,14873
1633,12911
1634,15063
1634,15050
1635,15091
1635,14962
1636,15060
1636,14407
1637,10310
1637,10952
1638,14142
1638,12677
1639,10490
1639,12361
1640,15074
1640,13502
1641,13973
1641,13151
1642,13249
1642,15006
1643,7447
1643,11203
1644,5553
1644,4430
1645,14683
1645,14087
1646,13729
1646,14272
1647,15037
1647,10282
1648,14376
1648,9443
1648,15264
1649,12576
1649,7203
1650,15082
1650,12242
1651,14389
1651,13564
1652,4635
1652,13706
1652,12909
1653,14507
1653,14988
1654,14956
1654,15028
1655,14347
1655,14477
1656,4591
1656,9365
1657,9872
1657,14109
1658,15080
1658,9505
1659,8446
1659,13882
1660,14637
1660,11609
1661,12242
1661,13792
1662,14925
1662,14810
1663,3161
1663,13062
1664,11148
1664,14993
1665,7696
1665,14917
1666,13271
1667,9296
1667,14496
1668,13550
1668,2856
1669,15046
1669,6914
1670,14905
1670,14900
1671,14957
1671,3939
1672,4856
1672,15087
1673,13912
1673,13105
1674,15093
1675,7160
1675,14143
1676,14946
1676,6167
1677,14647
1677,10396
1678,9457
1678,13604
1679,10549
1679,14736
1679,2937
1680,14251
1680,13149
1681,12483
1681,15098
1682,14966
1682,7178
1683,10512
1683,14184
1684,12259
1684,8000
1685,15097
1685,14814
1686,15088
1686,14749
1687,11854
1687,15037
1688,14921
1688,13020
1688,3256
1689,11858
1689,15010
1690,14179
1690,13997
1691,14112
1691,14809
1692,9315
1692,12198
1692,10109
1693,15063
1693,12589
1694,14946
1694,15080
1695,14266
1695,15009
1696,13969
1696,14419
1697,15100
1697,6875
