source,target
201,14849
202,15069
203,10415
204,13188
205,4923
206,14944
207,7720
208,14913
209,6459
210,15091
211,7127
211,15241
212,3256
213,14012
214,2111
215,12740
216,14490
217,6870
218,6526
219,13869
220,13411
221,11238
222,15019
223,13154
224,12902
225,9590
226,15082
227,15064
228,13379
229,12394
230,14125
231,1265
232,14462
233,12266
234,3845
235,14561
236,13664
237,669
238,12947
239,14857
240,13929
241,15044
242,13192
243,7473
244,14433
245,12571
246,15101
247,15030
248,11484
249,14855
250,12136
251,7879
252,14254
253,13282
254,7941
255,14099
256,13269
257,15058
257,13182
258,14618
259,10371
260,4112
261,15001
262,15083
263,13536
264,14806
265,13970
266,7650
267,14834
268,14349
269,14207
270,11561
271,10421
272,14718
273,14249
274,7182
275,13204
276,13496
277,12675
278,14999
279,13433
280,15079
281,12985
281,15325
282,13399
283,14093
283,14273
284,6207
285,15043
286,12004
287,14186
288,9608
289,14101
290,14126
291,15002
292,10769
293,13332
294,6972
295,8709
296,14669
297,13140
298,14015
299,3706
300,11765
301,12967
302,10472
303,12984
303,13604
304,14400
305,14786
306,14029
307,10851
308,14967
309,13833
310,9917
311,14239
311,14511
312,3647
313,15101
314,7180
315,9196
316,9880
317,14330
318,13893
319,1534
320,14011
321,14299
322,14523
323,1016
324,8076
325,9673
326,11601
327,13083
328,14864
329,15091
330,13479
331,14580
332,14417
333,14613
334,15023
335,13881
336,15082
337,15096
338,14584
338,15117
339,15095
340,14504
341,15034
342,11327
343,11653
344,13770
345,14867
346,12325
347,15087
348,14820
349,14352
350,14249
351,14357
352,14652
353,13524
354,14609
355,13341
356,14702
357,14031
358,11321
359,14863
360,14907
361,6240
362,5481
363,2915
364,15035
365,3486
366,13012
367,14441
368,14201
369,7924
370,12940
370,15166
371,14756
372,11543
373,15098
374,10682
375,15077
376,15060
377,14247
378,14798
379,13338
380,15040
381,14016
382,15088
382,14464
383,10953
384,15095
385,12220
386,14363
387,14050
388,13209
389,14720
390,8718
391,13909
391,15331
392,14868
393,15098
393,13518
394,14267
395,14146
396,7503
397,10541
398,14250
399,9279
400,15083
401,13969
402,12421
403,9687
404,13468
405,15039
406,14950
407,11742
408,14063
408,15371
409,14981
410,15047
411,15082
412,11429
413,12934
414,13363
415,1778
416,15061
417,14581
417,15229
418,13576
419,12182
420,15092
421,7771
422,6140
423,15056
424,14307
425,13388
426,14770
427,13102
428,5077
429,14439
430,14434
430,14214
431,12567
432,15041
433,15073
434,12248
435,8127
436,13853
437,14761
438,14981
439,15073
440,14129
441,15066
442,15018
443,14563
444,13115
445,14533
446,13536
447,14832
448,7145
449,15022
450,11387
451,13088
452,8375
453,3837
454,11643
455,15024
456,10500
457,13932
458,11053
459,15049
460,12986
461,14959
462,11877
463,12774
464,13768
465,14936
466,14332
467,14909
468,14152
469,14435
470,13353
471,14940
472,14727
473,15082
474,14348
475,15063
476,15092
477,15090
478,14080
479,10665
480,14367
481,14078
482,14874
483,13945
484,13947
485,15092
486,14959
487,12405
488,15001
489,14390
490,14273
491,15073
492,14266
492,14283
493,13336
493,13163
494,12540
495,15030
496,14731
497,14331
498,14028
498,15252
499,13168
500,13209
501,14081
502,15017
502,14005
503,14514
503,15201
504,14372
505,12003
506,10294
507,13236
508,8200
509,9924
510,13991
511,5033
512,13660
513,14479
514,15048
515,14753
516,12459
517,14321
518,13240
519,8397
520,14853
521,11660
522,14713
523,1007
523,12813
524,12953
525,15088
526,14469
527,8234
528,14475
529,15076
530,13489
531,13427
532,4907
533,11992
534,14975
535,14989
536,6015
537,8209
538,15003
539,15087
540,7435
541,15088
542,9966
542,13980
543,14950
544,14929
545,5036
546,15077
547,3356
548,10919
549,13135
550,14510
551,14542
552,12332
552,12415
553,14550
554,14883
555,12878
556,12973
557,14672
558,15017
559,7340
560,14984
561,12407
562,8873
563,14574
564,14347
565,14733
566,7623
567,14696
568,14800
569,13331
570,15087
571,14766
572,2176
572,13712
573,14577
574,15031
574,13484
575,10571
576,2848
577,12460
578,13466
579,10820
580,15082
581,15078
582,14271
583,7771
584,11864
585,14611
586,6538
587,8199
587,14151
588,13380
589,15091
590,14666
591,13937
592,13005
593,15032
594,14670
595,14189
596,13821
597,2976
598,951
599,2845
600,14911
601,15060
602,8295
603,11915
604,14396
605,14568
606,6871
607,14707
608,15075
609,11943
610,14198
611,15072
611,14076
612,9228
613,14947
614,4567
615,15000
616,14738
617,12874
617,14654
618,14444
619,14986
620,13902
621,11331
622,3465
623,14031
624,9146
625,15096
626,14197
627,14722
628,14990
629,14791
630,14908
631,14248
632,14767
633,7167
633,15103
634,12591
635,5794
636,15019
637,7226
637,13859
638,12275
639,15017
640,6750
641,14469
642,11111
643,14828
644,8253
645,12037
646,14616
647,15075
648,13040
649,5045
650,13333
651,10564
652,11123
653,11395
654,14262
655,11622
656,14342
657,15041
658,11595
659,14991
660,8617
661,14411
662,9134
663,15008
664,15052
665,14524
666,14577
666,15308
667,5455
668,12204
668,15396
670,8547
671,15059
672,15100
673,13231
674,14812
675,14628
676,12731
677,15045
677,12844
678,1912
679,14491
680,14797
681,13087
681,15284
682,8248
682,12703
683,6772
684,13673
685,3339
686,11304
687,15095
688,13662
689,11000
690,11298
691,14714
692,13655
693,13906
694,10755
695,15096
696,5696
697,14407
698,13670
699,15084
700,15058
701,13663
702,14852
703,14571
704,11269
705,9231
706,13658
707,15083
708,14101
709,14789
710,15090
711,9724
711,15276
712,15087
713,14145
714,7382
715,14236
716,14981
717,12185
718,15082
719,9030
719,13804
719,15333
720,13386
721,12360
722,10910
723,15028
723,15133
724,14793
725,11298
726,14356
727,14900
728,3387
729,13971
730,14667
731,6889
732,14199
733,13272
734,14095
735,14208
736,14668
737,12387
738,11044
739,12876
740,8553
741,14802
742,13622
743,14897
744,14979
745,13535
746,12339
747,12784
748,12011
749,13531
750,14467
751,10131
752,15014
752,15227
753,13794
754,9419
755,14694
756,15016
757,15022
758,14144
759,4713
760,8800
761,13106
762,15025
762,13779
763,11289
764,14961
765,14996
766,13623
767,15080
768,3512
769,8731
770,9737
771,14988
772,15090
773,10170
774,11787
775,14302
776,12629
777,15093
778,15040
779,14001
780,10395
781,12766
782,12803
783,14427
784,12353
785,14985
786,12110
787,14589
788,14542
789,15087
789,13673
790,14524
791,13293
792,10713
793,8994
794,12076
795,15041
796,15069
797,6376
798,14172
799,15092
800,13004
801,8379
802,14189
803,14165
804,15096
805,13243
806,13365
807,9589
808,15021
809,11828
810,12719
811,9232
812,14263
813,14703
814,14959
815,10299
816,15093
817,13392
818,13659
819,10200
820,15097
821,14775
821,15198
822,14712
823,9030
824,15097
825,7106
826,10479
827,13143
828,9745
829,13389
830,5815
831,8390
832,14694
833,14745
834,15079
835,13790
836,10797
837,11902
838,15077
839,14898
840,8591
841,14985
842,7185
843,15086
844,14909
845,14999
846,12493
847,12853
848,3058
849,15027
850,11041
851,13968
852,14118
853,14711
854,15095
855,15100
856,9638
857,13533
858,11121
859,14491
860,14662
861,12141
862,14722
862,15367
863,15093
864,14242
865,14755
866,14983
867,14989
868,12932
869,15100
869,15287
870,11220
871,15063
872,14863
873,8048
874,4504
875,1957
876,14539
877,14757
878,1282
879,10287
880,13804
881,15091
882,15093
883,13528
884,4809
885,14231
885,15175
886,8689
887,14954
888,13257
889,15084
890,14267
891,1072
892,14239
893,4803
894,8949
895,15048
896,14971
897,13153
898,7518
899,5261
900,14875
901,14735
902,13272
903,11560
904,14081
904,15271
905,15090
906,4714
907,10834
908,15064
909,13054
910,15076
911,14290
912,14192
913,13111
914,10291
915,14200
916,14483
917,14483
918,15079
919,12156
920,14910
921,14096
921,15245
922,13334
923,11895
924,15096
925,14171
926,8305
927,13589
928,9686
929,15024
930,15072
931,12600
931,15157
932,11676
933,13673
934,3550
934,13924
935,11663
936,15052
937,11658
938,13201
939,14856
940,13151
941,14968
942,10926
943,13877
944,12670
945,12335
945,14907
946,14519
947,11894
948,14157
949,14620
950,14925
952,14751
953,14556
953,13031
954,3334
955,15026
956,15051
957,15082
958,15031
959,14864
960,15046
961,12807
962,15068
963,12727
964,10857
965,11853
966,14947
967,7394
968,14759
969,15056
970,11171
971,14979
972,5305
973,10113
974,14776
975,15098
976,11765
977,15055
978,14972
979,7444
980,12234
981,8754
982,15090
983,14482
984,14892
985,8340
986,13785
987,12478
988,15093
989,15014
990,14953
991,14684
991,14596
992,14978
993,14951
994,15098
995,13944
996,14658
997,14069
998,8660
999,10369
1000,14573
1001,15002
1002,14895
1003,14617
1004,12602
1005,15059
1006,14147
1008,14368
1009,11664
1010,14867
1011,5763
1012,4708
1013,9201
1014,14946
1015,14063
1017,8192
1018,15091
1019,14766
1020,15036
1021,13718
1022,14440
1023,13760
1024,10531
1025,14871
1026,3655
1026,14965
1027,15080
1027,8365
1027,15134
1028,11737
1028,6276
1029,14975
1029,14472
1030,10627
1030,7082
1031,11756
1031,14713
1032,14934
1032,8369
1033,13612
1033,9415
1034,5338
1034,14741
1035,11526
1035,4963
1036,12833
1036,3002
1037,14983
1037,15090
1038,14988
1038,15088
1039,15019
1039,15083
1040,14277
1040,7705
1041,12768
1041,14548
1041,14444
1042,2939
1042,14821
1043,14245
1043,14115
1044,15037
1044,13011
1045,11712
1045,14666
1046,14576
1046,13649
1047,13587
1047,11254
1047,15159
1048,10016
1048,7514
1049,14785
1049,14212
1050,13711
1050,15088
1051,12336
1051,12058
1052,13220
1052,15058
1053,14756
1053,13468
1054,15096
1054,13948
1055,13628
1055,12542
1056,15002
1056,10268
1057,11469
1057,14294
1057,15352
1058,15068
1058,14262
1059,15002
1059,15011
1060,14073
1060,15088
1061,14073
1061,8760
1062,14759
1062,15062
1063,13100
1063,15066
1064,15065
1064,14753
1065,15011
1065,14426
1066,9904
1066,15093
1067,15079
1067,15073
1068,15037
1068,13580
1069,11673
1069,14964
1070,14698
1070,15042
1071,13517
1071,14622
1072,10216
1073,9421
1073,6563
1074,8646
1074,14924
1075,2906
1075,14662
1075,14499
1076,7782
1076,6619
1077,13284
1077,15089
1078,2250
1078,15025
1079,12373
1079,12813
1080,9055
1080,13669
1081,15086
1081,8783
1082,14851
1082,9869
1083,9900
1083,12661
1084,14117
1084,13751
1085,1507
1085,15083
1086,14888
1086,13492
1087,14925
1087,6957
1088,10036
1088,14969
1088,15336
1089,15087
1089,12886
1090,14056
1090,12539
1091,4097
1091,14014
1092,14808
1092,10533
1093,9876
1093,13565
1094,14203
1094,9258
1095,12682
1095,14995
1096,12414
1096,5893
1097,1871
1097,14542
1098,15094
1098,13983
1098,15313
1099,14091
1099,9556
1100,12524
1100,4831
1101,14794
1101,13993
1102,10141
1102,14050
1103,13155
1103,13698
1104,15011
1104,11804
1105,14750
1105,14971
1105,13826
1106,12800
1106,5712
1106,13709
1107,11719
1107,15083
1108,13227
1108,14926
1109,14367
1109,3562
1110,14952
1110,14659
1111,14379
1111,15096
1112,15089
1112,14155
1112,11814
1113,9763
1113,14856
1114,15057
1114,13866
1115,14227
1115,12134
1116,13697
1116,8566
1117,9633
1117,13682
1118,9874
1118,11588
1119,15087
1119,14091
1120,14420
1120,15057
1121,14111
1121,15075
1122,14954
1122,15033
1123,14860
1123,13246
1124,11989
1124,13761
1125,14712
1125,14929
1126,12981
1126,15081
1127,15041
1127,14955
1128,14953
1128,13675
1128,12372
1129,9582
1129,13888
1130,13046
1130,10161
1131,15088
1131,15080
1132,10787
1132,15039
1133,12783
1133,14832
1134,14613
1134,14041
1135,6046
1135,15001
1136,12190
1136,15021
1137,13500
1137,11920
1138,14749
1138,14194
1139,10642
1139,11601
1140,13023
1140,13377
1141,11800
1141,10180
1142,14562
1142,11554
1143,15100
1143,10603
1144,13395
1144,14740
1145,14846
1145,5604
1145,15312
1146,14681
1146,14811
1147,10418
1147,14692
1148,6403
1148,14071
1149,10531
1149,2348
1150,13370
1150,15093
1151,5609
1151,12092
1152,12716
1152,15100
1152,15202
1153,11532
1153,14669
1154,15085
1154,5663
1155,15041
1155,15079
1156,2663
1156,14283
1157,12825
1157,14342
1158,14036
1158,13339
1159,13455
1159,14831
1160,14985
1160,15098
1161,8380
1161,15093
1161,14431
1161,5800
1162,15071
1162,10610
1163,14988
1163,5888
1164,13972
1164,14196
1165,14715
1165,14926
1166,15067
1166,15068
1167,13215
1167,7276
1168,3282
1168,15018
1169,9628
1169,13549
1170,12725
1170,15092
1171,15062
1171,10604
1172,15052
1172,6723
1173,14240
1173,8939
1174,10343
1174,5682
1175,13998
1175,14504
1176,15099
1176,14939
1177,14634
1177,13222
1178,14145
1178,12654
1179,14077
1179,14838
1180,14983
1180,13792
1181,1791
1181,15079
1182,14540
1182,1595
1182,15362
1183,11786
1183,8423
1184,2622
1184,13117
1185,8301
1185,15000
1186,14047
1186,15051
1187,15083
1187,6229
1188,14644
1188,14968
1189,12847
1189,15089
1190,13107
1190,15087
1190,14637
1191,13603
1191,11050
1191,15302
1192,5589
1192,13651
1193,14473
1193,14930
1194,15029
1194,15099
1195,14210
1195,1790
1196,14476
1196,14379
1197,15092
1197,13129
1198,13579
1198,14301
1199,13237
1199,5847
1200,9535
1200,13826
1201,12303
1201,14659
1202,15089
1202,12644
1203,14972
1203,14902
1204,15084
1204,14385
1205,12557
1205,13829
1206,14964
1206,13615
1207,8236
1207,14744
1208,12248
1208,14735
1209,14444
1209,9607
1210,2551
1210,9451
1211,12036
1211,14859
1212,9610
1212,14808
1213,9775
1213,10862
1214,14961
1214,12680
1215,14174
1215,7378
1216,15079
1216,13543
1217,15054
1217,13427
1218,9608
1218,14343
1219,14208
1219,14865
1220,11692
1220,14360
1221,1959
1221,14088
1222,14730
1222,10532
1223,8637
1223,15002
1223,14679
1224,15055
1224,5389
1225,15076
1225,6848
1225,11771
1226,10262
1226,15063
1227,13343
1227,14889
1228,9970
1228,15082
1229,14902
1229,11787
1230,11445
1230,11469
1231,6619
1231,15087
1232,15070
1232,8460
1233,13828
1233,8488
1234,15073
1234,13236
1235,3796
1235,14980
1236,7517
1236,15063
1237,2867
1237,14086
1238,14403
1238,12749
1238,13530
1239,5107
1239,7071
1240,15081
1240,13447
1241,15091
1241,9383
1242,14538
1242,13259
1243,14875
1243,14672
1244,8859
1244,14087
1245,14715
1245,13765
1246,14940
1246,14059
1247,14342
1247,4026
1248,3296
1248,14330
1249,15087
1249,14919
1250,14706
1250,9302
1251,15078
1251,13996
1252,11940
1252,11295
1252,15262
1253,14382
1253,13912
1254,7106
1254,10175
1255,15067
1255,14770
1256,9668
1256,13597
1257,14104
1257,14675
1258,14893
1258,13621
1259,15056
1259,13199
1260,7322
1260,14894
1261,14740
1261,11499
1262,15008
1262,14222
1263,2115
1263,14362
1263,14077
1264,12798
1264,13819
1265,14421
1266,9223
1266,9780
1267,14782
1267,12245
1268,8759
1268,14814
1269,12810
1269,15095
1270,4516
1270,10750
1271,14937
1271,13094
1271,15269
1272,8497
1272,12178
1273,15099
1273,13744
1274,14474
1274,14776
1275,14702
1275,14986
1275,14670
1275,15118
1276,13859
1276,11525
1277,9231
1277,14710
1278,12481
1278,15086
1278,15381
1279,14259
1279,14877
1280,6686
1280,14915
1281,14206
1281,11617
1282,14460
1283,13507
1283,4991
1284,11572
1284,10041
1285,9553
1285,14801
1286,13729
1286,13525
1287,14219
1287,5101
1288,11723
1288,14887
1289,13773
1289,13157
1290,7668
1290,8113
1291,8429
1291,14686
1292,13169
1292,14682
1293,12386
1293,14870
1294,11880
1294,14893
1295,14684
1295,11705
1296,15049
1296,14688
1297,15013
1297,7852
1298,3135
1298,14672
1299,14641
1299,14155
1300,8148
1300,14749
1301,12528
1301,14563
1302,14272
1302,14371
1303,11854
1303,14971
1304,13737
1304,11436
1305,14702
1305,4032
1306,12167
1306,5861
1307,13069
1307,14993
1308,5463
1308,6126
1309,14957
1309,14701
1310,7081
1310,14745
1311,13086
1311,14918
1312,15052
1312,14684
1313,9612
1313,14741
1314,8392
1314,15020
1315,15100
1315,14087
1316,14753
1316,14938
1317,14991
1317,14236
1318,15011
1318,12885
1319,11919
1319,13892
1320,13134
1320,7276
1321,12111
1321,14419
1322,7234
1322,15077
1323,15101
1323,14021
1324,15036
1324,6288
1325,14612
1325,14366
1326,10156
1326,13276
1327,14242
1327,12830
1328,14172
1328,14554
1329,9323
1329,10075
1329,12483
1330,15051
1330,14279
1331,12250
1331,5867
1332,11829
1332,14918
1333,14890
1333,15034
1334,8203
1334,12604
1335,6606
1335,12684
1336,12734
1336,11615
1337,12951
1337,14832
1338,12206
1338,13480
1339,11680
1339,6129
1340,14989
1340,15062
1341,14427
1341,13253
1342,6861
1342,15088
1343,14813
1343,10686
1344,15098
1344,13886
1345,14873
1345,11876
1346,14807
1346,9983
1347,8947
1347,10445
1348,10945
1348,14584
1349,15054
1349,12278
1350,13624
1350,3021
1351,13454
1351,10549
1352,11982
1352,3780
1353,3640
1353,9778
1354,13580
1354,12046
1355,3170
1355,14990
1356,12100
1356,10106
1357,8071
1357,14686
1358,11938
1358,15096
1359,14430
1359,15097
1360,14994
1360,13330
1361,13588
1361,11347
1361,12861
1362,10730
1362,14890
1363,15061
1363,14728
1363,13257
1364,9849
1364,8752
1365,15101
1365,14080
1366,14689
1366,14527
1367,14771
1367,15086
1368,15061
1368,14529
1369,14894
1369,13967
1370,14159
1370,14394
1371,14750
1371,8446
1372,14890
1372,14752
1373,14737
1373,12431
1374,11815
1374,14969
1374,13781
1375,15025
1375,3523
1376,15096
1376,7853
1377,14786
1377,13162
1378,12759
1378,8463
1379,13034
1379,10881
1380,14973
1380,14474
1381,12519
1381,14075
1382,15087
1382,15090
1383,15033
1383,4993
1384,15031
1384,14831
1385,13035
1385,15096
1386,14570
1386,15014
1386,13925
1387,15097
1387,15047
1387,15368
1388,9554
1388,11745
1389,11752
1389,7530
1389,2896
1390,14430
1390,14311
1391,12351
1391,14875
1392,11063
1392,11288
1393,9769
1393,9120
1393,14851
1394,14906
1394,12422
1394,13407
1395,14415
1395,14947
1396,14965
1396,14958
1397,13308
1397,10798
1398,14699
1398,12761
1398,2425
1399,13557
1399,15017
1400,5990
1400,14828
1400,14631
1401,8732
1401,6397
1401,12934
1402,15007
1402,6942
1402,8717
1403,10396
1403,7922
1404,14719
1405,15007
1405,13000
1406,15042
1406,8608
1407,13990
1407,15078
1407,14548
1408,15017
1408,10717
1408,13918
1409,14457
1409,15030
1410,13252
1410,15014
1410,2743
1411,9039
1411,14977
1411,2877
1412,13322
1412,15089
1412,14048
1412,12201
1413,15006
1413,14711
1414,3350
1414,12015
1415,14062
1415,14465
1416,14415
1416,15051
1416,13697
1417,14116
1417,9777
1418,7830
1418,1605
1419,14963
1419,14884
1420,14937
1420,7453
1421,15083
1421,14440
1422,13998
1422,12686
1422,7703
1423,15033
1423,15081
1424,11784
1424,1465
1425,2692
1425,14021
1426,15055
1426,10448
1427,14999
1427,14707
1428,14267
1428,6167
1429,15088
1429,8401
1430,11676
1430,3484
1431,15040
1431,8777
1432,13244
1432,15049
1432,14979
1433,7936
1433,13372
1434,15004
1434,14931
1435,14744
1435,14870
1436,13815
1436,9981
1437,14451
1437,15081
1437,13957
1438,12824
1438,14324
1439,14976
1439,6986
1440,5771
1440,11696
1441,14701
1441,15061
1442,14735
1442,13363
1443,13633
1443,14317
1444,3030
1444,13778
1444,15224
1445,14774
1445,10471
1445,15369
1446,3695
1446,14859
1446,10964
1447,13771
1447,13816
1447,9957
1448,14811
1448,11623
1449,8734
1449,14610
1450,15057
1450,14228
1450,12014
1451,14060
1451,2451
1452,12687
1452,14338
1452,14482
1453,4857
1453,13654
1453,12225
1454,13858
1454,14914
1455,14722
1455,11971
1456,14180
1456,14831
1457,15083
1457,11995
1458,14817
1458,15096
1459,13133
1459,14654
1460,13907
1460,13912
1461,13634
1461,13017
1462,14652
1462,14561
1463,15088
1463,14134
1464,14229
1464,13619
1465,13994
1466,15047
1466,14480
1467,11049
1467,6735
1468,10653
1468,14991
1469,15057
1469,1877
1470,9412
1470,11835
1471,2930
1471,11456
1472,12362
1472,15031
1472,12652
1473,15044
1473,15035
1474,11244
1474,13779
1474,12876
1475,15047
1475,14904
1476,10268
1476,8577
1477,15084
1477,13194
1478,13895
1478,15098
1479,11959
1479,13032
1480,11126
1480,15034
1481,13086
1481,15042
1482,15089
1482,11608
1483,15012
1483,13664
1484,9828
1484,4028
1485,15052
1485,14388
1486,15096
1486,14843
1486,15364
1487,3610
1487,15097
1488,13106
1488,8616
1489,5773
1489,15062
1490,14118
1490,12951
1491,11017
1491,12288
1492,14965
1492,14589
1493,12812
1493,15055
1494,14876
1494,10807
1494,14671
1495,6053
1495,13884
1495,9107
1496,14928
1496,5253
1497,15059
1497,14697
1498,7633
1498,15051
1499,14880
1499,7266
1500,14998
1500,14949
1501,13338
1501,15077
1502,14914
1502,5420
1503,14996
1503,15064
1504,13087
1504,14412
1505,11357
1505,12854
1506,14113
1506,14997
1507,14033
1507,10029
1508,14621
1508,14965
1509,14856
1509,15013
1510,14240
1510,12356
1511,15041
1511,9862
1512,15077
1512,13321
1513,15036
1513,9957
1513,11342
1514,13812
1514,14951
1515,11683
1515,4320
1516,13356
1516,14343
1517,11140
1517,14382
1517,13579
1518,14739
1518,14030
1518,15365
1519,15088
1519,14288
1520,10073
1520,10138
1520,14353
1521,15046
1521,15097
1522,14248
1522,12445
1523,15048
1523,14926
1524,10567
1524,14642
1525,12915
1525,15082
1526,3873
1526,14811
1527,11211
1527,14699
1528,7968
1528,12029
1529,13156
1529,10925
1529,3941
1530,5877
1530,12808
1531,13067
1531,4375
1532,13870
1532,14736
1532,10297
1533,12557
1533,10714
1534,15049
1535,15051
1535,15058
1535,12108
1536,15087
1536,14740
1537,14751
1537,14561
1538,5560
1538,14309
1539,15071
1539,14825
1540,14868
1540,12641
1541,3712
1541,12583
1542,9680
1542,14271
1543,9735
1543,8620
1544,14868
1544,14998
1545,14870
1545,15058
1545,12429
1546,13858
1546,14295
1547,10381
1547,14904
1548,7311
1548,14946
1549,14663
1549,14960
1549,12614
1550,15061
1550,15065
1551,11029
1551,13045
1551,10938
1552,10656
1552,14917
1553,2319
1553,12476
1554,13867
1554,10329
1555,14439
1555,7554
1555,13963
1556,5783
1556,13152
1557,5464
1557,15071
1558,15034
1558,9188
1559,5342
1559,12127
1559,13615
1560,13738
1560,14545
1561,15096
1561,13219
1562,7783
1562,10494
1563,6092
1563,15035
1564,8561
1564,13232
1565,12146
1565,14923
1566,11145
1566,14751
1567,12112
1567,14560
1568,12093
1568,13598
1569,13865
1569,11611
1570,15077
1570,6209
1571,14814
1571,4394
1572,15086
1572,14375
1572,14471
1573,11487
1573,13990
1574,10797
1574,9948
1575,14962
1575,12623
1576,12258
1576,4316
1576,12128
1577,13181
1577,13809
1578,14955
1578,5774
1578,11602
1579,15079
1579,14642
1580,13592
1580,14850
1581,14924
1581,14583
1582,9045
1582,14232
1583,5005
1583,14213
1584,14823
1584,7935
1585,12578
1585,14987
1586,13452
1586,12732
1587,14141
1587,15043
1588,13228
1588,14987
1589,13616
1589,15080
1590,9190
1590,6385
1591,3999
1591,15088
1592,13136
1592,15094
1593,13975
1593,15046
1594,14380
1594,15074
1595,10304
1596,13786
1596,14526
1596,13255
1597,14961
1597,8694
1597,13456
1598,13290
1598,11393
1599,10666
1599,13317
1600,14869
1600,9412
1600,8584
1601,15051
1601,12899
1602,15024
1602,15082
1603,5277
1603,14577
1604,13228
1604,14826
1605,10408
1605,15119
1606,14952
1606,10602
1607,15067
1607,8286
1608,10837
1608,14422
1609,5424
1609,14896
1610,6829
1610,15088
1610,14014
1611,8505
1611,15069
1612,15059
1612,14161
1612,15259
1613,14712
1613,6948
1613,14270
1614,14895
1614,12468
1615,14740
1615,11966
1615,14372
1616,14532
1616,15101
1617,10991
1617,12546
1618,15086
1618,14173
1619,14977
1619,8814
1620,4558
1620,13284
1621,11954
1621,3787
1622,10794
1622,12127
1622,13185
1623,13409
1623,14963
1623,11817
1624,9456
1624,15066
1624,11829
1625,14618
1625,11537
1626,14618
1626,8656
1627,14979
1627,10341
1627,14358
1628,14825
1628,15023
1629,15054
1629,14764
1630,15071
1630,5493
1631,14781
1631,14192
1632,12403
1632,10188
1633,14677
1633,8364
1634,9330
1634,14842
1635,7474
1635,12750
1635,11672
1636,14871
1636,14708
1637,14720
1637,6085
1637,8979
1638,14261
1638,14177
1639,13949
1639,12332
1640,5518
1640,13710
1641,9395
1641,14225
1642,12653
1642,12973
1643,4266
1643,12799
1644,7589
1644,12587
1645,6869
1645,4917
1646,15015
1646,9866
1647,4314
1647,12485
1648,14584
1648,13592
1649,11653
1649,15099
1650,12826
1650,12019
1651,10774
1651,10076
1651,15191
1652,9542
1652,9519
1653,14640
1653,8076
1653,6459
1654,14685
1654,12755
1655,12567
1655,15088
1656,13681
1656,15085
1656,14565
1657,14561
1657,5241
1657,13587
1658,4340
1658,13838
1659,3897
1659,14374
1660,14325
1660,14833
1661,10467
1661,9886
1662,10155
1662,15020
1663,14830
1663,11810
1664,14046
1664,15073
1665,12375
1665,15073
1666,11038
1666,13891
1666,14740
1667,15083
1667,11062
1668,9883
1668,13946
1669,13069
1669,15063
1670,14406
1670,15094
1671,5725
1671,14876
1672,8286
1672,10881
1673,14772
1673,11180
1674,12474
1674,13219
1675,14896
1675,7692
1676,15030
1676,12817
1677,15042
1677,14850
1678,14729
1678,11548
1679,12993
1679,14880
1680,8773
1680,14970
1681,11367
1681,15076
1682,14129
1682,13363
1683,15050
1683,14086
1683,15244
1684,14872
1684,1778
1685,11602
1685,15092
1686,11749
1686,15050
1686,4865
1687,12640
1687,14773
1687,13426
1688,13855
1688,13575
1688,13993
1689,14632
1689,12518
1690,14000
1690,14973
1691,8272
1691,15036
1691,11017
