source,target
418,14545
419,14150
420,7857
421,14480
422,13284
423,15009
424,15010
425,14148
426,15054
426,13371
427,15027
428,14897
429,13962
430,14659
431,14853
432,14988
433,8304
434,10579
435,14065
436,12722
437,14528
438,14995
439,12596
440,14900
441,15082
442,15037
443,14163
444,12888
445,14857
446,11593
446,13711
447,14379
448,13632
449,14124
450,14112
451,12077
452,14940
453,14953
454,11925
455,14768
456,14369
457,14596
458,8996
459,13621
460,11069
461,7893
462,14265
463,14382
464,14676
465,14681
466,13593
466,12406
467,9669
468,10037
469,9991
470,14644
471,13572
472,12366
473,13790
474,9076
475,12033
476,14085
477,13761
478,14690
479,6608
480,15057
481,9226
482,14857
483,14722
484,12181
485,12976
486,4095
487,8728
488,14212
489,14771
490,6356
490,15141
491,13255
492,13442
493,15046
494,14768
495,7497
496,12874
497,14943
498,13067
499,13288
499,15218
500,3392
501,7670
502,14970
503,14964
504,14915
505,15078
506,14402
507,4964
508,14031
509,10755
510,15087
511,10691
512,2092
513,13711
514,15093
515,15012
516,14977
517,15075
518,6713
519,8752
520,4273
521,7809
522,6537
522,13156
523,15092
524,14881
525,3788
526,15056
527,14656
528,13587
529,14587
530,13915
531,7225
532,13489
533,11621
534,10953
535,15055
536,12574
537,14021
538,12860
539,12252
540,14946
541,14290
542,8173
543,15055
544,14961
545,8635
546,10653
546,13905
547,14661
548,15068
549,3314
550,15094
551,11322
552,8748
553,14036
554,15080
555,15053
556,14356
557,12195
558,12887
559,14354
560,13842
561,11731
562,11670
563,2976
564,15011
565,13781
566,6576
567,13146
568,4910
569,13709
570,3639
571,14135
571,12829
572,9012
573,8430
574,11087
575,9439
576,15094
577,14660
578,13904
579,14358
580,14843
580,14266
581,14844
582,12379
583,12871
584,13425
585,13957
586,15094
587,14726
588,9859
589,14556
590,14659
590,15165
591,14992
592,14590
593,15039
594,13883
595,14966
596,15060
597,6428
598,15023
599,7188
600,14167
600,15385
601,15075
602,14923
603,10295
603,14192
604,12611
605,14927
606,15049
607,15088
608,14914
609,11955
610,15089
611,15081
612,11874
613,10410
614,14737
615,13693
616,11481
617,5029
618,10752
619,15018
620,14671
621,13618
622,13496
623,13576
624,4469
625,14731
626,13650
627,15040
628,13477
629,13336
630,14941
631,15095
632,10902
633,5310
634,13563
635,14785
636,14639
637,15043
638,15046
639,11151
639,12053
640,14818
641,15092
642,14986
643,14314
644,14356
644,14703
645,14105
646,13543
647,4299
648,9774
649,14318
650,11675
651,14239
652,14442
653,13986
654,10674
655,15065
656,13953
656,11653
657,14988
658,13609
659,13648
660,13977
661,15011
662,10435
662,15228
663,15084
664,12423
665,8454
666,13706
667,14994
668,14482
669,6618
670,14108
671,14839
672,13398
673,14109
674,11966
675,12650
676,13588
677,1044
678,15092
679,15070
680,11568
681,15048
682,9346
683,15023
683,15239
684,8139
685,13523
686,11397
687,14362
688,13963
689,15091
689,14755
690,14930
691,2942
692,10950
693,13465
694,13956
695,14710
696,11023
697,14797
698,15077
699,14553
700,9617
701,14545
701,14305
702,14802
703,14125
704,14751
705,12463
706,14184
707,15057
708,14932
709,14994
710,14481
711,11498
712,13645
713,8242
714,6019
715,15023
716,14985
717,13429
718,14995
719,9450
720,15014
721,2989
722,9719
723,10860
724,13976
724,13615
725,14449
726,11239
726,14080
727,15085
728,14584
729,14908
730,15021
731,13447
732,14073
733,2628
734,13437
735,14333
736,14350
737,15056
738,15075
739,12648
740,14437
740,14253
741,10683
742,14903
743,15073
744,15086
745,14482
746,14475
747,9503
748,10181
749,14325
750,6699
751,13403
752,14964
753,14263
754,12796
755,15079
755,14441
756,7149
757,8482
758,14904
759,11155
760,7267
761,11490
762,6604
763,15083
764,14617
765,9912
766,14712
767,15048
768,15057
769,14502
770,14641
771,14275
772,12228
773,9299
774,14933
775,6140
776,14854
777,12012
778,13390
779,14018
780,14344
781,14955
782,15069
783,14731
784,14409
785,15085
786,12597
787,13805
788,10648
789,11351
790,14489
791,13666
792,13282
793,15009
794,14927
795,14993
796,9585
797,9925
798,15008
799,8456
800,14803
801,15019
802,14367
803,13103
804,14937
805,14493
806,2966
807,6362
808,7658
809,13564
810,15099
811,14845
812,12297
813,14890
814,15074
815,15091
816,14909
817,10812
818,15098
819,13720
820,8071
821,13786
822,15030
823,15088
823,15180
824,4304
825,13637
826,12932
827,15010
828,14812
829,12547
830,14478
831,7983
832,12483
833,15076
834,11686
835,15001
836,10278
837,13477
838,15023
839,14667
840,11778
841,13902
842,15097
843,15095
844,14354
845,15073
846,8050
847,14326
848,14898
849,13826
850,9837
851,14684
852,14498
853,12240
854,5459
855,12723
856,7426
857,15016
858,13226
859,14148
859,14890
860,8322
861,12666
862,13139
863,15081
864,14019
865,13441
866,14814
866,13732
867,13995
868,14565
869,14978
870,8448
871,14989
872,13909
872,15168
873,14525
874,7340
875,13651
876,14668
876,12307
877,14190
878,14479
879,15067
880,14962
881,14967
882,14923
883,13425
884,12260
885,14923
886,13108
887,3352
888,12624
889,14609
890,12042
891,13505
892,12675
893,8063
894,14961
895,13481
896,6560
897,13788
898,14446
899,3861
900,15054
901,14703
902,10899
903,14457
904,14624
905,12632
906,13679
907,14339
908,14611
909,15028
910,5394
911,13404
911,15152
912,11955
913,8073
914,8598
915,12171
916,14199
917,11851
918,14477
919,14822
920,15052
921,10160
922,15083
923,5737
924,14078
925,9012
926,14192
927,15091
927,14160
928,12401
929,11000
930,14966
931,5779
932,3254
933,13135
934,13435
935,12132
936,15090
937,12264
938,15075
938,14525
939,15041
940,14260
941,14860
942,9131
943,15086
944,15093
945,11030
946,14728
946,15273
947,14747
947,12602
948,6440
949,15005
950,15084
951,14720
952,12648
953,14638
954,14088
955,14357
956,15088
957,14610
958,12312
959,11265
960,14929
961,8507
962,14960
963,13683
964,10134
965,9314
966,14665
967,14445
968,14949
969,14945
970,14634
971,15059
972,6839
973,13729
974,7688
975,13938
976,10063
977,14620
978,14034
979,14417
980,14738
981,12564
982,11070
983,15032
984,13914
985,10174
986,10097
987,9822
988,7610
989,12697
990,13165
991,13797
992,14258
993,11273
994,14917
995,11728
996,13696
997,14882
998,12987
999,13979
1000,6613
1001,14470
1002,12557
1003,13169
1004,15052
1005,10321
1006,14828
1007,5607
1008,15086
1009,12365
1010,7833
1011,14541
1012,6642
1013,10035
1014,14583
1015,14916
1016,14218
1016,15186
1017,12208
1018,14960
1019,14691
1020,14778
1021,12682
1022,15087
1023,15088
1024,14279
1025,14667
1025,14625
1026,14189
1026,12870
1027,13779
1027,10265
1028,11524
1028,14977
1029,10476
1029,14918
1029,13527
1030,14139
1030,14680
1031,12146
1031,14483
1032,14983
1032,14243
1033,14804
1033,14141
1034,14671
1034,13989
1035,14020
1035,11518
1035,15263
1036,15009
1036,14618
1037,13842
1037,10273
1038,14845
1038,7506
1039,14585
1039,12157
1039,13901
1040,11481
1040,14898
1041,12441
1041,12952
1042,14110
1042,11114
1043,13161
1043,13355
1044,2950
1045,15000
1045,13938
1046,14789
1046,14897
1047,12215
1047,11879
1048,7244
1048,14053
1049,7857
1049,8191
1050,13899
1050,13404
1051,15082
1051,14965
1052,11432
1052,15094
1053,9667
1053,12091
1054,14478
1054,14664
1055,7587
1055,15041
1056,14675
1056,14193
1057,14878
1057,15097
1058,13770
1058,11023
1059,15054
1059,14632
1060,15047
1060,11038
1061,6923
1061,14689
1062,14838
1062,13164
1063,14872
1063,14733
1064,1615
1064,14857
1065,6449
1065,11943
1066,14604
1066,14958
1067,13411
1067,12758
1068,15083
1068,13673
1069,13951
1069,14926
1070,13440
1070,9801
1071,14876
1071,10259
1072,10764
1072,13467
1073,11471
1073,12544
1074,3316
1074,11675
1075,8384
1075,14333
1075,15208
1076,13841
1076,14853
1077,7073
1077,14904
1078,5427
1078,6568
1079,9274
1079,14188
1080,9205
1080,11581
1081,4980
1081,12429
1082,5277
1082,15065
1083,12192
1083,15021
1084,10609
1084,14964
1085,13901
1085,15079
1086,5198
1086,12895
1087,15021
1087,12875
1088,11998
1088,12575
1089,14925
1089,14871
1090,13046
1090,15100
1091,12447
1091,13592
1092,5783
1092,14217
1093,9173
1093,14095
1093,13342
1094,9017
1094,15097
1095,14254
1095,15100
1096,14967
1096,14855
1097,14376
1097,15065
1098,13559
1098,12391
1099,14132
1099,14575
1100,3843
1100,14216
1101,13276
1101,15059
1102,14437
1102,12256
1103,14967
1103,14067
1104,11552
1104,15075
1105,14971
1105,14972
1106,15022
1106,15060
1107,8972
1107,14574
1108,9834
1108,11705
1109,13957
1109,7676
1110,13148
1110,12069
1111,14132
1111,7733
1112,15045
1112,15064
1113,8139
1113,5988
1114,13920
1114,14492
1115,14175
1115,9995
1116,14497
1116,13477
1117,11757
1117,8219
1118,8566
1118,14390
1119,15085
1119,14702
1119,13957
1120,11539
1120,7167
1121,9920
1121,14989
1122,1910
1122,14737
1123,14971
1123,15088
1124,11048
1124,13417
1125,14802
1125,10430
1126,14964
1126,13278
1127,7383
1127,14973
1128,14945
1128,7330
1129,12370
1129,14730
1130,14142
1130,15053
1131,14961
1131,13983
1132,15001
1132,11166
1133,13666
1133,9430
1134,6065
1134,13425
1135,15098
1135,14933
1136,4848
1136,15063
1137,13214
1137,3354
1138,14892
1138,13317
1139,15045
1139,11538
1140,2899
1140,13482
1141,14798
1141,9345
1142,13545
1142,15043
1143,11070
1143,14653
1144,15101
1144,14219
1144,12458
1145,13487
1145,15011
1146,14813
1146,8550
1147,13843
1147,13296
1148,14673
1148,14234
1149,14718
1149,14733
1150,15098
1150,1903
1150,14331
1151,14980
1151,15039
1152,15095
1152,11146
1153,8085
1153,13822
1154,15017
1154,1789
1155,14946
1155,1540
1156,14991
1156,3209
1157,15074
1157,13217
1158,10673
1158,15005
1159,14306
1159,15025
1160,15079
1160,13594
1161,12114
1161,15058
1162,13902
1162,11755
1162,14144
1163,14983
1163,14851
1164,15016
1164,14415
1165,13073
1165,14016
1166,2954
1166,11529
1167,13799
1167,9462
1168,9317
1168,9209
1169,5785
1169,12555
1170,14752
1170,14306
1171,14989
1171,12166
1172,13916
1172,3802
1173,10509
1173,14710
1174,12242
1174,14653
1175,12391
1175,13604
1176,13585
1176,14353
1177,9683
1177,14751
1178,14262
1178,15087
1179,11806
1179,14430
1180,15007
1180,14969
1181,14368
1181,15001
1182,14968
1182,14477
1183,14756
1183,2832
1184,15030
1184,7580
1185,7178
1185,15053
1186,14907
1186,10813
1187,14441
1187,14629
1188,13257
1188,15049
1189,12117
1190,14549
1190,7752
1191,14572
1191,12371
1192,14779
1192,15045
1193,14960
1193,14822
1194,14954
1194,8910
1195,9609
1195,15091
1196,14385
1196,14355
1197,13022
1197,13998
1198,9380
1198,11639
1199,13846
1199,13326
1200,13661
1200,13860
1201,10885
1201,14712
1202,13031
1202,14364
1203,14863
1203,12301
1204,13562
1204,14958
1205,9529
1205,14928
1206,13298
1206,10808
1207,13207
1207,12551
1208,1873
1208,15050
1209,15083
1209,14855
1210,12075
1210,2508
1211,14128
1211,12340
1212,14456
1212,15073
1213,14986
1213,14698
1214,14568
1214,3825
1215,10446
1215,15101
1216,8592
1216,14767
1217,14686
1217,12689
1218,13271
1218,14022
1219,15084
1219,15100
1220,14714
1220,14897
1221,14793
1221,12399
1222,14182
1222,15100
1223,14500
1223,15008
1224,11807
1224,7869
1225,14754
1225,13765
1226,14524
1226,13161
1227,14672
1227,14978
1228,14789
1228,4661
1229,13475
1229,13869
1229,14033
1230,13401
1230,14144
1231,12817
1231,8090
1232,15040
1232,15060
1233,14332
1233,14636
1234,13229
1234,13966
1235,14175
1235,14043
1236,15056
1236,15045
1236,15223
1237,13376
1237,14445
1238,11078
1238,9254
1239,14381
1239,13790
1240,14956
1240,14304
1241,14527
1241,8234
1242,14527
1242,14072
1243,14754
1243,11376
1244,14365
1244,12953
1245,14798
1245,12800
1246,15090
1246,14968
1247,14732
1247,12962
1248,5122
1248,15049
1249,14947
1249,6973
1250,14806
1250,14131
1251,15087
1251,14051
1252,14316
1252,13212
1253,13255
1253,10878
1254,14997
1254,14723
1255,12653
1255,15072
1256,14751
1256,14667
1257,11617
1257,14710
1258,13906
1258,15008
1259,15094
1259,1949
1260,13417
1260,14666
1261,12517
1261,14691
1262,14226
1262,14965
1263,15039
1263,11821
1264,14963
1264,14957
1265,7312
1265,14863
1266,14731
1266,10854
1267,14245
1267,4853
1268,15070
1268,14354
1269,12984
1269,14541
1270,14958
1270,12411
1271,14997
1271,12838
1272,13412
1272,14735
1273,14325
1273,13540
1274,15037
1274,14877
1275,4871
1275,14944
1276,13293
1276,8427
1277,14824
1277,15044
1278,13932
1278,13188
1279,14274
1279,14505
1280,13651
1280,14846
1281,8939
1281,14956
1282,6103
1282,15052
1283,15083
1283,14775
1284,14952
1284,14701
1285,10482
1285,15049
1285,14461
1286,15045
1286,13541
1287,8706
1287,12948
1288,15017
1288,13853
1289,13211
1289,9089
1290,11570
1290,14200
1291,14781
1291,13566
1292,14266
1292,15045
1293,13895
1293,15070
1294,14969
1294,4179
1295,13684
1295,6889
1296,9257
1296,9374
1297,11747
1297,14961
1298,8039
1298,14670
1299,14812
1299,15100
1300,13982
1300,15034
1300,15366
1301,14846
1301,9731
1302,11599
1302,15038
1303,13468
1303,15085
1304,15042
1304,15080
1305,14506
1305,14962
1306,14371
1306,14217
1307,14870
1307,14744
1308,11959
1308,15080
1309,13086
1309,14446
1310,15006
1310,10086
1310,14386
1311,5992
1311,12425
1312,12479
1312,13923
1313,15075
1313,14974
1313,14642
1314,14763
1314,10719
1315,10087
1315,14998
1315,13100
1316,10892
1316,12264
1317,15083
1317,14889
1318,13745
1318,5182
1319,13703
1319,15069
1320,1379
1320,14700
1321,6955
1321,13020
1322,5209
1322,7220
1323,2928
1323,7746
1324,6777
1324,14769
1325,15082
1325,15087
1326,14513
1326,14895
1327,14657
1327,15067
1328,11237
1328,14059
1329,9338
1329,11259
1330,14966
1330,14812
1331,14916
1331,15097
1332,15008
1332,14914
1333,14852
1333,14243
1333,14896
1334,15097
1334,15099
1335,14650
1335,11935
1336,14897
1336,14604
1337,12248
1337,14015
1338,14173
1338,13707
1339,9643
1339,7492
1340,11362
1340,14473
1341,14064
1341,14709
1342,10655
1342,9514
1343,14626
1343,9262
1344,1573
1344,15084
1345,13325
1345,13294
1346,14951
1346,9460
1347,14098
1347,14204
1348,14301
1348,14020
1348,15145
1348,8224
1349,13829
1349,13345
1349,13349
1350,11334
1350,15062
1351,7999
1351,2917
1352,14333
1352,14337
1353,14003
1353,13464
1354,15099
1354,15067
1355,13479
1355,13729
1356,15039
1356,11600
1357,14688
1357,11136
1358,11309
1358,8889
1359,15081
1359,12727
1360,7809
1360,15097
1361,14028
1361,14936
1362,14534
1362,13810
1362,13808
1363,15098
1363,11816
1364,12053
1364,14353
1365,14143
1365,12325
1366,15099
1366,13932
1367,14131
1367,8413
1368,10657
1368,14788
1369,14637
1369,13766
1370,14848
1370,12144
1371,10115
1372,14956
1372,10930
1372,3454
1373,14473
1373,14167
1374,10392
1374,15097
1374,13487
1375,13861
1375,12782
1376,9622
1376,15033
1377,13698
1377,7033
1378,10097
1378,15057
1379,11732
1380,6409
1380,15091
1381,15016
1381,13986
1382,13892
1382,14459
1383,14635
1383,9039
1383,14436
1384,14362
1384,13346
1385,14819
1385,13256
1386,13569
1386,14829
1386,14551
1387,13652
1387,15020
1388,4005
1388,10967
1389,9489
1389,13923
1390,14764
1390,12513
1390,14259
1391,14981
1391,5555
1391,14348
1392,14873
1392,14786
1392,13852
1393,12975
1393,13793
1394,14909
1394,15082
1394,14562
1395,4998
1395,4271
1395,11692
1396,14820
1396,15060
1397,9156
1397,13792
1398,12403
1398,14700
1398,14061
1399,13293
1399,14659
1400,15073
1400,12566
1401,13980
1401,13978
1402,13721
1402,12469
1402,15320
1403,5215
1403,14306
1404,14306
1404,14042
1405,14944
1405,14773
1406,14145
1406,13601
1407,14990
1407,15088
1408,14820
1408,13785
1408,13659
1409,11531
1409,14832
1410,12953
1410,9398
1410,11680
1411,10005
1411,12295
1412,14488
1412,7232
1413,13445
1413,10327
1413,14640
1414,13981
1414,15018
1414,11451
1415,2315
1415,11149
1416,12520
1416,14578
1417,12942
1417,14277
1418,3519
1418,13769
1419,15096
1419,14872
1420,15052
1420,15047
1421,14754
1421,14970
1422,14695
1422,9777
1423,11827
1423,8210
1424,9297
1424,14325
1425,15048
1425,7403
1426,15084
1426,15078
1427,13348
1427,15101
1428,14444
1428,14596
1429,14731
1429,15089
1430,13941
1430,10398
1431,15100
1431,14516
1432,13984
1432,14464
1433,11456
1433,15055
1434,15066
1434,14680
1435,13697
1435,13598
1436,11653
1436,9508
1437,6764
1437,8593
1438,9645
1438,12536
1439,15092
1439,14726
1440,11868
1440,14912
1441,2014
1441,13961
1442,15037
1442,6925
1443,14761
1443,13186
1444,15021
1444,14861
1445,14980
1445,13950
1446,12993
1446,9775
1447,14980
1447,11705
1448,15086
1448,13787
1449,14476
1449,14803
1450,15094
1450,13857
1450,13611
1451,1532
1451,14469
1452,10266
1452,14800
1452,15211
1453,14955
1453,15083
1453,4888
1454,7274
1454,7333
1455,14366
1455,15099
1456,13076
1456,8503
1457,14200
1457,14225
1458,10798
1458,14230
1459,15013
1459,14957
1460,14228
1460,9888
1461,14168
1461,14214
1462,8171
1462,15068
1463,14176
1463,10132
1464,10250
1464,14845
1465,14248
1465,14618
1466,14582
1466,2724
1467,11670
1467,4353
1468,11357
1468,14944
1469,10825
1469,11116
1469,5978
1470,14895
1470,15056
1471,14989
1471,15087
1471,11016
1472,8892
1472,9064
1473,14032
1473,11910
1473,12151
1474,14651
1474,15064
1475,11583
1475,14756
1476,12570
1476,15061
1477,7652
1477,13963
1477,7355
1478,13987
1478,14767
1479,12585
1479,9494
1480,13474
1480,15099
1481,14851
1481,15067
1482,15070
1482,14340
1483,15068
1483,12454
1484,13872
1484,15085
1485,15042
1485,14996
1486,12122
1486,12387
1486,11334
1487,8011
1487,13128
1488,8928
1488,12113
1488,14764
1489,15096
1489,14794
1490,7381
1490,15007
1491,14667
1491,14812
1492,5338
1492,14683
1493,8432
1493,2497
1493,12196
1494,14652
1494,14377
1495,11673
1495,13666
1496,14741
1496,12257
1497,3095
1497,14999
1497,13617
1498,13947
1498,11255
1499,9865
1499,14995
1500,2931
1500,14906
1501,11964
1501,14987
1502,14255
1502,12293
1503,15096
1503,8004
1504,14423
1504,14998
1504,11157
1505,15040
1505,14952
1506,12754
1506,15085
1507,14121
1507,15011
1508,13422
1508,12274
1509,9967
1509,13349
1510,14786
1510,3921
1510,5880
1511,4539
1511,14270
1512,2067
1512,14014
1513,9559
1513,14868
1514,13606
1514,7108
1515,15093
1515,12859
1516,9393
1516,11774
1517,10615
1517,14337
1518,15026
1518,13335
1519,10742
1519,8548
1520,10017
1520,1758
1521,9712
1521,2345
1521,14978
1522,14161
1522,14726
1523,15092
1523,15083
1524,14886
1524,15100
1524,13543
1525,13198
1525,14536
1526,12962
1526,15073
1527,2842
1527,15070
1528,11669
1528,12128
1529,12170
1529,11888
1530,14014
1530,13764
1531,14791
1531,11406
1532,10201
1533,14456
1533,6322
1534,11019
1534,14232
1535,15098
1535,14373
1536,15088
1536,11124
1537,14536
1537,13975
1538,12646
1538,14507
1538,12759
1539,15056
1539,14608
1540,15017
1541,14265
1541,14018
1541,15309
1542,15078
1542,13641
1542,15167
1543,14961
1543,14934
1544,9447
1544,8206
1545,14621
1545,5293
1546,14194
1546,8330
1547,14634
1547,14797
1548,14988
1548,14878
1548,12905
1549,15078
1549,14244
1550,12649
1550,13093
1551,12223
1551,8717
1552,14578
1552,5492
1553,15062
1553,14028
1554,14369
1554,11223
1554,13594
1555,14031
1555,3712
1556,15005
1556,11488
1557,12550
1557,14693
1557,8043
1558,14789
1558,14061
1559,9753
1559,15058
1560,14932
1560,9832
1561,15000
1561,10816
1562,10636
1562,13800
1563,12977
1563,13496
1564,10401
1564,15092
1564,10023
1565,14954
1565,14506
1566,13141
1566,9133
1567,11932
1567,13078
1568,11821
1568,14916
1568,13087
1569,14427
1569,14898
1570,15043
1570,14885
1571,7198
1571,15075
1572,3577
1572,14711
1572,12470
1573,15074
1574,6822
1574,14081
1575,10895
1575,15061
1576,13859
1576,14394
1577,11417
1577,14948
1578,15039
1578,14828
1578,11293
1579,13375
1579,14314
1580,14477
1580,4372
1581,15090
1581,14548
1582,13797
1582,9071
1583,15060
1583,15038
1584,14115
1584,12718
1585,12244
1585,9712
1586,14234
1586,14586
1587,14206
1587,13963
1588,14730
1588,7921
1589,13650
1589,14099
1590,14203
1590,15031
1591,5379
1591,8513
1592,2172
1592,14235
1593,6137
1593,13947
1594,15027
1594,11716
1595,3996
1595,5239
1596,14044
1596,14528
1597,14638
1597,14988
1598,14768
1598,14981
1599,11987
1599,2742
1600,14890
1600,12775
1601,15044
1601,10910
1602,12476
1602,14158
1603,9973
1603,14927
1604,8988
1604,8517
1605,14163
1605,15065
1605,13996
1606,5589
1606,15049
1607,13807
1607,15079
1608,15053
1608,15070
1609,15078
1609,13900
1610,14116
1610,14369
1610,14839
1611,12827
1611,15046
1612,14950
1612,14928
1613,5589
1613,10567
1614,14009
1614,15070
1615,14552
1616,15058
1616,14771
1617,14973
1617,11324
1618,14655
1618,13509
1618,9762
1619,15020
1619,11820
1620,14946
1620,14468
1621,14632
1621,12891
1621,12993
1622,12215
1622,13942
1622,15108
1623,12080
1623,14634
1623,7204
1624,7739
1624,13471
1625,14962
1625,15100
1626,15043
1626,11900
1626,6015
1627,14632
1627,15079
1627,15123
1628,9176
1628,14181
1629,14514
1629,15063
1630,9002
1630,3210
1631,14814
1631,15095
1632,14855
1632,13780
1632,15339
1633,7719
1633,4355
1634,12889
1634,13159
1635,13450
1635,14834
1636,14629
1636,14430
1636,15331
1637,14774
1637,7496
1638,9685
1638,14103
1639,9055
1639,4178
1640,14222
1640,14526
1641,11791
1641,14855
1642,8610
1642,12251
1643,3529
1643,5236
1644,13453
1644,13666
1645,14929
1645,12825
1645,5720
1646,9306
1646,13214
1647,5569
1647,12118
1648,11159
1648,11016
1649,14382
1649,15099
1650,15063
1650,14226
1651,15014
1651,14946
1652,9982
1652,15097
1653,12471
1653,14994
1654,15020
1654,14411
1655,6647
1655,15038
1656,13719
1656,8989
1657,15093
1657,13517
1658,14856
1658,15097
1659,15088
1659,15062
1660,15012
1660,15058
1661,15077
1661,13869
1662,4923
1662,15060
1663,14706
1663,2944
1664,12966
1664,15088
1665,15034
1665,8865
1666,14738
1666,14684
1667,15084
1667,14517
1668,9105
1668,9751
1669,13222
1669,5151
1669,14902
1670,15032
1670,14850
1671,12191
1671,14849
1672,8631
1672,14232
1672,13983
1673,10310
1673,5292
1674,14031
1674,14861
1674,3810
1675,15096
1675,14666
1676,14268
1676,15070
1677,14620
1677,14007
1678,11803
1678,14223
1679,14714
1679,15064
1680,12549
1680,12370
1681,11916
1681,12896
1682,15085
1682,6892
1682,9305
1683,7018
1683,15082
1684,9811
1684,7266
1685,14217
1685,13307
1685,13384
1686,12508
1686,14357
1686,13702
1687,14973
1687,15054
1688,12391
1688,15055
1689,13266
1689,13382
1690,15074
1690,13999
1691,15021
1691,14147
1692,6979
1692,14903
1693,12408
1693,12004
1693,13246
1694,10637
1694,14960
1695,9628
1695,13057
1696,15057
1696,15099
1697,15068
1697,14930
1698,15095
1698,13324
1699,10395
1699,3403
1700,9389
