source,target
9303,14789
9303,12382
9303,13889
9303,14938
9303,14830
9304,14967
9304,14919
9304,15035
9304,14074
9304,13588
9305,14682
9305,14847
9305,14956
9305,15094
9305,15091
9305,9913
9305,14369
9306,15051
9306,15036
9306,14742
9306,10287
9306,15069
9306,15038
9306,15077
9306,15344
9306,13605
9307,15045
9307,10230
9307,14960
9307,12917
9307,14796
9307,13252
9307,14613
9307,9610
9308,12467
9308,14182
9308,13909
9308,14850
9308,15083
9309,14943
9309,13917
9309,13758
9309,15055
9309,14874
9309,15097
9309,11860
9310,15092
9310,11614
9310,14322
9310,14387
9310,14287
9310,14059
9310,13558
9311,13712
9311,12321
9311,14996
9311,15090
9311,12923
9311,14982
9312,15052
9312,14318
9312,14394
9312,14098
9312,13723
9312,11894
9312,14890
9312,14598
9313,12250
9313,14967
9313,15016
9313,12063
9313,14714
9313,13139
9314,9662
9314,15006
9314,14986
9314,14495
9314,12715
9314,14967
9315,14679
9315,15096
9315,15065
9315,10361
9315,12882
9315,11256
9315,11600
9315,12739
9316,13904
9316,14317
9316,12280
9316,13891
9316,13911
9316,14766
9316,14955
9316,13555
9317,14226
9317,14345
9317,14986
9317,14957
9317,11257
9317,9606
9317,14404
9318,13310
9318,10098
9318,15089
9318,15047
9318,14119
9318,14854
9318,14789
9318,13554
9319,15065
9319,13891
9319,11188
9319,14859
9319,11263
9319,12735
9320,12209
9320,14657
9320,15096
9320,14740
9320,12782
9320,15100
9321,14151
9321,14868
9321,15085
9321,10388
9321,13213
9321,14752
9322,14628
9322,14172
9322,14028
9322,11755
9322,12587
9322,14870
9322,14280
9322,13273
9323,14737
9323,14805
9323,14644
9323,12742
9323,15045
9323,9700
9324,14646
9324,14909
9324,11848
9324,15004
9324,15075
9324,15071
9324,12027
9325,13844
9325,14773
9325,15001
9325,15081
9325,15013
9325,15087
9325,14960
9325,15020
9326,15095
9326,14249
9326,13170
9326,14949
9326,13022
9326,14610
9326,10471
9327,14424
9327,9748
9327,11850
9327,14542
9327,13880
9327,13051
9327,13431
9328,14984
9328,12241
9328,14372
9328,14899
9328,13107
9329,14290
9329,11320
9329,11897
9329,15080
9329,14663
9329,13757
9329,14470
9329,14786
9329,15236
9329,15094
9330,15077
9330,14389
9330,13418
9330,14790
9330,14743
9330,15091
9330,10154
9331,13068
9331,14150
9331,14979
9331,14990
9332,11973
9332,13721
9332,15085
9332,14107
9332,11919
9332,15022
9332,9716
9332,12674
9332,13482
9333,15085
9333,12755
9333,14227
9333,11542
9333,11885
9333,14567
9333,13518
9334,14341
9334,12758
9334,12779
9334,11902
9334,14926
9334,13323
9334,12584
9335,15098
9335,15081
9335,13101
9335,10439
9335,14535
9335,12097
9335,14055
9336,14108
9336,13094
9336,14923
9336,14420
9336,14344
9336,11807
9336,14236
9336,13810
9337,13954
9337,11847
9337,14011
9337,14883
9337,10216
9337,13602
9338,14583
9338,9743
9338,15021
9338,13725
9338,15009
9338,13833
9338,14560
9338,15362
9339,11588
9339,14869
9339,15080
9339,13644
9339,11675
9339,11833
9339,12166
9340,13440
9340,13560
9340,10054
9340,14018
9340,14667
9340,14775
9340,15000
9341,13845
9341,14998
9341,12120
9341,10110
9341,14949
9341,13377
9341,12495
9341,12278
9342,15088
9342,12719
9342,11949
9342,14236
9342,15093
9342,10005
9342,13478
9342,12692
9343,14493
9343,14617
9343,15098
9343,13010
9343,14792
9343,14510
9344,14955
9344,14239
9344,14682
9344,15030
9345,13255
9345,14953
9345,14965
9345,15024
9345,13768
9345,14054
9346,15038
9346,15030
9346,13520
9346,14008
9346,14329
9346,14124
9347,12488
9347,15080
9347,15060
9347,11424
9347,9988
9347,13576
9347,15078
9348,14933
9348,14728
9348,10105
9348,11447
9348,11634
9348,13242
9348,14895
9348,15089
9349,14812
9349,15075
9349,13869
9349,10316
9349,15038
9349,15339
9349,15101
9350,13679
9350,15076
9350,11517
9350,15098
9350,14246
9350,14020
9351,9925
9351,12774
9351,14750
9351,13122
9351,10603
9351,14940
9351,13187
9352,10263
9352,14870
9352,14484
9352,10424
9352,14857
9352,13893
9352,14563
9353,15081
9353,12809
9353,13213
9353,14816
9353,11630
9353,14038
9353,11022
9353,15131
9353,9617
9353,13615
9354,11820
9354,12838
9354,14772
9354,14114
9354,14917
9354,12923
9354,12684
9355,13886
9355,13759
9355,14396
9355,13577
9355,15090
9355,10046
9355,11538
9355,14532
9356,10920
9356,13242
9356,13255
9356,12009
9356,14385
9356,12391
9356,12810
9356,14384
9357,13226
9357,14245
9357,13143
9357,14101
9357,15091
9358,14193
9358,14784
9358,10496
9358,10607
9358,13761
9358,12669
9358,13501
9359,14337
9359,13754
9359,15066
9359,15086
9359,14791
9359,15076
9359,15067
9359,10831
9360,14679
9360,15096
9360,14709
9360,14169
9360,14217
9360,12165
9360,14776
9361,15048
9361,12722
9361,14913
9361,14869
9361,11884
9361,14763
9361,15035
9361,11900
9362,15063
9362,15086
9362,14697
9362,15010
9362,15038
9362,14497
9362,14845
9363,13675
9363,13492
9363,13216
9363,14960
9363,14871
9363,14819
9363,14358
9364,9643
9364,14503
9364,13999
9364,15012
9364,14625
9364,14406
9364,10868
9364,15064
9365,14147
9365,15076
9365,14880
9365,14336
9365,10143
9365,10978
9365,15078
9366,15081
9366,12644
9366,14949
9366,14862
9366,15078
9366,14278
9366,9863
9366,14303
9367,14935
9367,10230
9367,14905
9367,14174
9367,14948
9367,14541
9368,13747
9368,13025
9368,11703
9368,14849
9368,14996
9368,14418
9368,14979
9369,10361
9369,13063
9369,15054
9369,14951
9369,14475
9370,10250
9370,14421
9370,14944
9370,11076
9370,13470
9370,9677
9370,15058
9370,14926
9371,13749
9371,12703
9371,14621
9371,14343
9371,13234
9371,15083
9371,12643
9371,14120
9372,15088
9372,14885
9372,15038
9372,15099
9372,13621
9372,11310
9372,13584
9373,12679
9373,14851
9373,15042
9373,13044
9373,10838
9373,14309
9373,11615
9374,15100
9374,14749
9374,11885
9374,13815
9375,13724
9375,14545
9375,15071
9375,15090
9375,15000
9376,10077
9376,13409
9376,12526
9376,13701
9376,14073
9376,15029
9376,15010
9377,14528
9377,13430
9377,11699
9377,14293
9377,14138
9377,14678
9377,15099
9378,15096
9378,15095
9378,15100
9378,13947
9378,11433
9378,10236
9378,14872
9378,11350
9379,15052
9379,14935
9379,13058
9379,12470
9379,15082
9379,14759
9379,15008
9379,11945
9380,11783
9380,13313
9380,15084
9380,13562
9380,14890
9380,9442
9380,14834
9380,14530
9381,15082
9381,11068
9381,15066
9381,11736
9381,13224
9381,15099
9381,11714
9382,11097
9382,15036
9382,15028
9382,14588
9382,12058
9382,9864
9383,14777
9383,15051
9383,13181
9383,14835
9383,15037
9383,10604
9384,13631
9384,11991
9384,13762
9384,14326
9384,12614
9384,14682
9384,15050
9385,15083
9385,14706
9385,14523
9385,14767
9385,12663
9385,15050
9385,12837
9386,13538
9386,15004
9386,14794
9386,14081
9386,14949
9386,15086
9387,14901
9387,15082
9387,13936
9387,14943
9387,13064
9387,11102
9388,11645
9388,10828
9388,15086
9388,15092
9388,13726
9388,14639
9388,10186
9389,11698
9389,9539
9389,12549
9389,12461
9389,14729
9389,13838
9390,12795
9390,14722
9390,11561
9390,15077
9390,14858
9390,15006
9390,14825
9391,13592
9391,15100
9391,9807
9391,15045
9391,13863
9392,15084
9392,15099
9392,13878
9392,10555
9392,13982
9392,14657
9392,10502
9393,13275
9393,12046
9393,14943
9393,13462
9393,14921
9393,14707
9393,14798
9393,13543
9394,13550
9394,10121
9394,14881
9394,15090
9394,15036
9394,14683
9394,15093
9395,15097
9395,13871
9395,13945
9395,14940
9395,10227
9395,12902
9395,11806
9396,15004
9396,12167
9396,14417
9396,15025
9396,12115
9396,15077
9396,15081
9396,13809
9397,12445
9397,15085
9397,14175
9397,13435
9397,9519
9397,13776
9398,15010
9398,15080
9398,11792
9398,14979
9398,14815
9398,15090
9399,11412
9399,11248
9399,15088
9399,13414
9399,14973
9400,15086
9400,15050
9400,14606
9400,14955
9400,15098
9400,13572
9400,15012
9400,14034
9401,15040
9401,15058
9401,13752
9401,14745
9401,14860
9401,12902
9402,14878
9402,13177
9402,14958
9402,15085
9402,11515
9402,11202
9402,14047
9403,13929
9403,10064
9403,14048
9403,13602
9403,12178
9403,10611
9403,14985
9404,15035
9404,14619
9404,13988
9404,12410
9404,15039
9404,14868
9404,13369
9404,14819
9405,15029
9405,14643
9405,12954
9405,14223
9405,14881
9405,14384
9406,10532
9406,14438
9406,15078
9406,15026
9406,14955
9406,13616
9407,14895
9407,13063
9407,15090
9407,14916
9407,14300
9407,15013
9408,14238
9408,14909
9408,15083
9408,14874
9408,14182
9408,15044
9408,14812
9408,14725
9408,14341
9409,14623
9409,14984
9409,14278
9409,14615
9409,14852
9409,14722
9409,12645
9410,14412
9410,15100
9410,13177
9410,13818
9410,14821
9410,14888
9411,15071
9411,14179
9411,11512
9411,13426
9411,13458
9412,11491
9412,14693
9412,12057
9412,10024
9412,12080
9413,10144
9413,14372
9413,10911
9413,14809
9413,12797
9414,15044
9414,14357
9414,13817
9414,15098
9414,12970
9414,14397
9414,14708
9414,14071
9415,15087
9415,14708
9415,14270
9415,14745
9415,15049
9415,14336
9415,14985
9415,14078
9416,11436
9416,14502
9416,14747
9416,15082
9416,10330
9416,12171
9416,13875
9417,10057
9417,13658
9417,15017
9417,15076
9417,14861
9417,14582
9417,15060
9417,12565
9418,13587
9418,15092
9418,12114
9418,14238
9418,15069
9418,11373
9418,14631
9418,15071
9419,13505
9419,12600
9419,12684
9419,14944
9419,14855
9419,13917
9419,12144
9419,14768
9419,10669
9420,13095
9420,14978
9420,12578
9420,15017
9420,14557
9420,15084
9420,13313
9421,14419
9421,14104
9421,15042
9421,14029
9421,14337
9421,14312
9422,15084
9422,15090
9422,14564
9422,13272
9422,14723
9422,14901
9422,13388
9422,13534
9423,12118
9423,13561
9423,14825
9423,13452
9423,14402
9423,13202
9423,15095
9424,15066
9424,11081
9424,15088
9424,14735
9424,14941
9424,14935
9424,11198
9425,13583
9425,15064
9425,15006
9425,14605
9425,15034
9425,14262
9425,13958
9425,15079
9426,10321
9426,14067
9426,14719
9426,14676
9426,14389
9426,14723
9426,15090
9426,11846
9426,14264
9426,14788
9427,13885
9427,14115
9427,14982
9427,15030
9427,14670
9427,15100
9427,10278
9427,12628
9428,14272
9428,13070
9428,12389
9428,14198
9428,14214
9428,14964
9428,14675
9428,15084
9429,13951
9429,15085
9429,15094
9429,11949
9429,14000
9429,13503
9429,13471
9429,14514
9430,12936
9430,11590
9430,12714
9430,14585
9430,14759
9430,14452
9430,12808
9431,10300
9431,14336
9431,10984
9431,13716
9431,14795
9431,15079
9431,11943
9432,13783
9432,12884
9432,11751
9432,13935
9432,14945
9432,14458
9432,14254
9433,15025
9433,14072
9433,15079
9433,11660
9433,13665
9433,13418
9433,10576
9434,14967
9434,14286
9434,14630
9434,14741
9434,15059
9434,14976
9434,13080
9435,14299
9435,15088
9435,12596
9435,14210
9435,13096
9435,10521
9435,14167
9436,13839
9436,13287
9436,14476
9436,14704
9436,14802
9436,15052
9436,11377
9436,14007
9437,14711
9437,13961
9437,13071
9437,14454
9437,14860
9437,13824
9438,14732
9438,14647
9438,15099
9438,10296
9438,10715
9438,15087
9438,12378
9438,15075
9439,12887
9439,15081
9439,12504
9439,15096
9439,15090
9439,14730
9439,15036
9440,14024
9440,15094
9440,13457
9440,14336
9440,14921
9440,14875
9440,10107
9440,15066
9441,11203
9441,15099
9441,14981
9441,13819
9441,14972
9441,14395
9441,13124
9442,11933
9442,14991
9442,13447
9442,14641
9442,12910
9442,13248
9443,14926
9443,14494
9443,14960
9443,14875
9443,14905
9443,15054
9444,10688
9444,15029
9444,14337
9444,15077
9444,14379
9444,14689
9444,10029
9445,11481
9445,14691
9445,14818
9445,14384
9445,14732
9445,13048
9445,12194
9445,15083
9446,13814
9446,14635
9446,15066
9446,11657
9446,14890
9446,11459
9446,15061
9447,14382
9447,14736
9447,14727
9447,12121
9447,15075
9447,14933
9448,13435
9448,15079
9448,9858
9448,15090
9448,11944
9448,14216
9448,9954
9449,15039
9449,14060
9449,13797
9449,14916
9449,9537
9449,14715
9449,14885
9449,14964
9450,14031
9450,12069
9450,12970
9450,15049
9450,11779
9450,13916
9451,15092
9451,13921
9451,10149
9451,15019
9451,13557
9451,14578
9452,13541
9452,14961
9452,15054
9452,12611
9452,15046
9452,14316
9452,13634
9452,15075
9453,14417
9453,11016
9453,11990
9453,14069
9453,13390
9453,13827
9454,13811
9454,13644
9454,15046
9454,15068
9454,14386
9454,14206
9454,14981
9455,14608
9455,15094
9455,12837
9455,14336
9455,14566
9455,14968
9455,13863
9455,14638
9456,14423
9456,14870
9456,14607
9456,14982
9456,12747
9456,11236
9456,15023
9457,13748
9457,12832
9457,13188
9457,14663
9457,13568
9457,13448
9457,15075
9458,14976
9458,14000
9458,14790
9458,14080
9458,10847
9458,15098
9458,14926
9459,14610
9459,10639
9459,14034
9459,10426
9459,15082
9459,14767
9460,14937
9460,9518
9460,14182
9460,15082
9460,9581
9460,13826
9460,14801
9460,14166
9460,14908
9461,13836
9461,14608
9461,11710
9461,15076
9461,14942
9461,15073
9461,14698
9462,14319
9462,15040
9462,13937
9462,10138
9462,15075
9462,13882
9462,14424
9463,15007
9463,14470
9463,13949
9463,15094
9463,15056
9463,14992
9464,13984
9464,13278
9464,12371
9464,14724
9464,12617
9464,14551
9464,13844
9464,13674
9465,14632
9465,13865
9465,9510
9465,13303
9465,14313
9465,14770
9465,14901
9466,14761
9466,11385
9466,12406
9466,14950
9466,14961
9466,14600
9466,15054
9467,12683
9467,10721
9467,15045
9467,14595
9467,14571
9467,9609
9468,13447
9468,15086
9468,15025
9468,14244
9468,15100
9468,14818
9468,15096
9468,13961
9469,14816
9469,13910
9469,14099
9469,14810
9469,13597
9469,15032
9470,14507
9470,14296
9470,13937
9470,15085
9470,14990
9470,12497
9470,14969
9471,12366
9471,14745
9471,10914
9471,15016
9471,15043
9471,15095
9471,14044
9471,12332
9471,13569
9472,12483
9472,15049
9472,14971
9472,14731
9472,12012
9472,12218
9472,9661
9472,14888
9472,15209
9473,13810
9473,14975
9473,15031
9473,15099
9473,11892
9473,15078
9473,14956
9473,9940
9474,14963
9474,14734
9474,15043
9474,14735
9474,15016
9474,15087
9474,10924
9474,12467
9475,14977
9475,14948
9475,13567
9475,9765
9475,15048
9475,14825
9475,14652
9475,14905
9475,13380
9476,13654
9476,12572
9476,10829
9476,12241
9476,14365
9476,14377
9476,14020
9476,12615
9477,15063
9477,12038
9477,13529
9477,12944
9477,12266
9477,14736
9477,14681
9478,15094
9478,12585
9478,15070
9478,15090
9478,14932
9478,14941
9478,14182
9479,13658
9479,14860
9479,12658
9479,15033
9479,14754
9479,12290
9479,10692
9479,10524
9480,12275
9480,14957
9480,14852
9480,11887
9480,11200
9480,13417
9481,10193
9481,13420
9481,14999
9481,13045
9481,14789
9481,14230
9481,15074
9481,13362
9482,13461
9482,14666
9482,15052
9482,15084
9482,12443
9482,12039
9482,15014
9483,14950
9483,15091
9483,15001
9483,14628
9483,12073
9483,14952
9484,10317
9484,13463
9484,14969
9484,14739
9484,13257
9484,15080
9484,15029
9484,15078
9484,12088
9485,14483
9485,13332
9485,13318
9485,12821
9485,14980
9485,14903
9486,14442
9486,14386
9486,12221
9486,14820
9486,12684
9486,12252
9486,14703
9487,13860
9487,14061
9487,12235
9487,15064
9487,13499
9487,13928
9487,11940
9488,14080
9488,15035
9488,15090
9488,13213
9488,14123
9488,12192
9489,14367
9489,14977
9489,15084
9489,15042
9489,14612
9489,9879
9489,14101
9489,13305
9490,15055
9490,14662
9490,14376
9490,14459
9490,9744
9490,14807
9490,15079
9490,15080
9491,12483
9491,13440
9491,10044
9491,11113
9491,10089
9491,14233
9491,11644
9492,12412
9492,14465
9492,12459
9492,13810
9492,14975
9492,15096
9492,14808
9492,12850
9493,12914
9493,13240
9493,14968
9493,14029
9493,15031
9493,14624
9493,12234
9494,14484
9494,15059
9494,15063
9494,13859
9494,15043
9494,14895
9494,15067
9495,12857
9495,14597
9495,14964
9495,11636
9495,11295
9495,14854
9495,12774
9496,13628
9496,11188
9496,13585
9496,15038
9496,14522
9496,14193
9496,14990
9497,12729
9497,15016
9497,14287
9497,15077
9497,14777
9497,14694
9497,14204
9497,14958
9498,10717
9498,10139
9498,14462
9498,12303
9498,14514
9498,14651
9498,13527
9499,14802
9499,14201
9499,9891
9499,14576
9499,15394
9499,15100
9500,13485
9500,14230
9500,14515
9500,13586
9500,15074
9500,15080
9501,14960
9501,15095
9501,15069
9501,14893
9501,14028
9501,11558
9501,10060
9501,14391
9502,12751
9502,14967
9502,15100
9502,15097
9502,10729
9502,14215
9502,10748
9503,14332
9503,14552
9503,12167
9503,14068
9503,14176
9503,14460
9503,11695
9503,13222
9504,14123
9504,15080
9504,14762
9504,9897
9504,15101
9504,14699
9504,11498
9505,13689
9505,12452
9505,14544
9505,10875
9505,15061
9505,9994
9505,14715
9505,14829
9506,14756
9506,14670
9506,14784
9506,14218
9506,13970
9506,15056
9506,14623
9506,11665
9507,14183
9507,12615
9507,9823
9507,14020
9507,12442
9507,13591
9507,10592
9507,15068
9508,12364
9508,13525
9508,14348
9508,14932
9508,13902
9508,14890
9508,13828
9509,15084
9509,14762
9509,13655
9509,13977
9509,14955
9509,12934
9509,14953
9510,15003
9510,12690
9510,14805
9510,13453
9510,15006
9510,10806
9511,12821
9511,12452
9511,14214
9511,14298
9511,14675
9511,15032
9511,14894
9512,12889
9512,13682
9512,14700
9512,15040
9512,14974
9512,10656
9512,13539
9513,13202
9513,15021
9513,12721
9513,14255
9513,14743
9513,14282
9514,14978
9514,15072
9514,14986
9514,14947
9514,14827
9514,14991
9514,15054
9514,14154
9515,12985
9515,14565
9515,15101
9515,15081
9515,14977
9516,14779
9516,12601
9516,15071
9516,10793
9516,12303
9516,15031
9517,12109
9517,14648
9517,15093
9517,14133
9517,14797
9517,13583
9517,11354
9518,14937
9518,14885
9518,11758
9518,14945
9518,14243
9518,14391
9518,15265
9518,10975
9519,13540
9519,15055
9519,14805
9519,14687
9519,14104
9520,14468
9520,14185
9520,12582
9520,14988
9520,13800
9520,13724
9520,14634
9520,13370
9521,10661
9521,14159
9521,14550
9521,14695
9521,14710
9521,12082
9521,14980
9521,14966
9522,14550
9522,14534
9522,12961
9522,11970
9522,13439
9522,14727
9522,15066
9522,15068
9523,14718
9523,15062
9523,15080
9523,14629
9523,12623
9523,12007
9523,13746
9524,15045
9524,14487
9524,14065
9524,12610
9524,15120
9525,14997
9525,14753
9525,15099
9525,14765
9525,11518
9525,14767
9525,13147
9526,14998
9526,14655
9526,15021
9526,13973
9526,15026
9526,15090
9526,15040
9527,15068
9527,14111
9527,15034
9527,13698
9527,11904
9527,13928
9528,14689
9528,14720
9528,15043
9528,15094
9528,11365
9528,14732
9528,15064
9528,15342
9529,12395
9529,13228
9529,14683
9529,10281
9529,15094
9529,13747
9530,14528
9530,14933
9530,13781
9530,13659
9530,12904
9531,10865
9531,13833
9531,15075
9531,14624
9531,9999
9531,12124
9531,15085
9532,11379
9532,15015
9532,11769
9532,15039
9532,14987
9532,12189
9532,13531
9533,15092
9533,14900
9533,10428
9533,12502
9533,14982
9533,15068
9533,13174
9533,14332
9534,14832
9534,15032
9534,13872
9534,15066
9534,14811
9535,13236
9535,12084
9535,14745
9535,11252
9535,9982
9535,13638
9535,13153
9535,13015
9536,14067
9536,14462
9536,14499
9536,10493
9536,13762
9536,13723
9536,14618
9536,12837
9537,13523
9537,15089
9537,12899
9537,13924
9537,14082
9537,9841
9537,15075
9537,10766
9537,13441
9538,15099
9538,13604
9538,15049
9538,14940
9538,11599
9538,10039
9538,12987
9538,10122
9538,12555
9539,14440
9539,14806
9539,14863
9539,15017
9539,13784
9539,11536
9539,15032
9540,15014
9540,15039
9540,14708
9540,14690
9540,14912
9540,13072
9540,14580
9540,13838
9541,11358
9541,10084
9541,14979
9541,13476
9541,11706
9541,12995
9541,15090
9541,13575
9541,13987
9541,13186
9542,9803
9542,15072
9542,13066
9542,14775
9542,14809
9542,14690
9542,14463
9543,14514
9543,14199
9543,14776
9543,14645
9543,13971
9543,13949
9543,12633
9544,14632
9544,15071
9544,14817
9544,10592
9545,13655
9545,14814
9545,12461
9545,14329
9545,14762
9545,14404
9546,13802
9546,14640
9546,14729
9546,13017
9546,10933
9546,14322
9546,14697
9546,14822
9547,13428
9547,14482
9547,14325
9547,13368
9547,14094
9547,15075
9547,12959
9547,13811
9547,15003
9548,13223
9548,14821
9548,14058
9548,12284
9548,14917
9548,14306
9548,15083
9548,12318
9549,13294
9549,10201
9549,13934
9549,15090
9549,13900
9549,13573
9549,13074
9550,14040
9550,13982
9550,15032
9550,14118
9550,14940
9550,14361
9550,15034
9550,14938
9550,12713
9551,10619
9551,14769
9551,13088
9551,14637
9551,15078
9551,14397
9551,15030
9551,15063
9552,11173
9552,15088
9552,14944
9552,10794
9552,12205
9552,10736
9552,13015
9553,9773
9553,12335
9553,14957
9553,14377
9553,9822
9553,10745
9554,15076
9554,15094
9554,10299
9554,14168
9554,12389
9554,11011
9554,14342
9555,11879
9555,14271
9555,13701
9555,11419
9555,12639
9555,11895
9555,13767
9556,14537
9556,12670
9556,15039
9556,15090
9556,10911
9556,14828
9556,13957
9556,15024
9556,15071
9557,13470
9557,14633
9557,15031
9557,15005
9557,12587
9557,15042
9557,14326
9558,15077
9558,13100
9558,13830
9558,15087
9558,13991
9558,14997
9558,14595
9558,9950
9558,13760
9559,14496
9559,11891
9559,14833
9559,15066
9559,15084
9559,15090
9559,14134
9559,12519
9560,15075
9560,14757
9560,14134
9560,14174
9560,13860
9560,12091
9560,13848
9561,9989
9561,13392
9561,14269
9561,15069
9561,12463
9561,10324
9561,14166
9562,14440
9562,12292
9562,14688
9562,14957
9562,14720
9562,15027
9562,14921
9562,14880
9563,14712
9563,9671
9563,15099
9563,14002
9563,9635
9563,14087
9563,12837
9563,14213
9564,13420
9564,14746
9564,14096
9564,10466
9564,15005
9564,14961
9564,15086
9564,13946
9565,14143
9565,14701
9565,15088
9565,10666
9565,14327
9565,15078
9565,10184
9565,15002
9566,15076
9566,14872
9566,14270
9566,15100
9566,14978
9566,13523
9566,13916
9567,14968
9567,12186
9567,14715
9567,15004
9567,15059
9567,11630
9567,10170
9567,10878
9568,14480
9568,15093
9568,14987
9568,14820
9568,15002
9568,14272
9568,12853
9568,13007
9568,12475
9568,13230
9569,12642
9569,12631
9569,10738
9569,13969
9569,14421
9569,11832
9569,12401
9569,14983
9570,14733
9570,11384
9570,15079
9570,14999
9570,12769
9570,14416
9570,15055
9571,9871
9571,15089
9571,14715
9571,14302
9571,15092
9571,14694
9571,14722
9571,10387
9571,14176
9571,14516
9572,14728
9572,10352
9572,15088
9572,12387
9572,13447
9572,14332
9572,14064
9573,11465
9573,14973
9573,15009
9573,12567
9573,15100
9573,14844
9573,13926
9573,15093
9573,15058
9574,14628
9574,14638
9574,9617
9574,13490
9574,15038
9574,13455
9574,11976
9574,10655
9574,14873
9574,14226
9574,11847
9575,14071
9575,12600
9575,12317
9575,15081
9575,10468
9575,15007
9575,14183
9576,13298
9576,13601
9576,15042
9576,15060
9576,12371
9576,13803
9576,13421
9577,13337
9577,14967
9577,14719
9577,14936
9577,14610
9577,15070
9577,14832
9578,14270
9578,14096
9578,14670
9578,15076
9578,15033
9578,15086
9578,14987
9578,14395
9578,11789
9579,12943
9579,13706
9579,10354
9579,13491
9579,15020
9579,9675
9579,13497
9579,14131
9580,12277
9580,15003
9580,13124
9580,14703
9580,14966
9580,14634
9580,11033
9580,15036
9581,14845
9581,15045
9581,14441
9581,15067
9581,11008
9581,14886
9581,14189
9582,14764
9582,12877
9582,14386
9582,12809
9582,12449
9582,14738
9582,15085
9582,12739
9583,13672
9583,13701
9583,12560
9583,15098
9583,11051
9583,15061
9583,9636
9583,14318
9583,9984
9584,13233
9584,14996
9584,12485
9584,14752
9584,10928
9584,15041
9584,15099
9584,15093
9585,14914
9585,14985
9585,11991
9585,13080
9585,14629
9585,13417
9585,15088
9585,13557
9586,14878
9586,13785
9586,14178
9586,14963
9586,13877
9586,13050
9586,14729
9587,14941
9587,15050
9587,14978
9587,10294
9587,15036
9587,15081
9587,12165
9587,14273
9588,14896
9588,14563
9588,14229
9588,13137
9588,14782
9588,14988
9589,14999
9589,13735
9589,12968
9589,14792
9589,15027
9589,14674
9589,14448
9589,12647
9589,15010
9590,14499
9590,10033
9590,11988
9590,13385
9590,14482
9590,12426
9590,15099
9590,14084
9590,14390
9591,14716
9591,11875
9591,14831
9591,10442
9592,10965
9592,11394
9592,14845
9592,14872
9592,13263
9592,14443
9592,12525
9592,10124
9593,14171
9593,14383
9593,12985
9593,15049
9593,15053
9593,13685
9594,14946
9594,13193
9594,14798
9594,13469
9594,14136
9595,13400
9595,13757
9595,13864
9595,10595
9595,15012
9595,12462
9595,14040
9596,13182
9596,14953
9596,14996
9596,14215
9596,15084
9596,14881
9596,12518
9596,11556
9597,15061
9597,15087
9597,14502
9597,13565
9597,14725
9597,13847
9597,13214
9597,12671
9597,10481
9598,13871
9598,15049
9598,10424
9598,13206
9598,11257
9598,14548
9598,13415
9598,15070
9599,14222
9599,14822
9599,14477
9599,14422
9599,14844
9599,13673
9599,11370
9599,11721
9599,14949
9600,11043
9600,13976
9600,14439
9600,14689
9600,14777
9600,15010
9600,14693
9601,14979
9601,14543
9601,12220
9601,13235
9601,13516
9601,14714
9601,14654
9601,14960
9602,14780
9602,12492
9602,15098
9602,14568
9602,14564
9602,15059
9603,14894
9603,14683
9603,15084
9603,14847
9603,14995
9603,10140
9603,13520
9603,11186
9604,14663
9604,14107
9604,14640
9604,11375
9604,13365
9604,15085
9605,12728
9605,11199
9605,12821
9605,14687
9605,14628
9605,12008
9605,12260
9606,13208
9606,13199
9606,14756
9606,14704
9606,11983
9606,15101
9606,14729
9607,13338
9607,13409
9607,10378
9607,15030
9607,10566
9607,14188
9607,11446
9608,11031
9608,10384
9608,13882
9608,11114
9608,13538
9608,14158
9608,14981
9609,14655
9609,14806
9609,13951
9609,14496
9609,15031
9609,13872
9609,13651
9609,14958
9610,14289
9610,13653
9610,10878
9610,14987
9610,15081
9610,14648
9610,14961
9611,14682
9611,10909
9611,14858
9611,13798
9611,13215
9611,13055
9611,14705
9611,14792
9611,14441
9612,13590
9612,12657
9612,15032
9612,14970
9612,11467
9612,14631
9612,12835
9613,14448
9613,13824
9613,13970
9613,14822
9613,14828
9613,15001
9614,13486
9614,13806
9614,14184
9614,14005
9614,14059
9614,14810
9614,13680
9615,14109
9615,15096
9615,15056
9615,14375
9615,14368
9615,14246
9615,14743
9615,14331
9615,14957
9616,15057
9616,14566
9616,11748
9616,13331
9616,13330
9616,15036
9616,12054
9617,15064
9617,11643
9617,14943
9617,14991
9617,12332
9617,14652
9617,14417
9617,14653
9618,13591
9618,13842
9618,12827
9618,15093
9618,15092
9618,14346
9618,14591
9618,15017
9619,11602
9619,12396
9619,14142
9619,14992
9619,14181
9619,14493
9619,10719
9619,15099
9620,15092
9620,14973
9620,12920
9620,14613
9620,15026
9620,14407
9621,14723
9621,11212
9621,9982
9621,13023
9621,14532
9621,15092
9621,14804
9621,14965
9622,14471
9622,13577
9622,14839
9622,13516
9622,14660
9622,15085
9622,11720
9622,11793
9622,11725
9623,15014
9623,9698
9623,14429
9623,15049
9623,14190
9623,11635
9623,12275
9623,10311
9624,13548
9624,14333
9624,14928
9624,15028
9624,12504
9625,15079
9625,14591
9625,14934
9625,13028
9625,12072
9625,14465
9625,15076
9625,12343
9626,13411
9626,11878
9626,12733
9626,15095
9626,13407
9626,10452
9626,14917
9626,10344
9627,14133
9627,10146
9627,12620
