source,target
220,14013
221,14833
222,15101
223,15036
224,14966
225,13937
226,15060
227,13161
228,11378
229,14450
230,14270
231,11003
232,9523
233,14942
234,11515
235,10455
236,9865
236,13854
237,2120
238,8540
239,14904
240,14087
241,14930
242,9445
243,12212
244,8085
245,15036
246,14349
247,14624
248,13694
249,14682
250,15051
251,15037
252,14785
252,14580
253,12763
254,15087
255,15047
256,3681
257,9256
258,15101
259,15063
260,8565
261,14236
262,5648
263,13973
264,14796
265,15089
266,5091
267,14870
268,15095
269,11917
270,14028
271,14964
272,14118
273,6013
274,10693
275,2531
276,15092
278,15101
279,14205
280,13852
281,15085
281,14692
282,14982
283,14973
284,14703
285,4907
286,9398
287,14568
288,14361
289,13984
290,15083
291,13939
292,14101
293,15074
294,11239
295,13956
296,14953
297,14329
298,12001
299,14052
300,15067
301,14931
302,14063
303,13155
304,11122
305,12736
306,15039
307,12907
308,6972
309,7400
310,11157
311,12892
312,13783
313,13520
314,14933
315,15095
316,15088
317,13003
318,14162
319,14592
320,14713
321,8680
322,12246
323,14802
324,10269
325,15031
326,8143
327,10559
328,9549
329,15008
330,14475
331,14264
332,3500
333,11400
334,13513
335,14644
336,14376
337,14987
338,15095
339,13037
340,10853
341,12905
342,14938
343,11943
344,15024
345,11459
346,14362
347,14978
348,14344
349,15089
350,8980
351,9483
352,9576
353,15077
354,13308
355,15075
356,7669
357,14119
358,13443
359,14704
360,13711
361,13235
362,14743
363,14473
364,5606
365,9547
366,2631
367,14806
368,1218
369,14841
370,10079
371,15021
372,1986
373,14116
374,13582
375,15084
375,14808
376,13375
377,15000
377,15107
378,14747
379,13448
380,10092
381,14359
382,15035
383,15096
384,15029
385,14713
386,14028
386,14653
387,15066
388,14434
389,13614
390,14977
390,13938
391,14200
392,8301
393,4012
394,14383
395,14877
396,14471
397,15079
398,14527
399,14181
400,9193
401,14785
402,14990
403,14708
404,15078
405,15083
406,15003
406,12260
407,14692
408,12112
409,14944
410,7303
411,13783
412,14277
413,14896
414,8300
415,15082
416,14510
417,14229
418,13883
419,10467
420,14152
421,10480
421,15372
422,14131
423,14697
424,11796
425,14853
426,14816
427,8118
428,14759
429,13223
430,14614
431,14496
432,13031
433,10542
434,13225
435,1917
436,14979
437,13592
438,8507
439,15092
440,6246
441,12482
442,6048
443,13246
444,6237
445,14786
446,4992
447,15023
448,14598
448,11986
449,9636
450,7862
451,14351
452,7656
453,11646
453,13900
454,8702
455,15062
456,15058
457,10677
457,12684
458,14886
458,15167
459,1863
460,14931
461,14806
462,11868
463,14888
464,13405
465,11063
466,14526
467,12587
468,14666
469,14671
470,14535
471,9392
472,8371
473,14708
474,14784
475,13986
476,13734
477,13011
478,13224
479,14889
480,15096
481,8432
481,13776
482,3388
483,14123
484,14829
485,7377
486,14795
486,14952
487,10556
488,7661
489,14462
490,13916
491,14016
492,15041
493,15008
494,11478
495,11457
496,7523
497,15063
498,15095
499,13868
500,14856
501,13176
502,13492
503,6983
504,14711
505,11970
506,14996
507,12946
508,14983
508,13176
509,15083
510,12248
511,13955
512,13580
513,14730
514,14902
515,6305
515,15364
516,13186
517,13672
518,14813
518,15187
519,7832
520,11581
521,8742
522,12209
523,9627
524,13366
525,15098
526,10973
527,12109
527,14882
528,13295
529,11229
529,14690
530,15089
531,15061
532,13631
533,12241
534,7220
535,14357
536,14709
537,14890
538,14399
539,14635
540,14811
541,9454
542,11102
543,6296
544,13272
545,15009
545,15310
546,14894
547,12433
547,15114
547,14797
548,14942
549,14652
550,14132
551,13680
552,9405
553,4375
554,12861
555,9543
556,12431
557,2009
558,8996
559,12348
560,13550
561,2222
562,7599
563,14686
564,12288
565,13907
566,13395
566,15359
567,11643
567,13875
568,5206
568,15076
569,14373
569,15163
570,14729
571,14616
572,15016
573,13741
574,13065
575,12304
576,12117
577,14825
578,13882
579,10524
580,4793
581,6485
582,3791
583,12249
584,15093
585,7939
586,12297
587,14816
588,10389
589,14014
590,3970
591,12151
592,14346
593,13792
594,15069
595,12959
596,14820
597,13454
598,14732
599,13920
600,14913
601,14983
602,6457
603,14363
604,14738
605,2698
605,14780
606,14558
607,12523
608,831
609,11950
610,14676
611,13711
612,14572
613,6460
614,15030
615,5634
616,15095
617,13891
618,14602
619,15071
620,12778
621,13965
622,11415
623,3797
624,15084
625,14456
626,10614
627,7807
627,14256
628,12302
629,14278
630,15028
631,15006
632,15035
633,5613
634,9671
635,2150
636,14047
637,12638
638,9437
639,15021
640,7318
641,14999
642,14360
643,14563
644,14398
645,13368
646,11611
647,11012
647,12285
648,8549
649,15045
650,15022
651,11587
652,15042
653,11433
653,14070
654,12904
655,14916
656,13656
657,5548
658,15098
659,7628
660,15062
661,13482
662,15038
663,13582
664,15067
665,14918
666,15036
667,13358
668,14583
669,13775
670,13961
671,14763
672,15095
673,15024
674,15099
675,14579
676,13081
677,10425
678,12579
679,14823
680,14149
681,14700
682,8262
682,15215
683,12927
684,9802
685,14427
686,13600
687,13315
688,10223
689,12346
690,13408
691,13719
692,15005
693,12165
694,15093
695,13995
696,6373
697,7463
698,6583
699,13723
700,2526
701,14603
702,14931
703,14970
704,8061
705,11896
706,15097
707,14712
708,14865
709,14553
710,6370
711,13988
712,12190
713,14931
714,15088
715,14714
716,15014
717,11683
718,14933
719,15084
720,6522
721,14758
721,14755
722,15000
723,10869
723,14432
724,11839
725,15077
726,14986
726,14762
727,11812
728,10775
729,6981
729,11510
730,14533
731,14263
731,12027
732,12268
733,15007
734,15055
734,15254
735,10592
736,12172
737,979
738,7096
739,12399
740,14903
741,14061
742,15074
743,8249
744,9250
745,15075
746,12140
747,13037
748,14103
749,14985
750,14693
751,14171
752,13430
753,7747
753,12437
754,11498
755,13609
756,12911
757,15083
758,14559
759,12031
760,13535
761,13401
762,14840
763,13994
764,14363
765,15042
766,14314
767,13187
768,12743
768,15193
769,15041
770,14233
771,7567
772,12594
773,15011
774,14792
775,14968
776,13406
777,12687
778,874
779,11599
780,14940
781,14775
782,12353
783,11968
784,10456
785,14962
786,10721
787,13558
788,12876
789,14746
790,14850
791,15057
792,15034
793,15047
794,10221
795,14316
796,14484
797,9161
798,5551
799,9204
800,3684
801,8342
802,11191
803,15095
804,15081
804,15226
805,5839
806,14151
807,14842
808,14941
809,14921
810,14964
811,15061
812,7050
813,14448
814,14716
815,9150
816,12670
817,14181
818,13403
819,14901
820,13157
821,14711
821,15216
822,9625
823,11757
824,944
825,9566
826,9036
827,12502
828,9961
829,3264
830,9647
832,12238
833,14660
834,15090
835,14853
836,8413
837,12184
838,12292
839,1332
840,14615
841,14797
842,14750
843,14781
844,14232
845,14757
846,14800
847,14802
848,14718
849,14175
850,12574
851,14668
852,15053
852,12441
853,12694
854,13964
855,14791
856,6424
857,4359
858,14612
858,14418
859,14895
860,14207
861,14253
862,13340
863,15088
864,13831
865,13193
866,15061
867,15024
867,15260
868,8149
869,9998
870,11151
871,11953
872,14969
873,4778
875,4718
876,14053
877,12836
878,14776
879,4261
880,13820
881,7541
882,12614
883,12716
884,14620
885,12296
886,14972
887,9199
888,14210
889,11950
890,13746
891,14944
892,14651
893,14925
894,11297
895,15034
895,14106
896,13971
897,14994
898,7313
899,6373
900,12649
901,14621
902,7574
903,15062
904,14068
905,14903
906,12774
907,14108
908,12010
909,14565
910,13438
911,8638
912,11101
913,14989
914,14554
915,10580
916,10256
917,5650
918,14252
919,10533
920,6483
921,15045
922,12649
923,11791
924,14024
925,14631
926,14803
927,8827
928,7266
929,15010
930,9810
931,13667
932,14913
933,14498
934,14948
935,14770
936,14786
937,14143
938,4527
939,13719
940,15099
941,15048
942,15074
943,14758
945,6314
946,15075
946,15149
947,14985
948,11130
949,14332
950,12460
951,14956
952,15044
953,13852
954,14267
955,15059
956,15070
957,14151
958,14959
958,15266
959,14604
960,10238
961,10364
962,14240
963,13635
964,12498
965,15090
965,14724
966,12519
967,14353
968,15060
969,14903
970,14534
971,15045
972,14448
973,14600
974,11249
975,14469
975,15230
976,14572
977,12155
978,9907
980,14735
980,13960
981,13908
982,12386
983,15065
984,15082
985,7181
986,15055
987,11996
988,1626
989,14671
990,14823
991,13983
992,14659
993,12277
994,15033
995,13551
996,9664
997,14376
998,15056
999,11929
1000,11410
1001,13748
1002,12400
1003,12776
1004,13371
1005,5965
1006,15035
1007,15095
1008,15036
1009,15007
1009,14153
1010,11469
1011,14863
1012,13367
1013,14776
1013,13695
1014,12038
1015,14564
1016,14721
1017,15046
1018,14740
1019,3773
1020,14814
1021,11147
1022,14030
1023,12656
1024,5910
1025,14176
1026,12637
1026,15075
1027,15030
1027,3017
1028,7027
1028,14065
1029,15079
1029,10257
1030,14379
1030,14695
1031,11863
1031,11646
1032,14764
1032,15066
1033,13624
1033,15096
1034,13971
1034,12728
1035,14974
1035,14397
1036,14953
1036,14711
1037,15004
1037,15060
1038,10431
1038,11706
1039,13237
1039,12866
1040,12505
1040,15055
1041,14204
1041,12516
1042,12237
1042,15050
1043,9646
1043,14842
1044,15087
1044,6935
1045,10107
1045,11481
1045,13111
1046,14001
1046,13478
1047,14332
1047,6787
1048,11419
1048,10569
1049,10755
1049,14916
1050,9953
1050,14748
1051,15094
1051,5436
1051,12707
1052,14067
1052,13438
1053,15078
1053,15088
1054,14534
1054,14603
1055,15078
1055,5323
1056,13764
1056,8028
1057,9175
1057,6595
1058,4814
1058,15081
1059,15027
1059,7237
1060,2724
1060,8728
1061,12833
1061,13109
1062,15083
1062,9735
1063,14768
1063,14623
1063,13157
1064,15101
1064,15059
1065,8231
1065,5377
1065,14179
1066,14657
1066,14334
1067,15000
1067,2462
1068,15080
1068,4296
1069,10659
1069,13944
1070,12024
1070,15032
1071,14981
1071,12660
1072,11286
1072,12766
1073,14999
1073,11716
1074,7551
1074,15044
1075,2338
1075,14760
1076,12122
1076,7500
1077,13414
1077,10066
1078,11335
1078,15014
1079,6437
1079,11316
1080,14331
1080,13464
1081,14062
1081,12623
1082,14385
1082,14613
1083,15063
1083,13795
1084,14168
1084,12578
1085,14884
1085,14977
1086,14440
1086,14807
1087,15084
1087,13552
1088,15035
1088,14682
1089,12498
1089,14828
1090,9622
1090,14181
1091,14131
1091,3691
1092,14899
1092,12341
1092,15160
1093,14104
1093,9525
1093,14204
1094,14860
1094,11247
1095,12960
1095,15040
1096,14760
1096,15050
1097,15013
1097,13746
1098,14450
1098,13447
1099,8488
1099,6272
1100,15082
1100,15010
1101,13199
1101,14958
1102,15070
1102,14748
1103,5809
1103,7334
1104,15075
1104,15038
1105,13791
1105,10211
1106,12591
1106,14993
1107,8210
1107,12484
1107,14614
1108,13488
1108,15065
1109,15072
1109,7112
1110,14741
1110,14934
1111,4422
1111,2859
1112,13627
1112,15068
1113,14375
1113,12216
1114,14295
1114,15092
1115,15089
1115,14237
1116,14162
1116,13019
1117,15057
1117,12626
1118,9894
1118,14680
1118,15111
1119,14985
1119,15086
1120,13445
1120,13727
1121,14565
1121,15079
1122,14276
1123,11790
1123,8279
1124,15086
1124,14980
1125,5391
1125,15073
1126,6153
1126,14069
1127,15094
1127,15098
1128,14721
1128,5041
1129,14079
1129,14786
1130,15043
1130,14459
1131,14794
1131,5488
1132,15044
1132,14890
1133,9470
1133,14969
1134,14918
1134,14680
1135,7657
1135,14503
1136,15034
1136,13619
1136,12752
1137,3857
1137,15013
1138,7748
1138,7757
1139,13574
1139,15100
1140,13911
1140,13217
1141,14987
1141,14999
1142,14084
1142,14230
1143,13439
1143,14628
1144,12831
1144,15031
1145,12839
1145,14991
1146,14811
1146,8505
1147,11946
1147,15093
1148,15031
1148,14681
1149,14930
1149,14268
1150,7590
1150,13838
1151,12271
1151,14096
1152,10721
1152,12766
1153,13797
1153,14768
1154,11200
1154,13517
1155,7286
1155,12758
1156,15093
1156,14471
1157,14884
1157,14560
1158,13986
1158,15036
1159,12199
1159,4841
1160,8972
1160,14877
1161,10055
1161,11184
1162,4802
1162,12812
1163,13260
1163,4088
1164,14821
1164,14960
1164,15395
1165,15059
1165,14001
1166,13271
1166,14239
1167,14943
1167,9974
1168,14897
1168,14722
1169,12504
1169,8697
1170,15041
1170,15084
1171,12996
1171,15009
1172,13263
1172,11889
1173,14840
1173,6640
1174,13301
1174,10505
1175,13507
1175,15032
1176,13541
1176,14614
1177,14888
1177,1967
1178,15047
1178,14334
1179,15072
1179,14434
1180,10126
1180,14571
1181,14639
1181,12304
1182,10020
1182,10117
1183,15101
1183,14143
1183,13956
1184,15088
1184,14806
1185,14339
1185,6729
1186,11974
1186,12907
1187,5797
1187,10473
1188,13815
1188,11390
1189,9566
1189,3258
1190,14711
1190,9785
1191,14885
1191,14176
1192,12428
1192,9858
1193,15029
1193,15087
1194,1957
1194,14447
1195,14588
1195,14709
1196,11306
1196,13916
1197,13860
1197,9091
1198,14027
1198,14886
1199,9879
1199,15079
1200,14968
1200,15032
1201,15055
1201,9668
1202,13716
1202,14414
1203,13274
1203,4648
1204,12283
1204,7609
1205,10438
1205,13731
1206,10903
1206,13090
1207,14682
1207,14582
1208,7171
1208,14749
1209,12618
1209,13440
1210,11968
1210,15075
1211,13757
1211,14772
1212,15092
1212,12960
1213,14720
1213,15094
1214,14404
1214,15004
1215,12951
1215,14833
1216,14308
1216,14285
1217,14959
1217,14595
1218,14877
1219,15038
1219,11194
1219,15145
1220,13052
1220,7946
1221,14266
1221,12835
1222,15081
1222,12872
1223,3475
1223,13429
1224,14318
1224,12175
1225,15097
1225,15066
1226,12370
1226,15050
1227,14750
1227,15000
1228,7447
1228,14765
1229,14824
1229,14738
1230,15078
1230,14427
1231,15083
1231,14923
1232,15007
1232,15056
1233,12290
1233,14967
1234,1807
1234,12092
1235,14005
1235,15059
1236,14203
1236,14631
1237,11790
1237,14387
1238,13617
1238,11455
1239,5342
1239,15096
1239,11850
1240,13391
1240,14876
1241,14899
1241,14140
1241,12551
1242,13124
1242,13368
1243,12555
1243,14530
1244,14906
1244,2675
1245,14876
1245,14942
1246,13247
1246,11276
1247,15081
1247,10983
1248,9628
1248,3152
1249,10346
1249,14955
1250,14294
1250,15005
1251,4165
1251,12666
1252,7316
1252,7178
1253,10514
1253,14920
1254,15071
1254,7814
1255,13287
1255,14328
1256,15018
1256,5925
1257,12801
1257,13565
1258,13615
1258,14719
1259,15067
1259,15081
1260,9234
1260,15061
1261,14765
1261,15046
1262,3982
1262,15074
1263,12284
1263,14956
1264,8573
1264,14999
1265,13725
1265,11824
1266,12543
1266,14236
1267,13409
1267,15015
1268,15052
1268,14596
1269,10433
1269,14791
1270,8010
1270,8228
1271,13040
1271,12673
1272,11704
1272,13773
1273,15074
1273,11873
1274,10277
1274,14615
1275,14814
1275,14903
1276,14319
1276,10234
1277,11657
1277,15025
1278,13151
1278,13559
1279,15006
1279,9908
1280,11266
1280,2961
1281,8795
1281,15079
1282,15027
1282,6974
1283,15078
1283,15032
1284,10005
1284,12335
1285,5174
1285,14703
1286,13369
1286,12738
1287,8748
1287,15099
1288,13970
1288,12335
1288,14899
1289,15085
1289,14954
1290,15088
1290,14936
1290,12750
1291,13846
1291,8719
1292,14100
1292,14370
1293,15087
1293,14144
1294,15101
1294,15084
1295,13899
1295,14466
1296,11165
1296,13931
1297,2682
1297,15006
1298,7778
1298,14946
1299,14482
1299,10459
1300,12684
1300,15094
1301,5100
1301,10462
1302,14756
1302,12296
1303,14278
1303,4746
1304,14464
1304,14973
1305,14310
1305,13039
1306,14349
1306,14714
1307,11220
1307,14757
1308,10250
1308,12764
1309,7337
1309,12203
1310,15047
1310,11016
1311,13775
1311,12531
1312,14996
1312,15083
1313,15077
1313,11460
1314,9682
1314,14995
1315,15085
1315,8033
1316,15051
1316,13715
1317,15019
1317,10524
1318,6652
1318,7743
1319,12447
1319,15093
1320,14866
1320,15098
1321,10978
1321,11244
1322,10472
1322,14897
1323,6349
1323,14043
1324,15069
1324,10523
1324,14717
1325,7614
1325,15038
1326,15031
1326,12439
1327,14489
1327,14608
1328,15075
1328,12330
1329,9912
1329,12544
1330,12822
1330,14723
1331,9928
1331,10168
1332,6842
1333,12869
1333,8927
1334,15028
1334,10744
1335,15060
1335,9592
1336,7586
1336,12692
1337,13296
1337,8159
1338,14549
1338,14213
1339,15053
1339,14930
1340,13998
1340,14760
1341,14361
1341,13941
1342,15039
1342,12777
1343,14451
1343,13536
1344,15083
1344,14059
1345,13349
1345,15031
1346,12116
1346,15081
1347,9602
1347,15062
1348,10226
1348,14861
1349,15066
1349,15081
1350,14793
1350,13371
1351,12142
1351,13198
1352,13593
1352,12807
1353,14615
1353,15091
1354,13489
1354,14921
1355,3902
1355,14888
1356,13369
1356,8436
1357,13322
1357,4428
1358,15097
1358,8701
1359,13403
1359,15041
1360,14738
1360,15081
1361,6917
1361,13214
1362,10183
1362,1430
1363,15053
1363,15069
1364,9809
1364,11716
1365,2156
1365,14783
1366,11525
1366,13777
1366,14518
1367,14864
1367,7083
1368,7335
1368,13188
1369,14887
1369,14935
1370,10504
1370,14730
1371,14634
1371,12571
1372,13786
1372,13229
1372,10938
1373,14753
1373,10455
1374,13232
1374,14299
1375,13653
1375,14671
1375,15186
1376,12484
1376,14661
1377,10532
1377,13818
1378,12760
1378,13716
1379,15100
1379,14726
1380,13377
1380,14762
1381,8698
1381,13839
1381,8268
1382,14506
1382,9699
1382,5104
1383,14201
1383,15006
1384,14826
1384,15001
1385,13652
1385,15092
1386,14662
1386,9690
1386,15228
1387,10609
1387,14684
1388,14977
1388,15085
1389,13136
1389,12814
1390,14090
1390,15096
1390,15382
1391,14384
1391,12940
1392,14891
1392,3152
1393,12497
1393,13977
1394,12330
1394,12449
1395,15026
1395,15056
1396,2681
1396,14765
1396,14741
1397,13221
1397,14989
1397,15363
1398,14230
1398,15034
1399,14311
1399,14946
1400,13628
1400,12886
1401,5059
1401,9118
1402,13562
1402,15094
1403,4066
1403,13777
1404,14849
1404,3950
1405,14907
1405,15047
1406,13620
1406,12743
1407,15093
1407,14021
1408,10372
1408,14955
1408,10239
1409,14675
1409,14747
1410,14126
1410,15034
1410,13641
1411,14782
1411,15046
1412,15035
1412,13301
1412,15383
1413,15031
1413,10068
1414,15030
1414,4226
1415,14979
1415,14742
1416,7466
1416,10140
1417,14644
1417,14676
1418,6754
1418,14772
1419,13643
1419,15090
1420,14594
1420,13388
1420,15184
1421,12167
1421,1578
1422,9857
1422,11767
1423,14831
1423,13741
1424,15066
1424,14565
1425,14933
1425,9842
1426,14676
1426,13130
1426,13953
1427,15056
1427,12925
1427,11615
1428,13073
1428,14104
1429,7989
1429,14410
1430,11108
1431,13021
1431,10991
1432,14943
1432,10831
1433,12778
1433,15083
1434,15036
1434,15099
1434,6996
1435,14988
1435,14882
1436,14017
1436,12292
1437,14467
1437,11522
1437,14182
1438,14577
1438,13293
1439,15030
1439,14016
1440,13318
1440,6957
1441,14632
1441,14631
1442,14634
1442,13353
1443,15080
1443,14054
1443,13070
1444,10035
1444,13468
1445,12712
1445,12440
1446,14820
1446,13062
1447,12951
1447,14166
1448,14390
1448,8742
1449,13312
1449,12816
1449,11005
1450,11718
1450,14778
1451,11879
1451,9944
1451,6690
1452,14240
1452,13862
1453,14924
1453,11596
1453,13667
1454,11085
1454,7184
1455,15057
1455,12112
1456,14184
1456,13064
1456,15314
1457,12747
1457,4397
1458,14694
1458,10616
1459,11110
1459,12828
1460,15019
1460,15022
1461,15075
1461,14715
1462,15063
1462,13728
1463,14391
1463,6470
1464,14646
1464,14754
1465,14624
1465,15057
1466,14242
1466,14756
1467,14283
1467,10369
1468,14289
1468,10075
1468,14816
1469,14207
1469,10629
1470,13992
1470,14557
1470,13589
1471,13446
1471,14769
1472,5244
1472,11832
1473,10920
1473,15063
1474,13069
1474,10617
1474,13419
1475,14629
1475,15086
1476,9932
1476,14983
1477,13802
1477,13936
1478,14864
1478,13198
1479,14193
1479,10357
1479,7705
1480,13825
1480,12811
1481,14160
1481,3014
1482,13842
1482,9978
1483,15060
1483,14535
1483,8387
1484,10279
1484,14721
1485,11657
1485,8842
1486,10446
1486,14184
1487,11817
1487,10350
1488,14359
1488,14293
1489,14669
1489,13619
1490,14718
1490,14592
1490,15236
1491,14924
1491,14642
1492,11692
1492,14974
1493,14275
1493,14356
1494,14402
1494,15068
1495,11813
1495,14809
1495,13283
1496,14907
1496,12238
1497,14815
1497,14756
1498,14567
1498,14483
1499,5848
1499,14485
1500,11914
1500,14141
1501,11913
1501,14988
1502,14979
1502,15096
1503,14606
1503,14574
1503,13323
1503,13809
1504,14447
1504,14787
1504,3674
1505,14316
1505,13660
1506,14095
1506,7071
1507,13153
1507,11130
1507,1714
1508,15053
1508,9691
1509,14996
1509,14408
1510,13242
1510,14477
1511,11245
1511,11731
1512,14911
1512,14140
1513,15057
1513,15042
1514,14968
1514,13871
1514,13981
1515,14776
1515,13208
1516,5492
1516,14936
1517,2742
1517,14153
1518,15081
1518,6011
1519,14995
1519,10903
1520,11710
1520,14715
1521,15069
1521,14421
1522,15055
1522,14921
1522,15147
1523,13095
1523,11720
1524,14998
1524,14771
1524,6588
1525,10714
1525,15015
1526,11077
1526,13899
1526,13933
1527,14578
1527,14987
1527,14063
1528,11774
1528,14801
1528,2386
1529,6855
1529,15101
1529,14663
1530,15067
1530,15099
1531,14811
1531,11726
1532,9335
1532,13124
1533,10024
1533,14209
1534,14967
1534,15093
1535,14705
1535,12154
1536,14433
1536,15067
1537,2988
1537,5737
1538,14902
1538,12728
1538,3111
1539,14600
1539,13390
1540,5147
1540,5652
1541,14428
1541,10108
1542,14976
1542,14979
1543,10891
1543,8231
1544,5443
1544,4798
1545,15097
1545,14869
1545,13297
1546,15063
1546,14551
1547,15032
1547,15071
1548,15025
1548,9592
1549,13627
1549,14772
1550,15001
1550,9940
1551,15032
1551,15072
1552,14895
1552,3173
1552,6338
1553,14789
1553,11999
1554,10066
1554,7416
1555,14771
1555,15035
1556,5639
1556,15098
1557,14867
1557,14545
1557,12887
1558,14873
1558,13897
1559,8027
1559,6669
1560,14449
1560,14912
1561,13240
1561,13387
1561,13949
1562,1793
1562,15048
1562,15262
1563,11880
1563,13151
1563,12266
1564,14961
1564,12973
1565,12147
1565,11829
1566,13977
1566,2225
1567,14635
1567,14872
1568,14965
1568,14784
1569,14383
1569,5299
1570,13374
1570,12967
1570,15350
1571,12240
1571,14840
1572,10020
1572,14813
1573,14580
1573,15051
1574,14114
1574,13985
1575,14743
1575,14714
1576,10913
1576,12410
1577,13774
1577,12099
1578,14630
1579,3395
1579,12198
1580,15074
1580,14691
1581,12509
1581,14957
1581,15170
1582,11539
1582,15066
1583,15064
1583,14753
1584,14080
1584,13178
1585,14261
1585,7409
1586,13554
1586,14716
1587,15082
1587,14613
1588,14984
1588,14969
1589,11523
1589,5387
1590,4441
1590,13598
1591,10507
1591,9452
1592,9149
1592,15046
1593,15062
1593,14785
1594,15079
1594,7432
1595,14962
1595,9910
1596,14739
1596,15066
1597,13243
1597,12885
1598,10849
1598,14947
1598,15132
1598,13217
1599,15063
1599,15036
1600,13198
1600,14642
1600,4839
1601,14948
1601,15084
1602,15072
1602,14487
1603,14846
1603,14690
1604,6962
1604,12814
1605,13516
1605,14748
1606,10614
1606,5051
1607,12372
1607,7124
1608,10280
1608,12212
1609,8230
1609,13170
1610,15093
1610,5066
1611,13857
1611,9813
1612,13965
1612,7268
1613,14697
1613,14727
1614,12591
1614,14678
1615,12413
1615,13587
1616,15083
1616,14702
1617,15064
1617,12681
1617,13798
1618,8401
1618,2159
1619,15072
1619,9405
1619,14034
1620,14174
1620,10078
1621,15050
1621,12095
1622,10124
1622,15038
1623,14961
1623,13421
1624,2896
1624,15097
1625,14652
1625,14788
1626,15054
1627,10019
1627,11349
1628,4657
1628,14907
1629,14677
1629,13468
1630,14665
1630,15082
1630,6419
1631,13256
1631,9484
1632,14111
1632,14306
1633,14480
1633,15064
1634,14335
1634,15045
1635,6909
1635,9298
1635,3765
1636,8836
1636,13776
1637,11710
1637,11656
1637,13837
1638,14896
1638,14925
1639,7564
1639,12053
1640,11434
1640,10506
1641,15083
1641,8766
1641,14337
1642,8125
1642,14980
1643,2332
1643,14994
1644,14656
1644,14970
1645,8305
1645,7090
1645,10670
1646,15084
1646,14820
1647,13943
1647,14444
1648,15081
1648,15082
1648,10766
1649,12843
1649,4295
1650,11491
1650,14002
1651,14965
1651,12431
1652,13999
1652,12828
1653,6333
1653,6144
1654,14889
1654,13629
1655,7183
1655,14133
1656,5390
1656,14052
1657,12415
1657,14171
1658,15067
1658,9799
1659,11006
1659,14124
1659,13790
1660,9345
1660,11453
1661,14826
1661,13606
1662,9111
1662,14691
1663,15069
1663,9551
1664,12317
1664,3958
1665,14109
1665,13322
1666,10139
1666,11724
1667,9380
1667,14838
1668,12196
1668,3148
1669,15063
1669,14468
1670,15058
1670,14895
1671,15010
1671,8495
1671,13984
1672,4911
1672,14784
1673,12985
1673,14308
1674,8415
1674,14948
1675,8160
1675,12045
1676,9693
1676,15095
1677,13709
1677,14851
1678,14729
1678,13957
1679,15045
1679,14054
1679,14483
1680,14974
1680,10741
1681,12253
1681,5543
1682,14917
1682,11701
1683,3855
1683,9623
1684,14719
1684,12579
1685,11888
1685,13448
1686,8989
1686,14913
1687,15031
1687,6394
1687,13308
1688,14978
1688,13814
1688,13903
1689,10091
1689,13953
1690,12257
1690,14659
1691,11394
1691,14714
1692,8457
1692,6711
1693,13472
1693,15048
1693,15285
1694,13075
1694,14769
1695,7276
1695,12957
1696,14394
1696,15037
1696,14716
1697,12196
