Status,Node
Untreated chronic,3480
Susceptible,3481
Untreated chronic,3482
Treated chronic,3483
Treated chronic,3484
Susceptible,3485
Treated chronic,3486
Treated acute,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Treated chronic,3493
Treated chronic,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Treated chronic,3500
Untreated chronic,3501
Treated chronic,3502
Treated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Treated chronic,3507
Treated chronic,3508
Treated chronic,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Treated chronic,3523
Treated chronic,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Treated chronic,3538
Treated chronic,3539
Treated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Treated chronic,3559
Treated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Treated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Treated chronic,3570
Untreated chronic,3571
Treated chronic,3572
Untreated chronic,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Treated chronic,3577
Susceptible,3578
Untreated chronic,3579
Untreated acute,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Untreated chronic,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Untreated chronic,3588
Susceptible,3589
Untreated chronic,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Treated chronic,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Treated chronic,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Treated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Treated chronic,3623
Treated chronic,3624
Untreated chronic,3625
Susceptible,3626
Treated chronic,3627
Untreated chronic,3628
Susceptible,3629
Susceptible,3630
Treated chronic,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Susceptible,3655
Susceptible,3656
Untreated chronic,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Treated chronic,3671
Untreated chronic,3672
Treated chronic,3673
Treated chronic,3674
Susceptible,3675
Untreated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Untreated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Treated chronic,3692
Treated chronic,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Treated chronic,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Susceptible,3706
Susceptible,3707
Treated chronic,3708
Susceptible,3709
Untreated chronic,3710
Treated chronic,3711
Susceptible,3712
Untreated chronic,3713
Untreated chronic,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Susceptible,3722
Untreated chronic,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Treated chronic,3740
Treated chronic,3741
Untreated chronic,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Treated chronic,3749
Treated chronic,3750
Susceptible,3751
Untreated chronic,3752
Untreated chronic,3753
Susceptible,3754
Untreated chronic,3755
Treated chronic,3756
Untreated chronic,3757
Susceptible,3758
Untreated acute,3759
Treated chronic,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Treated chronic,3766
Untreated chronic,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Susceptible,3775
Untreated chronic,3776
Susceptible,3777
Susceptible,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Untreated chronic,3790
Treated chronic,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Untreated chronic,3801
Untreated chronic,3802
Untreated chronic,3803
Treated chronic,3804
Untreated chronic,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Treated chronic,3813
Untreated chronic,3814
Treated chronic,3815
Treated chronic,3816
Untreated chronic,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Treated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Treated chronic,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Treated chronic,3868
Treated chronic,3869
Treated chronic,3870
Susceptible,3871
Treated chronic,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Treated chronic,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Treated chronic,3884
Treated chronic,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Treated chronic,3895
Treated chronic,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Untreated chronic,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Susceptible,3918
Treated chronic,3919
Untreated chronic,3920
Untreated chronic,3921
Susceptible,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated acute,3947
Treated chronic,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Untreated chronic,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Treated chronic,3966
Untreated chronic,3967
Treated chronic,3968
Susceptible,3969
Treated chronic,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Untreated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Treated chronic,4002
Treated chronic,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Treated chronic,4032
Untreated chronic,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Untreated chronic,4039
Treated chronic,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Untreated chronic,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Treated chronic,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Untreated chronic,4094
Untreated chronic,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Treated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Untreated chronic,4177
Untreated chronic,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Untreated chronic,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Treated chronic,4225
Susceptible,4226
Untreated chronic,4227
Untreated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Treated chronic,4246
Untreated chronic,4247
Treated chronic,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Treated chronic,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Treated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Treated chronic,4288
Untreated chronic,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Treated chronic,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Untreated chronic,4350
Treated chronic,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Untreated chronic,4369
Untreated chronic,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Untreated chronic,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Untreated chronic,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Treated chronic,4410
Untreated chronic,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Susceptible,4430
Untreated chronic,4431
Untreated chronic,4432
Untreated chronic,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Untreated chronic,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Treated chronic,4449
Untreated chronic,4450
Treated chronic,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Treated chronic,4469
Treated chronic,4470
Treated chronic,4471
Untreated chronic,4472
Untreated chronic,4473
Untreated chronic,4474
Untreated chronic,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Treated chronic,4493
Treated chronic,4494
Untreated chronic,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Treated chronic,4540
Susceptible,4541
Untreated chronic,4542
Treated chronic,4543
Susceptible,4544
Treated chronic,4545
Untreated chronic,4546
Treated chronic,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Treated chronic,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Untreated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Treated chronic,4586
Untreated chronic,4587
Treated chronic,4588
Treated chronic,4589
Untreated chronic,4590
Susceptible,4591
Untreated chronic,4592
Untreated chronic,4593
Untreated chronic,4594
Treated chronic,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Untreated chronic,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Untreated chronic,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Untreated chronic,4642
Susceptible,4643
Untreated chronic,4644
Untreated chronic,4645
Susceptible,4646
Treated chronic,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Untreated chronic,4668
Untreated chronic,4669
Treated chronic,4670
Untreated chronic,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Untreated acute,4681
Treated chronic,4682
Untreated chronic,4683
Susceptible,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Untreated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Treated chronic,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Treated acute,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Untreated chronic,4735
Treated chronic,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Untreated chronic,4755
Untreated chronic,4756
Susceptible,4757
Treated chronic,4758
Untreated chronic,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Treated chronic,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Susceptible,4777
Treated chronic,4778
Treated chronic,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Untreated chronic,4800
Untreated chronic,4801
Susceptible,4802
Untreated chronic,4803
Untreated chronic,4804
Treated chronic,4805
Untreated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Untreated chronic,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Treated chronic,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Treated chronic,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Treated chronic,4845
Untreated chronic,4846
Untreated acute,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Treated chronic,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Untreated chronic,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Treated chronic,4864
Untreated chronic,4865
Untreated chronic,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Untreated chronic,4872
Untreated chronic,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Treated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Treated chronic,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Untreated chronic,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
