source,target
486,9617
487,8756
488,13716
489,12759
490,1674
491,15079
492,13650
493,14408
494,14857
495,10268
496,11245
497,13996
498,14817
499,14624
500,14665
501,6675
502,14746
503,15101
504,14981
505,14600
506,14203
507,14408
508,3032
509,13043
510,14122
511,13815
512,14838
513,14722
514,5544
515,5821
516,1395
517,15071
518,14991
519,14325
520,14852
521,12402
522,14973
523,12761
524,14337
525,15007
526,14225
526,12722
527,7882
528,4047
529,11967
530,13076
530,15177
531,14736
532,15086
533,14608
534,15084
535,14983
536,14358
536,14516
537,15060
538,14751
539,14327
540,1088
541,7056
542,14904
543,12962
544,10610
545,15014
546,12953
547,15077
548,12257
549,14724
550,14977
550,15202
550,14729
551,14862
551,14383
552,11641
553,14365
554,13677
555,12421
556,14801
557,6712
558,13873
559,14846
560,8302
561,14410
562,11590
563,14793
564,12901
565,13549
566,15031
567,1543
568,15007
569,14434
570,11541
571,14104
572,7316
573,9596
574,14941
575,9397
576,12530
577,13481
578,14984
579,10962
580,9742
581,15015
582,14337
583,15012
584,14919
585,1905
586,14934
587,14853
588,15088
589,13832
590,15063
591,12217
592,15097
593,3227
594,14228
595,14762
596,14272
597,13939
598,15101
598,14743
599,8370
600,10446
601,14028
602,13412
603,14791
604,12535
605,12042
606,3044
607,14455
608,14658
609,14794
610,13873
611,5653
612,11979
612,12383
613,13868
614,10728
615,15052
616,8133
617,14800
618,15100
619,14267
620,14814
621,7478
622,15097
623,12963
624,15053
625,14818
625,15367
626,13450
627,14996
627,14586
628,15052
629,14487
630,10745
631,7494
632,9314
633,13263
634,10657
635,13792
635,13752
636,13975
636,14626
637,10522
638,15040
639,6768
640,12308
641,14946
642,10856
643,11645
644,13638
645,14914
646,11029
647,14855
648,15090
649,14513
650,15082
651,15047
652,14361
653,11110
654,10643
655,14228
656,13780
657,14849
658,12934
659,14356
660,14593
661,14770
662,14835
663,9535
664,11249
665,13198
666,13139
667,15009
668,12268
669,14274
670,13658
670,15114
671,14137
672,14912
673,12982
674,11392
675,15070
676,14907
677,12682
678,14131
679,14864
680,15068
681,14122
682,15033
683,14011
683,13455
684,14970
685,14737
686,1732
687,14371
688,14743
689,11699
690,9295
691,15003
692,14421
692,12366
692,15383
692,14242
693,1555
694,14570
695,15026
696,13386
697,9348
698,14107
699,14539
699,15190
700,12958
701,9299
702,15064
703,15087
703,13109
704,15095
704,14725
705,14964
706,15004
707,14294
707,14430
708,12191
709,10252
710,10017
711,15049
712,14606
713,14127
714,14574
715,14627
716,14859
717,10688
718,12041
719,13491
720,8884
721,9733
722,14699
723,14188
724,6508
725,8789
726,14187
727,12511
728,15025
729,14204
730,7593
731,13791
732,4091
732,15188
733,12477
734,12838
735,6916
736,14072
737,15066
738,13290
739,12432
740,14483
741,11540
742,13743
743,14907
744,13998
745,10137
746,14675
747,12917
748,14464
749,13899
750,14933
751,8050
752,14952
753,4362
753,13903
754,10630
754,13842
755,14059
756,12984
757,12471
758,14103
759,14476
760,14994
761,14537
762,13938
763,8485
764,12935
765,15086
766,4080
767,12239
768,15086
769,12445
770,14056
771,15093
772,13328
773,10548
774,14961
775,14855
776,15005
777,13562
778,15079
779,14732
780,6400
781,11433
782,14932
783,15097
784,12004
785,1183
786,12182
787,14038
788,15034
789,15072
789,15334
790,12509
791,15053
792,13986
793,9989
794,5553
795,12457
796,9372
797,14116
797,14390
798,7256
799,14996
800,14391
801,14085
802,14162
803,10918
804,13840
805,14823
806,14910
807,9476
808,14900
809,14335
810,12048
811,15044
812,14746
813,14848
814,8657
814,14108
815,7724
816,13492
817,15101
818,9081
819,13759
820,15082
821,12288
822,13858
823,14606
824,14822
825,15078
826,4364
826,13484
827,14364
828,11570
829,15008
831,12005
832,3340
833,14120
834,13586
835,15097
836,15041
837,12186
838,1264
839,13630
840,12328
841,14707
842,5189
843,11795
844,14794
845,12754
846,13313
847,4194
848,4207
848,13541
849,12012
850,15012
851,14716
852,14483
853,14932
854,13124
855,12010
856,14893
857,14111
858,12745
858,15366
859,13575
860,8364
861,2054
862,13003
863,14508
864,13277
865,14362
866,14557
867,14916
868,15100
869,15096
870,15062
871,1149
872,14949
873,14850
874,14079
875,15031
876,14753
877,9785
878,12555
878,12140
879,14610
880,14800
881,13816
882,13020
883,15098
884,10061
885,13904
886,7316
886,14780
887,9714
888,15089
889,14802
890,13320
891,14119
892,7154
893,13304
894,14950
895,7531
896,9717
897,15022
897,13498
898,13316
898,15300
899,14222
900,15092
901,12921
902,15058
903,15009
904,9873
905,13772
906,14065
907,15082
908,1462
909,13726
910,13151
911,14962
911,14275
912,14959
913,13815
914,14081
915,13168
916,13387
917,10733
918,13895
919,12495
920,11337
921,15059
922,4522
923,12767
924,9962
925,14449
926,14476
926,14378
927,14949
928,7557
928,13139
929,15089
930,13509
931,11982
932,11978
933,15088
933,15243
934,7565
935,14720
936,14768
937,12253
937,13574
938,11720
939,14765
940,4080
941,12499
942,10058
943,15093
944,15101
945,3270
946,14906
947,8270
948,7466
948,15319
949,13561
950,1490
950,13852
951,12936
952,13104
953,15098
953,14499
954,14356
955,14450
956,2432
957,2853
958,10593
958,15227
959,13713
960,11509
961,4277
962,15094
963,10492
964,5942
965,13380
966,12496
966,15172
967,9634
968,14815
969,14910
970,14057
971,15076
972,15082
973,12918
974,11027
975,15085
976,13013
976,13783
977,14984
978,14993
979,15054
980,14964
981,13981
982,14977
983,9788
984,14956
985,10451
986,14399
987,5226
988,14281
989,13653
990,13189
990,14674
990,14025
991,15053
992,15026
993,11993
994,15040
994,14742
995,14655
996,14904
997,13740
998,15057
999,13781
999,13457
1000,15051
1001,8582
1002,13552
1002,15338
1003,13365
1004,7574
1005,14619
1006,11855
1007,14614
1008,10820
1009,14961
1010,13732
1011,14985
1012,13760
1013,14944
1014,13003
1015,14099
1016,9476
1017,15074
1018,7417
1019,13188
1020,15073
1021,13966
1022,15027
1023,13210
1024,14251
1025,5450
1026,14941
1026,11695
1027,15076
1027,14947
1028,13043
1028,13890
1029,6750
1029,12774
1030,13368
1030,13472
1031,11613
1031,13664
1032,8379
1032,13910
1033,12078
1033,11807
1034,14737
1034,15100
1035,11300
1035,14670
1036,15005
1036,12993
1037,9238
1037,15031
1038,15075
1038,13613
1039,5982
1039,14850
1040,8097
1040,14666
1041,14996
1041,8350
1042,10427
1042,12408
1043,12641
1043,4037
1044,12372
1044,15038
1045,14786
1045,15086
1045,14744
1046,15081
1046,13296
1047,14550
1047,15041
1048,14818
1048,13261
1049,13927
1049,14973
1050,13835
1050,13400
1051,4757
1051,14975
1052,14283
1052,15098
1053,14240
1053,13593
1054,14835
1054,15063
1055,14931
1055,10788
1056,11421
1056,14699
1057,14146
1057,10121
1058,11043
1058,14884
1059,14699
1059,13763
1060,14766
1060,14841
1060,15297
1061,14884
1061,13786
1062,15093
1062,14467
1063,12045
1063,14976
1064,14362
1064,15057
1065,4471
1065,5639
1066,15024
1066,14282
1067,5365
1067,10078
1068,14444
1068,12725
1069,12048
1069,14237
1070,15054
1071,9591
1071,14797
1072,13355
1072,7952
1073,14241
1073,14366
1074,10327
1074,8706
1075,15006
1075,12552
1076,14278
1076,7295
1077,12085
1077,14178
1078,9609
1078,14165
1079,14856
1079,14086
1080,14846
1080,14800
1081,14965
1081,14111
1082,13080
1082,14938
1083,14964
1083,11408
1084,15072
1084,14326
1085,6220
1085,15060
1086,14871
1086,15070
1087,13815
1087,5391
1088,14204
1088,14152
1089,6201
1089,5860
1090,14329
1090,4222
1091,15086
1091,15082
1092,15021
1092,12567
1092,12252
1093,7647
1093,14097
1094,12859
1094,14441
1095,13780
1095,5709
1096,14533
1096,11782
1097,11362
1097,13836
1098,14492
1098,15093
1099,10727
1099,12015
1100,1311
1100,13260
1101,15063
1101,14764
1102,11911
1102,15040
1103,13061
1103,9588
1104,11637
1104,14489
1105,15061
1105,5523
1106,9490
1106,12292
1107,3319
1107,15077
1108,14882
1108,10066
1109,13071
1109,15095
1110,7334
1110,15086
1111,12418
1111,14467
1112,14437
1113,15093
1113,13266
1114,13600
1114,5163
1115,15033
1115,14124
1116,14087
1116,13682
1117,5820
1117,13346
1118,14987
1118,6392
1119,14673
1119,14781
1120,15035
1120,15072
1121,13372
1121,13293
1122,6264
1122,13630
1123,14606
1123,5951
1124,14784
1124,14452
1125,14746
1125,15085
1126,14079
1126,15076
1127,14767
1127,15082
1128,14835
1128,14956
1129,11766
1129,15079
1130,14322
1130,8684
1131,9394
1131,13514
1132,15011
1132,14160
1133,14747
1133,14987
1134,14459
1134,9954
1135,10685
1135,11358
1136,14470
1136,14931
1137,14523
1137,11223
1138,12720
1138,8328
1139,14676
1139,11837
1140,13102
1140,14991
1141,14903
1141,14830
1142,13916
1142,14787
1143,14946
1143,13945
1144,10445
1144,15091
1145,9495
1145,14990
1146,5796
1146,13043
1147,4245
1147,13920
1148,5154
1148,15098
1149,12389
1150,14091
1150,8116
1151,14807
1151,15099
1152,13920
1152,14163
1153,14446
1153,3998
1154,8805
1154,12243
1155,14760
1155,14752
1156,6229
1156,11850
1157,14699
1157,8546
1158,12392
1158,5569
1158,14620
1159,9294
1159,15004
1160,11614
1160,14062
1160,15324
1161,11925
1161,14667
1162,15048
1162,4714
1163,14964
1163,13140
1164,15057
1164,13531
1165,13097
1165,14026
1166,14699
1166,15003
1167,14701
1167,10912
1168,1815
1168,9003
1169,9799
1169,14518
1170,14595
1170,14944
1171,4911
1171,12942
1172,5167
1172,8815
1173,15024
1173,15072
1174,15086
1174,15101
1175,6718
1175,14684
1176,14838
1176,14211
1177,13152
1177,13928
1178,12818
1178,14820
1179,11946
1179,14963
1180,13460
1180,14650
1181,14625
1181,14914
1182,11852
1182,15098
1183,15037
1184,11839
1184,14472
1184,14619
1185,14303
1185,14822
1186,13514
1186,14762
1187,12187
1187,14483
1188,13502
1188,15101
1189,15048
1189,4903
1190,14875
1190,7176
1191,14882
1191,14332
1192,9715
1192,11795
1193,13871
1193,10048
1194,11019
1194,15058
1195,9618
1195,14982
1196,14396
1196,8671
1197,15030
1197,15075
1198,13162
1198,14999
1199,11162
1199,14786
1200,14005
1200,2805
1201,6557
1201,14793
1202,14962
1202,9613
1202,15199
1203,12215
1203,14122
1204,7780
1204,7323
1205,9539
1205,9114
1206,15062
1206,15095
1207,11780
1207,8065
1208,14328
1208,15019
1209,15024
1209,14478
1210,11881
1210,15018
1211,12618
1211,13317
1212,13130
1212,14602
1213,3340
1213,10485
1214,14884
1214,15028
1215,15067
1215,13753
1216,14466
1216,14638
1217,10836
1217,15053
1218,9946
1218,15095
1219,5376
1219,14848
1220,11892
1220,13444
1221,11075
1221,14936
1222,12790
1222,12482
1223,14281
1223,15057
1224,15089
1224,10738
1224,15390
1225,14307
1225,14022
1226,13237
1226,8430
1226,4855
1227,14596
1227,6682
1228,5871
1228,14842
1229,14380
1229,15044
1230,11729
1230,9390
1231,13192
1231,15057
1232,15093
1232,7727
1233,14718
1233,15028
1234,12339
1234,15054
1235,13771
1236,13960
1236,12504
1237,14745
1237,14706
1238,14811
1238,9313
1239,11212
1239,13509
1240,14789
1240,15071
1241,14613
1241,14986
1242,9149
1242,13552
1243,14730
1243,14132
1244,10755
1244,12562
1245,15081
1245,14864
1246,15079
1246,14905
1247,14273
1247,14890
1248,15089
1248,6523
1249,15033
1249,11176
1250,15065
1250,15060
1251,12649
1251,13154
1252,14614
1252,14815
1253,12423
1253,15088
1254,14271
1254,14518
1255,15063
1255,12095
1256,15081
1256,11585
1257,10483
1257,9647
1258,14829
1258,13951
1259,13236
1259,14937
1260,13988
1260,11388
1261,8052
1261,15066
1262,15050
1262,2882
1262,13950
1263,13801
1263,10724
1264,7215
1265,7260
1265,7283
1266,15055
1266,15061
1267,12398
1267,12940
1268,15100
1268,10674
1269,11757
1269,13105
1270,14534
1270,14169
1271,4211
1271,13111
1272,11482
1272,7249
1272,14079
1273,11566
1273,15084
1274,10060
1274,13003
1274,15289
1275,5269
1275,15082
1276,15033
1276,14807
1277,14375
1277,14998
1278,14549
1278,14559
1279,4969
1279,14534
1280,14366
1280,7267
1281,14267
1281,7300
1282,12106
1282,14690
1283,11599
1283,14224
1284,13768
1284,13738
1285,14462
1285,14587
1286,6156
1286,11888
1287,15045
1287,13958
1288,12387
1288,13911
1288,13836
1289,14620
1289,13947
1290,6511
1290,15054
1291,13048
1291,9312
1292,14816
1292,12388
1293,15060
1293,5463
1294,14285
1294,14785
1295,9535
1295,15053
1296,15048
1296,14973
1297,6554
1297,14510
1298,12705
1298,10339
1299,12811
1299,14784
1300,3676
1300,8460
1301,14418
1301,11539
1302,15066
1302,10538
1303,11635
1303,2952
1304,13998
1304,5773
1305,12218
1305,14605
1306,14707
1306,14760
1307,13070
1307,8525
1308,15052
1308,14917
1308,14647
1309,15060
1309,13574
1310,14212
1310,3805
1311,15033
1312,14962
1312,12176
1313,14694
1313,7728
1314,15079
1314,14103
1315,15019
1315,14573
1316,14974
1316,12672
1317,13132
1317,14890
1318,8155
1318,14718
1319,14506
1319,5035
1320,14930
1320,12643
1321,13796
1321,10381
1322,12186
1322,9145
1323,10306
1323,14709
1324,9723
1324,13860
1325,12046
1325,12367
1326,12697
1326,14920
1327,13866
1327,14993
1328,15067
1328,11563
1329,15093
1329,9154
1330,15021
1330,10361
1330,11500
1330,14391
1331,14094
1331,14990
1332,15010
1332,8441
1333,15058
1333,11455
1334,14252
1334,14455
1335,13665
1335,13622
1336,14866
1336,14743
1337,3747
1337,15094
1338,14722
1338,9830
1339,14019
1339,11789
1340,14976
1340,14225
1341,14695
1341,14004
1342,14985
1342,14636
1343,11545
1343,7525
1344,15098
1344,14966
1345,10557
1345,14993
1345,12855
1346,13937
1346,15045
1347,10547
1347,14609
1348,7327
1348,14279
1349,1667
1349,14630
1350,3277
1350,6552
1351,3089
1351,13987
1352,14750
1352,12024
1352,14557
1353,6691
1353,13378
1354,5229
1354,12621
1355,15047
1355,15016
1356,14821
1356,13820
1357,15087
1357,14982
1358,5728
1358,15033
1359,14597
1359,11869
1360,13594
1360,5346
1361,14777
1361,14005
1362,9734
1362,13316
1363,14066
1364,15087
1364,13341
1365,5427
1365,12895
1365,14919
1366,12222
1366,14853
1367,2438
1367,14646
1368,15036
1368,6309
1369,14041
1369,13592
1369,14459
1370,13356
1370,13979
1371,14852
1371,11355
1372,7929
1372,12452
1373,15060
1373,14620
1374,15040
1374,15067
1375,13484
1375,14034
1375,2255
1376,13664
1376,14704
1377,12327
1377,14558
1378,12049
1378,15034
1379,14020
1379,3422
1380,13467
1380,14943
1380,13202
1381,13543
1381,15035
1382,15095
1382,7876
1383,13469
1383,14742
1384,14977
1384,10218
1385,12585
1385,9211
1386,8454
1386,12573
1387,15070
1387,5700
1388,14482
1388,14828
1389,3196
1389,15012
1389,13802
1390,13782
1390,6622
1391,14753
1391,11394
1392,15065
1392,13515
1393,15049
1393,14795
1394,11856
1394,14669
1395,10461
1396,12506
1396,14765
1397,14763
1397,13275
1398,12594
1398,14625
1398,14978
1399,2570
1399,14803
1400,15077
1400,14563
1401,13453
1401,13558
1402,14154
1402,14618
1403,14861
1403,4245
1403,6034
1404,11524
1404,14969
1405,15033
1405,13284
1406,14839
1406,11743
1407,14226
1407,14344
1408,14702
1408,15073
1409,15079
1409,8630
1410,15030
1410,10551
1411,15097
1411,15063
1412,14583
1412,14081
1413,13408
1413,14730
1413,10444
1414,15086
1414,14001
1415,12424
1415,15096
1416,14730
1416,5011
1416,15046
1417,12250
1417,13563
1417,13861
1418,11498
1418,14676
1419,8592
1419,7112
1419,13657
1420,15083
1420,15073
1421,14260
1421,13109
1422,14853
1422,11633
1422,12376
1423,14942
1423,11777
1424,7416
1424,14709
1425,15059
1425,14651
1426,14400
1426,14835
1427,9475
1427,13382
1428,14665
1428,13507
1429,10646
1429,14977
1429,14024
1430,14260
1430,8667
1431,14262
1431,15062
1432,14943
1432,13871
1433,14552
1433,12355
1434,11538
1434,14769
1434,11955
1435,12719
1435,14643
1436,12968
1436,14910
1437,14447
1437,13574
1438,14601
1438,12360
1438,15354
1439,15084
1439,14510
1440,15067
1440,15050
1441,13893
1441,5403
1442,12633
1442,9287
1443,9247
1443,15059
1444,14995
1444,1607
1445,10710
1445,5367
1445,14292
1445,14434
1446,12231
1446,14236
1447,12524
1447,13889
1448,14173
1448,13409
1449,11408
1449,15062
1450,14994
1450,14687
1451,8128
1451,10520
1452,15015
1452,14632
1453,5665
1453,12332
1454,14956
1454,14176
1455,11868
1455,14288
1456,14031
1456,14834
1456,14809
1457,10361
1457,14971
1458,9666
1458,15053
1459,11347
1459,10854
1460,10602
1460,14641
1461,15075
1461,13270
1462,13316
1463,13871
1463,14187
1464,12605
1464,15017
1465,6905
1465,13928
1466,14727
1466,13464
1467,13009
1467,15035
1467,3178
1468,14786
1468,14614
1469,14188
1469,15004
1470,11998
1470,14726
1471,8067
1471,5013
1472,15025
1472,14846
1472,5285
1473,14633
1473,14669
1474,14974
1474,14608
1475,15101
1475,5184
1476,14961
1476,9569
1477,14948
1477,11461
1477,7009
1478,11312
1478,15028
1479,14907
1479,14972
1480,6365
1480,14611
1480,12753
1481,7681
1481,13985
1482,4904
1482,3538
1482,7363
1483,5247
1483,2007
1484,7661
1484,14380
1485,14046
1485,10089
1486,11595
1486,13361
1487,14636
1487,13171
1488,14979
1488,15048
1489,14986
1489,15030
1490,5115
1491,14213
1491,15090
1491,11757
1492,14165
1492,9730
1493,10314
1493,14929
1494,9863
1494,12962
1495,13593
1495,14725
1496,13545
1496,5729
1497,14630
1497,14984
1498,3015
1498,11534
1498,12697
1499,15093
1499,12415
1500,14398
1500,8808
1501,15012
1501,14723
1502,8584
1502,3115
1503,14657
1503,12843
1504,12941
1504,15099
1505,15041
1505,14077
1506,14616
1506,12924
1507,14440
1507,13951
1508,15049
1508,8938
1509,8002
1509,13093
1509,13408
1510,15030
1510,14241
1511,9790
1511,14740
1512,7783
1512,14841
1513,15075
1513,14695
1514,10252
1514,4158
1515,11379
1515,13931
1515,7336
1516,12612
1516,13048
1517,14924
1517,14295
1518,14974
1518,13588
1519,14092
1519,14731
1520,15100
1520,15080
1521,14009
1521,13715
1522,10432
1522,11146
1523,10687
1523,14812
1523,13904
1524,14410
1524,14709
1525,13954
1525,5019
1526,9650
1526,10481
1527,14828
1527,14979
1528,15064
1528,15084
1529,7965
1529,14468
1530,15009
1530,3624
1531,13830
1531,12635
1531,14795
1532,7135
1532,5143
1533,15086
1533,15017
1533,12251
1534,15078
1534,11700
1535,14612
1535,15005
1536,3865
1536,11817
1536,15179
1537,12296
1537,11389
1537,2443
1538,14954
1538,13260
1538,10485
1539,9742
1539,11726
1540,15010
1540,12343
1541,14746
1541,13772
1541,10110
1542,10021
1542,14710
1542,12387
1543,12983
1544,15090
1544,14686
1544,10751
1545,5564
1545,14123
1546,14802
1546,5571
1547,14963
1547,14866
1548,15068
1548,14260
1549,14579
1549,15051
1550,15010
1550,15101
1551,12156
1551,15043
1552,15082
1552,13686
1552,3964
1553,12472
1553,10380
1553,9509
1554,14755
1554,12044
1555,14660
1555,3275
1556,14798
1556,5560
1557,14389
1557,11477
1558,13707
1558,13435
1559,14086
1559,14044
1560,15007
1560,15094
1561,14166
1561,1667
1561,3252
1562,15087
1562,14822
1563,15077
1563,15028
1564,15069
1564,14920
1565,7471
1565,9601
1566,15032
1566,14760
1567,14958
1567,5494
1568,11183
1568,13322
1568,8096
1569,14879
1569,3560
1570,13455
1570,4578
1571,2434
1571,14556
1572,11215
1572,15034
1573,15086
1573,15049
1574,12198
1574,14323
1575,15047
1575,14472
1576,14153
1576,14342
1577,14312
1577,13476
1578,12040
1578,14886
1578,4154
1579,13448
1579,15074
1579,15198
1580,15056
1580,10540
1580,14082
1581,5155
1581,13001
1582,14274
1582,11517
1583,11046
1583,14941
1584,14440
1584,15013
1585,14443
1585,14700
1585,14068
1586,14942
1586,14028
1587,15002
1587,14444
1588,14924
1588,12412
1589,12564
1589,6967
1590,9959
1590,4500
1590,14651
1591,14144
1591,14093
1592,12220
1592,13225
1592,15113
1593,14522
1593,14785
1594,14832
1594,15046
1595,8396
1595,15020
1596,14875
1596,11995
1597,14825
1597,13515
1597,13892
1598,15092
1598,9117
1599,10990
1599,13127
1600,13324
1600,4160
1601,3001
1601,11894
1602,8305
1602,14791
1603,1852
1603,13700
1604,15088
1604,15042
1605,14384
1605,15017
1606,12569
1606,12336
1606,14458
1607,15020
1608,13781
1608,14987
1609,9568
1609,14309
1610,14961
1610,13968
1610,12892
1611,14812
1611,14594
1612,13963
1612,13723
1613,9598
1613,14018
1614,13667
1614,14803
1614,13786
1615,11803
1615,15005
1616,15071
1616,14710
1617,14937
1617,12807
1618,14881
1618,14707
1619,5530
1619,8496
1620,13937
1620,15062
1620,10190
1621,15093
1621,14996
1622,15080
1622,14341
1623,13592
1623,12232
1624,10278
1624,14919
1625,11940
1625,14627
1626,14968
1626,12266
1627,14178
1627,11544
1628,12416
1628,12040
1629,13145
1629,10140
1630,15073
1630,14705
1631,13825
1631,14687
1632,6016
1632,8108
1633,15020
1633,15088
1633,8337
1634,11976
1634,15091
1635,9236
1635,14928
1636,13326
1636,15043
1637,14997
1637,14823
1637,15024
1638,13301
1638,14609
1639,4927
1639,15057
1640,15078
1640,12798
1641,13008
1641,10163
1642,11936
1642,9059
1643,12746
1643,13868
1644,14736
1644,15005
1644,7958
1645,14796
1645,14398
1646,6015
1646,9850
1647,14018
1647,14861
1648,10445
1648,13028
1649,14689
1649,14795
1650,11719
1650,9688
1651,13618
1651,14616
1652,10714
1652,12500
1653,8767
1653,14206
1654,13904
1654,14890
1655,14921
1655,14051
1656,9838
1656,8863
1657,12689
1657,9784
1658,15098
1658,8023
1659,12575
1659,14051
1660,3234
1660,9626
1660,15228
1661,15079
1661,12406
1662,6196
1662,14731
1663,13808
1663,13520
1663,13249
1664,3856
1664,14881
1665,14962
1665,14513
1666,12531
1666,14970
1668,14435
1668,14785
1669,14405
1669,5994
1670,12531
1670,15084
1670,13170
1671,15051
1672,9051
1672,15016
1672,14390
1673,2387
1673,14702
1674,9362
1674,14659
1675,9804
1675,14258
1676,13572
1676,12419
1677,14952
1677,4467
1677,11949
1678,12421
1678,11267
1679,15082
1679,14156
1680,15043
1680,14988
1681,14640
1681,14603
1682,13058
1682,15078
1683,12274
1683,14683
1684,10883
1684,14502
1684,13414
1685,15055
1685,9512
1686,14510
1686,14570
1686,14527
1687,14926
1687,14197
1688,12842
1688,14986
1688,7418
1689,7627
1689,7517
1690,14309
1690,12663
1691,15061
1691,8780
1692,14997
1692,14155
1692,2112
1693,8839
1693,15065
1694,14870
1694,8014
1694,3881
1695,15060
1695,13408
1696,15092
1696,15045
