None	7602	0.000000
None	5111	0.000000
None	8467	0.000000
None	3734	0.000000
None	9720	0.000000
None	12638	0.000000
None	294	0.000000
None	4811	0.000000
None	14340	0.000000
None	7055	0.000000
None	2113	0.000000
None	15105	0.000000
None	2625	0.000000
None	10862	0.000000
None	2816	0.000000
None	8151	0.000000
None	13870	0.000000
None	2798	0.000000
None	14681	0.000000
None	7078	0.000000
None	8670	0.000000
None	765	0.000000
None	11389	0.000000
None	11428	0.000000
None	12815	0.000000
None	2656	0.000000
None	825	0.000000
None	6434	0.000000
None	13956	0.000000
None	10449	0.000000
None	9661	0.000000
None	10274	0.000000
None	10151	0.000000
None	12531	0.000000
None	1517	0.000000
None	6680	0.000000
None	5185	0.000000
None	10063	0.000000
None	11423	0.000000
None	11527	0.000000
None	11988	0.000000
None	10061	0.000000
None	13359	0.000000
None	6094	0.000000
None	11674	0.000000
None	12876	0.000000
None	3582	0.000000
None	10980	0.000000
None	3462	0.000000
None	6744	0.000000
None	12725	0.000000
None	15038	0.000000
None	4201	0.000000
None	172	0.000000
None	8672	0.000000
None	12753	0.000000
None	14948	0.000000
None	6097	0.000000
None	14504	0.000000
None	1639	0.000000
None	13589	0.000000
None	7605	0.000000
None	10028	0.000000
None	8031	0.000000
None	321	0.000000
None	8759	0.000000
None	12676	0.000000
None	3866	0.000000
None	15197	0.000000
None	7324	0.000000
None	15209	0.000000
None	12917	0.000000
None	9046	0.000000
None	919	0.000000
None	15164	0.000000
None	7210	0.000000
None	9343	0.000000
None	14462	0.000000
None	7127	0.000000
None	9747	0.000000
None	14167	0.000000
None	5084	0.000000
None	7777	0.000000
None	808	0.000000
None	5557	0.000000
None	9737	0.000000
None	11254	0.000000
None	4384	0.000000
None	5253	0.000000
None	14213	0.000000
None	5832	0.000000
None	7209	0.000000
None	6842	0.000000
None	365	0.000000
None	14962	0.000000
None	2274	0.000000
None	6632	0.000000
None	10195	0.000000
None	4578	0.000000
None	14565	0.000000
None	9514	0.000000
None	9612	0.000000
None	5124	0.000000
None	12534	0.000000
None	11989	0.000000
None	10231	0.000000
None	3438	0.000000
None	693	0.000000
None	13824	0.000000
None	9517	0.000000
None	6082	0.000000
None	3611	0.000000
None	3531	0.000000
None	8291	0.000000
None	7656	0.000000
None	3775	0.000000
None	6090	0.000000
None	1798	0.000000
None	5809	0.000000
None	11743	0.000000
None	7006	0.000000
None	4207	0.000000
None	14149	0.000000
None	9101	0.000000
None	2655	0.000000
None	14653	0.000000
None	8616	0.000000
None	12254	0.000000
None	6219	0.000000
None	14999	0.000000
None	1873	0.000000
None	9580	0.000000
None	11959	0.000000
None	8350	0.000000
None	10920	0.000000
None	10273	0.000000
None	14470	0.000000
None	13094	0.000000
None	601	0.000000
None	9058	0.000000
None	3257	0.000000
None	13839	0.000000
None	14759	0.000000
None	14915	0.000000
None	5135	0.000000
None	3483	0.000000
None	3487	0.000000
None	7417	0.000000
None	3946	0.000000
None	8541	0.000000
None	11716	0.000000
None	7759	0.000000
None	10975	0.000000
None	5436	0.000000
None	13489	0.000000
None	1109	0.000000
None	1905	0.000000
None	7985	0.000000
None	10871	0.000000
None	4834	0.000000
None	13551	0.000000
None	12015	0.000000
None	11923	0.000000
None	6636	0.000000
None	12779	0.000000
None	9073	0.000000
None	13730	0.000000
None	7491	0.000000
None	14502	0.000000
None	12731	0.000000
None	13849	0.000000
None	8970	0.000000
None	1927	0.000000
None	3642	0.000000
