Status,Node
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Treated chronic,3464
Untreated chronic,3465
Susceptible,3466
Treated chronic,3467
Untreated chronic,3468
Treated chronic,3469
Untreated chronic,3470
Untreated chronic,3471
Untreated chronic,3472
Untreated chronic,3473
Treated chronic,3474
Treated chronic,3475
Untreated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Untreated chronic,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Treated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Treated chronic,3510
Treated chronic,3511
Susceptible,3512
Untreated chronic,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Treated acute,3519
Susceptible,3520
Untreated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Susceptible,3528
Treated chronic,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Treated chronic,3536
Treated chronic,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Untreated chronic,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Untreated chronic,3553
Susceptible,3554
Treated chronic,3555
Treated chronic,3556
Susceptible,3557
Untreated chronic,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Untreated chronic,3564
Susceptible,3565
Treated chronic,3566
Untreated chronic,3567
Untreated chronic,3568
Untreated chronic,3569
Susceptible,3570
Untreated chronic,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Treated chronic,3593
Treated chronic,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Untreated chronic,3600
Susceptible,3601
Untreated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Untreated chronic,3614
Susceptible,3615
Untreated chronic,3616
Susceptible,3617
Untreated chronic,3618
Untreated chronic,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Treated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Susceptible,3640
Untreated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Treated chronic,3649
Untreated chronic,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Untreated chronic,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Treated acute,3663
Untreated chronic,3664
Susceptible,3665
Treated chronic,3666
Untreated chronic,3667
Susceptible,3668
Treated chronic,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Untreated chronic,3678
Untreated chronic,3679
Untreated chronic,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Untreated chronic,3684
Treated chronic,3685
Untreated chronic,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Treated chronic,3696
Treated chronic,3697
Untreated chronic,3698
Susceptible,3699
Treated chronic,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Untreated chronic,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Untreated chronic,3715
Untreated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Treated chronic,3732
Susceptible,3733
Treated chronic,3734
Treated chronic,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Treated chronic,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Treated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Treated chronic,3769
Susceptible,3770
Untreated chronic,3771
Treated chronic,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Treated chronic,3778
Treated chronic,3779
Susceptible,3780
Treated chronic,3781
Treated chronic,3782
Susceptible,3783
Treated chronic,3784
Treated acute,3785
Susceptible,3786
Untreated chronic,3787
Untreated chronic,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Susceptible,3797
Untreated chronic,3798
Treated chronic,3799
Treated chronic,3800
Treated chronic,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Untreated chronic,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Untreated chronic,3816
Untreated chronic,3817
Susceptible,3818
Untreated chronic,3819
Treated chronic,3820
Susceptible,3821
Treated chronic,3822
Treated chronic,3823
Treated chronic,3824
Treated chronic,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Treated chronic,3831
Treated chronic,3832
Susceptible,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Untreated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Treated chronic,3896
Susceptible,3897
Treated chronic,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Treated chronic,3930
Untreated chronic,3931
Treated chronic,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Treated chronic,3941
Susceptible,3942
Treated chronic,3943
Untreated chronic,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Untreated chronic,3966
Untreated chronic,3967
Susceptible,3968
Untreated chronic,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Treated chronic,3983
Untreated chronic,3984
Treated chronic,3985
Untreated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Untreated chronic,4000
Susceptible,4001
Untreated chronic,4002
Treated chronic,4003
Untreated chronic,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Treated chronic,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Untreated chronic,4029
Treated chronic,4030
Untreated chronic,4031
Untreated chronic,4032
Susceptible,4033
Untreated chronic,4034
Untreated chronic,4035
Untreated chronic,4036
Untreated chronic,4037
Untreated chronic,4038
Treated chronic,4039
Untreated chronic,4040
Untreated chronic,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Untreated chronic,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Untreated chronic,4088
Treated chronic,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Treated chronic,4105
Untreated chronic,4106
Susceptible,4107
Treated chronic,4108
Susceptible,4109
Treated chronic,4110
Treated chronic,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Untreated chronic,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Treated chronic,4132
Susceptible,4133
Treated chronic,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Untreated chronic,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Untreated chronic,4166
Untreated chronic,4167
Treated chronic,4168
Untreated chronic,4169
Treated chronic,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Treated chronic,4180
Untreated chronic,4181
Treated chronic,4182
Treated chronic,4183
Untreated chronic,4184
Untreated chronic,4185
Treated chronic,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Untreated chronic,4196
Treated chronic,4197
Untreated chronic,4198
Susceptible,4199
Treated chronic,4200
Treated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Treated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Susceptible,4215
Untreated acute,4216
Treated chronic,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Untreated chronic,4239
Treated chronic,4240
Untreated chronic,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Treated chronic,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Untreated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated acute,4291
Treated chronic,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Treated chronic,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Treated chronic,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Treated chronic,4358
Treated chronic,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Treated chronic,4363
Susceptible,4364
Untreated chronic,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Treated chronic,4377
Untreated chronic,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Untreated chronic,4391
Treated chronic,4392
Treated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Untreated chronic,4398
Untreated chronic,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Untreated chronic,4408
Susceptible,4409
Treated chronic,4410
Untreated chronic,4411
Susceptible,4412
Untreated chronic,4413
Untreated chronic,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Untreated chronic,4418
Untreated acute,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Treated chronic,4424
Susceptible,4425
Treated chronic,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Untreated chronic,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Treated chronic,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Treated chronic,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Treated chronic,4458
Treated chronic,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Untreated chronic,4469
Treated chronic,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Untreated chronic,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Untreated chronic,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Treated chronic,4501
Untreated chronic,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Treated chronic,4515
Susceptible,4516
Treated chronic,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Untreated chronic,4530
Untreated chronic,4531
Treated chronic,4532
Treated chronic,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Untreated chronic,4546
Untreated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Treated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Untreated chronic,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Untreated chronic,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Untreated acute,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Untreated chronic,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Treated chronic,4622
Untreated chronic,4623
Treated chronic,4624
Untreated chronic,4625
Untreated chronic,4626
Untreated chronic,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Untreated chronic,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Untreated chronic,4668
Susceptible,4669
Treated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Treated chronic,4675
Untreated chronic,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Untreated chronic,4690
Untreated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Treated chronic,4707
Treated chronic,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Untreated chronic,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Untreated chronic,4737
Susceptible,4738
Untreated chronic,4739
Untreated chronic,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Untreated acute,4747
Untreated chronic,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Treated chronic,4774
Untreated chronic,4775
Treated chronic,4776
Untreated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Untreated chronic,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Treated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Untreated chronic,4804
Treated chronic,4805
Susceptible,4806
Treated chronic,4807
Untreated chronic,4808
Untreated chronic,4809
Susceptible,4810
Treated chronic,4811
Untreated chronic,4812
Susceptible,4813
Untreated chronic,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Untreated chronic,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Treated chronic,4859
Treated chronic,4860
Treated chronic,4861
Untreated chronic,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Treated chronic,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Susceptible,4886
Treated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Untreated chronic,4893
Untreated chronic,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Treated chronic,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Treated chronic,4914
Treated chronic,4915
Treated chronic,4916
Susceptible,4917
Treated chronic,4918
