source,target
639,4540
640,11051
641,14460
642,14381
643,14910
644,15054
645,14516
646,10157
647,15042
647,15228
648,12994
648,14597
649,14940
650,14168
651,13897
652,14780
653,13979
654,14275
655,13639
656,15090
657,4783
658,9460
659,4495
660,14072
661,13071
662,14828
663,10576
664,13968
665,15014
666,15071
667,13605
668,14184
669,6566
670,12381
671,5975
672,14121
673,15049
674,14946
674,14512
675,11748
676,15090
677,15098
678,15086
679,10787
680,3942
680,15343
681,8983
682,13378
683,14212
684,14735
685,15091
685,13171
686,15098
687,14323
687,12419
687,14513
688,14583
689,15049
690,12529
690,15244
691,12326
691,13971
692,13019
693,12104
694,15071
695,14779
696,13324
696,15388
697,14974
698,14648
699,9847
700,13424
701,12278
702,14991
703,8997
704,12170
705,15069
706,15010
707,14151
708,10477
708,13532
709,13204
710,14477
711,15060
712,4594
713,14729
714,14469
715,11781
716,15039
717,14716
718,6404
719,14146
720,14813
721,11943
722,15100
723,13914
724,14837
725,15055
726,14802
727,14210
728,14969
729,15096
730,14935
730,13718
731,13963
732,6157
733,14508
734,15021
735,7497
736,11344
737,14993
738,2211
739,14962
740,11886
741,11560
742,13541
743,12488
744,11744
745,14932
746,15094
747,12657
748,15056
749,14863
750,15064
751,11075
752,14120
753,13226
754,14130
755,14973
756,14725
757,3788
758,14844
759,8186
761,13398
762,4887
763,15078
764,12289
765,15053
766,14986
767,11078
768,11416
769,13507
770,11036
771,12509
772,15043
773,14994
774,14776
775,15087
776,15003
777,14047
778,12931
779,13959
780,15084
781,2865
782,12724
783,9778
784,13427
785,7401
786,14984
787,14997
788,14934
788,14352
789,7804
790,14469
791,12768
792,13530
792,14117
793,15075
794,15068
795,14964
796,14998
797,13869
798,6265
799,9803
800,14496
801,14945
802,14900
803,14767
804,14812
805,9985
806,7182
807,15082
808,14919
809,13976
810,14251
811,14686
812,13482
813,14421
814,13749
815,14469
816,11691
816,12815
817,12984
818,11262
819,15064
820,13628
821,14786
822,13771
822,13796
823,14369
824,5081
825,12099
826,13819
827,12165
827,12031
828,15028
829,14254
830,15101
831,12674
832,13940
833,14245
834,12195
835,12266
836,8189
837,15052
838,14998
839,15049
840,15095
840,15329
841,14940
842,13935
843,14698
844,10767
845,12328
846,6479
847,12597
848,7009
849,4490
850,14827
851,13981
852,13746
853,5254
854,11984
854,15226
855,9610
856,15090
857,12734
858,15042
859,14794
860,14391
861,14779
862,14335
863,14963
864,11379
865,8447
866,12532
867,14974
868,9178
869,14915
870,14389
871,9725
872,14946
873,14738
874,13472
875,14827
876,9864
877,11470
878,14948
879,14772
880,5273
881,8595
882,14960
883,15101
884,14869
885,2951
886,9850
886,15205
887,14405
888,14941
889,14670
890,15036
891,10172
892,14025
893,14243
894,15047
895,14898
896,15085
897,9613
898,14112
899,10580
900,10222
901,1774
902,4242
903,14927
904,12202
904,15176
905,15099
906,3248
907,13307
908,11314
909,10427
910,12465
911,14968
912,7494
913,15085
914,12701
915,15012
916,15096
916,15341
917,14900
918,5015
919,14117
920,12968
921,14336
922,7388
923,13555
924,15077
925,12703
926,14294
927,6307
928,13799
929,14815
930,15084
931,15094
931,14679
932,7217
933,14701
933,14380
934,11399
935,14378
936,14907
936,3644
937,9437
938,14733
939,2942
940,15077
941,14946
942,12361
943,13952
944,13741
945,14757
945,14191
946,9426
947,15077
948,6961
949,11537
950,12805
951,13441
952,2474
953,14237
954,13662
955,14721
956,5133
957,14324
958,14499
959,7155
960,8174
961,14179
962,11759
963,8133
964,10269
965,14129
966,14256
967,14544
968,11626
969,13606
969,13333
969,15248
970,14219
971,14311
972,12553
972,14328
973,12260
974,5679
975,14219
976,15074
977,12377
978,13803
979,14176
980,14637
981,6524
982,13248
983,15095
984,14304
985,7817
986,12678
987,15042
988,13179
989,14587
990,15077
991,10528
992,4009
993,12569
994,10046
995,12429
996,13661
997,8559
998,14221
999,14593
1000,13854
1001,12660
1002,10836
1003,12350
1003,12216
1004,15080
1005,12548
1006,12650
1007,6748
1008,10073
1009,13243
1010,14173
1011,15060
1012,15091
1013,14301
1013,15303
1014,15093
1015,14472
1016,1168
1017,5647
1018,14731
1019,15010
1020,13644
1021,15067
1022,13780
1023,15088
1024,11634
1025,12778
1026,11791
1026,4603
1027,15016
1027,14163
1028,14881
1028,14201
1029,14956
1029,14278
1030,14896
1030,14911
1031,14644
1031,14621
1032,14974
1032,15092
1032,13601
1033,9290
1033,15095
1034,14068
1034,14743
1035,14903
1035,13408
1036,12578
1036,13948
1037,9712
1037,15012
1038,9229
1038,9957
1039,14546
1039,14940
1040,14622
1040,15029
1041,6634
1041,14365
1042,13440
1042,12419
1043,13220
1043,14074
1044,15076
1044,14935
1045,14798
1045,10503
1046,14935
1046,14780
1047,6320
1047,10721
1048,14471
1048,12456
1049,13633
1049,12475
1049,14202
1050,10760
1050,13324
1050,14407
1051,14574
1051,14812
1052,2265
1052,10872
1053,10665
1053,14276
1054,3250
1054,14852
1055,11934
1055,13280
1056,14207
1056,13880
1057,2252
1057,15067
1058,4093
1058,15065
1059,10730
1059,14990
1060,14534
1060,14735
1061,14990
1061,13977
1062,6499
1062,15088
1063,12847
1063,14123
1064,14348
1064,8823
1065,14793
1065,14376
1066,15081
1066,15063
1067,15073
1067,15101
1068,15061
1068,14614
1069,14071
1069,7142
1070,12473
1070,11442
1071,14635
1071,11631
1072,15030
1072,14971
1073,15061
1073,11284
1074,13961
1074,15027
1075,13247
1075,9703
1076,14093
1076,13651
1077,15062
1077,13267
1078,15049
1078,2934
1079,11987
1079,6384
1080,13797
1080,14937
1081,12361
1081,15084
1082,15028
1082,8075
1083,14098
1083,11776
1084,14663
1084,14703
1085,14369
1085,14427
1086,14200
1086,15046
1087,14452
1087,13783
1088,10720
1088,14981
1089,14870
1089,13346
1090,13534
1090,6838
1091,14201
1091,14637
1092,14404
1092,14947
1093,14297
1093,14707
1094,12927
1094,13087
1095,14178
1095,12917
1096,13325
1096,14969
1097,8480
1097,12887
1098,11073
1098,11629
1099,14201
1099,14147
1100,4442
1100,15014
1101,14960
1101,10199
1102,11732
1102,14936
1103,15087
1103,14337
1104,13817
1104,14225
1105,14684
1105,10252
1106,14948
1106,15087
1107,11770
1107,8401
1108,14378
1108,4053
1109,13615
1109,12564
1110,12969
1110,13526
1111,13637
1111,6554
1112,14734
1112,14697
1113,11591
1113,12959
1114,13780
1114,14923
1115,4591
1115,4981
1116,10896
1116,8029
1117,15082
1117,4016
1118,15032
1118,14476
1119,10922
1119,9343
1120,9369
1120,12139
1120,13395
1120,14174
1121,15007
1121,15054
1122,8838
1122,14768
1123,14928
1123,13056
1124,14996
1124,13708
1125,15090
1125,9488
1126,15099
1126,2599
1127,15045
1127,14165
1128,15064
1128,7316
1129,15017
1129,14604
1130,8734
1130,12583
1131,8813
1131,14228
1131,15184
1132,7092
1132,11976
1133,14675
1133,8916
1134,14135
1134,14040
1135,14743
1135,13883
1136,14419
1136,10862
1137,14824
1137,12323
1138,3224
1138,15054
1139,15041
1139,11158
1140,15005
1140,11660
1140,15138
1141,13796
1141,3702
1142,15086
1142,14851
1143,2307
1143,14200
1144,15058
1144,14993
1145,14389
1145,13566
1146,12311
1146,13845
1147,4634
1147,13522
1147,15361
1148,12540
1148,14851
1149,13284
1149,14164
1150,12089
1150,14307
1151,14058
1151,15075
1152,14868
1152,14901
1153,14151
1153,7245
1154,14839
1154,13980
1154,15274
1155,14394
1155,14016
1155,14306
1156,14982
1156,8211
1157,14837
1157,15049
1158,14732
1158,15101
1159,14998
1159,15084
1160,12953
1160,10089
1161,15089
1161,10260
1162,12332
1162,15081
1163,14146
1163,12698
1164,14282
1164,14889
1165,8666
1165,10074
1166,15057
1166,14495
1167,12270
1167,12718
1168,13618
1169,15090
1170,14892
1170,12183
1171,13588
1171,9343
1172,14838
1172,13689
1172,13490
1173,12778
1173,14205
1174,14649
1174,14939
1175,14918
1175,12128
1176,14958
1176,14538
1177,14699
1177,15058
1178,13473
1178,11723
1179,14340
1179,15001
1180,7304
1180,14116
1181,14179
1181,14997
1182,14799
1182,14824
1183,14788
1183,11676
1184,11526
1184,13189
1185,14553
1185,9454
1186,14515
1186,10325
1187,15005
1187,5868
1188,14321
1188,9472
1189,14948
1189,4063
1190,14110
1190,11888
1191,2413
1191,14426
1192,14613
1192,11353
1193,15086
1193,2670
1194,15018
1194,3302
1195,15001
1195,10794
1195,15134
1196,15069
1196,15060
1196,15270
1197,13160
1197,14391
1198,14048
1198,12917
1199,14979
1199,14915
1200,14623
1200,14911
1201,13118
1201,13059
1202,14311
1202,15045
1203,14701
1203,13920
1204,7854
1204,14681
1205,14933
1205,10324
1206,13829
1206,14342
1207,10899
1207,5067
1208,14702
1208,13448
1209,14735
1209,14940
1210,13290
1210,15088
1211,5585
1211,14836
1212,15036
1212,14176
1213,13113
1213,14949
1214,10765
1214,15018
1215,13818
1215,13486
1216,14764
1216,8839
1217,11854
1217,14822
1218,12445
1218,10006
1219,14159
1219,14985
1220,12572
1220,14164
1221,9198
1221,15064
1221,13138
1222,8908
1222,13728
1223,6762
1223,13587
1224,4790
1224,11671
1224,14447
1225,14215
1225,13916
1226,9542
1226,14804
1227,8481
1227,15028
1228,3390
1228,14689
1229,14303
1229,14807
1230,3097
1230,15034
1231,15026
1231,14949
1232,12520
1232,13773
1233,15092
1233,11934
1234,14836
1234,14917
1235,9922
1235,12652
1236,15010
1236,3973
1237,14959
1237,11300
1238,14349
1238,15090
1238,13656
1239,7562
1239,14955
1240,14456
1240,10217
1241,15099
1241,11534
1242,14554
1242,14173
1243,13960
1243,11897
1244,15043
1244,1676
1245,1645
1245,13550
1246,14947
1246,14985
1247,14714
1247,15033
1248,7709
1248,14816
1249,14867
1249,7488
1250,14969
1250,12866
1251,13447
1251,13480
1252,14823
1252,5589
1253,15098
1253,15026
1254,6987
1254,14781
1255,11144
1255,1853
1256,15076
1256,14056
1257,15051
1257,14790
1258,8282
1258,13402
1259,9654
1259,2954
1260,15092
1260,12267
1261,6446
1261,3343
1262,13593
1262,13216
1263,11202
1263,13970
1264,9571
1264,13099
1265,14993
1265,14930
1266,14852
1266,9885
1267,14871
1267,14721
1268,14472
1268,15093
1269,7496
1269,15044
1270,13314
1270,12751
1271,14600
1271,14899
1272,12740
1272,10916
1273,15012
1273,13588
1274,11803
1274,12953
1275,14712
1275,14486
1276,13729
1276,14619
1277,11819
1277,15061
1278,6513
1278,10453
1279,2608
1279,14077
1280,13101
1280,10280
1281,13141
1281,15097
1282,10925
1282,15091
1283,12858
1283,14799
1284,14969
1284,13195
1285,15085
1285,9914
1286,2748
1286,10527
1287,14309
1287,12190
1288,4628
1288,14623
1289,14687
1289,5498
1290,15028
1290,13737
1291,14938
1291,13563
1292,14754
1292,13366
1293,10403
1293,14976
1294,7145
1294,15096
1295,12784
1295,15093
1296,12843
1296,14575
1297,10492
1297,15038
1298,9372
1298,15043
1299,15024
1299,10897
1300,3474
1300,4141
1301,15055
1301,13597
1302,13779
1302,14770
1302,14759
1303,2518
1303,14826
1304,9615
1304,14975
1305,14914
1305,14683
1306,13232
1306,13408
1307,13281
1307,5022
1308,9929
1308,11071
1309,14953
1309,6397
1310,13843
1310,12625
1311,14935
1311,12298
1312,15018
1312,11400
1313,12617
1313,14916
1314,12296
1314,13702
1315,12591
1315,15082
1316,11494
1316,14893
1317,15097
1318,13366
1318,14763
1319,3045
1319,15059
1320,14255
1320,10572
1320,14742
1321,13536
1321,3304
1322,11596
1322,11831
1323,13018
1323,14581
1324,14029
1324,9884
1325,14722
1325,14304
1326,14908
1326,11037
1327,14758
1327,15077
1327,15219
1328,14923
1328,11973
1329,14183
1329,14665
1329,14912
1330,8796
1330,14890
1331,10053
1331,14963
1332,10434
1333,13599
1333,14276
1334,14790
1334,10251
1335,12306
1336,14960
1336,14905
1337,5448
1337,12462
1338,14638
1338,12232
1339,5474
1339,9142
1340,15070
1340,12901
1341,12614
1341,14197
1342,15075
1342,6748
1343,12453
1343,14095
1344,13998
1344,13825
1345,14172
1345,15044
1346,13286
1346,7136
1347,11919
1347,11140
1348,9859
1348,7504
1348,13593
1349,14867
1349,15087
1349,15225
1350,6094
1350,14948
1351,11293
1351,6367
1352,13512
1352,9844
1353,14894
1353,7233
1354,13188
1354,13704
1355,11720
1355,15099
1356,14265
1356,1846
1357,6131
1357,14940
1357,12502
1358,12630
1358,11795
1359,10415
1359,15068
1360,14573
1360,14361
1361,14348
1361,12366
1362,13214
1362,15093
1363,5523
1363,15097
1364,11481
1364,12732
1365,15087
1365,14105
1366,11730
1366,14085
1367,10361
1367,5335
1368,10794
1368,15079
1368,11930
1369,14452
1369,3757
1370,9742
1370,14797
1371,11174
1371,15024
1372,11548
1372,7195
1373,6592
1373,4208
1374,15069
1374,15011
1374,12263
1375,13657
1375,15008
1376,12902
1376,1717
1376,14741
1377,15003
1377,14264
1378,13198
1378,13827
1379,13275
1379,6183
1380,6782
1380,5174
1381,15060
1381,9677
1382,15083
1382,9829
1383,14376
1383,9849
1384,14797
1384,14725
1385,13228
1385,14582
1386,14686
1386,10151
1387,14937
1387,14680
1388,15008
1388,14144
1389,15091
1389,3587
1389,7662
1390,15077
1390,13424
1391,6410
1391,14431
1392,14798
1392,14689
1392,13211
1393,14760
1393,14110
1394,12026
1394,11912
1395,14135
1395,3277
1396,15076
1396,11892
1397,8088
1397,12546
1398,3404
1398,5091
1398,14366
1399,15051
1399,11931
1400,13587
1400,14330
1401,11912
1401,15090
1401,15047
1402,15038
1402,14830
1403,13777
1403,13391
1404,15082
1404,5263
1405,14367
1405,5702
1406,11125
1406,13125
1406,9798
1407,15078
1407,14687
1408,14786
1408,14411
1409,13808
1409,14642
1410,15088
1410,2098
1411,12157
1411,4854
1412,13454
1412,13286
1412,13349
1413,10211
1413,8740
1414,14984
1414,15069
1414,12062
1415,12592
1415,9549
1416,12526
1416,15101
1417,15002
1417,4516
1418,3274
1418,15098
1419,14203
1419,15085
1420,9585
1420,14958
1421,13273
1421,13184
1422,9184
1422,14572
1422,10793
1423,15012
1423,2630
1424,15072
1424,13669
1425,14785
1425,2084
1426,1823
1426,7391
1427,14695
1427,6799
1428,14291
1428,11508
1428,15234
1429,14593
1429,15028
1430,14867
1430,8122
1431,11106
1431,11676
1432,2918
1432,15096
1433,8308
1433,12123
1434,14752
1434,13420
1435,11284
1435,7797
1435,14384
1436,15044
1436,10615
1437,14983
1437,9985
1438,15097
1438,11728
1439,14731
1439,9209
1440,14980
1440,5560
1440,11532
1441,13592
1441,10662
1442,14393
1442,14532
1443,11152
1443,14425
1444,15040
1444,13883
1445,10421
1445,13946
1445,12386
1445,14498
1446,13501
1446,11748
1447,14495
1447,14660
1448,15040
1448,14515
1449,7133
1449,12942
1450,8557
1450,14569
1451,7034
1451,15023
1452,13131
1452,12031
1453,12724
1453,13290
1454,15035
1454,12850
1455,10270
1455,14868
1456,11867
1456,15068
1457,14746
1457,11722
1458,14977
1458,15038
1459,12567
1459,13705
1459,14914
1460,13901
1460,8433
1461,13106
1461,14057
1462,12959
1462,13981
1463,12790
1463,12043
1464,15033
1464,14689
1465,13437
1465,12777
1466,15101
1466,14976
1467,11099
1467,14783
1468,15085
1468,12455
1468,12442
1469,14353
1469,15071
1470,11151
1470,13858
1471,13296
1471,13686
1472,9563
1472,9855
1473,8433
1473,15033
1473,14286
1474,8570
1474,15098
1475,12603
1475,11969
1476,15008
1476,14715
1477,14399
1477,15090
1478,14933
1478,10369
1479,14173
1479,13676
1480,11805
1480,13236
1481,15083
1481,14982
1481,15187
1482,14977
1482,14191
1483,13308
1483,14921
1484,15080
1484,14644
1485,14833
1485,15062
1486,9212
1486,14017
1487,15058
1487,5729
1488,15022
1488,14971
1489,13655
1489,7737
1490,12034
1490,14688
1491,13978
1491,10457
1492,10668
1492,6210
1492,15131
1493,14783
1493,15027
1494,7367
1494,1720
1495,13090
1495,14077
1496,14984
1496,5187
1496,3434
1497,12171
1497,14533
1498,11498
1498,10855
1499,14297
1499,6743
1500,15079
1500,14710
1501,5144
1501,2078
1502,14713
1502,2506
1503,14657
1503,13111
1504,4104
1504,13909
1504,10922
1505,14436
1505,10341
1505,13784
1506,13996
1506,15059
1507,6869
1507,13649
1508,13919
1508,12384
1508,15278
1509,14356
1509,14216
1510,14832
1510,15071
1511,14897
1511,14964
1512,8922
1512,14259
1513,10599
1513,11192
1513,6264
1514,12421
1514,15064
1515,15095
1515,13680
1516,12479
1516,13282
1517,14738
1517,13819
1518,15046
1518,13109
1518,11462
1519,15099
1519,6148
1520,15095
1520,15063
1521,15036
1521,15057
1522,14264
1522,11003
1523,11365
1523,3279
1524,15100
1524,14343
1525,5028
1525,1585
1526,15096
1526,4191
1526,6845
1527,11460
1527,4425
1528,8589
1528,13667
1529,3646
1529,13835
1530,15046
1530,15087
1531,14641
1531,2461
1532,10991
1532,2385
1532,6532
1533,6212
1533,11760
1533,14829
1534,15072
1534,9328
1535,6720
1535,12181
1535,8580
1536,14133
1536,12012
1537,15085
1537,14700
1537,12479
1538,11722
1538,8835
1538,13972
1539,12291
1539,14130
1540,14566
1540,13934
1541,15066
1541,10837
1542,15054
1542,14715
1543,10362
1543,12526
1544,14460
1544,15059
1544,13452
1545,14661
1545,14792
1545,8084
1546,14125
1546,11803
1547,11364
1547,2170
1548,14993
1548,7815
1549,11941
1549,11924
1550,15073
1550,13390
1551,12268
1551,3694
1551,14769
1552,6031
1552,14615
1553,14809
1553,14367
1554,10902
1554,9985
1554,15154
1555,13808
1555,15087
1556,14738
1556,11419
1556,12774
1557,15002
1557,15024
1558,14680
1558,15078
1559,14986
1559,5224
1559,13734
1559,7118
1560,14806
1560,12974
1561,12228
1561,14811
1562,15088
1562,13570
1562,7934
1563,14944
1563,9547
1563,12242
1564,7296
1564,15071
1565,9722
1565,15041
1566,14963
1566,14856
1567,14333
1567,15091
1568,14775
1568,15019
1569,13108
1569,15080
1570,11228
1570,4062
1571,13808
1571,14789
1572,13390
1572,14866
1573,11272
1573,14166
1574,9703
1574,15066
1575,6265
1575,14905
1576,4193
1576,14433
1577,14226
1577,8845
1578,14847
1578,14018
1579,8721
1579,12898
1580,13882
1580,11791
1581,14946
1581,15090
1582,14985
1582,2525
1583,14461
1583,11501
1584,12095
1584,13755
1585,13095
1586,15000
1586,14678
1586,9455
1587,10961
1587,3026
1588,15099
1588,14710
1589,14279
1589,11758
1590,13863
1590,14445
1591,13728
1591,14302
1592,9251
1592,15051
1593,15008
1593,14957
1594,15048
1594,14126
1595,15065
1595,8001
1595,5949
1596,13058
1596,12441
1597,14591
1597,14879
1598,14926
1598,9732
1599,15082
1599,13234
1599,13275
1599,12813
1600,14217
1600,8198
1600,15304
1601,8463
1601,15098
1602,13721
1602,14955
1603,15053
1603,12757
1604,3260
1604,15080
1604,13319
1605,10176
1605,14997
1605,15362
1606,12825
1606,8595
1607,7849
1607,7465
1608,15085
1608,9464
1609,10940
1609,12184
1610,15096
1610,5832
1611,13182
1611,14017
1612,14096
1612,2446
1613,13965
1613,13330
1614,14737
1614,14603
1615,12697
1615,11438
1615,10037
1616,11575
1616,13806
1617,14932
1617,11165
1618,11406
1618,14201
1619,14404
1619,13686
1620,12190
1620,10907
1621,11444
1621,15029
1622,15032
1622,7518
1623,14725
1623,7398
1624,15094
1624,15082
1625,13805
1625,13475
1626,14929
1626,14816
1627,13099
1627,15100
1628,13053
1628,15052
1629,14913
1629,13323
1630,14641
1630,12601
1631,14584
1631,12818
1631,14720
1631,11957
1632,14969
1632,12765
1632,13246
1633,14709
1633,9687
1634,13882
1634,14974
1635,5854
1635,11013
1636,14919
1636,15089
1637,14476
1637,14350
1638,14899
1638,14163
1639,14888
1639,14987
1640,13949
1640,14399
1641,13375
1641,9947
1642,11569
1642,13025
1642,9147
1643,14831
1643,9705
1644,14607
1644,12043
1645,15032
1645,1831
1646,13322
1646,9358
1647,12621
1647,12524
1647,14458
1648,15080
1648,10800
1649,14968
1649,13937
1650,14489
1650,11031
1651,11441
1651,7041
1652,14146
1652,14559
1653,12764
1653,14517
1654,8235
1654,12453
1655,15080
1655,15034
1656,15081
1656,13774
1657,14062
1657,14073
1657,15390
1658,9688
1658,14907
1659,8943
1659,14723
1660,14757
1660,15031
1661,14933
1661,14998
1661,13167
1662,14374
1662,1884
1663,14613
1663,13062
1663,15366
1664,6172
1664,12788
1665,12724
1665,14702
1666,14909
1666,10725
1667,14701
1667,14498
1668,14152
1668,6241
1669,9869
1669,6812
1670,3085
1670,14877
1671,15053
1671,15048
1671,11497
1672,11840
1672,9736
1673,12314
1673,11813
1674,11739
1674,14991
1675,14107
1675,13971
1676,12364
1677,14973
1677,9348
1678,12278
1678,13867
1679,14893
1679,14282
1680,9646
1680,10172
1680,2410
1681,14112
1681,15067
1681,14860
1682,11842
1682,14949
1683,14083
1683,10551
1684,14904
1684,12865
1685,14467
1685,12563
1686,15083
1686,14205
1687,14349
1687,11846
1688,14669
1688,4618
1689,15073
1689,14971
1690,15053
1690,15079
1690,13228
1691,15069
1691,10779
1692,15079
1692,9744
1693,14948
1693,13819
1694,7048
1694,14137
