source,target
603,12983
604,14518
605,14821
605,12861
606,13403
607,13794
608,13209
609,12574
610,15089
611,2720
612,12808
613,15087
614,13878
615,12872
616,13864
617,14648
618,15024
619,9844
620,14871
621,14665
622,6831
623,13801
624,14976
625,14974
626,14214
627,15090
628,15054
629,8722
630,13468
631,15056
632,13882
633,15006
634,14985
635,14991
635,15125
636,13060
637,13826
638,11726
639,14715
640,9877
641,14770
642,14528
643,11321
643,13023
644,15096
645,10061
646,7553
646,14419
647,14973
648,4460
649,15084
650,9544
651,10481
652,9903
653,13308
654,14335
655,15057
656,12440
657,11357
658,3758
659,14828
660,14957
661,10325
662,14903
662,15324
663,12817
664,10040
665,10531
666,12055
667,14795
668,9798
669,14888
670,5677
671,14795
672,12383
673,15090
674,3929
675,14165
676,13565
677,6922
677,15323
678,14301
679,2584
680,14822
681,4582
682,13890
683,14719
684,13585
685,14711
686,9430
687,15090
688,14770
689,14020
690,14911
691,2338
692,1628
693,6901
694,9228
695,13884
696,14174
697,7455
698,14507
699,14965
700,5229
701,14985
702,10185
703,14947
704,12886
705,15083
706,14873
707,9303
707,12864
708,14949
709,15035
710,13321
710,12436
711,12713
712,14876
713,12340
714,14548
715,15087
716,11963
717,14310
718,14445
719,11889
720,11853
721,15018
722,14281
723,14655
724,14390
725,14627
726,14476
727,14951
728,14861
729,12028
730,13237
731,7218
732,13770
733,11762
734,10190
735,13360
736,11541
737,12261
738,9659
739,6796
740,6436
741,14192
742,14321
743,6554
744,13120
745,12149
746,15086
747,12772
748,14040
749,15040
750,13908
751,11276
752,14841
753,11833
754,11625
755,10527
756,14386
757,14087
758,13628
759,7564
760,14842
761,11626
762,14579
763,14885
764,14766
765,13547
766,14265
767,11104
768,14563
769,13878
770,7473
771,14741
772,10395
773,6913
774,14205
774,14252
775,12799
776,13714
777,12125
778,14688
779,10825
780,15093
780,15146
781,13911
781,13001
782,9031
783,14662
784,9506
784,14540
785,5340
786,11998
787,11449
788,11845
789,15081
790,8992
791,14843
792,12875
793,14367
794,7209
795,15062
796,7360
797,14442
798,15035
798,13727
799,13537
799,14617
800,14893
801,9234
802,15072
803,15083
804,4241
805,14684
806,11440
807,14344
808,6476
809,14794
809,5846
810,14080
811,14226
812,13843
813,15090
814,11365
815,4112
816,12840
817,14983
818,14843
819,3901
820,13159
821,14148
822,15000
823,15059
824,13664
825,7983
826,13660
827,14897
828,13323
829,14538
830,13872
831,14982
832,13056
833,14476
834,14547
835,14606
836,13677
837,6442
838,12765
839,15011
840,14957
841,14714
842,13561
843,15096
844,15055
845,9904
846,11041
847,15026
848,14666
849,14807
850,15063
851,14323
852,11547
853,15027
854,15055
855,14593
856,14287
857,14659
858,5499
859,14963
860,6811
861,14924
862,14956
863,3251
864,13550
865,10518
866,12474
867,15098
868,13489
869,5180
870,14885
871,13641
872,15082
873,14768
874,14361
875,14042
876,14266
877,13239
878,13230
879,14901
880,15028
881,12133
882,12097
883,8948
884,14576
885,8084
886,14176
887,15073
888,8802
889,11072
890,6991
891,13412
892,5836
893,14777
893,14717
894,11761
895,14687
896,15084
897,13699
898,9082
899,6723
900,14982
901,14224
902,14988
903,14955
904,15094
905,12650
906,14825
907,13003
908,9965
909,14665
910,11844
911,11662
912,4083
912,13553
913,14981
914,13234
914,11818
915,11563
915,15246
916,3748
917,6443
918,10592
919,15093
920,14802
921,14119
921,15379
922,14845
923,14019
924,3132
925,13845
926,14676
927,14384
928,12222
929,10484
930,14694
931,11906
932,9711
932,14512
933,14302
934,10163
935,14904
936,12637
937,4882
938,14036
939,14202
940,8015
941,11257
942,15020
942,14260
943,13897
944,9505
945,4974
946,14606
947,4005
948,14246
949,3441
950,13908
951,10708
952,13728
953,14465
954,15048
955,14460
956,11845
956,15348
957,11217
958,13042
959,14292
960,14167
961,10161
962,7481
963,12973
964,14704
965,14088
966,14796
967,14890
967,15309
968,14606
969,14386
969,11494
970,10507
971,11174
971,12490
972,5562
973,14834
974,13156
974,12587
975,14562
976,14995
977,14995
978,15089
979,12660
980,3642
981,8697
982,15093
983,15095
984,14844
985,11977
986,14245
987,6936
988,15097
989,3877
991,14646
992,13912
993,12828
994,14120
995,13550
996,7354
997,11209
998,15038
998,12560
999,13276
999,5935
1000,14983
1001,11627
1002,11953
1003,14322
1004,3071
1005,2377
1006,7571
1007,14986
1008,14819
1009,14059
1010,9779
1011,15080
1012,12476
1013,13850
1014,14816
1015,14586
1016,2052
1017,14689
1018,14355
1019,9948
1020,14222
1021,10449
1022,14258
1023,15099
1024,14509
1025,14670
1026,12182
1026,7468
1027,13938
1027,12650
1028,10971
1028,14860
1029,15090
1029,14256
1030,14387
1030,11853
1030,15382
1031,15070
1031,13990
1032,15046
1032,13362
1032,13637
1032,14262
1033,13627
1033,14921
1034,15032
1034,14939
1035,7740
1035,12577
1036,15035
1036,13041
1037,10343
1037,13419
1038,14456
1038,4341
1039,14708
1039,14465
1040,14838
1040,8789
1041,10079
1041,15060
1041,15218
1042,8893
1042,14059
1043,14511
1043,14695
1044,15085
1044,5196
1045,14858
1045,13732
1046,15035
1046,15095
1047,12302
1047,12527
1048,10219
1048,14749
1049,7622
1049,13772
1050,15097
1050,9947
1051,15095
1051,14813
1052,11890
1052,14786
1053,13909
1053,15074
1054,14857
1054,6614
1055,7524
1055,14878
1056,10667
1056,15034
1057,13587
1057,14688
1058,7123
1058,5250
1059,14966
1059,5957
1060,13796
1060,13240
1061,14095
1061,5760
1061,15289
1062,4119
1062,13703
1063,12666
1063,13568
1064,10021
1064,10474
1065,14557
1065,13540
1066,14388
1066,11080
1067,15088
1067,14027
1068,15062
1068,11720
1069,14691
1069,14211
1070,11221
1070,11360
1071,12981
1071,14715
1072,14867
1072,15069
1073,14943
1073,1175
1074,15067
1074,14184
1075,11832
1075,12197
1076,8333
1076,13898
1077,15088
1077,3157
1078,14631
1078,11928
1079,6002
1079,14627
1080,14413
1080,14674
1081,13648
1081,13377
1082,14796
1082,15081
1082,14140
1083,14984
1083,12138
1084,9648
1085,14174
1085,15036
1086,15011
1086,13428
1087,14019
1087,14637
1088,11072
1088,11347
1089,14177
1089,14958
1090,10479
1090,14276
1091,14471
1091,14692
1092,13891
1092,13117
1093,14857
1093,13408
1094,14323
1094,5639
1095,14279
1095,14725
1096,13917
1096,14793
1096,15305
1096,15152
1097,12062
1097,3337
1098,12298
1098,11227
1099,4426
1099,15296
1100,14766
1100,5411
1101,13314
1101,15101
1102,10409
1102,15080
1103,13434
1103,15052
1104,1651
1104,15076
1105,12314
1105,15076
1106,10144
1106,9758
1107,6763
1107,14988
1108,14178
1108,14574
1109,12752
1109,13815
1110,11987
1110,7352
1111,14802
1111,14786
1112,10968
1112,4498
1113,7988
1113,14100
1114,6576
1114,14433
1115,15055
1115,8361
1115,15395
1116,14959
1116,8764
1117,14754
1117,14584
1117,14916
1118,11660
1118,8453
1119,14064
1119,13613
1119,15333
1120,15081
1120,14358
1121,13907
1121,12904
1122,14897
1122,13972
1123,14149
1123,6344
1124,15085
1124,15044
1125,10844
1125,10010
1126,12530
1126,14779
1127,14160
1127,10335
1128,12545
1128,12617
1129,13213
1129,12560
1130,3175
1130,14952
1131,12616
1131,6661
1132,14958
1132,14404
1133,12639
1133,14761
1134,14918
1134,14983
1135,12527
1135,13271
1136,15096
1136,14674
1137,5433
1137,12009
1138,15088
1138,14838
1139,12680
1139,14765
1140,14671
1140,15078
1141,6809
1141,13582
1141,12311
1142,14027
1142,14153
1143,15084
1143,13131
1144,13762
1144,14666
1145,15088
1145,15025
1146,12193
1147,10823
1147,15078
1148,14836
1148,14887
1149,12496
1149,14597
1150,13504
1150,14780
1151,5380
1151,14806
1152,14703
1152,9110
1153,14863
1153,14975
1153,14457
1154,13911
1154,15061
1155,15057
1155,10650
1156,14728
1156,12776
1157,15097
1157,12475
1158,15023
1158,14987
1159,13798
1159,14954
1160,13971
1160,15089
1161,4517
1161,12047
1162,12554
1162,9351
1163,15074
1163,10437
1164,15034
1164,14938
1165,14989
1165,14227
1166,15056
1166,15011
1167,15088
1167,11890
1168,10689
1168,15087
1169,15023
1169,14525
1170,14634
1170,7740
1171,14183
1171,10999
1172,12764
1172,11911
1173,15075
1173,13129
1174,7398
1174,15078
1175,9121
1176,15038
1176,15058
1177,10520
1177,11872
1178,15065
1178,15026
1179,6740
1179,10529
1180,13955
1180,14486
1181,10939
1181,13614
1182,14432
1182,14879
1183,4930
1183,13017
1184,13541
1184,10582
1185,13156
1185,14333
1186,12317
1186,12438
1187,15044
1187,9916
1188,15078
1188,14997
1189,15095
1189,4549
1190,14169
1190,14736
1191,15044
1191,14887
1192,12231
1192,13277
1193,13100
1193,12701
1194,12176
1194,8272
1195,8561
1195,7879
1196,14231
1196,15084
1197,1665
1197,1927
1198,15100
1198,15089
1199,15034
1199,14730
1200,1397
1200,8210
1201,10626
1201,14965
1202,14424
1202,4308
1203,14846
1203,14640
1204,11360
1204,15089
1204,14658
1205,14410
1205,11714
1206,9352
1206,12606
1207,14846
1207,6745
1208,9723
1208,5138
1209,14754
1209,14936
1210,15098
1210,15091
1211,13215
1211,13806
1212,14856
1212,13454
1213,13679
1213,14386
1214,5575
1214,13059
1215,14430
1215,14622
1216,8090
1216,12512
1217,15069
1217,12942
1218,15100
1218,13680
1219,10695
1219,12956
1220,11584
1220,14450
1221,15100
1221,4397
1222,13142
1222,12718
1223,15055
1223,12982
1224,14079
1224,13864
1225,10346
1225,12018
1226,9992
1226,8116
1227,15066
1227,11287
1228,14642
1228,14756
1229,13935
1229,15054
1230,13593
1230,14332
1231,14046
1231,8741
1232,11207
1232,11923
1233,12165
1233,12002
1234,10618
1234,11805
1235,14139
1235,11066
1236,14084
1236,10259
1237,14515
1237,15046
1238,14612
1238,14727
1239,3170
1239,10140
1240,13386
1240,15060
1241,14743
1241,7209
1242,13976
1242,15041
1243,14667
1243,11594
1244,14316
1244,1632
1245,10099
1245,12398
1246,11617
1246,14745
1247,2514
1247,12463
1248,13238
1248,12994
1249,13276
1249,12558
1250,15079
1250,14992
1251,14769
1251,12777
1251,13817
1252,12820
1252,14107
1253,5849
1253,13915
1254,14914
1254,6755
1255,3149
1255,12488
1256,11771
1256,14205
1257,13833
1257,9532
1258,15033
1258,6445
1259,14893
1259,12703
1260,15021
1260,13596
1261,13568
1261,15089
1262,14805
1262,14974
1263,13671
1263,9760
1264,14418
1264,10413
1265,9952
1265,6846
1266,14279
1266,11328
1267,14349
1267,11852
1267,11757
1268,15098
1268,5501
1269,14013
1269,8961
1270,14389
1270,14009
1271,14148
1271,15070
1272,14109
1272,14988
1273,15005
1273,14994
1274,13988
1274,4613
1275,15014
1275,15076
1276,14199
1276,10211
1277,15066
1277,15096
1278,15088
1278,11799
1279,13929
1279,14984
1280,12041
1280,12333
1281,12354
1281,6318
1282,9114
1282,12730
1282,15255
1283,14768
1283,3320
1284,15031
1284,15014
1285,5496
1285,15080
1286,15095
1286,6741
1287,5841
1287,11028
1288,15082
1288,5053
1289,9672
1289,15085
1290,14615
1290,14182
1291,11722
1291,14939
1292,11958
1292,15099
1293,15077
1293,14598
1294,14614
1294,14842
1295,8820
1295,15045
1296,13522
1296,13882
1297,10014
1297,14265
1298,14904
1298,14986
1298,14037
1299,14674
1299,9619
1300,14553
1300,14975
1301,15088
1301,7540
1302,14907
1302,11727
1303,14584
1303,8293
1304,14820
1304,14648
1305,14443
1305,14611
1306,15100
1306,15096
1307,14192
1307,14990
1308,14963
1308,14454
1309,12655
1309,15064
1310,13308
1310,14910
1311,12335
1311,9132
1312,10516
1312,14959
1313,12288
1313,12561
1314,14290
1314,14896
1315,14609
1316,14040
1316,14135
1317,13808
1317,9165
1318,6217
1318,6216
1319,6601
1319,14314
1320,12031
1320,14830
1321,14223
1321,14987
1322,13912
1322,15087
1323,14620
1323,15090
1323,14685
1324,14215
1324,15079
1325,15044
1325,3105
1326,15061
1326,14239
1327,11713
1327,14531
1328,14977
1328,13910
1329,11381
1329,12358
1330,6778
1330,9514
1331,14534
1331,2000
1332,7087
1332,10979
1333,9178
1333,15090
1334,10620
1334,12855
1335,15096
1335,13428
1336,14755
1336,12088
1337,15101
1337,15058
1338,11770
1338,14469
1338,13363
1339,15086
1339,14473
1340,12460
1340,14579
1341,14781
1341,15094
1342,5620
1342,14664
1343,14539
1343,14026
1344,6785
1344,12926
1345,13013
1345,13914
1346,11944
1346,14452
1347,14569
1347,1379
1348,11456
1348,13934
1349,14815
1349,15004
1350,12827
1350,14710
1351,1770
1351,14905
1352,12263
1352,15027
1353,14681
1353,13728
1354,15079
1354,13914
1355,15083
1355,10055
1356,14921
1356,14229
1357,13213
1357,15087
1358,14979
1358,13999
1359,11939
1359,14560
1360,11194
1360,6957
1361,14603
1361,10916
1362,13572
1362,14907
1362,15210
1363,14369
1363,14745
1364,14839
1364,14453
1365,8250
1365,12502
1366,13283
1366,9668
1367,15091
1367,13581
1368,14554
1368,14950
1369,14980
1369,8630
1370,14230
1370,15085
1371,12964
1371,7996
1371,10889
1372,13133
1372,10134
1373,7418
1373,13547
1374,13781
1374,11313
1374,12298
1375,15096
1375,14308
1376,14945
1376,14745
1376,12748
1377,12770
1377,11608
1378,5471
1378,15084
1379,6946
1380,14777
1380,14691
1381,9662
1381,13453
1382,14390
1382,12385
1383,9759
1383,12663
1384,14293
1384,13483
1385,14093
1385,10753
1386,14589
1386,15027
1387,14624
1387,9645
1388,15047
1388,10826
1389,6405
1389,8542
1389,14252
1390,14178
1390,15101
1390,12903
1391,14868
1391,4551
1391,11344
1392,13927
1392,15010
1392,15247
1393,14985
1393,14485
1394,14949
1394,14708
1394,13492
1395,15035
1395,14947
1396,12517
1396,6824
1397,13673
1398,12802
1398,13091
1399,14028
1399,13938
1400,14468
1400,14139
1400,10272
1401,11630
1401,11461
1402,15078
1402,15087
1403,15009
1403,15020
1404,15060
1404,10919
1405,14916
1405,14358
1406,15054
1406,9442
1407,15094
1407,13028
1408,14887
1408,6256
1409,14910
1409,14318
1409,1969
1410,13345
1410,15096
1411,14968
1411,2968
1412,14455
1412,14907
1413,7225
1413,13953
1414,14733
1414,10392
1415,13260
1415,6121
1416,14313
1416,14848
1417,14645
1417,9996
1417,12049
1418,11113
1418,6816
1419,14982
1419,10195
1420,5150
1420,14747
1421,14084
1421,13654
1421,8364
1422,14368
1422,13349
1423,14788
1423,13330
1424,14076
1424,12688
1425,14664
1425,13771
1426,2311
1426,6171
1427,9858
1427,15062
1428,7076
1428,2410
1429,15081
1429,14495
1430,14723
1430,12884
1431,14160
1431,12176
1432,15055
1432,14952
1433,14991
1433,14202
1434,13091
1434,14939
1435,14951
1435,12617
1436,14997
1436,1674
1437,12867
1437,14943
1438,15061
1438,15064
1439,13703
1439,13971
1440,12719
1440,13744
1440,14556
1441,15034
1441,15068
1442,10647
1442,14623
1443,14446
1443,14577
1444,13688
1444,13425
1444,12727
1445,7630
1445,2598
1446,15070
1446,15095
1447,14372
1447,12256
1448,14499
1448,14894
1449,15071
1449,6628
1450,12464
1450,1664
1451,14997
1451,12840
1452,8715
1452,7998
1453,14491
1453,13894
1454,7148
1454,11964
1455,10256
1455,14384
1455,7752
1456,14885
1456,14997
1457,15098
1457,8698
1458,4181
1458,15006
1459,12118
1459,14332
1460,14995
1460,14029
1461,6305
1461,14707
1462,13429
1462,14837
1463,14867
1463,13034
1464,9944
1464,12027
1465,14554
1465,14297
1466,14097
1466,14943
1467,11995
1467,9389
1467,15087
1468,14636
1468,10069
1468,14308
1469,7418
1469,14136
1470,15085
1470,14671
1471,13935
1471,15052
1472,14235
1472,12816
1473,14837
1473,6487
1474,12676
1474,6908
1475,10468
1475,13621
1476,14577
1476,14366
1477,14975
1477,1562
1478,1789
1478,14940
1478,13441
1479,7205
1479,6739
1480,15052
1480,14738
1480,6938
1481,14879
1481,14580
1482,15044
1482,14174
1483,12959
1483,13414
1483,4804
1484,6993
1484,15022
1485,13156
1485,15051
1486,6064
1486,15088
1487,15013
1487,12568
1488,15041
1488,12474
1489,13576
1489,14753
1489,2595
1490,9276
1490,14154
1491,14858
1491,14956
1492,13801
1492,14495
1492,14539
1493,14993
1493,14967
1494,15086
1494,14697
1495,8974
1495,13506
1496,8106
1496,15079
1497,15006
1497,13668
1498,14342
1498,10516
1499,11598
1499,15066
1500,13726
1500,13710
1501,15078
1501,9831
1502,14200
1502,6299
1503,13994
1503,14930
1504,14912
1504,15078
1505,14577
1505,14535
1506,14414
1506,13287
1507,14701
1507,12549
1508,14151
1508,5447
1509,14438
1509,14715
1510,15089
1510,14738
1511,14462
1511,14998
1512,13962
1512,13674
1512,13157
1513,3763
1513,13559
1514,11623
1514,8989
1515,14969
1515,15049
1515,9469
1516,15051
1516,14617
1517,14919
1517,13561
1518,13344
1518,6477
1519,12185
1519,12439
1520,15052
1520,14711
1521,8475
1521,14085
1521,13772
1522,14818
1522,11090
1523,13721
1523,14994
1523,15012
1524,14188
1524,14752
1525,14226
1525,11751
1526,15046
1526,14022
1526,12054
1527,12418
1527,8351
1527,2243
1528,14036
1528,11831
1529,10677
1529,14435
1530,13589
1530,14903
1531,15058
1531,14722
1532,14860
1532,5658
1532,11825
1533,14727
1533,13896
1534,9382
1534,12919
1535,14987
1535,10901
1536,8841
1536,3489
1537,14886
1537,12598
1538,13466
1538,14523
1539,15083
1539,15096
1540,12588
1540,11925
1541,9844
1541,14771
1542,15043
1542,12696
1543,14413
1543,8930
1543,15374
1544,11936
1544,15001
1544,6860
1545,14045
1545,4510
1546,14996
1546,14113
1547,14467
1547,14826
1548,14846
1548,12670
1549,13863
1549,13347
1550,7932
1550,11037
1551,15036
1551,14241
1552,7048
1552,9617
1553,14066
1553,15019
1554,6061
1554,8970
1555,15027
1555,15044
1556,14296
1556,14020
1557,6794
1557,10176
1558,14995
1558,15061
1559,14857
1559,3938
1560,14652
1560,14155
1561,9670
1561,7792
1562,15098
1563,8224
1563,1603
1564,15000
1564,6506
1565,11647
1565,12622
1566,12724
1566,8316
1566,14911
1567,15050
1567,8899
1568,15096
1568,15058
1569,2458
1569,15095
1570,15099
1570,11014
1571,14407
1571,14537
1571,14554
1572,13775
1572,8295
1573,14916
1573,8058
1573,15209
1574,14808
1574,14113
1575,15064
1575,14573
1575,12855
1576,15047
1576,2854
1577,14968
1577,8129
1578,15054
1578,14194
1578,4727
1579,15096
1579,14582
1580,8199
1580,14524
1581,15021
1581,13270
1582,13403
1582,5430
1583,10773
1583,14995
1584,1793
1584,2835
1585,14788
1585,12980
1586,7151
1586,10235
1587,12262
1587,15047
1587,14972
1588,8308
1588,9021
1589,11391
1589,13366
1590,14030
1590,10317
1590,6294
1591,14979
1591,15003
1592,14995
1592,14945
1593,8186
1593,14877
1594,8635
1594,11156
1595,15032
1595,14040
1596,13597
1596,14332
1597,14080
1597,14065
1598,14486
1598,14513
1599,12150
1599,14021
1600,14866
1600,13676
1601,6523
1601,14787
1602,12601
1602,13097
1602,15109
1603,14089
1604,13502
1604,14946
1604,12492
1605,15095
1605,11395
1606,5392
1606,12752
1607,15057
1607,9820
1607,11354
1608,15060
1608,7956
1609,13054
1609,15060
1609,14213
1610,14997
1610,11393
1610,12235
1611,4709
1611,5409
1611,11582
1612,5907
1612,11358
1613,14435
1613,12894
1614,14514
1614,14960
1615,13228
1615,10969
1615,15353
1616,14890
1616,14082
1617,14714
1617,8609
1617,9509
1618,14781
1618,14133
1619,15049
1619,12261
1619,13917
1620,13846
1620,15019
1620,14804
1621,12672
1621,15006
1622,15066
1622,9310
1623,12879
1623,12043
1624,15028
1624,15065
1625,14945
1625,15038
1626,14713
1626,14267
1627,15060
1627,14545
1628,12681
1629,8842
1629,15097
1630,15040
1630,9357
1630,14995
1631,14885
1631,13710
1632,14376
1633,13981
1633,14956
1634,11667
1634,12517
1635,14834
1635,15058
1636,13856
1636,13461
1637,14129
1637,9720
1638,9188
1638,11370
1639,14853
1639,13904
1640,11175
1640,14838
1641,14921
1641,12491
1642,13974
1642,14988
1643,14368
1643,15082
1644,13437
1644,14045
1644,13925
1645,9111
1645,13256
1646,15089
1646,11208
1647,14689
1647,15025
1648,13509
1648,10036
1649,12128
1649,11847
1649,15365
1650,11246
1650,12256
1651,11788
1652,14319
1652,14990
1652,12479
1653,12309
1653,15090
1654,12337
1654,2886
1655,8644
1655,14081
1656,14639
1656,9901
1657,14704
1657,14868
1658,11089
1658,14983
1659,15090
1659,9536
1660,15096
1660,14717
1661,5148
1661,12719
1662,15066
1662,14751
1663,14611
1663,14571
1664,11080
1664,14470
1665,12983
1666,14884
1666,15075
1667,14099
1667,12763
1668,13376
1668,11338
1668,8706
1669,13988
1669,14943
1669,7143
1670,15052
1670,7408
1671,13240
1671,14159
1671,10311
1672,9958
1672,14704
1673,15000
1673,7533
1674,9953
1675,14706
1675,14769
1676,3341
1676,14709
1677,10296
1677,3833
1678,9697
1678,15058
1679,6574
1679,8166
1680,12039
1680,11517
1681,8017
1681,7088
1681,14484
1682,13040
1682,14962
1683,12381
1683,11793
1684,15034
1684,6191
1685,11735
1685,14677
1685,15307
1686,15078
1686,10364
1687,13323
1687,14986
1688,13140
1688,6682
1688,13106
1689,11353
1689,15065
1690,13890
1690,14167
1690,12728
1691,5229
1691,3386
1692,11839
1692,15085
1693,12755
1693,13592
1694,14806
1694,11725
1695,14405
1695,15071
1696,14638
1696,6237
1697,13035
1697,13226
1697,1892
1698,4211
1698,10805
1699,15081
1699,14363
1699,12199
1699,11837
1700,8768
1700,14650
1701,14831
1701,5277
1701,15284
