source,target
217,14852
218,1240
219,14963
220,15006
221,14918
222,14616
223,14067
224,14800
225,14635
226,14703
226,15277
227,11039
228,12737
229,12314
230,15097
231,14715
232,5858
233,15096
234,13131
235,14352
236,15071
236,14232
237,15067
238,15063
239,14739
240,12917
241,14462
242,14093
243,14661
244,15089
245,9027
245,12959
246,13605
247,15061
248,14953
249,14416
250,14701
251,15086
252,15049
253,14184
254,8980
255,13681
256,15044
257,13581
258,14848
259,8364
260,9020
261,10513
262,5917
262,15210
263,9011
264,14850
265,14882
266,15093
267,11680
268,14709
269,14945
270,14005
271,14060
271,15274
272,15020
273,5520
274,15033
275,14691
276,13710
277,14726
278,13788
279,14181
280,14576
281,14825
282,6174
283,14877
284,12519
285,14313
286,14684
287,14995
288,15032
289,15089
290,14447
291,11952
292,13997
293,13792
294,14292
295,14997
296,14218
297,15066
298,14050
299,14974
300,12085
301,9781
302,10464
303,9916
304,14961
305,13744
306,14725
307,14885
308,14970
309,14837
310,14547
311,15068
312,14743
313,14106
314,14882
315,13836
316,13417
317,13697
318,10210
319,5628
320,9894
320,14450
321,14366
322,14070
323,3569
324,15098
325,14106
326,13540
327,14517
328,14296
329,14964
330,6593
331,14388
331,15309
332,13070
333,15013
334,3480
335,15052
336,15075
337,10544
338,7325
339,7511
340,7758
341,11710
341,14427
342,14866
343,13590
344,14911
345,14971
346,14088
347,13740
347,13580
348,15078
349,15057
350,14949
351,10405
352,15083
353,14852
354,3058
355,5068
356,12496
357,14186
358,14246
359,15065
360,15073
361,13325
362,13547
363,7171
363,14304
364,13867
365,15089
366,6720
367,13652
368,15033
369,14849
370,14782
371,13561
372,9713
373,14824
374,14944
375,14735
376,8890
377,14297
378,13562
379,12717
380,14650
381,14946
382,14459
383,8576
384,13054
385,7896
386,12771
387,13860
388,9910
389,3876
390,15086
391,15096
392,3828
393,11095
394,6682
395,14101
396,14976
397,14893
398,6318
399,14906
400,13695
401,14997
402,2109
403,8159
404,11946
405,15073
406,14475
407,8127
408,14788
409,14000
410,7416
411,13488
412,13793
413,13361
414,12367
415,9412
415,13004
416,14709
417,5844
418,14872
419,9786
420,14785
421,7551
422,14989
423,10175
424,10390
425,6592
426,13361
427,6748
428,14878
429,10136
430,14573
431,15072
431,15224
432,8249
433,4744
434,15003
435,14070
436,15100
437,15080
438,14981
439,15067
440,2169
441,13670
442,10102
443,14803
444,14393
445,14762
445,15110
446,15098
447,14257
447,15344
448,15032
449,10535
450,14910
451,9713
452,13109
453,14959
454,9832
455,15083
456,13746
456,15146
457,12715
458,13037
459,14051
460,15066
461,6950
462,15026
463,7644
464,14393
465,9705
466,15078
467,11355
468,9271
469,13797
470,6021
471,14624
472,15066
473,12022
474,14635
474,12313
475,6440
476,13757
477,14859
478,11678
479,14974
480,7392
481,12337
482,9099
483,12726
484,4839
485,12676
486,10680
487,12617
488,15082
489,15097
490,14456
491,12250
492,14678
493,14909
494,13671
494,15294
495,14336
496,11368
497,13488
498,14742
499,15084
500,1126
501,14966
502,14653
503,14296
503,13560
504,14922
505,14733
506,14469
507,3518
508,15086
509,15004
510,10016
511,9500
512,12933
513,14854
514,1334
515,9955
516,15067
517,8046
518,12063
519,13158
520,8331
521,15086
522,15067
523,11936
524,5665
525,12198
526,15092
527,6575
528,14969
529,13260
530,14131
531,15011
532,14695
533,6903
534,11822
535,14407
536,5713
537,10744
538,14765
539,15094
540,11668
541,14950
542,15005
543,14740
544,12863
545,4365
546,13999
547,14557
548,15034
549,14973
550,14332
550,13725
551,15036
552,15011
553,9744
554,15000
555,14735
556,15095
556,15369
557,14983
558,10119
559,12504
560,6525
561,14302
562,11708
563,5163
564,13705
564,15196
565,6035
566,14845
567,13796
568,14020
569,11070
570,14830
571,15001
572,11417
573,3894
574,12979
574,14664
575,15080
576,13961
576,13555
577,15000
578,14277
579,13324
580,13894
581,14459
582,15038
583,5681
584,8409
585,14465
586,15056
587,15003
588,2871
589,14415
590,9882
591,7578
591,15363
592,15053
592,13321
593,11490
594,14679
595,13993
596,8312
597,13676
598,14595
599,13001
600,13721
601,13994
602,15058
603,15036
604,905
605,13965
606,10723
607,6529
608,15085
609,13171
610,14351
611,9242
612,14805
613,14160
614,14401
615,13270
615,12579
616,12355
617,15065
618,10963
619,9233
620,15065
621,14877
622,15054
623,6604
624,14709
625,14959
626,2536
627,6947
628,13765
629,8795
630,4078
631,14811
632,14968
633,14239
634,11404
635,15099
636,8031
637,11668
638,13849
639,15004
640,13676
641,13085
642,14309
643,13925
644,9693
645,15078
646,13675
647,12123
648,9039
649,10407
650,5347
651,9181
652,14923
653,9785
654,11095
656,13279
657,15088
658,4291
659,14888
660,13815
661,13484
662,14407
663,5299
664,13554
665,11387
666,13377
667,8403
668,4869
668,14901
669,14999
670,14273
671,14356
672,15051
673,14233
674,6758
675,14773
676,7116
677,14190
678,14910
679,7935
679,14520
680,12299
681,12498
682,9966
683,14944
684,1207
685,14127
686,12540
686,14340
686,14814
687,14722
688,14369
689,15005
690,13316
691,14190
692,14775
693,6073
694,13337
695,12612
696,5642
696,14015
697,11259
698,15098
699,14258
700,6008
701,11905
702,11631
703,8515
704,14397
705,14638
706,8833
707,15054
708,14013
709,14003
710,14843
711,15066
712,12740
713,8579
714,13528
715,14335
716,11102
717,14805
718,15058
719,15099
720,14976
721,13907
722,12700
722,14984
723,12731
724,15000
725,5791
726,13534
727,13870
728,14581
728,12642
729,11017
730,14810
731,14980
732,10512
733,15096
734,14264
735,14271
736,10262
737,11112
738,11839
739,13502
740,15100
741,15000
742,14106
743,14691
743,14617
744,15051
745,4015
746,11188
747,9488
748,14995
749,12933
750,13333
751,15053
752,15082
753,8585
754,14413
755,14855
756,15071
757,14963
758,13078
759,13807
760,9819
761,14244
762,14191
763,11060
764,13295
765,11975
766,10056
767,14684
768,13288
769,12016
770,15065
771,13791
772,11744
773,14585
774,15001
775,15093
776,15009
777,14922
778,14110
779,13783
780,13584
781,9999
782,5434
783,15098
784,15022
785,11051
786,14960
787,15044
787,15247
788,14875
789,4855
789,2652
790,12240
791,14646
791,13928
791,13676
792,15100
793,12822
794,14983
795,14454
796,7744
797,12729
797,9568
798,14770
799,14734
800,15027
801,14782
802,4693
803,15005
804,12687
805,9946
806,14799
807,15087
808,14925
809,15031
810,15059
811,14817
812,14617
813,15049
814,11515
815,12606
816,10200
817,14794
818,11409
819,15095
820,15068
821,14936
822,15010
823,14739
824,14717
825,11240
826,15093
827,14917
828,14524
829,15100
830,15077
831,15081
832,13628
833,14810
834,11453
835,14735
836,12388
837,8041
838,12802
839,15009
840,13797
841,11389
842,15016
843,11306
844,7270
845,13362
846,15088
847,15080
848,11755
849,15082
850,15023
851,4521
852,12675
853,13678
854,14439
855,9074
856,14496
857,12342
858,11189
859,14792
860,13209
861,12237
861,13675
862,15099
863,15031
864,14352
865,13089
866,15091
867,14050
867,14198
868,11741
869,14877
870,15061
871,13779
872,13542
873,5410
874,14983
875,11932
876,15097
877,13376
878,10364
879,11533
880,13776
881,4948
882,9991
882,12451
883,15077
884,14976
885,15081
886,12234
887,13840
888,14465
889,10074
890,14523
891,4553
892,14150
893,14939
894,8698
895,12183
896,6881
897,14986
898,14420
899,14984
900,15080
901,14936
902,14398
903,11934
904,14429
906,7366
906,11589
907,8758
908,15051
909,15008
910,14595
911,9834
912,10556
913,14747
914,14968
915,14837
916,15065
917,13705
918,6882
919,15099
920,13909
921,14939
922,13804
923,11550
924,13312
925,10779
925,13903
926,10812
927,15024
928,13652
929,14776
930,14214
931,14140
932,5235
933,11223
934,14291
935,15080
936,15076
937,13866
938,14844
939,14505
940,15027
941,7545
942,9941
943,15047
944,11619
944,12126
945,14346
946,12448
946,13483
947,14982
948,10125
949,15098
950,14977
951,9554
952,7847
953,2393
954,12749
955,15078
956,14723
957,13367
958,14692
959,15056
959,14312
960,14921
960,11205
961,14198
962,6338
963,3164
964,8567
965,12965
966,15040
967,14854
968,10550
969,14957
970,14716
971,14936
972,14989
973,14087
974,13671
975,14740
976,14854
976,15382
977,14213
978,14969
979,10282
980,14009
981,15009
982,15020
983,7111
984,14920
985,15087
986,15034
987,14851
988,14969
989,12559
989,13801
990,12426
991,14805
992,14860
993,14224
994,15078
995,11709
996,10783
997,12893
998,10035
999,15022
1000,15052
1001,11268
1002,1332
1003,15028
1004,12011
1005,14561
1006,15024
1007,15030
1008,15094
1009,14070
1010,14797
1011,13799
1012,12731
1013,9491
1014,13308
1015,14765
1015,15141
1016,14161
1017,15017
1018,14971
1018,14154
1019,14285
1020,14786
1021,14556
1022,12384
1023,14952
1024,14139
1025,9986
1026,14613
1026,15074
1026,14354
1027,14269
1027,15085
1028,7590
1028,9294
1029,11422
1029,14787
1030,15074
1030,14589
1031,14967
1031,14966
1032,14894
1032,9596
1033,15078
1033,5975
1034,14332
1034,7765
1035,15093
1035,14865
1036,15046
1036,4261
1037,7807
1037,14967
1038,14368
1038,11561
1039,12270
1039,14450
1040,14859
1040,14986
1041,11442
1041,14107
1042,6203
1042,14664
1043,10347
1043,14670
1044,14742
1044,14986
1045,6374
1045,14009
1046,14390
1046,15021
1047,13525
1047,14349
1048,11195
1048,13818
1049,10645
1049,15044
1050,9726
1050,10601
1051,10287
1051,14155
1052,7865
1052,14577
1053,13537
1053,15002
1054,13697
1054,14629
1055,11247
1055,2387
1056,14833
1056,12180
1057,14084
1057,6702
1058,15091
1058,10541
1059,14244
1059,8467
1060,14188
1060,8302
1061,11355
1061,14014
1062,14195
1062,11758
1063,13899
1063,13138
1064,12599
1064,15082
1065,14913
1065,13532
1066,15050
1066,15019
1067,14876
1067,14994
1068,13747
1068,11217
1069,13397
1069,14969
1070,12715
1070,12512
1071,14324
1071,5330
1072,9756
1072,15085
1073,13016
1073,14435
1074,14470
1074,15067
1075,14199
1075,14143
1076,6116
1076,2122
1077,13585
1077,14696
1078,14702
1078,4362
1079,15050
1079,14894
1080,15057
1080,10747
1081,12125
1081,12557
1082,14585
1082,15003
1083,15010
1083,14739
1084,12886
1084,14418
1085,14250
1085,13249
1086,14784
1086,13269
1087,14853
1087,14499
1088,14778
1088,11829
1089,8417
1089,1201
1090,15034
1090,12490
1091,14929
1091,14397
1092,13968
1092,7984
1093,15027
1093,14853
1093,12707
1094,10631
1094,15084
1094,15102
1094,15002
1095,12481
1095,13820
1096,12901
1096,14726
1097,12203
1097,15042
1098,12965
1098,13005
1099,9092
1099,14941
1099,15199
1100,14963
1100,15096
1101,15034
1101,10671
1102,13169
1102,15077
1103,15015
1103,7658
1104,15086
1104,15008
1105,14969
1105,12263
1106,10770
1106,9090
1107,14952
1107,15068
1107,14773
1108,2681
1108,15044
1109,13113
1109,14995
1110,13415
1110,14796
1111,13853
1111,14291
1112,13048
1112,14776
1113,15048
1113,13975
1114,1447
1114,13995
1115,14698
1115,15073
1116,5003
1116,4298
1117,14801
1117,9051
1118,8372
1118,14225
1119,13392
1119,14440
1120,8548
1120,14696
1121,12064
1121,15101
1122,13880
1123,14912
1123,5741
1124,14692
1124,10635
1125,14558
1125,7380
1126,14545
1127,10031
1127,14619
1128,12475
1128,14538
1129,14353
1129,14417
1130,13359
1130,14999
1131,12307
1131,14654
1132,14728
1132,15076
1133,15067
1133,14940
1134,15031
1134,15006
1135,15074
1135,1562
1136,10749
1136,8318
1137,14974
1137,14423
1138,13765
1138,15097
1139,13550
1139,14790
1140,14905
1140,12136
1141,15099
1141,13639
1141,12414
1142,13527
1142,14955
1143,13318
1143,14901
1144,10211
1144,12758
1145,15019
1145,2289
1146,15087
1146,14703
1147,14677
1147,14994
1148,14897
1148,13591
1149,10082
1149,11893
1150,7327
1150,10497
1151,13380
1151,13434
1152,9966
1152,14739
1153,13460
1153,13329
1154,15097
1154,11703
1155,10498
1155,6780
1156,12510
1156,15059
1157,15100
1157,15082
1158,10209
1158,12366
1159,10026
1159,10689
1160,13481
1160,14749
1161,11425
1161,6687
1162,12405
1162,15083
1163,15094
1163,15085
1164,14597
1164,14935
1165,12618
1165,14717
1166,13828
1166,14729
1167,4620
1167,14909
1168,15063
1168,5356
1169,12106
1169,10402
1170,9728
1170,14344
1171,15001
1171,12185
1172,13946
1172,14590
1173,15099
1173,14915
1174,15005
1174,14821
1175,13652
1175,13604
1176,14874
1176,10824
1177,13840
1177,13566
1178,15101
1178,13767
1179,15094
1179,10810
1180,14924
1180,11474
1181,14856
1181,8112
1182,15086
1182,9965
1183,13523
1183,10567
1184,14864
1184,15037
1185,14830
1185,12451
1186,14680
1186,4155
1187,13876
1187,14649
1188,12487
1188,10974
1189,6160
1189,13782
1190,4488
1190,12306
1191,14988
1191,12961
1192,13651
1192,14854
1193,7453
1193,7775
1194,14315
1194,14777
1195,15040
1195,13967
1196,3342
1196,9124
1197,7205
1197,14542
1198,10088
1198,9679
1199,6621
1199,14966
1200,15059
1200,3992
1201,6376
1202,15037
1202,14697
1203,14604
1203,14973
1204,14831
1204,1701
1205,14945
1205,15094
1206,12822
1206,11653
1207,14573
1208,11855
1208,13473
1208,12909
1209,11466
1209,13206
1210,5258
1210,14468
1211,12161
1211,15058
1212,3197
1212,14790
1213,14959
1213,15047
1214,14375
1214,15080
1215,11298
1215,15065
1216,2342
1216,13934
1217,10237
1217,14978
1218,8125
1218,14494
1219,14960
1219,14161
1220,10194
1220,14747
1221,7485
1221,14977
1222,14667
1222,12412
1223,10863
1223,15046
1224,13409
1224,14918
1225,14957
1225,13240
1226,12561
1226,15067
1227,15001
1227,14955
1228,11957
1228,13064
1229,13166
1229,11896
1230,15050
1230,15076
1230,15190
1231,14479
1231,13188
1232,5217
1232,14694
1233,14932
1233,13443
1234,14036
1234,14958
1235,14580
1235,5293
1236,15061
1236,14684
1237,14848
1237,7835
1238,14398
1238,14636
1239,10746
1239,6537
1240,15092
1241,1731
1241,8601
1242,13496
1242,8694
1243,9659
1243,5621
1244,12480
1244,15071
1245,13018
1245,15094
1246,4156
1246,13711
1247,11041
1247,5373
1248,10863
1248,9807
1249,15096
1249,14722
1249,15316
1250,13461
1250,13850
1251,13202
1251,14815
1252,13986
1252,10395
1253,13472
1253,14099
1253,15284
1254,11313
1254,15080
1255,14458
1255,12525
1256,14883
1256,14824
1256,15218
1257,14945
1257,11322
1258,14314
1258,15059
1259,14979
1259,6039
1260,12243
1260,14413
1261,15051
1261,14612
1261,14611
1262,13295
1262,14766
1263,10582
1263,14888
1264,10581
1264,9710
1265,14992
1265,10854
1266,14701
1266,14994
1267,14911
1267,12649
1268,14971
1268,9684
1269,10941
1269,14311
1270,12814
1270,7672
1271,15071
1271,14094
1272,14859
1272,6393
1273,14614
1273,11857
1274,15032
1274,1990
1275,6755
1275,13926
1276,10472
1276,13252
1276,15349
1277,12270
1277,15053
1278,13173
1278,9438
1279,9368
1279,13520
1280,12435
1280,14147
1281,12151
1281,10870
1282,15033
1282,13257
1283,14333
1283,13874
1284,14846
1284,8549
1285,15092
1285,14785
1286,14777
1286,13505
1287,15041
1287,14640
1288,13399
1288,14937
1289,10517
1289,12077
1290,15019
1290,1473
1291,13438
1291,13571
1292,14840
1292,13243
1293,9220
1293,13674
1294,13571
1294,12586
1295,14859
1295,7913
1296,13568
1296,15070
1297,4362
1297,14980
1298,11172
1298,9003
1299,14321
1299,11239
1300,14904
1300,14307
1301,15091
1301,12432
1302,14391
1302,12718
1303,8951
1303,14648
1303,12811
1304,12448
1304,13461
1305,3473
1305,13451
1306,12988
1306,15062
1307,14779
1307,13632
1308,13756
1308,13110
1309,12801
1309,8142
1309,14377
1310,10368
1310,14560
1311,11762
1311,14692
1312,5534
1312,14548
1313,13909
1313,6232
1314,14532
1314,14735
1315,13891
1315,3511
1316,12346
1316,14810
1317,15073
1317,14175
1318,14610
1318,14658
1319,14349
1319,15073
1319,15376
1320,12906
1320,14878
1321,10663
1321,15078
1322,8851
1322,13288
1323,14627
1323,12699
1324,9273
1324,15033
1325,14735
1325,13743
1326,9297
1326,8271
1327,14647
1327,12148
1328,14490
1328,15041
1329,15093
1329,11070
1330,3649
1330,3981
1331,5161
1331,12241
1332,3636
1333,14545
1333,12745
1333,13353
1334,11369
1335,7168
1335,15016
1336,15074
1336,7138
1337,14769
1337,6853
1337,15366
1338,9519
1338,13785
1339,12299
1339,14815
1340,12663
1340,11524
1341,14649
1341,13120
1342,15060
1342,14944
1343,12950
1343,14136
1344,12199
1344,15052
1345,14628
1345,9894
1346,13025
1346,15021
1346,15289
1347,15083
1347,5199
1347,15365
1348,14473
1348,12740
1349,14621
1349,9993
1350,12856
1350,8608
1351,15096
1351,15082
1352,2596
1352,14495
1353,14291
1353,14194
1354,11107
1354,14933
1355,12148
1355,14130
1356,3343
1356,14651
1357,15076
1357,14699
1358,14803
1358,11541
1359,14828
1359,6574
1360,4764
1360,15089
1361,15101
1361,14857
1362,10648
1362,14857
1363,7082
1363,12183
1364,14406
1364,13038
1365,15036
1365,14883
1366,8297
1366,7383
1367,12142
1367,5767
1368,13626
1368,14914
1369,13559
1369,15084
1370,11238
1370,14817
1371,9906
1371,15101
1372,13862
1372,14234
1373,10238
1373,15079
1374,14886
1374,12418
1375,15038
1375,10945
1376,11843
1376,14726
1376,12267
1377,7332
1377,15101
1378,12542
1378,9843
1379,9624
1379,13268
1380,15058
1380,13644
1381,13902
1381,12340
1381,14603
1382,13429
1382,11493
1383,14345
1383,14575
1384,14995
1384,13213
1385,13460
1385,12026
1386,15089
1386,11669
1387,14906
1387,5202
1388,11664
1388,8732
1388,4309
1389,14858
1389,15076
1389,14899
1390,6464
1390,14911
1391,9561
1391,12692
1392,8263
1392,15088
1392,5198
1393,13843
1393,15070
1394,14738
1394,13358
1395,14970
1395,12947
1396,13211
1396,14894
1397,14787
1397,13430
1398,13634
1398,14256
1398,3242
1399,15099
1399,14309
1400,6230
1400,3271
1401,15094
1401,13385
1402,14585
1402,14153
1402,7030
1403,14382
1403,8452
1404,15089
1404,14436
1405,9127
1405,10502
1406,15007
1406,2934
1406,6528
1407,15086
1407,3997
1408,2269
1408,13505
1409,14728
1409,13208
1409,6489
1410,11645
1410,14174
1411,10053
1411,15094
1411,11001
1412,15080
1412,14465
1413,14982
1413,15080
1414,3014
1414,9824
1414,13754
1415,13474
1415,14282
1416,14326
1416,15001
1417,14860
1417,13441
1418,14946
1418,14049
1419,11309
1419,14463
1419,12089
1420,11374
1420,14758
1421,10833
1421,13468
1422,15097
1422,11411
1422,13844
1423,3044
1423,13534
1424,15087
1424,10181
1425,9404
1425,14731
1426,10237
1426,2017
1427,12254
1427,13198
1427,14369
1428,15078
1428,11036
1429,14544
1429,13870
1430,9089
1430,14819
1431,14179
1431,12375
1432,15089
1432,14741
1433,8645
1433,14677
1434,3298
1434,13031
1434,15161
1435,14948
1435,13829
1435,6383
1436,12816
1436,15089
1437,12941
1437,9655
1438,14707
1438,9071
1439,14774
1439,14304
1440,14936
1440,14902
1441,14258
1441,13359
1442,9573
1442,9746
1442,12356
1443,14060
1443,9760
1444,14699
1444,14892
1444,11705
1445,8467
1445,15042
1446,13688
1446,5440
1447,14173
1448,15079
1448,11795
1449,11608
1449,14974
1449,9007
1450,10579
1450,13937
1450,15342
1451,15025
1451,14869
1452,3021
1452,14777
1453,14404
1453,10330
1454,13671
1454,14856
1455,7829
1455,14932
1456,14916
1456,12837
1457,14970
1457,15033
1457,14273
1458,14885
1458,13461
1459,14588
1459,15043
1460,14250
1460,14926
1461,14208
1461,15044
1462,13468
1462,8463
1463,4972
1463,14606
1464,14681
1464,15027
1465,12033
1465,14373
1466,13483
1466,14995
1467,9429
1467,15078
1468,8428
1468,10940
1469,15076
1469,14900
1469,7840
1470,14142
1470,13491
1471,10970
1471,10536
1472,13264
1472,11664
1472,14943
1473,15006
1474,15094
1474,12218
1475,12500
1475,12268
1476,9657
1476,14987
1477,9718
1477,10229
1478,14420
1478,8691
1479,14821
1479,13724
1480,12788
1480,14264
1480,7317
1481,12568
1481,12698
1482,1961
1482,11955
1483,14983
1483,14886
1484,14936
1484,14946
1485,14153
1485,15100
1486,14159
1486,14818
1487,14203
1487,9246
1488,12486
1488,15036
1489,15037
1489,13189
1490,2128
1490,12889
1490,11321
1491,12043
1491,14774
1491,9465
1492,9450
1492,14482
1493,13394
1493,11388
1494,14708
1494,13433
1495,14382
1495,9393
1496,13657
1496,13397
1496,5101
1497,12891
1497,14915
1498,13906
1498,8176
1499,6785
1499,8573
1500,10446
1500,15097
1500,13777
1501,9364
1501,10431
1501,4638
1502,8221
1502,14707
1503,11718
1503,11804
1503,15253
1504,8328
1504,13014
1504,15222
1505,13682
1505,14515
1506,11817
1506,14487
1507,15079
1507,6065
1508,2598
1508,14421
1509,14758
1509,14277
1510,13164
1510,14995
1511,15038
1511,15096
1512,3458
1512,14570
1513,14774
1513,15095
1514,8738
1514,14409
1515,13065
1515,13843
1515,13105
1516,13891
1516,9857
1517,13567
1517,13807
1518,14303
1518,6702
1519,13491
1520,14987
1520,10031
1521,14974
1521,14487
1522,15037
1522,13373
1523,11186
1523,9979
1524,14880
1524,15054
1525,13395
1525,13720
1526,14696
1526,14315
1527,12759
1527,12176
1528,14212
1528,14875
1529,13621
1529,7686
1530,9328
1530,11376
1531,9239
1531,15022
1532,10011
1532,15020
1533,11841
1533,14839
1533,13247
1534,13387
1534,15058
1535,9210
1535,11239
1536,12917
1536,13306
1537,14139
1537,14625
1538,14611
1538,13368
1539,9466
1539,14151
1539,10901
1540,14897
1540,9655
1541,8569
1541,14857
1542,15002
1542,1592
1542,3494
1543,14636
1543,14202
1544,14983
1544,15099
1544,14184
1545,15097
1545,14803
1546,13265
1546,14792
1546,7258
1547,15050
1547,15055
1548,8309
1548,15013
1549,15087
1549,13993
1550,14992
1550,15090
1551,14211
1551,14073
1551,15228
1552,14368
1552,15039
1553,15027
1553,13764
1554,11060
1554,14228
1555,14971
1555,14836
1555,12488
1556,12217
1556,14954
1556,15304
1557,15086
1558,15101
1558,12978
1559,15089
1559,12892
1560,11919
1560,13939
1561,8914
1561,5021
1562,15081
1563,11534
1563,11739
1564,14783
1564,11652
1565,13811
1565,13885
1566,10955
1566,12680
1566,3806
1567,10494
1567,12677
1568,14118
1568,15074
1569,14778
1569,10499
1570,12720
1570,14966
1571,14263
1571,2684
1571,8782
1572,14034
1572,6140
1573,5167
1573,14428
1574,7315
1574,14869
1575,15020
1575,14334
1576,14800
1576,14779
1577,1943
1577,12698
1578,15064
1578,14391
1579,14669
1579,4832
1580,12845
1580,8442
1580,14928
1581,15054
1581,8418
1582,13979
1582,15088
1583,11390
1583,14479
1584,5145
1584,14385
1585,14278
1585,15075
1586,15036
1586,12889
1586,8092
1587,7815
1587,15022
1588,6308
1588,14758
1589,5883
1589,12398
1590,2137
1590,14728
1591,11983
1591,9425
1592,15002
1593,11331
1593,13098
1594,14875
1594,12549
1595,7389
1595,10078
1596,15094
1596,14991
1596,13619
1597,10568
1597,14954
1598,14710
1598,12984
1599,15072
1599,14328
1600,15007
1600,11260
1601,15065
1601,14569
1602,9859
1602,14610
1603,14625
1603,14210
1604,14145
1604,3765
1605,11241
1606,13959
1606,13335
1607,15085
1607,13305
1608,13337
1608,15065
1609,15093
1609,12048
1610,14790
1610,15011
1611,15042
1611,14722
1611,11985
1612,13466
1612,6738
1613,12409
1613,12849
1614,15090
1614,15087
1615,14846
1615,14795
1616,9830
1616,14903
1617,13112
1617,13426
1618,14702
1618,10616
1619,13240
1619,9369
1620,3759
1620,15041
1621,15044
1621,14891
1622,15076
1622,15029
1623,12528
1623,9732
1624,8870
1624,15092
1624,9747
1625,11266
1625,14164
1626,15014
1626,14965
1626,3895
1627,15087
1627,12836
1628,15037
1628,5954
1629,13234
1629,7423
1629,14296
1630,14738
1630,14299
1630,8184
1631,13649
1631,15056
1632,14042
1632,15034
1633,6456
1633,13910
1634,11221
1634,12005
1635,14773
1635,7514
1636,3582
1636,12720
1637,14695
1637,15069
1638,13807
1638,11860
1639,13698
1639,12596
1640,14935
1640,7754
1641,15061
1641,3251
1642,11871
1642,9836
1643,12836
1643,10012
1644,14925
1644,13372
1645,14961
1645,13511
1646,14214
1646,11958
1647,8512
1647,15019
1648,14039
1648,14566
1649,10156
1649,10191
1650,2544
1650,14912
1651,11546
1651,14684
1651,13581
1652,14184
1652,15065
1653,14955
1653,5380
1654,15083
1654,12627
1654,14297
1655,14353
1655,14146
1656,14130
1656,12318
1656,11683
1656,9545
1657,14987
1657,13795
1657,13811
1658,14922
1658,15091
1659,9385
1659,9206
1659,11764
1660,13153
1660,12837
1661,14609
1661,3012
1662,8660
1662,10220
1663,15051
1663,10403
1664,6431
1664,14798
1665,14159
1665,11020
1666,13556
1666,8277
1667,14630
1667,14923
1667,15158
1668,13929
1668,15000
1669,14461
1669,13594
1669,13227
1670,13244
1670,10975
1671,14937
1671,13708
1672,10098
1672,8853
1672,3361
1673,14527
1673,14929
1674,14841
1674,14915
1675,14159
1675,15030
1676,14254
1676,15081
1677,14693
1677,14423
1678,14699
1678,8628
1678,13891
1679,15035
1679,15099
1679,8968
1680,6183
1680,13629
1681,12430
1681,14988
1681,11658
1682,15094
1682,15059
1683,10914
1683,15083
1684,14611
1684,12134
1685,15037
1685,12823
1686,14123
1686,14936
1687,14222
1687,10258
1688,10406
1688,13875
1689,7897
1689,14683
1690,10761
1690,9805
1691,14711
1691,14262
1692,3392
1692,12235
1693,10123
1693,12398
1694,14679
1694,15067
1695,14790
1695,13823
1696,14165
1696,14565
1697,13460
1697,14967
1698,14143
1698,12981
1698,11541
