source,target
444,10667
445,13630
445,14576
446,10539
446,14574
447,11271
448,13764
449,14610
450,15089
451,14553
452,10116
453,10305
454,14809
455,9353
456,14567
457,12483
458,12682
459,14198
459,14555
460,11030
461,14978
462,14062
463,14533
464,13427
465,14973
466,8313
467,13536
468,12545
469,13638
470,15059
471,13779
472,1994
473,9191
474,15039
475,15031
476,14923
477,14808
478,6058
479,15002
480,13288
481,7715
482,6739
483,12319
484,14723
485,14533
486,9313
487,6093
487,13988
488,14952
489,13473
490,14924
491,15095
492,15082
493,15081
493,15219
494,14999
495,15088
496,14774
497,7464
498,13545
499,15018
500,12658
501,14468
501,13415
502,14200
502,14199
503,13073
504,14831
505,12902
506,15091
507,8504
508,14746
509,14684
510,7433
511,7939
512,7510
513,13873
514,13360
515,14566
516,13265
517,15089
518,14330
519,12724
520,14948
521,12131
522,13981
523,14615
524,11354
525,12949
526,9069
527,5914
528,14726
529,5733
530,15099
531,15005
532,15031
533,12122
534,9660
535,14326
536,13535
537,7298
538,14558
539,15053
540,5312
541,14488
542,13286
543,14721
544,14378
545,6963
546,11211
547,3721
548,13204
549,15051
550,14979
551,13954
552,8210
553,9260
554,14373
555,14470
556,14099
556,15382
557,15095
558,11455
559,9987
560,12576
561,3040
562,14545
563,14658
564,11428
565,14485
567,13521
568,13986
569,14438
570,13924
571,13018
572,14667
572,12340
573,12615
574,14507
575,9258
576,12205
577,15046
578,14571
578,12149
579,15087
580,5234
581,15070
582,13993
583,13068
584,13152
585,14288
585,14286
586,5604
587,12165
588,12482
589,14991
590,14266
591,14917
592,1297
593,13499
594,13913
595,11793
596,13627
597,13408
598,12025
599,14791
600,14709
601,12775
602,14172
603,14433
603,14514
604,14538
605,6991
606,15062
607,14260
607,14386
608,10882
609,12991
610,1130
611,11413
612,6678
613,12852
614,14611
615,14999
616,14707
617,11813
617,14359
618,14740
619,15020
619,13805
620,13313
621,14874
622,15049
623,10346
623,13328
624,14687
625,15028
626,7239
627,12513
628,13726
629,15014
630,13359
631,11157
632,4020
633,11096
634,13107
635,13620
635,14122
636,15040
637,12613
638,12644
639,14991
640,14900
641,11062
642,15092
642,15393
642,15177
643,14998
644,15054
645,10165
646,15077
647,13118
648,3275
649,14995
650,12344
650,14482
651,10975
651,15249
652,14982
653,9418
654,15032
655,14873
656,15052
657,14379
658,15080
659,13238
660,6744
662,13847
663,11354
664,14228
665,13729
666,15084
667,1052
668,13872
669,14385
670,12495
671,14247
672,12702
673,2888
674,15072
674,14177
675,15039
676,14254
677,14943
678,14051
679,13112
680,14895
681,8051
681,13790
682,13850
683,13991
684,15060
685,12020
686,14946
687,13218
688,10517
689,15059
690,14800
691,7749
692,14683
693,14113
694,13575
695,14953
696,14571
697,12934
698,10456
699,12895
700,15032
701,13498
702,2924
703,11889
704,13123
705,11876
706,11968
707,14781
708,15085
709,14785
710,15004
711,3461
712,14815
713,11197
714,14763
715,11920
716,15087
716,14049
717,15012
718,14836
719,11129
720,13197
721,13510
722,13588
723,14492
723,14206
724,14794
725,12267
725,12606
725,15239
726,14808
727,13816
728,14979
729,15070
730,14922
731,15056
732,14878
733,9094
734,9921
735,15086
736,8940
737,12928
738,14976
739,13894
740,14983
741,13731
742,14387
743,13385
744,13665
745,15099
746,14835
746,11923
746,11691
747,14605
748,15082
749,14032
750,10901
751,11132
752,14474
753,14956
754,12768
755,11033
756,13915
757,12539
758,13772
759,14956
760,8732
761,13738
762,14908
763,13960
764,14881
765,14681
766,11377
767,13392
767,15166
768,9803
769,14970
770,14623
771,15099
772,11861
773,12741
774,12885
775,14565
776,2578
777,13411
778,15075
779,15087
780,12374
781,15031
782,11943
783,12411
783,13718
784,14471
785,13720
786,6540
787,12292
788,14935
789,15058
790,14217
791,13994
792,12697
793,14956
794,15091
795,12833
796,14712
797,14591
798,8516
799,15061
800,10979
801,15067
802,10423
803,6185
804,14015
805,9422
806,15044
807,14984
808,11800
809,14122
810,15088
811,14706
812,13317
813,14872
813,13660
814,14620
815,14366
816,14738
817,14576
818,1141
819,15004
820,15040
821,13140
822,15061
823,14448
824,14845
825,14960
826,12437
827,8701
827,13283
828,11669
829,12162
830,14447
831,13330
832,12908
833,2622
834,14005
835,15073
836,12776
837,14024
838,15038
839,14271
840,10827
841,10252
842,14179
843,13394
844,2206
845,14069
846,13448
847,14531
848,14862
849,11294
850,14759
851,8535
852,5558
853,14624
854,10286
855,14576
856,11593
857,14631
857,11578
857,14486
858,9497
859,14305
860,13642
861,14481
862,14943
863,15067
864,15057
865,14973
866,15100
867,15086
868,14719
869,13645
870,15089
871,11670
872,7175
873,11016
874,6648
875,14602
876,11834
877,14001
878,14186
879,14880
880,13545
881,15019
882,9838
883,13844
884,14951
885,14030
886,15088
887,14602
888,15027
889,11707
890,8443
891,14955
891,15281
892,14685
893,14773
894,15061
895,14775
896,13528
897,14993
898,15081
899,12582
900,15068
901,14364
901,11616
902,15083
903,9784
904,8782
905,12418
906,13298
907,14789
908,13325
909,13880
910,12644
911,14729
912,8159
913,10416
914,13208
915,9896
916,14454
917,12269
918,14976
919,13326
920,7302
921,14901
922,14418
923,15018
924,5968
925,14775
926,6737
927,11748
928,8561
928,14358
929,15096
930,10667
931,15066
932,1508
933,14987
934,10522
935,9815
936,14008
937,14398
938,13406
939,13699
940,11504
941,15086
941,15318
942,15017
943,12885
944,12614
945,15081
946,14868
947,9585
948,15002
949,8341
949,14542
950,12127
951,14522
952,5125
953,13663
954,12858
955,14753
956,9863
957,14896
958,12323
959,9046
960,9527
961,14801
962,15077
963,14648
964,11909
965,12552
966,14138
967,15040
968,8526
969,14193
970,14935
971,11919
971,15384
972,6408
973,15068
974,15005
975,1744
976,15097
977,9914
978,15038
979,13150
980,14980
981,14482
982,14646
983,12351
984,8430
985,15094
986,14753
987,14944
988,2628
989,14970
990,14288
991,15045
992,15008
993,10812
994,12041
995,9045
996,7064
997,12314
998,11656
999,11788
1000,14924
1001,14368
1001,13956
1002,12298
1003,11622
1004,11418
1005,12460
1006,14074
1007,15029
1008,14684
1009,15065
1010,14679
1011,9673
1012,7871
1013,15098
1014,14634
1015,15077
1016,14915
1017,14801
1018,15083
1019,10627
1020,14736
1021,14906
1022,15099
1023,14842
1024,14044
1025,13175
1026,14329
1026,7279
1027,14994
1027,15025
1028,14887
1028,14453
1029,7198
1029,7377
1030,15086
1030,14479
1031,15032
1031,14914
1032,12455
1032,12313
1033,14621
1033,12419
1034,9412
1034,14793
1035,10499
1035,12512
1036,14775
1036,14956
1037,12779
1037,15087
1038,13383
1039,12652
1039,15043
1039,15352
1040,14792
1040,2733
1041,14255
1041,14963
1042,15084
1042,15037
1043,11411
1043,12305
1044,15101
1044,14526
1045,14812
1045,14636
1045,15277
1046,14952
1046,1925
1047,10868
1047,15046
1048,14733
1048,5861
1049,15073
1049,15093
1050,14645
1050,15097
1051,11342
1051,11423
1052,10956
1053,9085
1053,14346
1054,7972
1054,11361
1055,15082
1055,13426
1056,14261
1056,8226
1057,15015
1057,14924
1058,9804
1058,12946
1059,10904
1059,8922
1060,13152
1060,14939
1061,11260
1061,14007
1062,7680
1062,5302
1063,14837
1063,14792
1064,6118
1064,8919
1065,13659
1065,4046
1066,3058
1066,14783
1067,13569
1067,12586
1068,15002
1068,13777
1069,13517
1069,14101
1069,11544
1070,15074
1070,13541
1071,13664
1071,13301
1072,13746
1072,13821
1073,14540
1073,14611
1074,12188
1074,12714
1075,14962
1075,14356
1076,6180
1076,10089
1077,11692
1077,11501
1078,14586
1078,11339
1079,14021
1079,13696
1080,15054
1080,11260
1081,14691
1081,14292
1082,9817
1082,14901
1083,13672
1083,8671
1084,4126
1084,14908
1085,7724
1085,14943
1086,14834
1086,9057
1087,14735
1087,14531
1088,15084
1088,14989
1089,4487
1089,15054
1090,12805
1090,13331
1091,12825
1091,13168
1092,12635
1092,15028
1093,15034
1093,14373
1094,14804
1094,14854
1095,1341
1095,11315
1096,13357
1096,10609
1097,4849
1097,13779
1097,15193
1098,3171
1098,12201
1099,11746
1099,15075
1100,13391
1100,13605
1101,9389
1101,13791
1102,14917
1102,14669
1103,15090
1103,14999
1104,13673
1104,5654
1105,14428
1105,10596
1106,12339
1106,14803
1107,14210
1107,15098
1108,15064
1108,14010
1109,15070
1109,8319
1110,14980
1110,14054
1111,13527
1111,14517
1112,14807
1112,15065
1113,14952
1113,14606
1114,14990
1114,13109
1115,14864
1115,12726
1116,11237
1116,14686
1116,14523
1117,14110
1117,8311
1118,14894
1118,13326
1119,12234
1119,13936
1120,8351
1120,14338
1121,6652
1121,14174
1122,12734
1122,12668
1123,13493
1123,15096
1124,12721
1124,12450
1125,15060
1125,15030
1126,8372
1126,14648
1127,15067
1127,14922
1128,11757
1128,15090
1128,13686
1128,12885
1129,15084
1129,15100
1130,14121
1131,14098
1131,14077
1132,14235
1132,15088
1133,15072
1133,14977
1134,15011
1134,10576
1135,15003
1135,15016
1136,14313
1136,13299
1137,5174
1137,14592
1138,14585
1138,14132
1139,15100
1139,14096
1140,9261
1140,14744
1141,14870
1142,13324
1142,15058
1143,14074
1143,15077
1144,13186
1144,11401
1145,14956
1145,8593
1146,14401
1146,15066
1147,14427
1147,14813
1148,14755
1148,14548
1149,14201
1149,15066
1149,14719
1150,11917
1150,14841
1151,11986
1151,14620
1152,14954
1152,11806
1153,8971
1153,14883
1154,12819
1154,12937
1155,9983
1155,14991
1156,13842
1156,9338
1157,14039
1157,14712
1158,14177
1158,7087
1159,11219
1159,14984
1160,10863
1160,11218
1161,14570
1161,12030
1162,6422
1162,15067
1163,6267
1163,15040
1164,10398
1164,14011
1165,14689
1165,6404
1166,14873
1166,15021
1167,13508
1167,14426
1168,14542
1168,14414
1169,14500
1169,14011
1170,6047
1170,14602
1171,14317
1171,13836
1172,5004
1172,14873
1173,8296
1173,11243
1174,15084
1174,13754
1175,10963
1175,13030
1176,10744
1176,11570
1177,13432
1177,13802
1178,13889
1178,1264
1179,7126
1179,6416
1180,12671
1180,14966
1181,11867
1181,6559
1182,14039
1182,14150
1183,14364
1183,14886
1184,14754
1184,5049
1185,6957
1185,11477
1186,13151
1186,3941
1186,15337
1187,14960
1187,15035
1188,14971
1188,15039
1188,15234
1188,15112
1189,15084
1189,9772
1190,13232
1190,15036
1190,14953
1191,14954
1191,14755
1192,7534
1192,11325
1193,12798
1193,14767
1194,14059
1194,13327
1195,14667
1195,13807
1196,15049
1196,14821
1197,14282
1197,12704
1198,13101
1198,12441
1199,8226
1199,15095
1200,14963
1200,13612
1201,9371
1201,9827
1202,14237
1202,12058
1203,14744
1203,12925
1203,15356
1204,12234
1204,14459
1205,13032
1205,14114
1206,15077
1206,12543
1207,8711
1207,13133
1208,15007
1208,14740
1209,13580
1209,13855
1210,15044
1210,10185
1211,14942
1211,7700
1212,15056
1212,8738
1213,10192
1213,13884
1214,14972
1214,15057
1215,14135
1215,14159
1216,15082
1216,14130
1217,11835
1217,5692
1218,14337
1218,14865
1219,12294
1219,14957
1220,11854
1220,11966
1221,14604
1221,6912
1222,11539
1222,13620
1223,14981
1223,15086
1224,4093
1224,15074
1225,8040
1225,12444
1226,14013
1226,14962
1227,15073
1227,12281
1228,11561
1228,15006
1229,13413
1229,15042
1230,13532
1230,12494
1231,14972
1231,2590
1232,14381
1232,14438
1233,13385
1233,12726
1234,14630
1234,8580
1235,10318
1235,15015
1236,9692
1236,13573
1237,14047
1237,10690
1238,2109
1238,15084
1239,14544
1239,13505
1240,11410
1240,14907
1241,9987
1241,12622
1242,14990
1242,14845
1243,8478
1243,10455
1244,13532
1244,14035
1245,15071
1245,14597
1246,15061
1246,15096
1247,10925
1247,14204
1248,15051
1248,7237
1249,5739
1249,15062
1250,13408
1250,6661
1251,14351
1251,11337
1252,15069
1252,14707
1253,14764
1253,14917
1254,14713
1254,12431
1255,4372
1255,12283
1256,3834
1256,13478
1257,12923
1257,13900
1258,14773
1258,9823
1259,2903
1259,14720
1260,14868
1260,15098
1261,15097
1261,15006
1262,14805
1262,15099
1263,13585
1263,7919
1264,12591
1265,14772
1265,13902
1266,11660
1266,14918
1267,11515
1267,14955
1268,14313
1268,14742
1269,14934
1269,8089
1270,14773
1270,5965
1271,14495
1271,10628
1272,15006
1272,14064
1273,14652
1273,13847
1274,13936
1274,14139
1275,13815
1275,14761
1276,5609
1276,13984
1277,13536
1277,11590
1278,11298
1278,15052
1279,9825
1279,14576
1280,11415
1280,14807
1281,14879
1281,7014
1282,12362
1282,10463
1283,2103
1283,1967
1284,14243
1284,14346
1285,15030
1285,11948
1286,15098
1286,13299
1287,14477
1287,6205
1288,13657
1288,15002
1289,14041
1289,11072
1290,14852
1290,13725
1291,15070
1291,15089
1292,13501
1292,14751
1293,9972
1293,15075
1294,14338
1294,11445
1295,14870
1295,14555
1296,14141
1296,14362
1297,14968
1298,9952
1298,11833
1299,14934
1299,13296
1300,14039
1300,15078
1301,14723
1301,13742
1302,15087
1302,14354
1303,9970
1303,15047
1304,14912
1304,14005
1305,15088
1305,5024
1306,11117
1306,13452
1307,12937
1307,13970
1308,13778
1308,5594
1309,9943
1309,8691
1310,10962
1310,12948
1311,15079
1311,14422
1312,14164
1312,15078
1313,13852
1313,15087
1314,14911
1314,12734
1315,9901
1315,3544
1316,10045
1316,14925
1317,15074
1317,5242
1318,14187
1318,9750
1319,7419
1319,14041
1320,12896
1320,14718
1321,12242
1321,10064
1322,10641
1322,14844
1323,9174
1323,13343
1324,14961
1324,12743
1325,12904
1325,13595
1326,13471
1326,2948
1327,10352
1327,10472
1328,11694
1328,11844
1329,12846
1329,9443
1330,14143
1330,5922
1331,14113
1331,11862
1332,14439
1332,12606
1333,15048
1333,12939
1333,15162
1334,13728
1334,14835
1335,10654
1335,14701
1336,14641
1336,14358
1337,14340
1337,14812
1338,7086
1338,14568
1339,8834
1339,3261
1339,13175
1340,9516
1340,14252
1341,14752
1342,13656
1342,13846
1343,4446
1343,9150
1344,14988
1344,7021
1345,15036
1345,6942
1346,12142
1346,14219
1346,14836
1347,14685
1347,10356
1348,13990
1348,14953
1349,3316
1349,12974
1350,14214
1350,11488
1351,14673
1351,14968
1352,13253
1352,5931
1353,10626
1353,14722
1354,13234
1354,14969
1355,5783
1355,14727
1356,13948
1356,14305
1357,13728
1357,14853
1358,14968
1358,9514
1359,13328
1359,8781
1360,14350
1360,10148
1361,13938
1361,15082
1362,14972
1362,15061
1363,14824
1363,12439
1364,9129
1364,10909
1365,14560
1365,13178
1366,12467
1366,5417
1367,1500
1367,14331
1368,10250
1368,14154
1369,12190
1369,11254
1370,12267
1370,14942
1371,10330
1371,14786
1372,14754
1372,14837
1373,14988
1373,14867
1374,13820
1374,12585
1375,14965
1375,10958
1376,14739
1376,15026
1377,12952
1377,14785
1378,14823
1378,9895
1379,14659
1379,15035
1379,12411
1379,14691
1380,14055
1380,13109
1381,15021
1381,9388
1382,14774
1382,14706
1383,13566
1383,15042
1384,15034
1384,14601
1384,14645
1385,12961
1385,13886
1386,13303
1386,14958
1387,13300
1387,15054
1388,14461
1388,14726
1389,13662
1389,15085
1390,14965
1390,6143
1391,13768
1391,15083
1391,15283
1392,14380
1392,9499
1392,4072
1393,14760
1394,14896
1394,14234
1395,12746
1395,15077
1396,14176
1396,15043
1397,9086
1397,12528
1398,14817
1398,11569
1399,14851
1399,12598
1400,11680
1400,14824
1400,14997
1401,14731
1401,8945
1402,12221
1402,14458
1403,14678
1403,15088
1404,7716
1404,13523
1405,8970
1405,14980
1406,14844
1406,11513
1406,7102
1407,13498
1407,14978
1408,14672
1408,12942
1409,15101
1409,1959
1410,15076
1410,3999
1411,14271
1411,10044
1412,6058
1412,9834
1413,14305
1413,13375
1413,12615
1414,14487
1414,15068
1414,14056
1415,9149
1415,14315
1416,14995
1416,15069
1417,2913
1417,12471
1418,14313
1418,15065
1419,15050
1419,14798
1420,13598
1420,14817
1421,15035
1421,14871
1422,14494
1422,14727
1423,13804
1423,14839
1423,13489
1424,12627
1424,13397
1424,9503
1425,6426
1425,10183
1425,10554
1426,14756
1426,8191
1427,15094
1427,14165
1428,14796
1428,14156
1429,14490
1429,12936
1430,15082
1430,11833
1431,12511
1431,14985
1432,8603
1432,15085
1433,8290
1433,14155
1434,14566
1434,14673
1435,15070
1435,14731
1436,12458
1436,14920
1437,14247
1437,14919
1438,10640
1438,15085
1439,10110
1439,14559
1440,14037
1440,14129
1440,14814
1441,15028
1441,10280
1442,15056
1442,14099
1443,13335
1443,15073
1444,14853
1444,15081
1445,14665
1445,7633
1445,2288
1446,5037
1446,9814
1447,13616
1447,14459
1448,15077
1448,14669
1448,13842
1449,6094
1449,14136
1449,12673
1450,14028
1450,14732
1451,13888
1451,12425
1452,12360
1452,14866
1453,13464
1453,14757
1454,10391
1454,14723
1455,15057
1455,14403
1456,14776
1456,15046
1456,7076
1457,14367
1457,14065
1458,14429
1458,15012
1459,14339
1459,14987
1460,15093
1460,14563
1460,15128
1460,14856
1461,12898
1461,14844
1462,15066
1462,14797
1463,14926
1463,6540
1464,14950
1464,12539
1465,12462
1465,13077
1466,14426
1466,15091
1467,12935
1467,14330
1468,14339
1468,14353
1469,11776
1469,14394
1470,11279
1470,14931
1471,15052
1471,13819
1471,12086
1472,6868
1472,15087
1472,11375
1473,15068
1473,10916
1474,13767
1474,13163
1474,15273
1475,14130
1475,4255
1476,13139
1476,15088
1476,15358
1477,15036
1477,12109
1478,1575
1478,14268
1479,12322
1479,14943
1480,10456
1480,10267
1481,14721
1481,14104
1482,7133
1482,15096
1482,14078
1483,14697
1483,9695
1484,14823
1484,12732
1484,11668
1485,12174
1485,15003
1486,14558
1486,13281
1486,3158
1487,15070
1487,14957
1487,15324
1488,15095
1488,14865
1489,15090
1489,14954
1490,13393
1490,15006
1490,15248
1491,14847
1491,12137
1492,14399
1492,11167
1492,14760
1493,3650
1493,13350
1494,11073
1494,10928
1495,14306
1495,12528
1496,14408
1496,13530
1497,15057
1497,12006
1498,12902
1498,12079
1499,6127
1499,14025
1500,14754
1501,7371
1501,9813
1502,13984
1502,14067
1502,15136
1503,15026
1503,12877
1504,10151
1504,14974
1505,14957
1505,13303
1506,2779
1506,14855
1507,14438
1507,14107
1507,13547
1508,13301
1509,14746
1509,10521
1510,15086
1510,15079
1510,14290
1510,15195
1511,9590
1511,15013
1511,12604
1512,12907
1512,14760
1512,12796
1513,14694
1513,15061
1514,14790
1514,15043
1515,14036
1515,10691
1515,15347
1516,10702
1516,15069
1516,15288
1517,14756
1517,15041
1518,15084
1518,11725
1519,11393
1519,14190
1519,10386
1520,3137
1520,14331
1521,14135
1521,14577
1522,12378
1522,15076
1522,15135
1522,15180
1523,14956
1523,14973
1524,7342
1524,14881
1525,15094
1525,13220
1525,12161
1526,6587
1526,14321
1527,15041
1527,13011
1528,13397
1528,14995
1528,5868
1529,12848
1529,13552
1530,14088
1530,14816
1531,7622
1531,8835
1531,7569
1532,13009
1532,13839
1533,14155
1533,11846
1534,14601
1534,14846
1535,15064
1535,5970
1536,13938
1536,14945
1537,14096
1537,14753
1538,12279
1538,14770
1539,2489
1539,12635
1540,14950
1540,4355
1540,12816
1541,3733
1541,12868
1542,8039
1542,14958
1543,15040
1543,14352
1544,14933
1544,14025
1545,15100
1545,13410
1546,10917
1546,11540
1547,11659
1547,14756
1548,7145
1548,9151
1549,14825
1549,13847
1550,14402
1550,6702
1551,15095
1551,14912
1552,6231
1552,9763
1552,11987
1553,14889
1553,14925
1553,7770
1554,11652
1554,14915
1555,12349
1555,14774
1556,9498
1556,13811
1557,12726
1557,7631
1557,14281
1558,14852
1558,13412
1559,6099
1559,14315
1560,15011
1560,15087
1561,14922
1561,9844
1562,1585
1562,9974
1563,14960
1563,15053
1563,14454
1564,13034
1564,10519
1564,13842
1565,9477
1565,9060
1566,14005
1566,14578
1566,14985
1567,14940
1567,14093
1568,12703
1568,14299
1569,10883
1569,9238
1569,14209
1570,14192
1570,15077
1571,12972
1571,12545
1571,11653
1572,15086
1572,12360
1573,12037
1573,13949
1574,14341
1574,10455
1575,12531
1576,14830
1576,14813
1577,6662
1577,14392
1578,6499
1578,8746
1579,10836
1579,14830
1579,13121
1580,14883
1580,14518
1581,14689
1581,14670
1582,15049
1582,12897
1583,11664
1583,14588
1584,15011
1584,13142
1585,14714
1586,4053
1586,14751
1587,9860
1587,13683
1587,4451
1588,14263
1588,13952
1589,15084
1589,9616
1589,15134
1589,13082
1590,15037
1590,11394
1590,8182
1591,15058
1591,12022
1591,12564
1592,11602
1592,13900
1592,11545
1593,13448
1593,13299
1594,14823
1594,8480
1595,13793
1595,14784
1596,14246
1596,11407
1597,8410
1597,14981
1598,13833
1598,12538
1599,12156
1599,14505
1600,6259
1600,13356
1601,14975
1601,14193
1601,9662
1602,15036
1602,14616
1603,15072
1603,15082
1604,14751
1604,15066
1605,15062
1605,3520
1606,15053
1606,13522
1607,14821
1607,8675
1607,14267
1608,13582
1608,10934
1608,14166
1609,14981
1609,12716
1610,14604
1610,13494
1611,15051
1611,14557
1612,12761
1612,15041
1613,14666
1613,13557
1614,13601
1614,14721
1615,12070
1615,15084
1616,14952
1616,9545
1616,15387
1617,13938
1617,15052
1618,14962
1618,14763
1619,15091
1619,12077
1620,14412
1620,8627
1621,12953
1621,13386
1622,14144
1622,13232
1623,14411
1623,13110
1624,14962
1624,13046
1625,8803
1625,6077
1626,13548
1626,14817
1627,14885
1627,14422
1627,11918
1628,15067
1628,6940
1629,14119
1629,13178
1630,13455
1630,15011
1631,15054
1631,14157
1632,14377
1632,11886
1633,15043
1633,14863
1634,13374
1634,3124
1634,14406
1635,14166
1635,14706
1636,11763
1636,13219
1637,9332
1637,14785
1638,14988
1638,14275
1639,12243
1639,14287
1640,7899
1640,11581
1641,14555
1641,15072
1642,14227
1642,15043
1643,15016
1643,15078
1644,14826
1644,14747
1644,12120
1645,14622
1645,11721
1646,14801
1646,15063
1647,14912
1647,13777
1648,15041
1648,14786
1649,14471
1649,14590
1650,15101
1650,14845
1651,14633
1651,15059
1652,14867
1652,14963
1653,14792
1653,15067
1654,12156
1654,14939
1655,15095
1655,14984
1656,12889
1656,14526
1657,12219
1657,7772
1657,15321
1658,14868
1658,12922
1659,14509
1659,15097
1660,8895
1660,15015
1661,15094
1661,14969
1662,11886
1662,13604
1663,14815
1663,14821
1664,14793
1664,14576
1664,7130
1665,14936
1665,13587
1666,8113
1666,12352
1666,14519
1667,10041
1667,15083
1668,15033
1668,14924
1669,13454
1669,15094
1670,11007
1670,14967
1671,13737
1671,5437
1672,14878
1672,7265
1672,13119
1673,11827
1673,15042
1673,2675
1674,12727
1674,15069
1675,15076
1675,15091
1676,15095
1676,15015
1677,13918
1677,6622
1678,14731
1678,13720
1679,14939
1679,15024
1679,14547
1679,14476
1680,13214
1680,15029
1681,14923
1681,14503
1682,15062
1682,14964
1682,10182
1683,14462
1683,12390
1684,8762
1684,15090
1685,11720
1685,14695
1686,10262
1686,15084
1687,14843
1687,13755
1688,15010
1688,12584
1689,13213
1689,13226
1690,14928
1690,12463
1691,5513
1691,5175
1692,13492
1692,15053
1693,14879
1693,15059
1694,15014
1694,14557
1695,14971
1695,14262
1695,10275
1696,14399
1696,15020
1696,13352
1697,15041
