source,target
208,15077
209,14977
210,14972
211,14060
212,9883
213,7165
214,1844
215,15067
216,15098
217,14378
218,1039
219,4353
220,14148
221,15045
222,14709
223,5411
224,7786
225,7133
226,13981
227,10347
228,15095
229,14285
230,10127
231,14977
232,14995
233,8587
233,13780
234,2077
235,14713
236,12203
237,13821
238,3171
238,14065
239,14431
240,14825
241,11915
242,15069
243,13228
244,14561
244,14893
245,14087
246,14591
247,13835
248,13929
249,11823
249,11808
250,11247
251,14753
252,11379
252,14125
253,13289
254,13329
255,14732
256,15000
257,6024
257,14887
258,13110
259,13653
260,7007
261,9348
262,15017
263,12727
264,15014
265,14983
266,12389
267,15087
267,15106
268,15084
269,15079
270,14995
271,8227
272,15087
273,12780
274,938
275,8723
276,14632
277,15047
277,14120
278,14597
279,11960
280,3153
281,14810
282,15037
282,12460
283,14881
284,15099
285,14882
286,14402
287,14974
288,11035
289,9115
290,13022
291,14486
292,13691
293,13711
294,13850
295,9270
296,14961
297,14451
298,14312
299,13944
300,14635
301,12937
302,5207
303,13853
304,12370
305,1613
306,15097
307,14040
308,12580
309,15029
310,6526
311,2991
312,7352
313,14920
314,11180
315,10226
316,15036
317,14964
318,10693
319,15032
319,15139
320,13174
321,15070
322,11706
323,14393
324,11197
325,14961
326,14872
327,1282
328,13236
329,12321
330,14588
331,10514
332,10412
333,15030
334,13465
335,15022
336,12991
337,15045
338,14298
339,14921
340,15088
340,13921
341,15092
342,15099
343,8088
344,14002
345,15097
346,729
346,15230
347,10521
348,14498
349,15037
350,9979
351,11566
352,12955
353,1792
354,15059
355,5194
356,12206
357,13924
358,12443
359,13240
360,15036
361,15006
362,15001
363,5847
364,14177
365,8771
366,14265
367,6872
368,14821
369,15066
370,14939
371,5387
372,15086
373,8246
374,13798
375,13167
376,10652
377,10806
377,14842
378,12618
379,14152
380,14688
381,14290
382,14410
383,7940
384,15093
385,14641
386,12690
387,13680
388,14398
389,15055
390,14342
391,14630
392,14953
393,15091
394,14808
395,15020
396,15039
397,10842
398,15030
399,7953
400,13543
401,14869
401,14185
402,13942
403,14600
404,14417
405,12845
406,15065
407,12642
408,9076
409,9999
410,14863
410,15303
411,13444
412,10157
413,13545
414,14868
415,14833
416,14953
417,6703
418,12037
419,13278
420,14977
421,15084
422,8209
423,8388
424,13980
425,13853
426,8084
427,14020
428,7651
429,10021
430,14457
430,14258
431,10448
432,14191
433,14825
434,11728
435,14857
436,6391
437,8443
437,15359
437,15172
438,13541
439,14993
439,13802
440,13294
441,15024
442,14470
443,15046
444,14610
445,8634
446,14765
447,15079
447,15253
448,15063
449,15076
450,9116
451,14778
452,2326
453,7035
454,14978
455,11714
455,13881
455,15162
456,14714
457,14649
458,14033
459,14938
460,14012
461,13610
462,13218
463,11562
464,14610
465,14245
465,14773
466,14133
467,8349
468,13672
469,14398
470,4228
471,8684
472,14495
473,12133
474,14996
475,14858
476,14981
477,14601
478,14995
479,14272
480,15088
481,14246
482,7860
483,14265
484,14958
485,14992
486,14771
487,10777
488,9269
489,14276
490,14947
491,14910
492,14994
493,14011
493,15390
494,8550
495,8945
496,13153
497,15082
498,13744
499,14121
500,14997
501,15076
502,13409
503,14993
504,10889
505,13421
506,14879
507,14256
508,14573
509,7612
510,13520
511,13173
512,15003
513,6464
514,15086
515,15058
516,9616
517,12159
518,13450
519,9435
520,14940
521,13816
522,1842
523,5713
525,15059
526,13556
527,10417
528,9673
529,14988
530,13704
531,14971
532,10165
533,9708
534,13284
535,14994
536,13292
537,14891
538,15072
539,14898
540,15032
541,14201
542,14978
543,14975
544,14210
544,14656
545,15078
546,14267
547,1768
548,14834
549,10273
550,9891
551,14634
552,15086
553,10300
554,13349
555,14287
556,14793
557,15044
557,15385
558,12625
559,5357
560,14463
561,14241
562,13470
563,13412
564,14221
565,8273
566,14789
567,13365
568,11994
569,13169
570,15079
570,15383
571,14944
572,14996
573,12887
574,2989
575,13386
576,14350
577,14942
578,15053
579,14284
580,13412
581,14703
582,12653
583,12932
584,12783
585,13362
586,2885
587,6846
588,14391
589,14963
590,14798
591,14819
592,15022
593,13868
594,14998
595,8690
596,15038
597,13869
598,12301
599,14841
600,13616
601,13542
602,15083
603,12536
604,14272
605,13968
606,14870
607,8830
608,12743
609,14168
610,8763
611,2927
612,14393
613,15062
614,15095
615,13897
616,8812
617,15095
618,13688
619,12567
619,14714
620,14807
621,13349
622,15068
623,14535
624,14817
625,14720
626,13558
627,15055
628,9642
629,1255
630,13073
631,14760
632,14262
633,14243
634,14390
635,13888
635,15198
635,14645
636,15014
636,15195
637,5653
638,13017
638,14521
639,2294
640,15066
640,13892
641,15021
642,13188
643,5457
644,14479
645,13523
646,13492
647,10529
647,13949
648,14400
649,14994
650,14805
651,15041
651,13483
652,13217
653,15092
654,4142
654,15365
655,13535
656,15015
657,14696
658,15016
659,14179
660,13913
661,10184
662,14021
663,12514
664,14818
665,14929
666,14793
667,14250
668,9522
669,15092
670,13079
670,14132
671,13946
672,14738
673,9617
674,2775
675,13627
676,14447
677,12350
678,13732
679,10814
680,10817
681,14906
682,14293
682,15201
683,14762
684,14672
685,14225
685,11723
686,3739
687,12673
688,15051
689,12229
690,12659
691,11568
692,10484
693,14974
694,14069
695,8591
696,9670
697,12479
698,13086
699,12127
700,12984
701,14660
702,14254
702,14372
703,15000
704,13985
705,13799
706,8789
707,15003
708,14812
709,14326
710,13568
711,13777
712,14035
713,15070
714,11646
715,8179
716,13376
717,14523
718,14736
719,14506
720,6163
721,8784
722,15098
723,15036
723,14915
724,14994
725,12908
726,14817
727,14940
728,6836
730,14560
731,14837
732,14248
733,12680
734,11391
735,10356
736,6634
737,9848
738,12655
739,13018
740,15058
741,12676
742,14944
743,15091
744,14832
745,12456
746,15100
747,9185
748,11907
749,8507
750,2013
751,12502
752,10187
753,12215
754,14963
755,4809
756,6356
757,15060
758,13895
759,14564
760,15050
761,6342
762,10341
762,12219
763,15012
764,14874
765,14682
766,5696
767,6669
768,12993
769,14806
770,13793
771,15098
772,14628
773,15024
774,14815
775,11716
776,15037
777,14870
778,15038
779,12234
780,4068
781,10329
782,14967
783,8553
784,6479
785,14551
786,15073
786,15283
787,14525
788,13078
789,14888
790,14983
791,14875
792,14738
793,13111
794,15065
795,14878
796,11903
797,15046
798,14997
799,5904
800,14957
801,12825
802,14727
803,11859
804,15091
805,14734
806,4245
807,14908
808,11166
809,11955
810,4431
811,6568
812,15071
813,12439
814,11557
815,14868
816,13765
817,12308
818,12786
819,14122
820,9982
821,9341
822,11100
823,14920
824,14125
825,14306
826,14831
827,13721
828,13254
829,14944
830,14946
831,3843
832,13771
833,9275
834,12797
835,14790
836,14273
837,13042
838,15091
839,6172
840,14927
841,14439
842,13645
843,12692
844,14332
845,15075
845,13902
846,15024
847,13064
848,9814
849,15054
850,8921
851,13876
851,13508
852,13620
853,13816
854,10431
855,5145
856,14814
857,1809
857,15354
858,13790
859,10553
860,15032
861,11897
862,15011
862,15236
863,9348
864,14010
865,7658
866,9564
867,13874
868,5049
869,14416
870,14678
871,6527
872,10873
873,7012
874,10148
875,14820
876,1582
877,15094
878,13708
879,14973
880,12886
881,14773
882,15088
883,15056
884,5618
885,15088
886,15100
887,10867
888,9435
889,10442
890,12532
891,14937
892,14655
893,14061
894,13650
895,10941
896,12183
897,9753
898,14428
899,9560
900,13329
901,11758
902,13822
903,4394
904,15066
905,3861
906,14381
907,11394
908,14989
909,14340
910,15037
910,14898
911,9440
912,14180
913,7603
913,13719
914,11824
914,10385
915,12702
916,14165
917,1324
918,13708
918,14593
919,12347
920,8107
921,14937
922,14937
923,13352
924,14112
925,4790
926,7828
927,15081
928,14878
929,15008
930,14881
931,14545
931,14002
932,3319
933,13094
934,15018
935,15078
936,15058
937,13279
939,13909
940,8470
941,15071
942,11494
943,11697
944,15069
944,13848
945,14714
946,13409
947,14851
948,13628
949,7740
950,14942
951,14879
952,11792
953,14482
954,13612
955,14486
956,14720
957,14908
958,14183
959,12085
960,5472
961,10956
962,14036
963,10682
964,14368
965,9690
966,14046
967,8788
968,12911
969,15073
970,14957
971,15043
972,12008
972,13824
973,15089
974,14171
975,3456
976,15088
977,15022
978,14377
979,15099
980,14845
981,11963
982,15095
983,14719
984,14660
985,14807
986,13979
987,8243
988,14987
989,15049
990,14137
991,14759
992,14953
993,14692
993,14408
994,10072
995,10906
996,12713
996,15227
997,2881
998,14730
999,14183
1000,14595
1001,14123
1002,12444
1003,14672
1004,12082
1005,14632
1006,14820
1007,14647
1008,13653
1009,3637
1010,13887
1011,13805
1012,14882
1013,9966
1014,2985
1015,4654
1015,15095
1016,15039
1017,15045
1018,12550
1019,12352
1019,14658
1020,14605
1021,15085
1022,14438
1023,11335
1024,14618
1025,13404
1026,6893
1026,2850
1027,14943
1027,7087
1028,14057
1028,15047
1029,14952
1029,14634
1030,13831
1030,9074
1031,14958
1031,12170
1032,12406
1032,14490
1033,8540
1033,14739
1034,13144
1034,11718
1035,14392
1035,14564
1036,10801
1036,14951
1037,14726
1037,15021
1038,8100
1038,13811
1039,14871
1040,14615
1040,6530
1041,13155
1041,7931
1042,8176
1042,5764
1043,10696
1043,8691
1044,11999
1044,15048
1045,14916
1045,6647
1046,15015
1046,15070
1047,15093
1047,12349
1048,14243
1048,12804
1049,12615
1049,14715
1050,6811
1050,12437
1051,13129
1051,13509
1052,14136
1052,14889
1053,9854
1053,14971
1053,13713
1054,6813
1054,8137
1055,15054
1055,13061
1056,12625
1056,13685
1057,15068
1057,11676
1058,13574
1058,14011
1059,10619
1059,13878
1060,10468
1060,14997
1061,4386
1061,13406
1062,11430
1062,11270
1062,14485
1063,14664
1063,14224
1064,14664
1064,15077
1065,14241
1065,13256
1066,13246
1066,10384
1067,15014
1067,14346
1067,13022
1068,14877
1068,13945
1069,15063
1069,15055
1069,13358
1070,15023
1070,7706
1071,12403
1071,9080
1072,14259
1072,14113
1073,15087
1073,9417
1074,11576
1074,13234
1075,14911
1075,13820
1076,11783
1076,12796
1077,14811
1077,14676
1078,12684
1078,13790
1079,14445
1079,10410
1080,14189
1080,12865
1081,14967
1081,15043
1082,8194
1082,15036
1083,13834
1083,15080
1084,9996
1084,12353
1085,6004
1085,14982
1086,2397
1086,11593
1087,13448
1087,15075
1088,15058
1088,5547
1089,14258
1089,15067
1090,14034
1090,9940
1091,14238
1091,3065
1092,14969
1092,10874
1093,10463
1093,8910
1094,14808
1094,7400
1095,13848
1095,12953
1095,15316
1096,15062
1096,14133
1097,14868
1097,14942
1098,11429
1098,9271
1099,14801
1099,12125
1100,13075
1100,11627
1101,13415
1101,13866
1102,14967
1102,13832
1103,7696
1103,12554
1104,11663
1104,14617
1104,13263
1105,13895
1105,10577
1106,9372
1106,9104
1107,14171
1107,15031
1108,8006
1108,13876
1109,15069
1109,12248
1110,14966
1110,12996
1111,15068
1111,13709
1112,13655
1112,10601
1113,2725
1113,14129
1114,9752
1114,14844
1115,14972
1115,11656
1116,13338
1116,8656
1117,10515
1117,14569
1118,15037
1118,15013
1119,11687
1119,14501
1120,14747
1120,14121
1121,12173
1121,15006
1122,9089
1122,4638
1123,13473
1123,15075
1124,15009
1124,14246
1125,10730
1125,15100
1126,15086
1126,8941
1127,10316
1127,13848
1128,7580
1128,9621
1129,13729
1129,12457
1129,14019
1130,15080
1130,12910
1131,7676
1131,6695
1132,10723
1132,13345
1133,15015
1133,15002
1134,8022
1134,14986
1135,15054
1135,10096
1136,13137
1136,8382
1137,9599
1137,15083
1138,14302
1138,14938
1139,15051
1139,12594
1140,15086
1140,14874
1141,14953
1141,12373
1142,14109
1142,15101
1143,14489
1143,11738
1144,15057
1144,9315
1145,7227
1145,15095
1146,13497
1146,14659
1147,13767
1147,14866
1148,12712
1148,12761
1149,14684
1149,10089
1150,13589
1150,14714
1151,7830
1151,15085
1152,14287
1152,6832
1153,14336
1153,14262
1154,15047
1154,15083
1155,11972
1155,14424
1156,15075
1156,14612
1157,15096
1157,15100
1158,6964
1158,12152
1159,14886
1159,15031
1160,15032
1160,3775
1161,13814
1161,14976
1162,13939
1162,12378
1163,15079
1163,11297
1164,14357
1164,12367
1165,3967
1165,14137
1166,13959
1166,14559
1167,1611
1167,14847
1168,12685
1168,6244
1169,12809
1169,14119
1170,13277
1170,12931
1171,11605
1171,12605
1172,14650
1172,15063
1173,4952
1173,14829
1174,11053
1174,14741
1175,14972
1175,14993
1176,11394
1176,13530
1177,6350
1177,14622
1178,11325
1178,14252
1179,14234
1179,13778
1180,4434
1180,1388
1181,14965
1181,13424
1182,12909
1182,14090
1183,14331
1183,13498
1184,12203
1184,14762
1185,14984
1185,15063
1186,14784
1186,9880
1186,12083
1187,13907
1187,13329
1188,15068
1188,9423
1189,10067
1189,13693
1190,4159
1190,15004
1191,14180
1191,12415
1192,14989
1192,13233
1193,15076
1193,12701
1194,14832
1194,13203
1195,15083
1195,9577
1196,11994
1196,12286
1197,14847
1197,12917
1198,14965
1198,15093
1199,14962
1199,13787
1200,14685
1200,15082
1201,14987
1201,15062
1202,14760
1202,13587
1203,14951
1203,13775
1204,14137
1204,14638
1205,12871
1205,9329
1206,12541
1207,12804
1207,14987
1208,14938
1208,15053
1209,13911
1209,5691
1210,15074
1210,15097
1211,6594
1211,13291
1211,12933
1212,15081
1212,14110
1213,14207
1213,10303
1214,10504
1214,14118
1215,6978
1215,14731
1216,15054
1216,12881
1217,15006
1217,14818
1218,14025
1218,14717
1219,8096
1219,12467
1220,14566
1220,14395
1221,12061
1221,13883
1221,15320
1222,14966
1222,13317
1223,15091
1223,15099
1224,13836
1224,13519
1225,13104
1225,11822
1226,9984
1226,14797
1227,15066
1227,14814
1228,15074
1228,12601
1229,14687
1229,13232
1229,14698
1230,10111
1230,12443
1231,10128
1231,15000
1232,7761
1232,15091
1233,8857
1233,15092
1234,13718
1234,10713
1235,9784
1235,12459
1236,8804
1236,11981
1237,13432
1237,13665
1238,14795
1238,14711
1239,14337
1239,8174
1240,11445
1240,14952
1241,11826
1241,14510
1242,13438
1242,12041
1242,14198
1243,13470
1243,15044
1244,14527
1244,14590
1245,11468
1245,14785
1246,14859
1246,15069
1247,3324
1247,9512
1248,1671
1248,12226
1249,14903
1249,10806
1250,14231
1250,10222
1251,15083
1251,14849
1252,14846
1252,9923
1253,15083
1253,15030
1254,13947
1254,13423
1255,13722
1256,14981
1256,11720
1257,14079
1257,13387
1258,15057
1258,14437
1259,13941
1259,15002
1260,11995
1260,3324
1261,13129
1261,12576
1262,7511
1262,15066
1263,9856
1263,15084
1264,14409
1264,14929
1265,12559
1265,13312
1266,15059
1266,13701
1266,15302
1267,3265
1267,5287
1268,14770
1268,14749
1269,14966
1269,13741
1269,15180
1270,9351
1270,7302
1271,10278
1271,13580
1272,14305
1272,14329
1273,9589
1273,9235
1274,10087
1274,14653
1275,15076
1275,14963
1276,15097
1276,8887
1277,9454
1277,12263
1278,13034
1278,3121
1279,14209
1279,13785
1280,10943
1280,4674
1281,12998
1281,13424
1282,9403
1283,14232
1283,14580
1284,8402
1284,10922
1284,11058
1285,14139
1285,14217
1286,15097
1286,14392
1287,14887
1287,13380
1288,15082
1288,13742
1289,14382
1289,14742
1290,14123
1290,11158
1291,15055
1291,12858
1292,15101
1292,15039
1293,15046
1293,15040
1294,14022
1294,14140
1295,4047
1295,6738
1296,9017
1296,14067
1297,14869
1297,10309
1298,13592
1298,10214
1299,7213
1299,2536
1300,15079
1300,12187
1301,14801
1301,3169
1302,14255
1302,10627
1303,15087
1303,14455
1303,13769
1304,14980
1304,15100
1305,12724
1305,15086
1306,10997
1306,5476
1307,14937
1307,14379
1308,15074
1308,14732
1308,12970
1309,15041
1309,15083
1310,13174
1310,11265
1311,12336
1311,15084
1312,13552
1312,14980
1313,14638
1313,14600
1314,9929
1314,14690
1315,12733
1315,11697
1316,6473
1316,14383
1317,12883
1317,15092
1318,1824
1318,6710
1319,11099
1319,15003
1320,14967
1320,11872
1321,15077
1321,14119
1322,15027
1322,14821
1323,14771
1323,8227
1324,14967
1325,15004
1325,12595
1326,10391
1326,15067
1327,12729
1327,14945
1328,13968
1328,15087
1329,14221
1329,15051
1330,10280
1330,14770
1331,13868
1331,8414
1332,9102
1332,14905
1332,13766
1333,14150
1333,14989
1334,15049
1334,12947
1335,4735
1335,12774
1335,14251
1336,8128
1336,9949
1337,13474
1337,14625
1338,14321
1338,7237
1339,8671
1339,15063
1340,6746
1340,14656
1341,12200
1341,13915
1342,13260
1342,15098
1343,8885
1343,12241
1344,14915
1344,11152
1345,13913
1345,3193
1346,11624
1346,9940
1347,13961
1347,13201
1348,14847
1348,15016
1349,14942
1349,13994
1350,10159
1350,10988
1351,14575
1351,15052
1352,15005
1352,14769
1353,5268
1353,11978
1354,12319
1354,13331
1355,15061
1356,13573
1356,13252
1357,12097
1357,12466
1358,12775
1358,15009
1359,14933
1359,10570
1360,12438
1360,12113
1361,14979
1361,15093
1362,14962
1362,15095
1363,12392
1363,14901
1364,14547
1364,3069
1365,14947
1365,8125
1366,12689
1366,13388
1366,14357
1367,15027
1367,15062
1368,12228
1368,14598
1369,15079
1369,15035
1370,6597
1370,13098
1371,7065
1371,13304
1372,14740
1372,10868
1373,12253
1373,15035
1374,15047
1374,6887
1375,12364
1375,10910
1376,1752
1376,14517
1377,14918
1377,14890
1378,14845
1378,8498
1379,15048
1379,13631
1380,6437
1380,13758
1381,10831
1381,12343
1382,12895
1382,14190
1382,12058
1383,9018
1383,2228
1384,9119
1384,15074
1385,15058
1385,14359
1386,15093
1386,15000
1386,4589
1387,12354
1387,13077
1388,14802
1389,14892
1389,7829
1389,14912
1390,11437
1390,14684
1391,14491
1391,7327
1391,8558
1392,14569
1392,13014
1393,14721
1393,14965
1394,12690
1394,15094
1395,8079
1395,12579
1396,3264
1396,14724
1397,14886
1397,3540
1397,10107
1398,8101
1398,8846
1398,10152
1399,14793
1399,14996
1400,13380
1400,13969
1401,14573
1401,11768
1402,13831
1402,15041
1403,15059
1403,13824
1404,13827
1404,15099
1405,14158
1405,8454
1406,14030
1406,15056
1407,13381
1407,11522
1408,12939
1408,9518
1409,14339
1409,14951
1410,10117
1410,15062
1410,15192
1411,10151
1411,14982
1411,13933
1412,14202
1412,12971
1413,13398
1413,15052
1413,8658
1414,14588
1414,15009
1415,15080
1415,14093
1415,12616
1416,14980
1416,14621
1417,15101
1417,14103
1418,11051
1418,13146
1419,13547
1419,10549
1420,14291
1420,12965
1421,13146
1421,14789
1422,14986
1422,14911
1423,14518
1423,14983
1424,15039
1424,9202
1425,14364
1425,14837
1426,15058
1426,15036
1427,12779
1427,15069
1428,6333
1428,14656
1429,12003
1429,3208
1429,15330
1430,15068
1430,10600
1431,15060
1431,14811
1432,13636
1432,14585
1433,14641
1433,13978
1434,14325
1434,14151
1435,10714
1435,12382
1436,14041
1436,14526
1437,8038
1437,14511
1438,13697
1438,12977
1439,15064
1439,15029
1440,8338
1440,13928
1440,15265
1441,11773
1441,15060
1442,13156
1442,15034
1443,15042
1443,12408
1444,14866
1444,10044
1445,14957
1445,15091
1446,11505
1446,8905
1447,13622
1447,15091
1448,14857
1448,14566
1449,10687
1449,15058
1450,14422
1450,14602
1451,14723
1451,13358
1452,14940
1452,15052
1453,9996
1453,9619
1454,15098
1454,14837
1455,14786
1455,14038
1456,7086
1456,8980
1457,15091
1457,14711
1458,12339
1458,14161
1458,12567
1459,14258
1459,11499
1460,13208
1460,12147
1461,14983
1461,14431
1462,13182
1462,12707
1463,14309
1463,10472
1464,12066
1464,8375
1465,15094
1465,9452
1466,15038
1466,14302
1466,15146
1467,12688
1467,14109
1468,14956
1468,13343
1469,9106
1469,15095
1470,13364
1470,13567
1471,15051
1471,9616
1472,14604
1472,15084
1473,14024
1473,15079
1474,15013
1474,2169
1475,14720
1475,15097
1476,12760
1476,11345
1477,14555
1477,6117
1478,14951
1478,10243
1479,1829
1479,14023
1479,15121
1480,14203
1480,14747
1480,6756
1481,13255
1481,15060
1482,10317
1482,14935
1483,14285
1483,15034
1484,14918
1484,8517
1485,5016
1485,15085
1485,15174
1486,11310
1486,12318
1487,12092
1487,14536
1488,15093
1488,10675
1489,15086
1489,3680
1490,14716
1490,14588
1491,14921
1491,15012
1492,13270
1492,13995
1492,15122
1493,11183
1493,14022
1494,11237
1494,6361
1495,14724
1495,12274
1496,14300
1496,14861
1497,14370
1497,14988
1497,3169
1498,12255
1498,15089
1498,7653
1499,14430
1499,14438
1500,14641
1500,10149
1501,14715
1501,12090
1502,14938
1502,15071
1503,13856
1503,14906
1504,14267
1504,8347
1504,14443
1505,13380
1505,13658
1505,12716
1506,13819
1506,12878
1507,14964
1507,14120
1508,9855
1508,6413
1508,14393
1509,14875
1509,1752
1510,14615
1510,14081
1511,12850
1511,14312
1512,14020
1512,13864
1513,14847
1513,7317
1514,14396
1514,14672
1515,14766
1515,15027
1516,13147
1516,14194
1517,14901
1517,15073
1518,14809
1518,14993
1518,6763
1519,14454
1519,9538
1520,14723
1520,15074
1521,15095
1521,15033
1522,13842
1522,14755
1523,14386
1523,14010
1524,11647
1524,14910
1525,14830
1525,13385
1526,12956
1526,10068
1527,14388
1527,12735
1528,14976
1528,13458
1529,10735
1529,11302
1530,15032
1530,12765
1530,15282
1531,5706
1531,14995
1532,13238
1532,14641
1533,12424
1533,15069
1534,14087
1534,14501
1535,15022
1535,15087
1536,15091
1536,11659
1536,14659
1537,13381
1537,14163
1538,4528
1538,15022
1539,12183
1539,14210
1540,14698
1540,14949
1541,13969
1541,14659
1542,13957
1542,10246
1543,14711
1543,14968
1543,5951
1544,14146
1544,5912
1545,11894
1545,6175
1546,10223
1546,12511
1547,12494
1547,11496
1548,13699
1548,2263
1549,8883
1549,14172
1550,14610
1550,15086
1550,2625
1551,7948
1551,15061
1552,10164
1552,12348
1552,13890
1553,12951
1553,10295
1554,10680
1554,14892
1555,9916
1555,13058
1556,15039
1556,12374
1557,14649
1557,12299
1558,15097
1558,15008
1559,6624
1559,12602
1560,14978
1560,14054
1560,15294
1561,14824
1561,10391
1562,14197
1562,12831
1563,14650
1563,13114
1563,10061
1564,14947
1564,10142
1565,10867
1565,14555
1566,14306
1566,11395
1567,7496
1567,11929
1568,11902
1568,13265
1568,15105
1569,14439
1569,15070
1570,14110
1570,14920
1571,15031
1571,13730
1572,13780
1572,14886
1572,15218
1573,8559
1573,14215
1574,4235
1574,11535
1575,6591
1575,15072
1576,14693
1576,2261
1577,13902
1577,12950
1578,13393
1578,14338
1579,14290
1579,14659
1580,14990
1580,14828
1580,15384
1581,11230
1581,8971
1582,6686
1582,4297
1583,13628
1583,13420
1584,4038
1584,14315
1585,14902
1585,12246
1586,14409
1586,7507
1586,10796
1587,13963
1587,9322
1588,14450
1588,11618
1588,15153
1589,14721
1589,14191
1590,15040
1590,14620
1591,14568
1591,14569
1591,7026
1592,13480
1592,12570
1592,13534
1593,13659
1593,6855
1594,14971
1594,12849
1595,1825
1595,13404
1596,12943
1596,15068
1597,7641
1597,10132
1598,14914
1598,14576
1599,12122
1599,11889
1600,9143
1600,14415
1601,12523
1601,13038
1602,14631
1602,11421
1603,15095
1603,14066
1604,14366
1604,3376
1605,13327
1605,14699
1605,10717
1606,10512
1606,14253
1607,12942
1607,13589
1608,14963
1608,12906
1609,11571
1609,6003
1609,13961
1610,3577
1610,14835
1611,9753
1612,15062
1612,14911
1613,15049
1614,14925
1614,13970
1615,7543
1615,14911
1616,13071
1616,14467
1617,14785
1617,14505
1618,15029
1618,15092
1618,14039
1619,7426
1619,14808
1620,14064
1620,14986
1621,14784
1621,12038
1621,9606
1622,14983
1622,13596
1623,10410
1623,14183
1624,12318
1624,15069
1625,14670
1625,12181
1626,8554
1626,15079
1627,12702
1627,9058
1628,15101
1628,11710
1629,5749
1629,14607
1630,12517
1630,12329
1631,15031
1631,14686
1632,15076
1632,12006
1632,7578
1633,14108
1633,15061
1634,13915
1634,14337
1635,5350
1635,14065
1636,14058
1636,12969
1637,6935
1637,15015
1637,10870
1638,14950
1638,14681
1639,15070
1639,14677
1639,14440
1640,14886
1640,13681
1640,14166
1641,14496
1641,4578
1641,11128
1642,13521
1642,14695
1643,14573
1643,13970
1644,13084
1644,15061
1645,13323
1645,7559
1645,7174
1646,13185
1646,15031
1647,15081
1647,15083
1648,12141
1648,12241
1649,12225
1649,14477
1649,7107
1650,15095
1650,12596
1651,15025
1651,14524
1652,6923
1652,5525
1653,8453
1653,14142
1654,14728
1654,14787
1654,14134
1655,14057
1655,10942
1656,13984
1656,14774
1657,13454
1657,13955
1658,11679
1658,14930
1659,15046
1659,13134
1660,14887
1660,11480
1661,15052
1661,9249
1662,7011
1662,15069
1663,9416
1663,15099
1664,14107
1664,14039
1665,13733
1665,2025
1666,14980
1666,12868
1666,12655
1667,14311
1667,14408
1668,6412
1668,14313
1669,14825
1669,11598
1669,14277
1670,10903
1670,13792
1671,2871
1672,10712
1672,14448
1673,10430
1673,3624
1674,1783
1674,11648
1675,13523
1675,14355
1676,7661
1676,2119
1677,14783
1677,14416
1677,13973
1678,14591
1678,13230
1678,14890
1679,2905
1679,14827
1680,15048
1680,11329
1681,14829
1681,14766
1682,14919
1682,15049
1683,14609
1683,14262
1684,10698
1684,13581
1685,10046
1685,8252
1685,14804
1686,13904
1686,15045
1687,11582
1687,14993
1688,12589
1688,13049
1688,11727
1689,13998
1689,15084
1690,14574
1690,14789
1691,15099
1691,5165
1691,8445
1692,12922
1692,14950
1692,14400
1693,15059
1693,14504
1694,11644
1694,14959
1695,13154
1695,10349
1696,14480
1696,14970
1696,4902
1697,11993
1697,7298
1698,13562
1698,15075
1699,15057
1699,14714
