None	10379	0.000000
None	13329	0.000000
None	10353	0.000000
None	12018	0.000000
None	1684	0.000000
None	8357	0.000000
None	8967	0.000000
None	12699	0.000000
None	12647	0.000000
None	12533	0.000000
None	14621	0.000000
None	4101	0.000000
None	3613	0.000000
None	13240	0.000000
None	9812	0.000000
None	13416	0.000000
None	9273	0.000000
None	7263	0.000000
None	12012	0.000000
None	11444	0.000000
None	4055	0.000000
None	1752	0.000000
None	7565	0.000000
None	12995	0.000000
None	9162	0.000000
None	2385	0.000000
None	7347	0.000000
None	13268	0.000000
None	7487	0.000000
None	4165	0.000000
None	12133	0.000000
None	3841	0.000000
None	6368	0.000000
None	14038	0.000000
None	13823	0.000000
None	12678	0.000000
None	4635	0.000000
None	1640	0.000000
None	672	0.000000
None	5597	0.000000
None	12550	0.000000
None	14594	0.000000
None	1376	0.000000
None	343	0.000000
None	3509	0.000000
None	5278	0.000000
None	8355	0.000000
None	5622	0.000000
None	2570	0.000000
None	11341	0.000000
None	4740	0.000000
None	7556	0.000000
None	7785	0.000000
None	8752	0.000000
None	9016	0.000000
None	12440	0.000000
None	15281	0.000000
None	12575	0.000000
None	28	0.000000
None	1450	0.000000
None	8978	0.000000
None	1347	0.000000
None	13542	0.000000
None	791	0.000000
None	14150	0.000000
None	10346	0.000000
None	14512	0.000000
None	13557	0.000000
None	10606	0.000000
None	3945	0.000000
None	10067	0.000000
None	7819	0.000000
None	2265	0.000000
None	12135	0.000000
None	9341	0.000000
None	11450	0.000000
None	550	0.000000
None	6542	0.000000
None	1136	0.000000
None	13174	0.000000
None	12241	0.000000
None	4022	0.000000
None	2480	0.000000
None	992	0.000000
None	8092	0.000000
None	3156	0.000000
None	5224	0.000000
None	8461	0.000000
None	1818	0.000000
None	9573	0.000000
None	5891	0.000000
None	5370	0.000000
None	3423	0.000000
None	15215	0.000000
None	1062	0.000000
None	6228	0.000000
None	446	0.000000
None	12209	0.000000
None	1710	0.000000
None	7657	0.000000
None	11642	0.000000
None	8467	0.000000
None	12065	0.000000
None	12773	0.000000
None	6739	0.000000
None	2412	0.000000
None	388	0.000000
None	85	0.000000
None	1508	0.000000
None	8574	0.000000
None	6358	0.000000
None	2608	0.000000
None	9679	0.000000
None	6132	0.000000
None	13161	0.000000
None	6166	0.000000
None	719	0.000000
None	12742	0.000000
None	12645	0.000000
None	7304	0.000000
None	10549	0.000000
None	13430	0.000000
None	13412	0.000000
None	9790	0.000000
None	14441	0.000000
None	12605	0.000000
None	5546	0.000000
None	12739	0.000000
None	2476	0.000000
None	5415	0.000000
None	9114	0.000000
None	839	0.000000
None	2928	0.000000
None	2266	0.000000
None	5824	0.000000
None	14620	0.000000
None	9796	0.000000
None	1102	0.000000
None	5066	0.000000
None	8798	0.000000
None	2685	0.000000
None	9762	0.000000
None	10862	0.000000
None	3861	0.000000
None	13741	0.000000
None	1646	0.000000
None	270	0.000000
None	8299	0.000000
None	246	0.000000
None	10576	0.000000
None	11731	0.000000
None	2402	0.000000
None	10275	0.000000
None	9003	0.000000
None	9081	0.000000
None	1137	0.000000
None	11787	0.000000
None	7203	0.000000
None	8693	0.000000
None	506	0.000000
None	2390	0.000000
None	3786	0.000000
None	8430	0.000000
None	3806	0.000000
None	7677	0.000000
None	8961	0.000000
None	9917	0.000000
None	13678	0.000000
None	6117	0.000000
None	14682	0.000000
None	5632	0.000000
None	11162	0.000000
None	8551	0.000000
None	8937	0.000000
None	10414	0.000000
None	3356	0.000000
None	9198	0.000000
None	12095	0.000000
None	2457	0.000000
None	14598	0.000000
None	8900	0.000000
None	4920	0.000000
None	8157	0.000000
None	12497	0.000000
None	7254	0.000000
None	3479	0.000000
None	7018	0.000000
None	1558	0.000000
None	14589	0.000000
None	1635	0.000000
None	9045	0.000000
None	7428	0.000000
None	2636	0.000000
None	4630	0.000000
None	5404	0.000000
None	10601	0.000000
None	4029	0.000000
None	6990	0.000000
None	5507	0.000000
None	8651	0.000000
None	1737	0.000000
None	7133	0.000000
None	2179	0.000000
None	3142	0.000000
None	5122	0.000000
None	13408	0.000000
None	10120	0.000000
None	13085	0.000000
None	7696	0.000000
None	11208	0.000000
None	6336	0.000000
None	4665	0.000000
None	8500	0.000000
None	13692	0.000000
None	12453	0.000000
None	9612	0.000000
None	1627	0.000000
None	11168	0.000000
None	13234	0.000000
None	13281	0.000000
None	8293	0.000000
None	4414	0.000000
None	2236	0.000000
None	4229	0.000000
None	8291	0.000000
None	5170	0.000000
None	2321	0.000000
None	11744	0.000000
None	8234	0.000000
None	8898	0.000000
None	5555	0.000000
None	3893	0.000000
None	9608	0.000000
None	1754	0.000000
None	7080	0.000000
None	7948	0.000000
None	7850	0.000000
None	4751	0.000000
None	3411	0.000000
None	8535	0.000000
None	4342	0.000000
None	952	0.000000
None	6523	0.000000
None	8093	0.000000
None	14995	0.000000
None	5538	0.000000
None	10592	0.000000
None	13159	0.000000
None	5318	0.000000
None	8175	0.000000
None	1555	0.000000
None	4144	0.000000
None	15335	0.000000
None	7838	0.000000
None	3513	0.000000
None	13743	0.000000
None	8210	0.000000
None	12472	0.000000
None	10748	0.000000
None	13826	0.000000
None	12656	0.000000
None	708	0.000000
None	698	0.000000
None	2775	0.000000
None	9076	0.000000
None	3766	0.000000
None	9453	0.000000
None	9462	0.000000
None	2197	0.000000
None	11626	0.000000
None	13431	0.000000
None	6873	0.000000
None	10726	0.000000
None	14706	0.000000
None	11236	0.000000
None	15305	0.000000
None	1058	0.000000
None	2807	0.000000
None	149	0.000000
None	9352	0.000000
None	3352	0.000000
None	7965	0.000000
None	7126	0.000000
None	4379	0.000000
None	14698	0.000000
None	15180	0.000000
None	6348	0.000000
None	9093	0.000000
None	4088	0.000000
None	15028	0.000000
None	11258	0.000000
None	4098	0.000000
None	15356	0.000000
None	7499	0.000000
None	14013	0.000000
None	8047	0.000000
None	14571	0.000000
None	12202	0.000000
None	15113	0.000000
None	175	0.000000
None	2835	0.000000
None	3629	0.000000
None	14131	0.000000
None	6302	0.000000
None	6481	0.000000
None	1488	0.000000
None	1551	0.000000
None	7513	0.000000
None	5401	0.000000
None	11817	0.000000
None	3153	0.000000
None	5631	0.000000
None	7230	0.000000
None	6140	0.000000
None	11969	0.000000
None	12738	0.000000
None	2426	0.000000
None	8843	0.000000
None	14943	0.000000
None	3319	0.000000
None	7447	0.000000
None	13899	0.000000
None	6085	0.000000
None	9577	0.000000
None	2283	0.000000
None	9881	0.000000
None	14517	0.000000
None	381	0.000000
None	5293	0.000000
None	7800	0.000000
None	1766	0.000000
None	4368	0.000000
None	4508	0.000000
None	3350	0.000000
None	3872	0.000000
None	15225	0.000000
None	9390	0.000000
None	10670	0.000000
None	11282	0.000000
None	5188	0.000000
None	11596	0.000000
None	8819	0.000000
None	14542	0.000000
None	12026	0.000000
None	9304	0.000000
None	2620	0.000000
None	11732	0.000000
None	2285	0.000000
None	12983	0.000000
None	5821	0.000000
None	13018	0.000000
None	924	0.000000
None	14464	0.000000
None	5296	0.000000
None	781	0.000000
None	676	0.000000
None	11420	0.000000
None	9975	0.000000
None	11111	0.000000
None	12046	0.000000
None	7602	0.000000
None	1035	0.000000
None	15074	0.000000
None	13160	0.000000
None	4816	0.000000
None	9141	0.000000
None	8344	0.000000
None	8886	0.000000
None	3045	0.000000
None	14173	0.000000
None	6076	0.000000
None	2031	0.000000
None	5326	0.000000
None	3132	0.000000
None	15129	0.000000
None	5865	0.000000
None	10389	0.000000
None	1265	0.000000
None	14686	0.000000
None	9667	0.000000
None	5223	0.000000
None	14569	0.000000
None	10739	0.000000
None	1005	0.000000
None	4454	0.000000
None	1189	0.000000
None	10874	0.000000
None	5215	0.000000
None	8350	0.000000
None	7535	0.000000
None	14515	0.000000
None	8140	0.000000
None	13323	0.000000
None	11116	0.000000
None	4869	0.000000
None	437	0.000000
None	7763	0.000000
None	146	0.000000
None	1258	0.000000
None	6948	0.000000
None	420	0.000000
None	811	0.000000
None	9932	0.000000
None	5026	0.000000
None	12395	0.000000
None	4275	0.000000
None	6440	0.000000
None	6305	0.000000
None	3875	0.000000
None	3174	0.000000
None	12824	0.000000
None	4460	0.000000
None	10821	0.000000
None	1029	0.000000
None	3328	0.000000
None	6808	0.000000
None	15059	0.000000
None	9266	0.000000
None	7165	0.000000
None	3274	0.000000
None	12580	0.000000
None	9945	0.000000
None	998	0.000000
None	12187	0.000000
None	12128	0.000000
None	14123	0.000000
None	10505	0.000000
None	13812	0.000000
None	145	0.000000
None	9248	0.000000
None	13378	0.000000
None	6912	0.000000
None	3829	0.000000
None	1599	0.000000
None	10171	0.000000
None	7613	0.000000
None	3682	0.000000
None	1719	0.000000
None	4291	0.000000
None	7684	0.000000
None	9080	0.000000
None	14232	0.000000
None	4996	0.000000
None	7662	0.000000
None	3994	0.000000
None	10594	0.000000
None	97	0.000000
None	8732	0.000000
None	9054	0.000000
None	5635	0.000000
None	3069	0.000000
None	1768	0.000000
None	3645	0.000000
None	4990	0.000000
None	6212	0.000000
None	10934	0.000000
None	10889	0.000000
None	8614	0.000000
None	4821	0.000000
None	13231	0.000000
None	13358	0.000000
None	13627	0.000000
None	8415	0.000000
None	13821	0.000000
None	1590	0.000000
None	5268	0.000000
None	6455	0.000000
None	823	0.000000
None	2500	0.000000
None	10025	0.000000
None	11658	0.000000
None	1977	0.000000
None	7316	0.000000
None	360	0.000000
None	10690	0.000000
None	1153	0.000000
None	10407	0.000000
None	4724	0.000000
None	9328	0.000000
None	4389	0.000000
None	34	0.000000
None	12965	0.000000
None	2123	0.000000
None	15277	0.000000
None	6619	0.000000
None	11747	0.000000
None	2857	0.000000
None	5739	0.000000
None	9242	0.000000
None	10903	0.000000
None	10056	0.000000
None	12212	0.000000
None	9500	0.000000
None	9121	0.000000
None	9442	0.000000
None	6342	0.000000
None	1868	0.000000
None	5424	0.000000
None	4132	0.000000
None	8070	0.000000
None	5070	0.000000
None	7622	0.000000
None	1692	0.000000
None	321	0.000000
None	12944	0.000000
None	10685	0.000000
None	11970	0.000000
None	2264	0.000000
None	13480	0.000000
None	15131	0.000000
None	230	0.000000
None	1829	0.000000
None	4699	0.000000
None	9607	0.000000
None	4163	0.000000
None	13197	0.000000
None	11364	0.000000
None	11835	0.000000
None	12777	0.000000
None	1956	0.000000
None	11276	0.000000
None	4760	0.000000
None	13260	0.000000
None	6011	0.000000
None	10433	0.000000
None	7771	0.000000
None	9905	0.000000
None	9475	0.000000
None	459	0.000000
None	529	0.000000
None	7659	0.000000
None	12630	0.000000
None	11566	0.000000
None	15094	0.000000
None	5236	0.000000
None	7350	0.000000
None	2507	0.000000
None	12530	0.000000
None	9283	0.000000
None	10603	0.000000
None	3421	0.000000
None	11097	0.000000
None	9804	0.000000
None	2591	0.000000
None	2793	0.000000
None	14661	0.000000
None	8709	0.000000
None	1910	0.000000
None	375	0.000000
None	3898	0.000000
None	2563	0.000000
None	13568	0.000000
None	13262	0.000000
None	13068	0.000000
None	6960	0.000000
None	2466	0.000000
None	9601	0.000000
None	8523	0.000000
