source,target
311,12204
312,13155
313,14847
314,14997
315,15059
316,15059
317,15101
317,13319
318,14962
319,13564
320,4259
321,14831
322,14978
323,11140
324,5095
325,14901
326,14738
327,15078
328,14930
328,14507
329,14869
330,15078
331,12230
333,15065
334,15098
335,14571
336,11606
337,11348
338,10451
339,11369
340,14278
341,15015
342,13726
343,12829
344,15092
345,5599
346,14091
347,15024
348,13118
349,14867
350,12303
351,14476
352,12469
353,14519
354,8744
355,14405
356,14103
357,12376
358,12172
359,12043
360,14256
361,3901
362,14003
363,14829
364,15099
364,14188
365,11841
366,12490
367,13654
368,956
369,12259
370,14722
371,14448
372,14862
373,15031
374,5524
375,13195
376,8486
376,15226
377,12652
378,15080
379,15096
380,14292
381,3979
382,8299
383,6940
384,7053
385,9368
386,11928
387,15024
388,15004
389,3356
390,14953
391,11536
392,15041
393,12321
394,14237
395,15037
396,13717
397,12592
398,13849
399,8674
400,15100
401,7101
402,13271
403,13345
404,15059
405,13464
406,13437
406,14131
407,14228
408,14094
409,14972
410,5556
411,13588
412,13091
413,13736
414,14625
415,14921
416,15044
417,14243
418,8611
419,7162
420,14754
421,14934
422,15077
423,6597
424,14771
425,14451
426,11648
427,12351
428,5880
429,14767
430,4762
431,14333
432,6161
433,7512
434,14384
435,11749
436,14727
437,15069
438,8800
439,14748
440,15013
441,10618
442,15010
443,12306
444,13159
445,13600
446,12454
447,9317
448,14517
449,15023
450,13512
451,3276
452,15091
453,6805
454,14302
455,14450
456,14913
457,14748
458,14943
459,14840
460,13353
461,14772
462,15059
463,14523
464,13635
465,14136
466,12926
467,14654
468,13828
469,12876
470,8374
471,15043
471,15146
472,13504
473,14824
474,15056
475,14973
476,3558
477,14088
478,6160
479,6389
480,11663
481,10650
482,15024
483,15100
483,15153
484,8844
485,11359
485,15138
486,3240
487,14862
487,12393
488,14723
489,2387
490,15094
491,13685
492,10666
493,15031
494,13277
495,12497
496,13618
497,8203
498,14734
499,12767
500,13275
501,13835
502,13464
503,11775
504,15067
505,14270
506,4860
507,13337
508,14259
509,15094
510,15075
511,15015
512,14643
513,13974
514,15035
515,7721
516,14779
516,15290
517,6677
518,14628
519,14536
520,14762
521,13185
522,13809
523,15032
524,14372
525,14120
526,15028
527,12205
528,14849
529,14937
530,12344
531,10997
532,5945
533,10152
534,13614
535,11601
536,12717
537,15051
538,13349
539,14346
540,15054
541,14206
542,14828
543,6785
544,14915
545,11819
546,14092
547,14935
548,12852
549,12819
550,12564
551,12957
552,13143
553,14723
553,15393
554,5205
555,11662
556,9020
557,14657
558,15021
559,15023
560,12994
561,7617
562,14449
563,14938
564,5709
565,14878
566,14738
567,12311
568,15040
569,13883
570,12821
571,4730
572,14933
573,13762
574,4489
575,14012
575,14462
576,14618
577,14108
578,12240
579,11907
579,15208
580,12625
581,14888
582,14623
583,8271
583,14659
584,13877
585,14987
586,9524
587,14909
588,13830
589,1328
590,14274
591,14917
592,13862
593,13116
594,10248
595,9727
596,9586
597,1132
598,9486
599,14709
600,15071
601,14520
602,14838
603,12810
604,4841
605,14819
606,13882
607,15089
608,15055
609,14592
610,12074
611,14290
612,14048
613,15033
614,14251
615,14980
616,15034
617,15061
618,13766
619,13151
620,13608
621,14978
622,14327
623,9099
624,14830
625,4139
626,11155
627,5676
628,15082
629,14908
630,9679
631,14996
632,8354
633,12624
634,14960
635,14951
636,14174
637,5393
638,14874
639,13904
640,14866
641,14264
642,14581
643,11815
644,4738
645,13631
646,13427
647,9907
648,13970
649,10344
650,14709
651,15086
652,15085
653,13015
654,12183
655,15042
656,3071
657,12317
658,15041
659,5081
660,14646
661,14120
662,15081
663,14859
664,14726
665,15087
665,14806
666,15085
667,12620
668,8919
668,11501
669,5280
670,15017
670,15204
671,14964
672,14965
673,15078
674,14695
675,13608
676,15017
677,14024
678,14536
679,14494
680,12717
681,14824
682,13816
683,14207
683,12317
684,15096
685,12724
685,13566
686,14603
687,10911
688,14822
689,14809
690,11464
691,14991
692,13528
693,12660
694,10889
695,12481
696,12990
697,10443
697,14594
698,11178
699,14991
700,14956
701,14749
702,10591
703,7708
704,14967
705,14018
706,12117
707,15004
708,10249
709,14860
710,8327
711,15011
712,12375
713,13304
714,14802
715,15098
716,15069
717,12827
718,10163
719,14638
720,11885
721,15057
722,14254
723,15088
724,13516
725,15096
725,15315
726,14991
727,14393
728,10286
729,15079
730,14348
731,14577
732,14082
733,14942
734,14635
735,8492
736,13542
737,14578
738,15075
739,13826
740,11218
741,14983
742,13603
743,10075
744,14717
745,13865
746,13456
747,13405
748,14163
749,12824
749,14132
750,9775
751,13431
752,14858
753,3152
754,12882
755,12655
755,11724
756,15036
757,14055
758,14957
759,14498
760,9434
761,11728
762,10394
763,15031
764,14948
765,13877
766,14091
767,15099
768,13760
769,14613
770,13444
771,9171
772,4425
773,14908
774,14913
775,14781
776,12975
777,13692
778,11860
779,14901
779,14283
780,14170
781,13636
782,14938
783,14736
784,13931
785,13429
786,14154
787,14860
788,13223
789,9225
790,14556
791,14904
792,4671
793,15073
794,14605
795,10040
796,10289
797,8859
798,9649
799,14678
800,9329
801,3320
802,14830
803,14970
804,14059
805,14254
806,14602
807,13808
808,15070
809,2119
810,12916
811,12124
812,9824
813,12705
814,14973
815,14213
816,12688
817,14369
818,15002
819,3323
820,11381
821,15087
822,12190
823,14964
824,14970
825,14790
825,15324
826,13611
827,11415
828,14448
829,13618
830,11551
831,14850
832,15079
833,14346
834,14358
835,14826
836,13482
837,11985
838,14950
839,11736
840,3716
841,14646
842,14983
843,15092
844,14678
845,15098
846,13351
847,12571
848,15098
849,11695
850,12648
851,11565
851,12622
851,13782
852,14838
853,9684
854,5271
855,14796
856,13426
857,1544
858,14809
859,10836
860,14728
861,14220
862,13628
863,15097
864,11730
865,2803
866,15084
867,14536
868,7131
869,14344
870,15064
871,6732
872,12084
873,14186
874,14018
875,14778
876,15044
877,15063
878,10937
879,14094
880,10022
881,15101
882,12847
883,3758
884,9335
885,14640
886,14062
887,14215
888,7223
889,13253
890,14715
891,13172
892,10799
893,15098
894,15090
895,14601
896,15080
897,15057
898,13168
899,11103
900,14561
901,7121
902,14814
903,11305
904,14989
905,12827
906,13904
907,8516
908,10780
909,12078
910,5539
911,14798
912,4947
913,6941
914,14166
915,14843
916,14139
917,15052
918,6244
919,7725
920,14298
921,14799
922,15031
923,2848
924,5003
925,14996
926,14747
927,14953
928,15002
929,14960
930,15075
931,11203
932,11905
933,13978
934,14967
935,12481
936,6257
937,4788
938,14915
939,14405
940,15063
941,14922
942,10559
943,13214
944,14530
945,14362
946,14625
947,11363
948,10296
949,7314
950,14312
951,13035
952,13203
953,14688
954,14709
955,14096
957,13257
958,12390
959,14309
960,2522
961,14808
962,11869
963,15005
964,14645
965,14183
965,14614
966,10237
967,11202
968,14015
969,7876
970,4205
970,15391
971,13522
971,14731
972,10063
973,11625
974,9559
975,14535
976,14877
977,15036
978,7852
979,4496
980,14393
981,14909
982,14854
983,8845
984,11635
985,10726
986,14987
987,13481
988,10782
989,14571
990,10419
991,15101
992,10004
992,13826
993,5013
994,14923
995,14378
995,15243
996,14992
997,13514
998,13343
999,14229
1000,13699
1001,14538
1002,13787
1003,15074
1004,12711
1005,10584
1005,13967
1006,15088
1007,8450
1008,12673
1009,15093
1010,14869
1011,9287
1012,14955
1013,14976
1014,14308
1015,12040
1016,4409
1017,15043
1018,12170
1019,14696
1020,14124
1021,12367
1022,10830
1023,14481
1024,10313
1025,9778
1026,13426
1026,15001
1027,13201
1027,14032
1027,13928
1028,13609
1028,12803
1029,14915
1029,3714
1030,12621
1030,11055
1031,13185
1031,15083
1032,14981
1032,10605
1033,14961
1033,8570
1034,14899
1035,9039
1035,14424
1036,12661
1036,10788
1037,13339
1037,14485
1038,14739
1038,15063
1039,4758
1039,8930
1040,15041
1040,14882
1041,13949
1041,13416
1042,12190
1042,14826
1043,13227
1043,6076
1044,5251
1044,14972
1045,15095
1045,10870
1046,13305
1046,7605
1047,14342
1047,15100
1048,10641
1048,14281
1049,12209
1049,15042
1050,15099
1050,14844
1051,13160
1051,11631
1052,12757
1052,12144
1052,11651
1053,3366
1053,9291
1054,14604
1054,14515
1055,3004
1055,7789
1056,12288
1056,14596
1057,14989
1057,14682
1058,15057
1058,13439
1059,2039
1059,9874
1059,14850
1060,14908
1060,14877
1061,14648
1061,10705
1062,15073
1062,15054
1063,15048
1063,13873
1064,14948
1064,13873
1064,13628
1065,12772
1065,11298
1066,14951
1066,15080
1066,15269
1067,14922
1067,14465
1068,13610
1068,11607
1069,14921
1069,14748
1070,8386
1070,15024
1071,15023
1071,7716
1072,14037
1072,15012
1073,14720
1073,7517
1074,14627
1074,13755
1075,14843
1075,11360
1076,15023
1076,14505
1077,13837
1077,14590
1078,13243
1078,11545
1079,12897
1079,14808
1080,14691
1080,15097
1081,14921
1081,14773
1082,15024
1082,14591
1083,14490
1083,12335
1084,12112
1084,10048
1085,11872
1085,15074
1086,13382
1086,15101
1087,14021
1087,8100
1087,11596
1088,15100
1088,13273
1089,14914
1089,2589
1089,14762
1090,14620
1090,14129
1091,15078
1091,15008
1092,12768
1092,11286
1093,14932
1093,14426
1094,14529
1094,15060
1095,8526
1095,14982
1096,14989
1096,9475
1097,13430
1097,9109
1098,14955
1098,14272
1099,14595
1099,6725
1100,8542
1100,10112
1101,13822
1101,14920
1102,15047
1102,15093
1103,13026
1103,7131
1104,15094
1104,12793
1105,14729
1105,14760
1106,15072
1106,10584
1107,5225
1107,14966
1108,14083
1108,4604
1109,15094
1109,13522
1110,8895
1110,4396
1111,11183
1111,4164
1112,14780
1112,14174
1113,12517
1113,14713
1114,14719
1114,13845
1115,6654
1115,7491
1115,15252
1116,14325
1116,15032
1117,12580
1117,15007
1118,14842
1118,14731
1119,10184
1119,14805
1120,12965
1120,15031
1121,11884
1121,14843
1122,10016
1122,14521
1123,11567
1123,14981
1124,13986
1124,4452
1125,13573
1125,14872
1126,4916
1126,14024
1127,14710
1127,13689
1128,7110
1128,14291
1129,7398
1129,15049
1130,14143
1130,14672
1131,14681
1131,15037
1132,14964
1133,13511
1133,15085
1134,14843
1134,14551
1135,14072
1135,9928
1136,11118
1136,14260
1137,15042
1137,12322
1138,14198
1138,15070
1139,14007
1139,15094
1140,14966
1140,13998
1141,12595
1141,15056
1141,13587
1142,14811
1142,15074
1143,7178
1143,14893
1144,13922
1144,12962
1145,10393
1145,14448
1145,15267
1146,13816
1146,11022
1147,11295
1147,7292
1148,10924
1148,10368
1149,10289
1149,13119
1150,14366
1150,12086
1151,12777
1151,14792
1152,14173
1152,14912
1153,11885
1153,15099
1154,11976
1154,14493
1154,15192
1155,14956
1155,13163
1155,14379
1156,13715
1156,14813
1157,14499
1157,10972
1158,14930
1158,10796
1159,14828
1159,14131
1160,15089
1160,14871
1161,13284
1161,11075
1162,15080
1162,14848
1163,14056
1163,13730
1164,11401
1164,14641
1165,12257
1165,8339
1166,14829
1166,15080
1167,6784
1167,14914
1167,15136
1168,14762
1168,7851
1169,15052
1169,14980
1170,14340
1170,5185
1171,11622
1171,12099
1172,14889
1172,14176
1173,13982
1173,14704
1174,13987
1174,5476
1175,13962
1175,13625
1175,14884
1176,14068
1176,14997
1177,12345
1177,9225
1178,1317
1178,13738
1179,15096
1179,14802
1180,15081
1180,14564
1181,12517
1181,15087
1182,14997
1182,14999
1183,13749
1183,15090
1184,14728
1184,15079
1185,14731
1185,11170
1186,14088
1186,15053
1187,14848
1187,8153
1188,12559
1188,14787
1189,15061
1189,14992
1189,15161
1189,15387
1190,14417
1190,10726
1191,4216
1191,15086
1192,14187
1192,11969
1193,12316
1193,6395
1194,1349
1194,7413
1195,15099
1195,14387
1195,14646
1196,14331
1196,13404
1197,9104
1197,11252
1198,12402
1198,12904
1199,14963
1199,14372
1200,11776
1200,14720
1201,11587
1201,11502
1202,14865
1202,11589
1203,9077
1203,13644
1204,13415
1204,15057
1205,1704
1205,12351
1206,12336
1207,6744
1207,11115
1208,14260
1208,3072
1209,14236
1209,6294
1210,14079
1210,14232
1211,14970
1211,15092
1212,5389
1212,15099
1212,14128
1213,14533
1213,14554
1214,12370
1214,10362
1215,14924
1215,14718
1216,10638
1216,14325
1217,14689
1217,8920
1218,14617
1218,3860
1219,15100
1219,11924
1220,10468
1220,15069
1221,14165
1221,13215
1222,15054
1222,14485
1223,1887
1223,10402
1224,15032
1224,15049
1225,12958
1225,15100
1226,15099
1226,14343
1227,15091
1227,6737
1228,14008
1228,12508
1229,14104
1229,13474
1230,6096
1230,7225
1231,14156
1231,9721
1232,10934
1232,13926
1232,14839
1233,15081
1233,13391
1234,14595
1234,13622
1235,13353
1235,15086
1236,14323
1236,15039
1237,15079
1237,2302
1238,10430
1238,14743
1239,14991
1239,13207
1240,1797
1240,15054
1241,11695
1241,15084
1242,8160
1242,15073
1243,14759
1243,14857
1244,12575
1244,14157
1245,14667
1245,8121
1246,12148
1246,8129
1247,14758
1247,12036
1248,15057
1248,13366
1249,1385
1249,15054
1250,9880
1250,11921
1251,15096
1251,15079
1252,15048
1252,15045
1252,11569
1253,11847
1253,14615
1254,15098
1254,9655
1255,13230
1255,12586
1256,12434
1256,9863
1256,14689
1257,14403
1257,14683
1258,11533
1258,14474
1259,14986
1259,14695
1260,14944
1260,12486
1261,15015
1261,13231
1262,14657
1262,14305
1263,12794
1263,8462
1264,10674
1264,15074
1265,15047
1265,11236
1266,12465
1266,4676
1267,15021
1267,12001
1268,13718
1268,15040
1269,13735
1269,11193
1270,4001
1270,7823
1271,13849
1271,14909
1272,15010
1272,15029
1273,6278
1273,13908
1274,14012
1274,15069
1275,14331
1275,9998
1275,14863
1276,14137
1276,6856
1277,13295
1277,14279
1278,14742
1278,14035
1279,10931
1279,14664
1280,14335
1280,14481
1281,14267
1281,14805
1282,11946
1282,15098
1283,14176
1283,14964
1284,12521
1284,11022
1285,14697
1285,15083
1286,14772
1286,14577
1287,15074
1287,8327
1288,14363
1288,13465
1289,12948
1289,14202
1290,14759
1290,15028
1291,15024
1291,11970
1292,15054
1292,9663
1293,14912
1293,4032
1294,8225
1294,15030
1295,13870
1295,15101
1296,14459
1296,8222
1297,14640
1297,11903
1298,6787
1298,11678
1298,14209
1299,1358
1299,1925
1299,12893
1300,13455
1300,13056
1301,14087
1301,10165
1302,14974
1302,15072
1303,14748
1303,14753
1304,12679
1304,5908
1305,15064
1305,12703
1306,13942
1306,14793
1307,4659
1307,13563
1308,14199
1308,11539
1309,13811
1309,14980
1310,5775
1310,12687
1311,11536
1311,8179
1312,14731
1312,14836
1313,15093
1313,15086
1314,12889
1314,13690
1315,10489
1315,11185
1316,11966
1316,14228
1317,14289
1318,12842
1318,14867
1319,14179
1319,13244
1320,14988
1320,8212
1321,15083
1321,14854
1322,14889
1322,9981
1323,9724
1323,14253
1324,14389
1324,11398
1325,14099
1325,11398
1326,11717
1326,13276
1327,9294
1327,13973
1328,14865
1329,3491
1329,14663
1330,14302
1330,9580
1331,14213
1331,13696
1332,14924
1332,8428
1333,13179
1333,13442
1334,14983
1334,13215
1335,12443
1335,13584
1336,15071
1336,8359
1336,11683
1337,13732
1337,14701
1338,10499
1338,15019
1338,15172
1339,14499
1339,13724
1340,10932
1340,7397
1341,15017
1341,12519
1342,15061
1342,14560
1343,15092
1343,9604
1344,14127
1344,14274
1344,14053
1345,12089
1345,15047
1346,14766
1346,15071
1347,4607
1347,14982
1348,15045
1348,15083
1349,15079
1350,5924
1350,14320
1351,14713
1351,14638
1352,14874
1352,12951
1353,13669
1353,12245
1353,15263
1354,15075
1354,14718
1355,12645
1355,7390
1356,11582
1356,7525
1356,15062
1357,10600
1357,13470
1358,13182
1359,14848
1359,13913
1359,14586
1360,12031
1360,13265
1361,15017
1361,13913
1362,14867
1362,14856
1363,14850
1363,8709
1364,15079
1364,14895
1365,9453
1365,14889
1366,10404
1366,15064
1367,10644
1367,14636
1368,7665
1368,14961
1369,13703
1369,10987
1370,15069
1370,14430
1370,9823
1371,14827
1371,7860
1372,14875
1372,15038
1373,5436
1373,5367
1374,10712
1374,14975
1375,14992
1375,12231
1375,14796
1376,14668
1376,14856
1377,13058
1377,13359
1378,14621
1378,13942
1379,11577
1379,15013
1380,14865
1380,10452
1381,14846
1381,13839
1382,14653
1382,14980
1383,13904
1383,4617
1383,4245
1384,14942
1384,5690
1385,14379
1386,15093
1386,15015
1387,14796
1387,14576
1388,3369
1388,12590
1389,10412
1389,13394
1390,8597
1390,13230
1391,6840
1391,14789
1391,12360
1392,15067
1392,13271
1393,15037
1393,13659
1394,14667
1394,11782
1395,11397
1395,15100
1396,14666
1396,14571
1397,14946
1397,12994
1398,13116
1398,14635
1399,13460
1399,14983
1400,14534
1400,14757
1401,9380
1401,15070
1402,14713
1402,12542
1403,14996
1403,15090
1404,13154
1404,13976
1405,13830
1405,15091
1406,13697
1406,10100
1406,11950
1407,14214
1407,10124
1407,10776
1408,15011
1408,13757
1409,14651
1409,14977
1409,14915
1410,15046
1410,6018
1411,15051
1411,14683
1411,3583
1412,14366
1412,12703
1413,15000
1413,14407
1414,14942
1414,8138
1415,14598
1415,13693
1415,14364
1416,14997
1416,13904
1416,13850
1416,9248
1417,9230
1417,13186
1418,14837
1418,13604
1419,13076
1419,10076
1420,8108
1420,15090
1421,14977
1421,7861
1421,12554
1422,15023
1422,14046
1422,7524
1423,6077
1423,11988
1424,14982
1424,14636
1425,15084
1425,14321
1426,14831
1426,4319
1427,12241
1427,14167
1427,13891
1428,14809
1428,3871
1429,8938
1429,12417
1430,14734
1430,15077
1430,14877
1431,9840
1431,14973
1431,15259
1432,13921
1432,14642
1433,15094
1433,14927
1433,14387
1434,13381
1434,10916
1434,3052
1435,3716
1435,12721
1435,14705
1436,14950
1436,15005
1437,9799
1437,13794
1438,12172
1438,15090
1439,5605
1439,6928
1439,13125
1440,13492
1440,12751
1441,11299
1441,14357
1442,13663
1442,13444
1443,14831
1443,14907
1444,14217
1444,4709
1445,14967
1445,14620
1446,15091
1446,13809
1447,12518
1447,14985
1448,10501
1448,2742
1449,9453
1449,14988
1450,15097
1450,7473
1451,4086
1451,15061
1452,14934
1452,13741
1452,10638
1453,13868
1453,4191
1453,14469
1454,15096
1454,13666
1455,10989
1455,8764
1456,9616
1456,7055
1456,13677
1457,15099
1457,14408
1458,14240
1458,12692
1458,7294
1459,14088
1460,14576
1460,15062
1461,14312
1461,8067
1462,15098
1462,12930
1462,13840
1463,11475
1463,12296
1464,14964
1464,14109
1465,15059
1465,13649
1466,11430
1466,11574
1466,11832
1467,10150
1467,9650
1468,9702
1468,13660
1469,12181
1469,11962
1470,14783
1470,11616
1471,13994
1471,13810
1472,13190
1472,14803
1473,14510
1473,9068
1474,9053
1474,15079
1475,11704
1475,10274
1476,12671
1476,11389
1477,11976
1477,15076
1478,7755
1478,14992
1479,2545
1479,14419
1479,14846
1480,14124
1480,7268
1480,14868
1481,14960
1481,14989
1481,13419
1482,12916
1482,12092
1483,13826
1483,14840
1484,11598
1484,14808
1485,10297
1485,14956
1486,14053
1486,9778
1486,15194
1487,14258
1487,14137
1488,8902
1488,15088
1489,15047
1489,15029
1489,12354
1490,14915
1490,15005
1490,13328
1491,9083
1491,15037
1492,14830
1492,12955
1493,6317
1493,13946
1494,14981
1494,15011
1495,14982
1495,1573
1496,14532
1496,14945
1497,15090
1497,15063
1498,13700
1498,15087
1498,13837
1499,14446
1499,15066
1500,10254
1500,14104
1501,15083
1501,10049
1502,14662
1502,13428
1503,13247
1503,14961
1504,14417
1504,14936
1505,15057
1505,4904
1505,13769
1506,10390
1506,14734
1507,3260
1507,14029
1508,15060
1508,13589
1509,13273
1509,14920
1510,13624
1510,14135
1511,13436
1511,7501
1511,13393
1512,15025
1512,14848
1512,8724
1513,15097
1513,10362
1514,14715
1514,14931
1515,8304
1515,14974
1516,13890
1516,10174
1517,7524
1517,2510
1518,14425
1518,14678
1519,11868
1519,11408
1520,14041
1520,14938
1520,15338
1521,10974
1521,14127
1522,9223
1522,14103
1523,8765
1523,14882
1524,14901
1524,12427
1524,1643
1525,14563
1525,7700
1526,14808
1526,14939
1527,15005
1527,14931
1528,2931
1528,13261
1529,13825
1529,11635
1530,13776
1530,14898
1531,14716
1531,13697
1532,15089
1532,15051
1533,13956
1533,15048
1534,14802
1534,8231
1535,15048
1535,13711
1536,14706
1536,15038
1536,12781
1537,14766
1537,12879
1538,13652
1538,13123
1538,11163
1539,14640
1539,14436
1540,14789
1540,13432
1541,14364
1541,14432
1541,14173
1542,13316
1542,3113
1543,14384
1543,9217
1544,15094
1544,11056
1545,14969
1545,10859
1546,15089
1546,5475
1547,14086
1547,10545
1548,15089
1548,12098
1549,12535
1549,14099
1550,14409
1550,7006
1550,14793
1551,13479
1551,15046
1551,14652
1552,13106
1552,13764
1552,12384
1552,12176
1553,14748
1553,14584
1554,15030
1554,15096
1555,1926
1555,14700
1556,15023
1556,4788
1557,10283
1557,11679
1558,11400
1558,7534
1559,14973
1559,13363
1560,14768
1560,14480
1561,14851
1561,8959
1562,14708
1562,10861
1563,8823
1563,15062
1564,12451
1564,10060
1564,10378
1565,14145
1565,14474
1566,14835
1566,4384
1567,15095
1567,12431
1568,8135
1568,15101
1569,14154
1569,15095
1570,6970
1570,14830
1571,13401
1571,15086
1572,11866
1572,14893
1573,2028
1574,13163
1574,15013
1575,10054
1575,13235
1576,14942
1576,14957
1577,11141
1577,14901
1578,14158
1578,13391
1578,14473
1579,14518
1579,12773
1580,14694
1580,15051
1581,9170
1581,12447
1582,8814
1582,14252
1583,13283
1583,12531
1584,9640
1584,13311
1585,9520
1585,14461
1586,9800
1586,3033
1587,9381
1587,14899
1588,3280
1588,14978
1589,13652
1589,14974
1590,11422
1590,14050
1591,8725
1591,14561
1591,15364
1592,15080
1592,14622
1593,4656
1593,9972
1593,15188
1593,14778
1594,9869
1594,14496
1595,8733
1595,9378
1596,8068
1596,14810
1597,15035
1597,8394
1598,12740
1598,14809
1599,11863
1599,14781
1600,10224
1600,14769
1601,15052
1601,8326
1602,11939
1602,14910
1603,14439
1603,10103
1604,14623
1604,14955
1605,8205
1605,15020
1606,9842
1606,2381
1606,4728
1607,14224
1607,8450
1608,14078
1608,12571
1609,15070
1609,13962
1610,13560
1610,9881
1611,7607
1611,15089
1612,14999
1612,7854
1613,14611
1613,11704
1614,14799
1614,14844
1615,14817
1615,8382
1616,14576
1616,9547
1617,4495
1617,8696
1618,12520
1618,14787
1619,14747
1619,11074
1620,13068
1620,12212
1621,7754
1621,13826
1622,15100
1622,15061
1623,11609
1623,6268
1624,12578
1624,14783
1625,6008
1625,11114
1626,14957
1626,14894
1626,11103
1627,14919
1627,14895
1628,14794
1628,14984
1629,15091
1629,15081
1630,12795
1630,11869
1631,12608
1631,14595
1632,12113
1632,14990
1633,12956
1633,15089
1634,7309
1634,3186
1635,14541
1635,13308
1636,12254
1636,14767
1637,15097
1637,12765
1638,13789
1638,8728
1639,14915
1639,12222
1639,15293
1640,12558
1640,14660
1641,12598
1641,13568
1642,9924
1642,15065
1643,9237
1643,11477
1644,2947
1644,14552
1645,14995
1645,12127
1646,14888
1646,13997
1647,14166
1647,10331
1648,15101
1648,13834
1649,14696
1649,15042
1650,11876
1650,14185
1651,15091
1651,14093
1652,15035
1652,14832
1653,15096
1653,14106
1654,14535
1654,14186
1655,12410
1655,11621
1656,15073
1656,14517
1657,8866
1657,14097
1658,8921
1658,13321
1658,14908
1659,6959
1659,13274
1660,13899
1660,15086
1661,14992
1661,14474
1662,15009
1662,14366
1663,13567
1663,12844
1664,12994
1664,14949
1665,11072
1665,13994
1665,12730
1666,14905
1666,13123
1666,13947
1667,13018
1667,13473
1668,9467
1668,10349
1669,14769
1669,14778
1670,14994
1670,7517
1671,9592
1671,14886
1672,14194
1672,15072
1673,11746
1673,6611
1674,10925
1674,14339
1674,9190
1675,14991
1675,14340
1675,12642
1676,13238
1676,15090
1677,14976
1677,13496
1678,14881
1678,6387
1679,15055
1679,7761
1680,9805
1680,4660
1681,12034
1681,15080
1682,14307
1682,13349
1683,14632
1683,12050
1684,15082
1684,14947
1685,13672
1685,11218
1685,14895
1685,14320
1686,14668
1686,14018
1686,4484
1687,11658
1687,14980
1688,10769
1688,14863
1689,12698
1689,14070
1690,13281
1690,4924
1691,2178
1691,15083
1692,9599
1692,15077
1693,14246
1693,14883
1694,12468
1694,14911
1695,15074
1695,8533
1696,8958
1696,10952
1697,14397
1697,12416
1698,11168
1698,15021
1699,14315
1699,6955
1700,13919
1700,13726
1701,14341
1701,14656
1702,12236
