None	4324	0.000000
None	7140	0.000000
None	14922	0.000000
None	1861	0.000000
None	991	0.000000
None	13665	0.000000
None	15058	0.000000
None	4693	0.000000
None	10461	0.000000
None	4140	0.000000
None	11176	0.000000
None	5371	0.000000
None	4581	0.000000
None	11485	0.000000
None	1604	0.000000
None	11065	0.000000
None	2213	0.000000
None	6486	0.000000
None	11383	0.000000
None	655	0.000000
None	6403	0.000000
None	8046	0.000000
None	7643	0.000000
None	14252	0.000000
None	14418	0.000000
None	14615	0.000000
None	10468	0.000000
None	9625	0.000000
None	4001	0.000000
None	11431	0.000000
None	11739	0.000000
None	11050	0.000000
None	6075	0.000000
None	4870	0.000000
None	5663	0.000000
None	5828	0.000000
None	3801	0.000000
None	4636	0.000000
None	8231	0.000000
None	7466	0.000000
None	8266	0.000000
None	1708	0.000000
None	2310	0.000000
None	9040	0.000000
None	13684	0.000000
None	6125	0.000000
None	3600	0.000000
None	1345	0.000000
None	14155	0.000000
None	3571	0.000000
None	4654	0.000000
None	12079	0.000000
None	6028	0.000000
None	695	0.000000
None	3852	0.000000
None	11255	0.000000
None	709	0.000000
None	7801	0.000000
None	12623	0.000000
None	11278	0.000000
None	7261	0.000000
None	4117	0.000000
None	15032	0.000000
None	3690	0.000000
None	9151	0.000000
None	2228	0.000000
None	9034	0.000000
None	8583	0.000000
None	14499	0.000000
None	6976	0.000000
None	10859	0.000000
None	13030	0.000000
None	1572	0.000000
None	3461	0.000000
None	9231	0.000000
None	7981	0.000000
None	2576	0.000000
None	357	0.000000
None	690	0.000000
None	10650	0.000000
None	6474	0.000000
None	2188	0.000000
None	10356	0.000000
None	11012	0.000000
None	4481	0.000000
None	1316	0.000000
None	4099	0.000000
None	7640	0.000000
None	14247	0.000000
None	6894	0.000000
None	6776	0.000000
None	12342	0.000000
None	4454	0.000000
None	2243	0.000000
None	7854	0.000000
None	6234	0.000000
None	9685	0.000000
None	9952	0.000000
None	8995	0.000000
None	7612	0.000000
None	2626	0.000000
None	3290	0.000000
None	11830	0.000000
None	1531	0.000000
None	2581	0.000000
None	10340	0.000000
None	11174	0.000000
None	1614	0.000000
None	13836	0.000000
None	4446	0.000000
None	7324	0.000000
None	7329	0.000000
None	5258	0.000000
None	10002	0.000000
None	3023	0.000000
None	11307	0.000000
None	9878	0.000000
None	329	0.000000
None	14360	0.000000
None	14956	0.000000
None	5685	0.000000
None	5400	0.000000
None	7721	0.000000
None	4789	0.000000
None	3246	0.000000
None	6130	0.000000
None	14283	0.000000
None	11899	0.000000
None	10449	0.000000
None	13228	0.000000
None	1497	0.000000
None	4369	0.000000
None	13537	0.000000
None	9105	0.000000
None	14161	0.000000
None	11619	0.000000
None	14157	0.000000
None	11714	0.000000
None	8559	0.000000
None	12476	0.000000
None	14251	0.000000
None	15150	0.000000
None	1596	0.000000
None	13553	0.000000
