Status,Node
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Treated chronic,3918
Treated chronic,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Treated chronic,3928
Susceptible,3929
Untreated chronic,3930
Untreated chronic,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Untreated chronic,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Treated chronic,3953
Susceptible,3954
Susceptible,3955
Untreated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Treated chronic,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Treated chronic,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Untreated chronic,4024
Untreated chronic,4025
Untreated chronic,4026
Treated chronic,4027
Susceptible,4028
Treated chronic,4029
Treated chronic,4030
Treated chronic,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Treated chronic,4035
Treated chronic,4036
Treated chronic,4037
Susceptible,4038
Treated chronic,4039
Untreated chronic,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Untreated chronic,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Susceptible,4058
Untreated chronic,4059
Untreated chronic,4060
Susceptible,4061
Susceptible,4062
Treated chronic,4063
Susceptible,4064
Untreated chronic,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Untreated chronic,4081
Untreated chronic,4082
Treated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Untreated chronic,4094
Susceptible,4095
Treated chronic,4096
Treated chronic,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Treated chronic,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Untreated chronic,4114
Untreated chronic,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Treated chronic,4128
Untreated chronic,4129
Untreated chronic,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Treated chronic,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Untreated chronic,4162
Untreated chronic,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Treated chronic,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Untreated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Treated chronic,4199
Susceptible,4200
Untreated chronic,4201
Untreated chronic,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Treated chronic,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Susceptible,4258
Treated chronic,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Treated chronic,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Untreated chronic,4288
Treated chronic,4289
Treated chronic,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Treated chronic,4302
Treated chronic,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Untreated chronic,4323
Susceptible,4324
Untreated chronic,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Untreated chronic,4374
Untreated chronic,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Treated chronic,4386
Untreated chronic,4387
Untreated chronic,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Treated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Untreated chronic,4427
Untreated chronic,4428
Treated chronic,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Untreated chronic,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Treated chronic,4464
Untreated chronic,4465
Untreated chronic,4466
Susceptible,4467
Untreated chronic,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Untreated chronic,4495
Untreated chronic,4496
Untreated chronic,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Untreated chronic,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Treated chronic,4538
Treated chronic,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Untreated chronic,4547
Susceptible,4548
Susceptible,4549
Treated chronic,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Untreated chronic,4554
Untreated chronic,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Untreated chronic,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Treated chronic,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Untreated chronic,4638
Untreated chronic,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Treated chronic,4652
Untreated chronic,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Untreated chronic,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Untreated chronic,4670
Treated chronic,4671
Treated chronic,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Untreated chronic,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Untreated chronic,4682
Untreated chronic,4683
Susceptible,4684
Untreated chronic,4685
Treated chronic,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Untreated chronic,4700
Treated chronic,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Treated chronic,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Untreated chronic,4715
Susceptible,4716
Untreated chronic,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Untreated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Untreated chronic,4733
Untreated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Untreated chronic,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Treated chronic,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Treated chronic,4848
Treated chronic,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Untreated chronic,4853
Treated chronic,4854
Untreated chronic,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Untreated chronic,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Untreated chronic,4871
Untreated chronic,4872
Susceptible,4873
Untreated chronic,4874
Treated chronic,4875
Susceptible,4876
Untreated chronic,4877
Untreated chronic,4878
Susceptible,4879
Untreated chronic,4880
Treated chronic,4881
Treated chronic,4882
Susceptible,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Untreated chronic,4891
Treated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Untreated chronic,4908
Untreated chronic,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Untreated chronic,4925
Susceptible,4926
Untreated chronic,4927
Treated chronic,4928
Untreated chronic,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Untreated chronic,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Untreated chronic,4941
Susceptible,4942
Untreated chronic,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Untreated chronic,4958
Untreated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Untreated chronic,4992
Treated chronic,4993
Untreated chronic,4994
Untreated chronic,4995
Susceptible,4996
Untreated chronic,4997
Treated chronic,4998
Treated chronic,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Untreated chronic,5004
Treated chronic,5005
Untreated chronic,5006
Treated chronic,5007
Treated chronic,5008
Untreated chronic,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Untreated chronic,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Treated chronic,5057
Susceptible,5058
Treated chronic,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Untreated chronic,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Treated chronic,5071
Treated chronic,5072
Susceptible,5073
Untreated chronic,5074
Treated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Treated chronic,5091
Treated chronic,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Untreated chronic,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Treated chronic,5111
Treated chronic,5112
Untreated chronic,5113
Treated chronic,5114
Treated chronic,5115
Treated chronic,5116
Susceptible,5117
Treated chronic,5118
Susceptible,5119
Untreated chronic,5120
Untreated chronic,5121
Untreated chronic,5122
Susceptible,5123
Treated chronic,5124
Untreated chronic,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Treated chronic,5129
Susceptible,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Untreated chronic,5145
Treated chronic,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Treated chronic,5151
Susceptible,5152
Untreated chronic,5153
Untreated chronic,5154
Untreated chronic,5155
Treated chronic,5156
Treated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Treated chronic,5165
Treated chronic,5166
Susceptible,5167
Treated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Untreated chronic,5176
Treated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Untreated chronic,5188
Susceptible,5189
Susceptible,5190
Treated chronic,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Untreated chronic,5199
Untreated chronic,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Untreated acute,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Treated chronic,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Untreated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Treated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Treated chronic,5242
Untreated chronic,5243
Susceptible,5244
Untreated chronic,5245
Susceptible,5246
Untreated chronic,5247
Treated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Untreated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Treated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Treated chronic,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Untreated chronic,5291
Treated chronic,5292
Susceptible,5293
Untreated chronic,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Treated chronic,5298
Treated chronic,5299
Treated chronic,5300
Susceptible,5301
Untreated chronic,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Untreated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Untreated chronic,5311
Treated chronic,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Untreated chronic,5317
Untreated chronic,5318
Treated chronic,5319
Untreated chronic,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Treated chronic,5328
Untreated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Treated chronic,5352
Untreated chronic,5353
Susceptible,5354
Untreated chronic,5355
Susceptible,5356
Untreated chronic,5357
Untreated chronic,5358
Susceptible,5359
Susceptible,5360
Treated acute,5361
Treated chronic,5362
Susceptible,5363
Susceptible,5364
Untreated acute,5365
Susceptible,5366
Susceptible,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
