None	9205	0.000000
None	3762	0.000000
None	12678	0.000000
None	7419	0.000000
None	11490	0.000000
None	14918	0.000000
None	5774	0.000000
None	8782	0.000000
None	14436	0.000000
None	5375	0.000000
None	15033	0.000000
None	11874	0.000000
None	11069	0.000000
None	8625	0.000000
None	4180	0.000000
None	4005	0.000000
None	14102	0.000000
None	10254	0.000000
None	11548	0.000000
None	13624	0.000000
None	7244	0.000000
None	11096	0.000000
None	1085	0.000000
None	11573	0.000000
None	3806	0.000000
None	4514	0.000000
None	10499	0.000000
None	6539	0.000000
None	11360	0.000000
None	3551	0.000000
None	8981	0.000000
None	8282	0.000000
None	1873	0.000000
None	7440	0.000000
None	12634	0.000000
None	10742	0.000000
None	12299	0.000000
None	10625	0.000000
None	14602	0.000000
None	8913	0.000000
None	4454	0.000000
None	1746	0.000000
None	6263	0.000000
None	6912	0.000000
None	10132	0.000000
None	14574	0.000000
None	13736	0.000000
None	15155	0.000000
None	666	0.000000
None	7956	0.000000
None	10325	0.000000
None	8643	0.000000
None	957	0.000000
None	4354	0.000000
None	1046	0.000000
None	10592	0.000000
None	13029	0.000000
None	9795	0.000000
None	10021	0.000000
None	11731	0.000000
None	8733	0.000000
None	1201	0.000000
None	5677	0.000000
None	6406	0.000000
None	2967	0.000000
None	6562	0.000000
None	2580	0.000000
None	13692	0.000000
None	10067	0.000000
None	9969	0.000000
None	4961	0.000000
None	12923	0.000000
None	7284	0.000000
None	5854	0.000000
None	12112	0.000000
None	1469	0.000000
None	10372	0.000000
None	9660	0.000000
None	1367	0.000000
None	5725	0.000000
None	129	0.000000
None	15096	0.000000
None	5016	0.000000
None	15055	0.000000
None	10187	0.000000
None	10557	0.000000
None	11080	0.000000
None	1738	0.000000
None	5753	0.000000
None	6690	0.000000
None	4794	0.000000
None	12008	0.000000
None	4883	0.000000
None	10508	0.000000
None	2879	0.000000
None	7945	0.000000
None	1699	0.000000
None	11772	0.000000
None	6510	0.000000
None	3595	0.000000
None	7568	0.000000
None	2500	0.000000
None	11303	0.000000
None	12708	0.000000
None	707	0.000000
None	14097	0.000000
None	2759	0.000000
None	6394	0.000000
None	5290	0.000000
None	5015	0.000000
None	12439	0.000000
None	5971	0.000000
None	13744	0.000000
None	1985	0.000000
None	1373	0.000000
None	12763	0.000000
None	11349	0.000000
None	4863	0.000000
None	1888	0.000000
None	12887	0.000000
None	5694	0.000000
None	4542	0.000000
None	9592	0.000000
None	8200	0.000000
None	7170	0.000000
None	4125	0.000000
None	12721	0.000000
None	2997	0.000000
None	6001	0.000000
None	3743	0.000000
None	2469	0.000000
None	988	0.000000
None	11252	0.000000
None	13793	0.000000
None	3933	0.000000
None	14190	0.000000
None	13747	0.000000
None	1719	0.000000
None	3890	0.000000
