source,target
352,13744
352,15132
353,13720
354,9928
355,14532
356,13629
357,14553
358,14139
359,11124
360,14984
361,13745
362,15098
363,11751
363,14407
364,14772
365,14622
366,14538
367,14830
368,14570
368,13959
369,14917
370,10016
371,7558
371,15176
372,11400
373,13678
373,15125
374,14320
375,14750
376,15051
377,9024
377,15267
378,3451
379,12682
380,10311
381,6808
382,15052
383,14312
384,14970
385,15031
386,14166
387,11657
388,13174
389,15083
390,14667
391,14200
392,14374
393,15004
393,14222
394,1186
395,14935
396,13748
397,13417
398,9453
399,12307
400,9952
401,14795
401,14212
402,13460
403,14676
404,15099
405,14827
406,12182
407,13898
408,13269
409,13390
410,9783
411,1576
412,14153
413,14188
414,11561
415,13164
415,14287
416,11272
416,15158
417,12405
418,12009
419,12827
420,14699
421,15070
422,15083
423,9972
424,14745
425,13249
426,12700
427,14968
428,13335
429,7285
430,13651
431,15024
432,14648
433,10132
434,14945
435,10347
436,15067
437,14954
438,9472
439,14042
439,13553
440,15090
441,15101
442,12257
443,14784
444,15042
445,4940
446,12674
447,15088
448,14408
449,13480
450,11566
451,15101
452,13238
453,13597
454,9745
455,15057
455,14822
456,5359
457,15099
458,2461
459,14079
460,15082
461,14525
462,13503
463,15013
464,11626
465,15043
466,14629
467,14873
468,15041
469,15099
470,5790
471,12271
472,12198
473,14394
474,14962
475,13504
475,13091
476,6615
477,14771
478,15032
479,13785
480,11873
481,3524
482,6131
483,8985
484,12557
485,14432
486,15068
487,15021
488,13806
489,14472
490,14092
491,14721
492,15071
493,15077
494,10484
495,13860
496,11479
497,14564
499,14960
500,15021
501,10343
502,15012
503,1880
504,13322
505,14563
506,10874
507,14418
508,14998
509,5784
510,15074
511,15041
512,14286
513,14513
514,7884
515,10000
516,14992
517,15036
518,9788
519,14045
520,14569
521,13062
522,15053
523,14279
524,15028
525,14737
526,9446
527,12356
528,2294
529,12852
530,15091
531,14871
532,15033
533,12143
534,9191
535,10916
536,15055
537,12052
538,15048
539,14824
540,14293
541,6787
541,15291
542,12260
543,13510
544,15046
545,12805
546,11816
547,12375
548,14640
549,11123
550,12013
551,15004
552,15086
553,14085
554,15084
555,14634
556,6912
557,15035
558,14205
559,8896
560,9715
561,13483
562,14503
562,14626
563,14478
564,9255
565,14422
566,14242
567,8162
567,14127
568,9580
569,10348
570,15100
571,15097
572,7573
573,14105
573,13325
574,13202
575,3754
576,14989
577,11989
578,15099
579,3011
580,12559
581,14898
582,14626
583,14586
584,14360
585,9095
586,15096
587,14492
588,14785
589,12917
590,12147
591,11857
592,14916
593,13910
595,15088
596,9058
597,14978
598,13603
598,15121
599,14907
600,13986
601,8158
602,15043
603,11872
603,15155
604,14967
605,12929
606,14640
606,14494
607,14377
608,15067
609,2627
610,9246
610,3039
611,10135
611,15173
612,15072
613,14962
613,12314
614,15095
615,12315
616,9183
617,15076
618,13930
619,14381
620,6614
621,11571
622,14933
623,11230
624,14824
625,15069
626,9208
627,15099
628,15061
629,2805
630,9733
631,14802
632,14913
633,11308
634,13960
635,5048
636,14632
637,13363
638,12250
640,14263
641,14868
642,15085
643,15082
644,7681
645,13979
646,13569
647,6547
648,8670
649,15038
650,15094
651,14202
652,13357
653,10412
654,14748
655,15088
656,14805
657,13200
658,15093
659,13417
660,14579
661,3430
662,5777
663,15100
664,13555
665,14468
666,15020
667,10511
668,5968
669,14968
670,12472
671,15084
672,15031
673,13969
674,11589
675,11174
676,9968
677,14541
678,14083
679,12565
680,10738
681,12680
682,12182
683,11986
684,14790
685,14514
686,12782
687,14887
688,14679
689,15086
690,10276
691,12327
692,15070
693,15077
694,14362
695,11807
696,3522
697,4706
698,7933
698,15265
699,15068
700,14281
701,14633
702,14466
703,13934
704,14379
705,13592
706,14461
707,15080
708,15054
709,14661
710,14931
711,13066
712,15062
713,13031
713,14648
714,15057
715,14359
716,14203
717,14963
718,15000
718,8574
719,15060
720,15085
721,14971
722,11506
723,8822
724,11820
725,13519
726,13294
726,15359
727,13834
728,15063
729,15059
730,10092
731,14515
732,15070
733,14722
734,15095
735,15019
736,14798
737,10459
738,14339
739,14266
740,15027
741,14350
742,10620
743,8481
744,13821
744,14619
745,12839
746,15088
747,12349
747,15244
748,15058
749,13688
750,15044
751,11989
752,15031
753,11612
754,14988
755,6089
755,1053
756,15032
757,12438
758,13902
759,10346
760,5278
761,1327
762,15051
763,8065
764,15043
765,15079
766,14344
767,13923
768,8286
769,14974
770,15101
771,13904
772,15058
773,8758
774,14342
775,14791
776,14570
777,14503
778,14659
779,13912
780,14946
781,7098
782,15020
783,14976
784,14385
785,12910
786,11501
787,12681
788,14202
789,7672
790,5509
791,15072
792,15013
793,13851
794,15078
795,13721
796,15009
797,15064
798,12493
799,14973
800,14794
801,13836
802,13703
803,15075
804,14156
805,13999
806,14488
807,9997
808,13914
808,15203
809,12696
810,14686
811,15016
812,14916
813,14360
814,14776
815,15092
816,15019
817,5766
818,12394
819,7096
820,14125
821,14646
822,11653
823,13009
824,14847
825,14973
826,1946
827,13594
828,10249
829,15091
830,13107
831,13082
832,14496
833,13616
834,14988
835,14662
836,15023
837,15099
838,13620
839,15067
839,14421
840,13251
840,13524
841,14960
842,14974
842,14660
843,5565
844,10391
845,12263
846,10745
847,15065
848,14387
849,11708
850,14358
851,14966
852,14986
853,10127
854,14771
855,12036
856,15062
857,10789
858,14868
859,14879
860,15080
861,13395
862,14529
863,12514
864,13929
865,15094
865,13297
866,13594
867,13625
868,14574
869,14702
870,2414
871,8614
872,14030
873,11830
874,9775
875,15101
876,5948
877,12399
878,7433
878,13815
879,15073
880,14223
881,13513
882,8299
883,3541
884,14182
884,14210
885,3621
886,15032
887,14148
887,15295
888,12557
889,13670
890,15010
891,13587
892,14112
893,13238
894,15057
894,14602
895,10186
896,7300
897,9037
898,14856
899,15076
900,12621
901,10106
902,14682
903,14891
904,1762
905,14798
906,6439
907,15092
908,14095
909,14357
910,12946
911,7258
912,13563
913,12102
914,15035
915,15101
916,14432
917,13695
918,6691
919,3616
919,13312
920,14513
921,15100
922,15053
923,9746
924,14989
925,10230
926,13713
927,15072
928,15024
929,12816
930,14445
931,1816
932,15013
932,12159
933,15070
934,15066
935,12669
936,15035
936,13542
937,12661
938,13895
938,15311
939,9520
940,13541
941,14565
942,12107
943,15094
944,11017
945,10988
946,14029
947,14437
948,12318
949,5708
950,15096
951,14104
952,13589
953,14553
954,2222
955,4381
956,11891
956,15143
957,9957
958,12666
959,14923
960,15047
961,12839
962,14974
963,15040
964,11057
965,8936
966,13517
967,14250
968,15002
969,13468
970,14125
970,12340
971,15096
972,15052
973,14383
974,14188
975,14885
976,14224
977,15054
978,5663
979,14258
980,5123
981,10157
982,5364
983,4766
984,14952
985,8114
986,12716
987,15064
988,5114
989,14981
990,15015
991,2834
992,12590
993,14889
994,12384
995,13300
996,14607
997,7869
998,12062
999,13464
1000,13590
1001,12582
1002,15080
1003,10963
1004,5459
1005,8564
1006,14650
1007,14719
1008,14325
1009,11707
1010,14615
1011,2366
1012,6665
1013,14338
1014,15028
1015,14132
1016,13332
1017,15001
1017,15184
1018,14904
1019,1843
1020,14814
1020,14074
1021,13328
1022,15078
1023,14120
1023,15120
1024,14908
1024,14916
1025,4640
1026,12790
1026,11656
1027,14730
1027,12411
1028,6927
1028,14819
1029,14991
1029,13904
1030,14412
1030,12985
1031,13977
1031,13353
1032,15051
1032,11479
1033,13463
1033,14443
1034,13854
1034,13733
1035,15051
1035,12459
1036,14739
1036,13536
1037,14158
1037,15073
1038,14706
1038,14131
1039,14999
1039,12785
1040,11157
1040,12928
1041,15094
1041,6068
1042,13812
1042,13529
1043,2262
1043,15099
1044,15064
1044,15061
1044,14139
1045,11512
1045,9959
1046,14912
1046,13093
1047,14302
1047,4542
1048,14935
1048,13889
1049,14786
1049,14997
1050,13623
1050,15073
1051,12194
1051,14567
1052,12188
1052,14487
1053,15046
1053,14488
1054,11866
1054,13846
1055,14460
1055,2849
1056,15062
1056,11685
1056,12537
1057,10409
1057,14274
1057,14460
1058,15093
1058,13740
1059,15092
1059,6621
1060,13653
1060,13732
1061,15010
1061,14775
1062,13444
1062,15051
1063,12295
1063,14804
1064,14017
1064,14178
1065,14144
1065,11161
1066,14729
1066,10253
1067,14998
1067,11489
1068,7625
1068,13094
1069,14959
1069,14209
1070,14591
1070,14858
1071,11018
1071,8838
1072,15064
1072,15066
1073,13360
1073,8232
1074,13704
1074,14484
1075,7256
1075,14314
1076,12602
1076,12881
1077,13126
1077,13947
1077,15185
1078,15071
1078,14148
1079,10226
1079,15049
1080,13563
1080,14299
1081,14172
1081,15031
1082,15090
1082,14986
1083,14597
1083,12078
1083,15124
1084,12133
1084,7034
1085,15071
1085,11590
1086,8206
1086,15063
1086,14051
1087,14288
1087,12516
1088,15074
1088,14062
1089,12545
1089,15080
1090,14303
1090,14207
1091,15021
1091,14913
1092,14020
1092,14812
1093,14691
1093,14974
1094,14994
1094,14828
1095,13086
1095,15088
1096,14512
1096,14235
1097,10724
1097,13997
1098,14328
1098,12257
1099,14295
1099,7067
1100,15093
1100,15091
1101,14889
1101,12567
1102,12548
1102,12037
1103,9218
1103,11451
1104,14609
1104,14982
1105,13333
1105,13379
1106,14810
1106,14936
1107,13465
1107,15093
1108,13727
1108,14230
1109,13758
1109,13461
1109,13473
1110,12875
1110,13735
1110,15174
1111,1916
1111,14042
1112,15068
1112,9090
1113,1670
1113,13410
1114,14969
1114,12997
1114,14217
1115,14204
1115,9711
1116,8397
1116,3775
1117,15094
1117,9858
1118,11150
1118,12826
1119,15023
1119,15082
1120,8331
1120,8812
1121,13455
1121,14802
1122,14967
1122,14546
1123,13657
1123,8697
1124,12137
1124,15049
1124,13654
1125,12043
1125,14734
1126,14403
1126,10763
1127,14626
1127,3775
1128,15078
1128,14858
1129,5412
1129,4575
1130,14701
1130,8619
1131,11631
1131,13810
1132,12411
1132,14229
1133,15088
1133,15062
1134,12529
1134,10028
1135,13386
1135,15084
1136,15057
1136,13950
1137,9345
1137,14379
1138,11978
1138,10343
1139,9618
1139,14624
1140,14103
1140,14173
1141,3835
1141,4646
1142,15080
1142,10977
1143,14969
1143,10424
1143,12761
1144,10906
1144,15092
1145,12428
1145,12212
1146,5734
1146,7199
1147,13703
1147,13495
1148,13118
1148,6078
1149,14876
1149,3002
1150,14983
1150,15081
1151,15082
1151,14243
1152,14661
1152,13894
1153,14786
1153,12185
1154,15099
1154,15088
1155,11359
1155,8141
1156,14604
1156,13993
1157,14921
1157,6921
1158,13534
1158,11361
1159,14081
1159,5174
1160,13546
1160,13976
1161,3251
1161,13684
1162,14905
1162,15055
1163,14332
1163,5738
1164,14413
1164,10296
1165,12216
1165,14720
1166,12710
1166,15092
1167,3330
1167,14612
1168,9508
1168,13765
1169,14536
1169,15100
1170,9074
1170,15059
1171,14836
1171,14939
1172,15044
1172,14637
1173,14418
1173,14336
1174,12953
1174,5668
1175,13018
1175,15069
1176,14150
1176,15050
1177,15039
1177,11004
1178,4922
1178,7509
1179,14547
1179,13936
1180,12985
1180,12784
1181,15082
1181,14806
1182,11949
1182,14718
1183,14618
1183,10025
1184,15060
1184,10988
1185,14447
1185,7460
1186,12617
1187,13441
1187,12385
1188,14279
1188,8145
1189,4631
1189,15101
1190,9856
1190,14265
1191,15084
1191,13023
1192,15018
1192,11194
1192,15284
1193,15087
1193,4933
1194,14848
1194,11568
1194,14358
1195,14186
1195,13975
1196,14924
1196,15094
1197,13010
1197,15028
1198,13385
1198,13187
1199,14008
1199,15094
1200,14956
1200,14424
1201,15063
1201,14984
1202,2456
1202,15095
1203,8776
1203,15028
1204,15027
1204,6320
1205,5812
1205,3886
1206,13499
1206,12086
1207,14974
1207,7747
1208,8368
1208,14119
1209,2940
1209,6688
1210,14974
1210,15041
1211,14958
1211,10816
1212,13583
1212,15051
1213,14555
1213,12365
1214,14458
1214,14716
1215,12998
1215,13413
1216,9461
1216,13532
1217,10599
1217,10597
1218,14799
1218,14998
1219,14157
1219,14625
1220,13744
1220,14129
1221,5910
1221,11224
1222,14141
1222,14270
1223,13903
1223,12300
1224,14540
1224,14026
1225,13608
1225,14465
1226,13886
1226,14757
1227,8349
1227,15051
1228,6459
1228,13877
1229,11005
1229,14520
1230,5953
1230,13680
1231,13886
1231,7570
1231,15391
1232,14974
1232,14929
1233,15069
1233,5045
1234,14675
1234,13315
1235,15086
1235,12007
1236,14585
1236,14890
1237,13514
1237,13650
1238,8866
1238,15084
1239,5736
1239,13338
1240,14281
1240,12773
1241,14186
1241,14331
1242,10650
1242,12785
1243,13600
1243,14752
1244,14172
1244,12823
1245,14911
1245,7179
1246,15081
1246,14803
1247,15086
1247,14836
1248,13441
1248,8963
1249,14964
1249,12934
1250,8525
1250,10779
1251,15092
1251,15075
1252,15017
1253,15025
1253,6294
1254,13957
1254,13977
1255,14827
1255,15049
1256,12006
1256,14690
1257,11496
1257,13286
1258,5871
1258,13183
1259,12528
1259,11916
1260,13271
1260,14620
1260,14352
1261,12069
1261,15048
1262,3373
1262,14986
1263,13599
1263,11348
1264,5406
1264,13288
1265,13684
1265,13035
1266,8329
1266,14739
1267,15074
1267,15000
1268,10237
1268,9725
1269,10408
1269,14957
1270,6362
1270,13776
1271,14202
1271,13845
1272,14356
1273,13365
1273,10075
1274,9022
1274,8315
1275,12675
1275,13262
1276,13747
1276,9882
1277,15101
1277,9392
1278,12575
1278,13683
1278,14475
1279,14876
1279,6808
1280,15039
1280,8515
1281,14133
1281,14978
1282,13724
1282,15011
1283,13903
1283,14982
1284,14644
1284,15042
1285,4447
1285,11207
1286,13503
1286,15050
1286,12555
1287,15038
1287,12446
1288,7066
1288,15080
1289,14286
1289,11187
1290,14976
1290,14088
1291,12630
1291,12455
1292,14935
1292,14878
1293,3444
1293,15067
1294,14968
1294,15022
1294,15215
1295,13809
1295,13877
1296,13093
1296,12824
1297,8964
1297,13705
1298,13308
1298,13836
1299,14958
1299,14824
1300,14567
1300,14691
1301,15068
1301,14578
1302,14722
1302,13793
1303,15053
1303,15079
1304,15064
1304,8910
1305,9803
1305,14776
1306,5670
1306,4711
1307,14403
1307,15022
1308,14804
1308,14935
1309,10767
1309,8937
1310,14195
1310,15070
1311,12903
1311,8049
1312,13262
1312,14748
1313,11342
1313,7995
1314,15081
1314,13204
1315,15034
1315,13930
1316,14986
1316,15040
1317,14053
1317,8215
1318,8911
1318,13330
1319,14590
1319,7238
1320,14880
1320,14912
1321,14793
1321,11847
1322,14956
1322,9084
1323,14093
1323,13683
1324,13303
1324,12632
1325,13005
1325,13851
1326,9035
1326,9912
1327,14386
1328,14297
1328,13736
1329,15088
1329,13024
1330,14931
1330,15052
1331,13695
1331,15014
1332,15000
1332,14682
1332,14642
1333,12831
1333,14230
1334,15058
1334,2821
1335,11479
1335,8217
1336,15065
1336,8602
1337,15072
1337,14783
1338,11369
1338,14815
1339,11692
1339,12908
1340,14082
1340,14955
1341,11512
1341,13890
1342,14578
1342,10893
1343,14727
1343,13775
1344,12635
1344,14218
1345,10366
1345,8263
1346,13763
1346,15089
1347,12989
1347,12746
1348,14234
1348,13713
1349,14755
1349,9996
1350,14224
1350,14893
1351,14224
1351,12937
1352,11364
1352,15063
1353,9179
1353,14918
1354,14970
1354,9186
1355,12908
1355,15030
1356,14905
1356,10191
1357,11050
1357,11298
1358,13932
1358,14989
1359,10870
1359,15061
1360,12349
1360,14289
1361,15054
1361,10708
1362,14359
1362,2824
1363,10299
1363,14382
1364,11111
1364,14973
1365,12576
1365,13182
1366,13540
1366,13576
1367,7094
1367,14954
1368,14369
1368,14099
1369,4629
1369,14615
1370,14575
1370,14770
1371,14854
1371,9097
1372,13036
1372,6867
1373,10895
1373,5540
1374,13653
1374,15092
1375,9791
1375,14975
1375,13141
1376,14379
1376,7630
1377,14995
1377,15036
1378,11878
1378,14105
1379,15063
1379,14875
1380,15092
1380,15034
1381,15090
1381,13907
1382,14408
1382,13777
1383,14705
1383,13154
1384,13920
1384,13827
1385,13247
1385,14913
1386,11734
1386,14033
1387,5062
1387,3992
1388,6522
1388,11203
1389,11839
1389,14822
1390,13764
1390,9303
1390,2406
1391,12630
1391,5567
1392,15075
1392,14132
1393,12206
1393,12554
1394,11280
1394,14418
1394,12534
1395,12392
1395,14858
1396,12318
1396,5336
1397,14466
1397,9964
1398,15096
1398,14235
1399,11939
1400,12917
1400,14515
1400,14323
1400,14505
1401,15074
1401,14446
1402,14990
1402,15075
1403,13398
1403,13439
1404,15081
1404,13764
1404,12037
1405,14748
1405,13205
1406,14242
1406,14535
1407,15062
1407,15100
1408,15077
1408,14347
1409,10056
1409,15094
1410,14660
1410,14845
1411,15051
1411,13357
1412,13890
1412,14829
1413,10524
1413,14769
1414,14215
1414,14716
1414,14588
1415,7083
1415,14700
1416,15061
1416,14128
1417,5423
1417,14980
1418,14515
1418,13449
1419,14884
1419,15040
1420,12964
1420,14117
1420,13627
1421,15099
1421,14871
1422,14359
1422,12572
1423,7717
1423,9013
1423,12303
1424,14880
1424,14153
1425,14773
1425,14958
1426,13719
1426,8326
1427,14987
1427,13189
1427,15106
1428,7814
1428,11674
1429,15067
1429,4586
1430,12204
1430,14991
1430,13498
1431,10726
1431,15067
1432,15009
1432,5884
1433,7174
1433,11397
1434,12904
1434,13871
1435,12614
1435,14980
1436,8506
1436,14557
1437,14615
1437,14067
1438,12192
1438,14751
1439,14982
1439,15038
1440,15094
1440,12878
1441,14325
1441,10821
1441,14050
1442,11790
1442,13642
1443,15030
1443,15098
1444,11604
1444,13959
1445,14810
1445,8035
1446,14766
1446,14769
1447,15073
1447,14217
1448,9975
1448,5563
1449,15092
1449,11967
1450,3640
1450,14263
1451,13820
1451,15037
1451,13162
1452,14363
1452,9075
1453,9862
1453,8723
1454,12166
1454,14295
1455,14858
1455,14160
1456,15071
1456,9433
1457,13871
1457,8902
1458,15070
1458,14752
1458,5112
1459,15095
1459,14974
1460,15059
1460,15070
1461,13106
1461,14874
1462,14893
1462,15098
1463,14421
1463,15064
1464,10474
1464,12677
1465,14680
1465,15048
1466,14167
1466,15094
1467,13358
1467,13585
1468,15099
1468,14501
1469,14414
1469,12027
1470,10214
1470,14855
1471,10036
1471,13742
1472,15088
1472,15075
1473,11218
1473,14574
1473,15049
1474,13470
1474,14143
1475,14185
1475,14128
1476,8450
1476,15087
1477,15048
1477,14724
1477,12470
1478,9910
1478,15080
1478,13688
1479,14684
1479,14657
1480,9511
1480,14987
1481,15062
1481,13691
1482,11401
1482,15090
1483,15093
1483,15046
1483,14945
1484,13517
1484,12363
1485,15000
1485,14120
1486,13599
1486,15057
1487,10081
1487,13052
1488,4997
1488,13234
1489,14858
1489,6502
1490,6897
1490,9956
1491,15096
1491,15074
1492,12720
1492,11236
1493,11804
1493,14020
1494,14891
1494,15037
1495,14710
1495,14955
1496,15094
1496,14195
1497,13161
1497,12174
1498,14088
1498,14463
1499,14327
1499,10878
1499,12588
1500,14970
1500,14660
1501,13924
1501,2408
1502,9790
1502,11970
1502,15186
1503,14016
1503,13988
1504,11746
1504,15099
1505,10846
1505,11751
1506,12860
1506,1561
1506,13948
1507,14655
1507,15083
1508,13870
1508,15003
1509,6207
1509,11139
1509,13313
1510,3170
1510,14036
1511,13319
1511,12538
1512,14308
1512,13591
1513,7481
1513,11764
1513,10809
1514,10860
1514,14932
1515,14730
1515,14345
1516,14966
1516,14763
1517,14723
1517,15025
1518,15031
1518,14667
1519,13324
1519,13578
1520,13054
1520,8517
1521,9253
1521,15101
1522,10189
1522,14979
1523,14797
1523,14136
1524,12624
1524,14641
1525,2578
1525,10408
1525,13295
1526,14835
1526,11455
1526,14734
1527,5506
1527,14961
1528,14786
1528,14806
1528,14413
1529,15029
1529,15075
1530,14694
1530,14662
1531,11774
1531,9582
1532,14641
1532,8832
1533,9575
1533,13144
1534,14923
1534,14390
1535,15026
1535,13896
1536,13106
1536,11191
1537,13899
1537,14812
1538,14752
1538,14720
1539,15009
1539,6450
1539,14126
1539,11665
1539,10904
1540,15086
1540,14886
1541,15081
1541,7848
1542,14891
1542,15086
1543,12165
1543,3174
1544,4626
1545,12354
1545,7667
1545,15136
1546,11745
1546,14995
1547,14152
1547,13075
1548,11755
1548,15083
1549,13841
1549,14663
1550,14698
1550,14951
1551,14759
1551,14770
1552,13123
1552,13957
1552,2770
1553,13592
1553,12506
1554,9730
1554,14322
1555,14256
1555,13276
1556,13650
1556,13672
1557,14407
1557,15092
1558,13981
1558,15067
1559,9335
1559,14593
1560,14791
1560,14979
1561,15076
1562,14065
1562,12405
1563,14442
1563,14939
1564,14883
1564,10442
1565,14942
1565,15092
1566,10620
1566,14694
1567,13079
1567,12711
1568,15082
1568,15084
1568,14040
1569,14791
1569,15046
1570,15064
1570,10516
1570,11518
1571,10842
1571,12352
1572,15010
1572,9004
1573,14577
1573,13531
1574,14984
1574,13864
1574,14500
1575,4259
1575,8330
1576,14748
1576,10438
1577,14120
1577,7129
1578,13409
1578,14377
1579,13373
1579,14186
1580,14803
1580,2900
1581,14378
1581,10583
1581,3704
1582,11700
1582,15101
1583,15047
1583,3912
1584,10717
1584,15046
1585,12613
1585,13448
1586,14908
1586,10299
1586,15208
1587,4364
1587,13397
1588,14136
1588,12272
1589,14068
1589,14714
1590,10967
1590,7789
1591,11247
1591,3433
1592,13206
1592,15076
1593,9225
1593,13302
1594,15042
1594,13849
1594,14591
1595,11456
1595,10056
1595,9831
1596,14652
1596,10640
1596,15347
1597,10373
1597,14201
1598,13493
1598,15081
1599,15086
1599,13274
1600,6678
1600,11521
1601,15026
1601,14577
1601,13090
1602,13833
1602,12759
1603,12541
1603,14737
1604,14960
1604,14638
1604,11638
1605,14677
1605,15031
1606,10981
1606,12317
1607,13664
1607,14552
1607,9497
1608,14067
1608,13819
1608,12482
1609,4966
1609,9061
1610,11630
1610,12571
1611,14630
1611,14198
1612,15012
1612,8471
1613,14339
1613,11930
1613,12130
1614,15092
1614,14814
1615,8917
1615,15069
1616,15083
1616,12340
1617,12398
1617,14834
1618,5783
1618,11961
1619,15053
1619,14443
1620,12653
1620,11414
1621,13462
1621,14873
1622,12265
1622,5831
1623,13772
1623,12628
1623,13726
1624,14137
1624,15043
1625,15016
1625,15095
1626,12029
1626,14924
1627,10223
1627,14795
1628,14455
1628,14535
1629,12216
1629,15071
1630,13441
1630,15035
1630,13169
1631,14973
1631,12459
1632,15040
1632,14702
1633,8198
1633,15084
1634,14861
1634,15051
1635,13973
1635,12151
1636,13337
1636,15033
1637,12328
1637,15065
1638,8234
1638,14675
1639,14425
1639,9772
1640,15065
1640,14685
1641,14837
1641,14854
1642,8234
1642,10331
1642,14153
1643,14770
1643,13148
1644,12093
1644,14966
1645,12585
1645,12540
1646,14990
1646,14902
1647,15018
1647,14919
1648,14774
1648,13258
1649,14296
1649,13749
1650,14407
1650,9947
1651,12333
1651,13482
1652,9516
1652,13399
1653,13846
1653,14407
1654,14092
1654,12414
1655,12853
1655,14829
1655,14427
1656,14626
1656,14174
1657,14736
1657,14000
1658,14019
1658,14910
1659,15040
1659,13141
1660,11880
1660,2883
1661,14279
1661,13763
1662,11911
1662,14996
1663,14133
1663,14140
1664,12596
1664,11737
1665,12997
1665,14364
1666,15080
1666,9470
1667,13711
1667,14935
1668,12848
1668,14754
1669,11662
1669,14601
1669,12680
1670,13900
1671,13968
1671,13806
1672,15029
1672,15077
1673,15098
1673,14739
1674,14083
1674,6370
1675,4241
1675,11984
1676,14602
1676,15099
1677,14992
1677,14785
1677,9505
1678,13806
1678,11606
1679,15083
1679,14724
1680,4876
1680,14571
1681,14998
1681,14436
1682,14131
1682,13419
1683,14008
1683,14207
1684,2106
1684,6830
1685,14790
1685,15090
1686,3699
1686,5856
1686,15384
1687,15031
1687,14949
1688,11828
1688,12587
1688,15346
1689,9508
1689,9694
1689,12135
1690,7453
1690,14528
1691,14237
1691,15051
1692,3535
1692,5290
1693,13884
1693,12354
1694,9685
1694,12586
1695,13691
1695,4153
1696,14021
1696,6415
1697,14782
1697,14518
1698,14955
1698,12677
1698,12563
