source,target
419,6077
420,12857
421,9322
421,15111
422,9892
423,14749
424,12053
425,13439
426,5308
427,6053
428,15086
429,15030
430,13772
431,14683
431,13446
432,7350
433,4434
434,13316
435,14811
436,5918
437,6536
438,13043
439,11948
440,3703
441,10173
442,14401
443,15062
444,2516
445,14471
446,3400
447,11822
448,12216
449,9055
450,14706
451,15086
451,15390
452,14801
453,6843
454,1296
455,14231
456,12177
457,14209
458,10065
459,4802
460,15053
461,14845
462,8741
463,14769
464,12661
465,14039
466,12460
467,14772
468,13634
469,8524
470,15033
471,12959
471,14207
472,7692
473,14741
474,15095
475,9303
476,15060
477,8984
477,14233
478,3923
479,4652
480,14259
481,14099
482,8786
483,4917
484,1768
485,1862
486,10448
486,12478
487,15009
488,14038
489,9806
490,11100
491,14999
492,15064
493,11895
494,10377
495,14821
496,7625
497,15071
498,9028
499,15066
500,985
501,15093
502,14705
503,12302
504,15071
505,14748
506,14166
507,14912
508,13012
509,14810
510,12511
511,14255
512,15090
513,8137
514,12371
515,14970
516,6322
516,11889
517,14280
518,14736
519,15042
520,11392
521,13040
522,1163
523,14620
524,11755
525,15089
526,15054
527,14733
528,12970
529,1991
530,12745
531,15060
532,8275
533,11865
534,14343
535,11278
536,13019
537,15060
538,5747
539,15030
540,14968
541,13439
542,14414
543,14888
544,13935
545,5333
546,15097
546,14543
547,12717
548,14312
549,9115
550,12905
551,14708
552,5151
553,14948
554,15024
555,9903
556,14947
557,6489
558,12357
559,10574
560,14767
561,13840
562,14817
563,14724
564,11885
565,12166
566,14560
567,14958
568,13712
569,13587
570,15049
571,11129
572,14690
573,14988
574,9322
575,9705
576,15028
577,14177
578,14927
579,15078
580,14838
581,14218
582,9658
583,9980
584,12321
585,14384
586,14369
587,13440
588,14940
589,10046
590,15082
591,12155
592,14683
593,13709
594,14944
595,14930
596,12245
597,12291
598,15085
599,6924
600,12638
601,15101
602,14514
603,14868
604,12329
605,13153
606,13625
607,13303
608,11982
609,9977
610,14839
611,15067
612,13135
613,11173
613,14457
614,14989
615,10088
616,15064
617,8212
618,14450
619,8331
620,14835
621,14880
622,14925
623,11844
624,14883
625,3914
626,12690
627,14360
627,13917
628,14766
629,7773
630,12340
631,14372
632,15068
633,14939
634,9465
635,1538
636,15053
637,14795
638,14718
639,11857
640,12902
641,11631
642,15100
643,4405
644,12756
645,13856
646,14436
647,13307
648,13446
649,6960
650,15096
651,8949
652,4347
652,15357
653,14109
654,14094
655,14283
656,13292
657,9230
658,13955
659,11705
659,12262
660,12065
661,14766
662,15019
663,15004
664,6795
665,13734
666,15100
667,15098
668,14765
668,14138
669,14768
670,14756
671,15036
672,13192
673,15048
674,14820
675,14638
676,5238
677,14646
678,13534
679,14013
680,14915
681,6294
682,13695
683,13937
684,9514
685,12320
686,14964
687,11791
688,15020
689,14170
690,6518
691,15092
691,15145
692,11526
693,2413
694,15034
695,14803
696,14379
697,15084
698,14874
699,14970
700,13646
701,14216
702,12625
702,14814
703,11942
704,14578
705,15080
706,13505
706,13900
707,7062
708,12495
709,13602
710,12171
711,15085
711,14189
712,14982
713,15083
714,14151
715,13169
716,13302
717,10682
718,13732
719,7554
720,13716
721,13790
722,9846
723,9532
724,14806
725,14043
726,14904
727,14820
728,13303
729,14852
729,14357
730,13377
731,5657
732,12800
733,6675
734,14824
735,13455
736,15080
737,15097
738,3268
739,14260
740,15101
741,10970
742,14871
743,14935
744,14760
745,14938
746,14641
747,13564
748,1655
749,13015
750,14010
751,6875
752,4663
753,14739
754,11058
755,12017
756,14782
757,10228
758,2794
759,14244
760,7326
761,6392
762,14345
763,15043
764,11822
765,9491
766,4815
767,14962
768,15064
769,14726
770,14727
771,14667
772,7880
773,12811
774,13279
775,9325
776,10706
777,14776
778,11701
779,13194
780,7470
781,14502
782,13433
783,13922
784,14377
785,10164
786,12070
787,14694
788,5199
788,14799
789,12897
790,13908
791,11625
792,14927
793,13423
794,14124
794,12784
795,3579
796,4071
797,14954
798,14786
799,15030
800,3660
801,14796
802,15090
803,14519
804,11403
805,15100
806,5078
807,5375
808,13796
809,13965
810,5563
810,13827
810,13773
811,4655
812,7327
813,14267
814,14333
815,11819
816,13432
817,9673
818,12442
819,9027
820,11357
821,15076
822,14561
823,14389
824,14836
825,13748
826,9049
827,14693
827,15261
828,12163
829,11720
830,14946
831,9438
832,14733
833,12669
834,14099
835,10337
836,14782
837,13877
838,11564
839,12319
840,8975
841,15040
842,15101
843,13869
844,13176
844,13598
845,14749
846,14538
847,14223
848,15044
849,14875
850,14699
851,10584
852,15100
853,11219
854,15072
855,14798
856,14932
857,15087
858,14514
859,14496
860,13356
861,10035
862,13969
863,15082
864,14118
865,14678
866,14406
867,8752
868,10305
869,14110
870,12294
871,12439
871,13635
872,14593
872,15244
873,13831
874,13109
875,13445
876,8129
877,14783
878,11524
879,15079
880,14646
881,2915
881,13942
882,10656
883,14695
884,13097
885,14622
886,13332
887,14928
888,9316
889,14099
890,13907
891,14792
892,14356
893,15058
894,8537
895,14143
896,15071
896,14686
897,11030
898,4444
899,7519
899,11811
900,9460
901,13159
901,15136
902,1830
903,14295
904,14241
905,11744
906,14919
907,5411
908,10924
909,14943
910,13177
911,14993
912,12230
913,14805
914,15097
915,13988
916,14662
917,13359
918,15033
919,14755
919,13488
920,14067
920,14888
921,13483
921,14108
922,15094
923,9187
923,7266
924,9750
925,15066
926,14988
927,15078
928,12538
929,14725
929,13676
930,15076
931,13837
931,14190
932,14934
933,14897
934,15032
935,15087
936,15032
937,14716
938,14280
939,15032
940,10742
941,15025
942,15093
943,14879
944,14895
944,14129
945,13309
946,14921
946,13218
947,15061
948,15100
949,13494
950,11842
951,9587
952,15050
953,9333
954,13192
955,15081
956,12264
957,8928
958,14077
958,15191
959,14273
959,14362
960,14568
961,13158
962,11545
963,12460
963,15250
964,10926
965,13096
966,15067
967,14940
968,10861
969,14798
970,12692
971,13931
972,14280
973,14563
974,11116
975,14559
976,15083
977,7947
978,10500
979,14723
980,11366
981,10871
982,15013
983,8823
983,14226
984,12786
986,15019
987,11588
988,12042
989,11599
990,15071
991,11510
992,15041
993,11450
994,14728
995,14967
996,10692
997,11515
998,15042
999,15081
1000,14372
1001,15011
1002,11326
1003,12429
1004,13225
1005,5777
1006,12430
1007,13475
1008,15047
1009,14820
1010,11427
1011,14333
1012,3323
1013,13196
1014,10300
1015,12984
1016,14852
1017,10434
1018,14582
1019,15003
1020,14794
1020,15287
1021,11306
1022,12787
1023,13353
1024,12353
1025,14796
1026,15085
1026,3295
1027,14142
1027,13391
1027,14106
1028,4362
1028,14780
1029,14845
1029,12115
1030,11677
1030,14726
1031,14964
1031,14624
1032,14177
1032,4197
1033,15089
1033,12602
1034,12729
1034,15033
1035,13272
1035,14986
1036,13237
1036,11937
1037,3750
1037,11774
1038,15017
1038,14555
1039,15071
1039,10641
1040,14736
1040,14829
1041,15078
1041,14642
1042,11312
1042,15073
1042,15171
1043,14979
1043,15096
1044,12098
1044,14684
1045,14778
1045,13805
1045,13623
1046,14975
1046,13142
1047,10507
1047,13743
1048,14204
1048,13472
1049,14937
1049,13507
1050,15040
1050,14824
1051,1895
1051,14788
1051,13272
1052,14983
1052,14963
1053,15071
1053,14994
1054,11164
1054,13975
1055,11826
1055,15048
1056,9073
1056,12986
1057,14935
1057,13857
1058,14208
1058,14553
1059,14511
1059,11322
1060,14522
1060,14851
1061,15076
1061,11860
1062,3861
1062,12815
1063,9356
1063,14559
1064,14659
1064,9834
1065,11078
1065,7909
1066,9521
1066,11043
1067,14947
1067,8097
1068,9831
1068,9432
1069,14841
1069,15073
1070,13092
1070,15020
1071,13920
1071,15033
1072,15094
1072,7747
1073,15032
1073,15015
1074,7694
1074,14823
1075,8653
1075,10070
1076,7281
1076,12269
1077,14804
1077,14205
1077,13912
1078,13582
1078,6401
1079,9358
1079,15101
1080,12256
1080,15030
1081,4303
1081,12895
1082,15076
1082,8639
1083,6612
1083,12169
1084,9470
1084,5215
1084,13874
1085,13709
1085,15076
1086,5959
1086,15009
1087,15028
1087,15079
1088,15079
1088,14028
1089,14624
1089,14897
1090,13424
1090,14837
1091,9725
1091,14937
1092,15009
1092,1382
1093,14017
1093,14935
1094,9967
1094,11076
1094,14650
1095,14178
1095,14400
1096,11869
1096,14919
1097,11186
1097,15100
1098,15098
1098,14374
1099,15052
1099,14248
1100,11997
1100,12429
1101,14759
1101,15032
1102,15008
1102,13508
1103,5323
1103,14011
1104,3230
1104,14670
1105,15096
1105,14745
1106,9825
1106,12962
1107,14936
1107,14352
1108,9352
1108,14566
1109,15063
1109,9387
1110,12127
1110,3624
1111,13972
1111,15055
1112,10617
1112,15038
1113,13335
1113,15036
1114,9611
1114,14780
1115,14844
1115,12361
1116,15101
1116,15080
1117,14196
1117,14938
1118,14991
1118,13351
1119,14725
1119,14566
1119,13026
1120,15046
1120,12378
1121,14639
1121,14108
1122,3928
1122,14075
1123,14712
1123,10405
1124,14311
1124,14943
1124,15183
1125,12856
1125,12995
1126,14867
1126,12754
1127,15034
1127,14792
1128,4580
1128,11615
1129,14970
1129,15062
1130,11560
1130,14552
1131,12614
1131,15004
1132,5808
1132,14087
1133,11370
1133,12495
1134,13625
1134,7959
1135,15084
1135,11625
1136,12416
1136,15054
1137,14787
1137,13952
1138,12308
1138,10587
1139,15089
1139,14992
1140,14106
1140,14477
1141,9219
1141,15051
1142,14992
1142,13744
1143,14053
1143,15076
1144,14543
1144,13842
1145,13311
1145,15086
1146,14906
1146,12344
1147,13565
1147,14531
1148,15082
1148,10752
1149,4305
1149,11000
1150,7015
1150,12098
1151,7611
1151,13990
1152,12386
1152,8647
1153,15058
1153,14409
1154,5921
1154,15099
1155,14922
1155,9825
1156,14223
1156,14153
1157,12881
1157,14367
1158,14206
1158,14687
1159,15082
1159,14835
1160,14764
1160,3986
1161,13464
1161,15074
1162,13469
1162,14995
1163,12651
1164,14224
1164,6996
1165,14112
1165,14959
1166,14957
1166,9590
1167,7184
1167,14436
1168,14334
1168,8966
1169,6616
1169,14699
1170,15032
1170,13905
1171,12607
1171,14568
1172,14156
1172,14255
1173,14257
1173,14993
1174,11549
1174,13654
1175,8388
1175,14257
1176,10658
1176,10795
1177,8717
1177,6573
1178,13360
1178,15100
1179,13294
1179,11200
1179,14236
1180,7319
1180,14693
1181,14780
1181,14318
1182,15097
1182,14458
1183,15089
1183,7394
1184,15013
1184,3283
1185,15079
1185,14783
1186,15059
1186,15084
1187,12169
1187,11407
1188,15091
1188,12277
1189,14989
1189,9135
1190,14768
1190,8481
1191,11597
1191,14805
1192,10135
1192,15101
1193,15077
1193,14787
1194,7471
1194,14305
1195,15040
1195,15096
1196,15084
1196,14972
1197,8074
1197,15098
1198,9541
1198,15046
1199,14584
1199,8229
1200,14428
1200,13670
1200,14228
1201,13134
1201,14616
1202,11508
1202,15010
1203,12185
1203,9318
1204,12812
1204,14300
1205,9678
1205,10044
1206,14961
1206,15017
1207,5989
1207,14473
1208,11876
1208,14525
1209,10422
1209,12829
1210,9975
1210,11845
1211,12614
1211,13155
1212,12427
1212,15025
1213,13881
1213,4895
1214,13906
1214,8553
1215,12306
1215,14768
1216,13710
1216,13120
1217,15090
1217,14572
1218,14883
1218,13302
1219,15094
1219,10839
1220,13588
1220,14029
1221,6528
1221,14705
1222,13867
1222,14084
1223,12294
1223,14943
1224,14949
1224,13956
1225,3680
1225,14053
1226,3160
1226,14899
1227,15033
1227,15034
1228,11584
1228,11961
1229,10628
1229,14748
1230,14526
1230,13809
1231,12810
1231,3545
1232,14009
1232,14669
1233,14539
1233,13343
1234,13607
1234,15072
1234,14073
1235,15085
1235,3640
1236,13636
1236,15081
1237,10614
1237,14786
1238,14621
1238,14787
1239,15036
1239,15044
1240,4623
1240,13051
1241,11059
1241,13705
1242,14689
1242,15064
1243,13614
1243,12277
1244,6266
1244,14897
1245,15081
1245,12674
1246,12064
1246,8384
1247,14987
1247,5068
1248,14777
1248,5126
1249,6170
1249,15044
1250,14971
1250,15042
1251,12294
1251,13007
1252,10090
1252,13515
1253,14975
1253,15080
1254,9829
1254,3697
1255,14716
1255,14902
1256,8246
1256,15071
1257,1520
1257,14736
1258,15081
1258,12393
1259,7123
1259,15029
1260,14231
1260,4627
1261,14895
1261,15066
1262,15012
1262,7592
1263,13766
1263,14878
1264,15075
1264,9331
1265,15085
1265,12059
1266,5417
1266,14622
1267,12212
1267,12307
1268,15092
1268,10277
1269,10308
1269,11455
1270,14702
1270,13404
1271,14550
1271,14787
1272,6199
1272,14752
1272,13941
1273,14607
1273,14667
1274,14933
1274,15041
1275,11181
1275,15089
1275,14478
1276,13443
1276,11239
1277,10112
1277,12319
1278,10398
1278,15083
1279,14602
1279,13742
1280,14930
1280,12621
1281,3893
1281,10601
1282,10544
1282,13319
1283,13914
1283,13995
1284,9245
1284,14620
1285,14852
1285,7797
1286,8168
1286,1564
1287,13727
1287,10715
1288,13980
1288,8237
1289,14933
1289,8952
1290,5485
1290,7119
1291,15034
1291,9140
1292,12247
1292,14848
1293,14714
1293,14189
1294,13971
1294,8851
1295,4176
1295,9926
1296,15098
1297,14366
1297,14998
1298,8943
1298,11410
1299,13201
1299,9940
1300,12078
1300,13498
1301,15048
1301,12281
1302,13423
1302,14307
1303,14897
1303,14490
1304,14637
1304,9817
1305,14863
1305,14933
1306,14984
1306,14847
1307,15062
1307,10278
1308,14099
1308,14470
1308,14231
1309,14487
1309,13965
1310,14015
1310,12712
1311,12083
1311,15035
1312,14672
1312,13319
1313,14760
1313,14118
1314,14695
1314,13846
1315,13096
1315,14593
1316,14950
1316,13864
1317,15057
1317,12150
1318,9890
1318,11565
1319,13566
1319,14381
1320,8442
1320,15039
1321,14299
1321,14826
1322,15084
1322,14635
1323,14851
1323,12377
1324,14444
1325,15040
1325,12773
1326,13614
1326,15044
1327,3785
1327,14775
1328,13204
1328,12705
1329,4078
1329,9223
1330,14122
1330,14986
1331,14961
1331,14978
1332,15013
1332,14747
1333,14799
1333,14627
1333,12038
1334,15087
1334,4231
1335,14266
1335,14114
1335,15355
1336,15077
1336,14649
1337,14659
1337,15048
1338,5227
1338,10291
1339,5866
1339,13012
1340,12228
1340,14856
1341,13052
1341,14836
1342,15011
1342,14649
1343,13818
1343,14647
1344,14637
1344,13548
1345,14916
1345,13806
1346,13106
1346,15091
1347,12708
1347,15048
1348,15086
1348,13395
1349,8470
1349,9073
1350,8201
1350,10339
1351,12721
1351,14305
1352,15089
1352,15008
1353,11456
1353,15075
1354,14940
1354,14876
1355,11363
1355,15084
1356,12911
1356,14514
1357,11735
1357,11299
1358,12785
1358,15037
1359,13475
1359,14729
1360,11175
1360,15096
1361,13090
1361,14905
1362,6105
1362,14878
1363,11600
1363,14266
1364,14855
1364,7338
1365,12609
1365,14674
1366,14637
1366,12466
1367,15050
1367,14783
1368,6218
1368,8653
1369,12749
1369,14986
1370,12977
1370,13944
1371,12173
1371,13751
1371,13459
1372,7261
1372,14439
1372,15229
1373,13181
1373,14866
1374,9972
1374,10526
1375,14631
1375,11037
1376,14037
1376,15030
1377,12701
1377,6778
1378,14567
1378,3263
1379,5358
1379,14708
1380,14575
1380,15034
1381,15089
1381,15072
1381,11278
1382,15030
1383,14384
1383,14492
1384,13463
1384,14974
1385,9242
1385,6336
1386,14963
1386,9843
1386,1745
1387,8438
1387,12693
1388,12605
1388,10902
1389,14803
1389,15070
1390,12083
1390,4536
1391,10953
1391,14996
1392,12790
1392,14503
1393,13264
1393,15080
1393,15245
1394,14967
1394,15017
1394,12790
1395,14404
1395,14901
1396,3694
1396,15095
1397,15049
1397,15101
1397,7137
1398,9168
1398,14559
1399,13834
1399,12562
1400,15044
1400,14916
1401,14965
1401,5311
1402,10150
1402,13862
1403,15090
1403,14522
1403,13579
1404,15070
1404,15058
1404,12268
1405,15083
1405,3665
1405,14024
1406,13456
1406,15080
1407,10711
1407,15099
1408,1442
1408,10698
1409,14893
1409,13755
1409,10024
1410,7791
1410,14384
1411,14409
1411,5430
1412,15063
1412,9640
1412,5739
1413,4592
1413,8953
1413,10867
1414,7665
1414,13124
1415,14513
1415,10946
1416,13816
1416,11813
1417,12717
1417,14736
1418,14618
1418,14241
1418,10653
1419,14126
1419,13869
1420,14988
1420,15007
1420,12037
1421,13802
1421,14248
1422,4268
1422,14682
1423,7909
1423,12878
1424,14657
1424,15091
1424,9874
1425,15089
1425,14554
1426,5296
1426,15099
1426,13283
1427,14274
1427,9969
1428,10326
1428,14524
1429,15093
1429,15065
1430,14167
1430,11733
1431,15084
1431,14524
1432,13607
1432,13805
1433,14028
1433,12864
1434,11303
1434,14538
1434,11503
1435,13874
1435,14059
1435,12178
1436,15008
1436,14484
1437,15062
1437,9586
1437,15363
1438,13245
1438,3936
1439,9596
1439,13472
1440,14585
1440,13369
1441,8897
1441,15059
1442,15075
1443,9458
1443,14897
1443,9602
1444,10948
1444,11265
1445,14919
1445,14188
1446,2881
1446,7731
1446,4365
1447,14006
1447,15002
1448,9223
1448,15005
1449,14110
1449,15089
1450,14926
1450,6247
1451,14230
1451,14824
1451,5682
1452,6450
1452,14932
1453,8794
1453,13894
1454,13894
1454,14184
1455,14758
1455,10176
1456,10842
1456,14678
1456,12701
1457,12647
1457,14982
1458,14923
1458,14591
1459,7771
1459,13468
1460,14725
1460,13470
1461,14341
1461,14769
1462,15060
1462,14262
1462,4993
1463,11718
1463,15084
1464,13428
1464,14984
1465,10088
1465,11358
1466,14979
1466,14038
1467,13869
1467,11281
1467,15177
1468,8875
1468,15084
1469,14964
1470,15061
1470,11500
1471,15073
1471,11138
1472,7423
1472,15054
1473,12309
1473,4328
1474,14007
1474,13630
1475,7081
1475,14668
1475,13646
1476,8186
1476,14277
1477,11039
1477,14955
1478,13771
1478,14603
1479,14947
1479,15041
1479,13791
1480,15098
1480,15066
1481,12440
1481,2431
1482,15086
1482,14137
1483,14555
1483,14262
1484,7804
1484,12848
1485,14800
1485,14982
1486,9142
1486,10535
1487,8511
1487,14958
1488,15012
1488,15100
1489,15086
1489,15037
1490,13969
1490,15016
1490,11078
1491,13807
1491,13806
1491,15336
1492,12658
1492,15092
1493,14927
1493,14852
1494,11481
1494,12597
1494,14648
1495,13646
1495,10795
1496,12218
1496,14950
1497,13454
1497,14977
1498,15095
1498,15045
1499,15068
1499,12224
1500,11357
1500,5383
1501,15050
1501,12192
1502,14668
1502,13445
1503,10350
1503,6628
1504,13771
1504,14804
1505,12782
1505,14189
1506,14206
1506,14394
1507,14598
1507,15054
1508,5667
1508,14025
1509,14760
1509,12249
1510,14367
1510,14981
1511,14069
1511,8357
1512,9178
1512,8927
1513,15006
1513,6081
1514,9856
1514,8607
1515,14333
1515,15039
1516,14576
1516,9725
1517,15065
1517,13535
1518,14915
1518,14958
1518,1612
1519,14316
1519,15047
1519,15105
1520,11428
1521,15046
1521,15062
1522,14993
1522,14397
1523,6902
1523,14532
1524,5326
1524,12120
1524,11385
1525,15020
1525,14929
1526,10770
1526,14282
1526,7230
1527,12524
1527,14959
1528,14956
1528,13464
1529,8328
1529,14672
1530,14879
1530,2282
1531,15014
1531,6777
1532,15094
1532,14894
1532,12048
1533,3484
1533,14828
1533,7261
1534,15053
1534,14949
1535,11282
1535,15059
1536,1645
1536,10359
1537,14224
1537,13910
1538,13372
1539,13336
1539,14947
1540,11333
1540,14849
1541,14039
1541,14944
1542,14709
1542,7513
1543,14683
1543,14695
1543,11137
1544,14507
1544,10766
1545,8089
1545,5701
1546,14474
1546,14747
1547,15074
1547,9505
1548,9945
1548,13507
1549,9144
1549,14704
1549,4848
1550,10679
1550,15063
1551,4994
1551,12054
1552,9365
1552,14540
1553,5697
1553,3097
1554,13978
1554,13802
1554,15131
1555,15067
1555,13509
1556,14727
1556,12721
1557,15041
1557,15007
1557,14423
1558,14844
1558,4709
1559,14198
1559,3538
1559,5055
1560,13146
1560,7343
1561,11982
1561,15038
1562,10402
1562,13837
1563,11797
1563,15086
1564,12415
1565,13395
1565,15055
1566,15077
1566,14445
1567,15094
1567,13193
1568,9634
1568,12513
1569,15064
1569,10596
1570,15005
1570,5008
1571,14195
1571,13257
1572,14544
1572,14951
1573,12983
1573,15077
1574,11531
1574,14218
1575,14928
1575,14997
1576,14890
1576,14830
1577,15054
1577,13996
1578,2661
1578,15051
1579,14267
1579,13421
1580,14998
1580,8425
1581,14046
1581,14841
1581,12081
1582,5696
1582,9332
1583,14814
1583,14518
1584,13773
1584,6607
1585,14223
1585,14288
1586,3596
1586,13765
1587,14202
1587,15095
1588,4491
1588,14503
1589,14448
1589,10943
1590,6468
1590,15067
1591,12207
1591,15006
1592,15090
1592,15101
1593,7663
1593,10720
1594,15078
1594,14961
1595,13955
1595,15092
1596,14176
1596,14792
1597,14665
1597,14944
1598,12238
1598,14240
1599,14082
1599,15099
1600,15076
1600,1750
1601,6359
1601,15000
1602,14576
1602,14155
1602,14729
1603,9511
1604,13407
1604,15089
1605,14637
1605,14942
1606,15039
1606,13321
1607,10248
1607,14766
1607,12818
1608,11649
1608,8789
1609,15081
1609,5139
1610,15040
1610,9050
1611,15018
1611,13779
1612,14720
1612,13991
1613,12985
1613,14430
1614,12195
1614,15091
1614,15158
1615,13204
1615,14026
1616,14911
1616,14964
1617,11923
1617,10170
1617,15329
1618,14650
1618,6388
1618,15008
1619,10075
1619,13920
1620,8022
1620,8165
1620,15262
1621,13907
1621,15023
1622,14284
1622,15092
1623,10055
1623,15039
1623,5757
1624,15097
1624,12239
1625,13113
1625,6817
1625,10243
1626,12925
1626,15062
1627,14275
1627,10757
1628,14611
1628,14949
1629,8183
1629,14967
1630,9851
1630,10410
1631,10850
1631,13305
1632,14024
1632,15086
1633,14586
1633,14551
1633,12771
1634,15085
1634,13990
1634,5506
1635,14925
1635,9746
1635,12373
1636,14543
1636,13081
1637,12942
1637,10625
1638,11161
1638,13191
1639,13463
1639,14707
1640,15045
1640,7118
1640,11999
1641,15004
1641,8990
1642,14383
1642,15056
1643,9506
1643,14766
1644,14403
1644,12720
1645,14878
1646,14675
1646,14240
1647,13362
1647,14048
1648,14607
1648,9453
1649,4829
1649,14266
1650,14385
1650,15100
1651,13858
1651,13301
1651,12519
1652,7560
1652,12481
1653,15013
1653,5473
1654,15086
1654,15089
1655,15030
1656,8056
1656,14342
1657,14872
1657,12154
1658,10490
1658,1839
1658,15260
1659,14290
1659,15083
1660,13506
1660,15093
1661,11963
1661,3249
1662,14693
1662,13614
1663,15003
1663,14977
1664,12455
1664,14058
1665,12333
1665,15061
1666,14683
1666,14909
1667,14658
1667,15087
1667,12938
1668,14984
1668,14983
1669,15079
1669,14199
1670,12861
1670,11025
1671,14694
1671,13549
1672,15085
1672,2537
1673,14870
1673,9118
1673,7114
1674,14497
1674,14867
1675,12823
1675,14559
1676,8911
1676,14728
1677,15094
1677,11319
1678,6431
1678,13827
1679,12074
1679,11615
1680,13587
1680,7104
1681,15100
1681,14795
1682,6804
1682,13932
1683,3204
1683,13790
1684,11222
1684,14807
1685,3181
1685,12932
1686,15070
1686,14110
1687,15088
1687,12554
1688,14165
1688,13851
1689,11619
1689,15038
1690,14329
1690,8173
1691,11933
1691,13131
1691,8477
1692,9827
1692,14290
1692,14873
1693,15088
1693,14153
1693,9670
1694,11759
1694,14503
1695,8077
1695,14581
1696,14977
1696,14806
1697,15091
1697,13323
1698,12169
1698,14314
1698,15358
