None	6220	0.000000
None	2522	0.000000
None	644	0.000000
None	9847	0.000000
None	8165	0.000000
None	14168	0.000000
None	3237	0.000000
None	9042	0.000000
None	4674	0.000000
None	650	0.000000
None	9980	0.000000
None	6203	0.000000
None	11419	0.000000
None	3727	0.000000
None	6726	0.000000
None	9992	0.000000
None	2707	0.000000
None	11022	0.000000
None	6700	0.000000
None	9647	0.000000
None	802	0.000000
None	9754	0.000000
None	7160	0.000000
None	15170	0.000000
None	8721	0.000000
None	3234	0.000000
None	5934	0.000000
None	7420	0.000000
None	12172	0.000000
None	10743	0.000000
None	9425	0.000000
None	8557	0.000000
None	7772	0.000000
None	5014	0.000000
None	5329	0.000000
None	1798	0.000000
None	6772	0.000000
None	7712	0.000000
None	8305	0.000000
None	14113	0.000000
None	6610	0.000000
None	11615	0.000000
None	12596	0.000000
None	14378	0.000000
None	15294	0.000000
None	13081	0.000000
None	3424	0.000000
None	4580	0.000000
None	84	0.000000
None	14803	0.000000
None	10978	0.000000
None	5184	0.000000
None	13818	0.000000
None	2611	0.000000
None	5964	0.000000
None	2380	0.000000
None	5495	0.000000
None	9303	0.000000
None	531	0.000000
None	6601	0.000000
None	15013	0.000000
None	12843	0.000000
None	3265	0.000000
None	8389	0.000000
None	8757	0.000000
None	7210	0.000000
None	9856	0.000000
None	521	0.000000
None	5440	0.000000
None	2923	0.000000
None	14346	0.000000
None	1274	0.000000
None	9060	0.000000
None	6036	0.000000
None	14587	0.000000
None	6855	0.000000
None	9024	0.000000
None	3612	0.000000
None	13453	0.000000
None	14431	0.000000
None	8403	0.000000
None	1252	0.000000
None	13447	0.000000
None	11293	0.000000
None	13946	0.000000
None	1926	0.000000
None	1503	0.000000
None	7722	0.000000
None	9171	0.000000
None	540	0.000000
None	6413	0.000000
None	3342	0.000000
None	2628	0.000000
None	10068	0.000000
None	14973	0.000000
None	104	0.000000
None	14891	0.000000
None	7513	0.000000
None	13375	0.000000
None	8679	0.000000
None	6587	0.000000
None	3711	0.000000
None	14631	0.000000
None	6501	0.000000
None	9365	0.000000
None	2966	0.000000
None	11667	0.000000
None	510	0.000000
None	13911	0.000000
None	10489	0.000000
None	6088	0.000000
None	10333	0.000000
None	2873	0.000000
None	8909	0.000000
None	11126	0.000000
None	328	0.000000
None	6692	0.000000
None	2399	0.000000
None	6887	0.000000
None	6523	0.000000
None	14906	0.000000
None	827	0.000000
None	1239	0.000000
None	13250	0.000000
None	10168	0.000000
None	2803	0.000000
None	1018	0.000000
None	6994	0.000000
None	4279	0.000000
None	4251	0.000000
None	4392	0.000000
None	7511	0.000000
None	7521	0.000000
None	14080	0.000000
None	7759	0.000000
None	10358	0.000000
None	9882	0.000000
None	9155	0.000000
None	2169	0.000000
None	3802	0.000000
None	5859	0.000000
None	11479	0.000000
None	350	0.000000
None	8932	0.000000
None	10140	0.000000
None	14161	0.000000
None	11943	0.000000
None	3430	0.000000
None	1781	0.000000
None	10650	0.000000
None	1676	0.000000
None	9941	0.000000
None	10520	0.000000
None	5716	0.000000
None	15028	0.000000
None	2223	0.000000
None	2397	0.000000
None	8166	0.000000
None	9551	0.000000
None	363	0.000000
None	10563	0.000000
None	7804	0.000000
None	3337	0.000000
None	673	0.000000
None	3926	0.000000
None	11823	0.000000
None	4496	0.000000
None	1425	0.000000
None	967	0.000000
None	10554	0.000000
None	2782	0.000000
None	4700	0.000000
None	3222	0.000000
None	1118	0.000000
None	3357	0.000000
None	2154	0.000000
None	7791	0.000000
None	6076	0.000000
None	9464	0.000000
None	6975	0.000000
None	7101	0.000000
None	1358	0.000000
None	10432	0.000000
None	9543	0.000000
None	7505	0.000000
None	14272	0.000000
None	6951	0.000000
None	11229	0.000000
None	4464	0.000000
None	6507	0.000000
None	9220	0.000000
None	9447	0.000000
None	12097	0.000000
None	15033	0.000000
None	5500	0.000000
None	7729	0.000000
None	13638	0.000000
None	14798	0.000000
None	7726	0.000000
None	5457	0.000000
None	15217	0.000000
None	5168	0.000000
None	10720	0.000000
None	425	0.000000
None	10687	0.000000
None	1946	0.000000
None	7255	0.000000
None	11401	0.000000
None	12850	0.000000
None	4882	0.000000
None	10312	0.000000
None	8248	0.000000
None	9569	0.000000
None	14013	0.000000
None	9833	0.000000
None	4045	0.000000
None	14451	0.000000
None	9512	0.000000
None	11832	0.000000
None	10035	0.000000
None	5503	0.000000
None	4271	0.000000
None	1412	0.000000
None	6057	0.000000
None	6496	0.000000
None	5878	0.000000
None	10014	0.000000
None	4960	0.000000
None	7945	0.000000
None	2610	0.000000
None	10935	0.000000
None	10087	0.000000
None	9780	0.000000
None	10287	0.000000
None	13965	0.000000
None	4273	0.000000
None	15231	0.000000
None	7094	0.000000
None	8411	0.000000
None	5042	0.000000
None	11056	0.000000
None	1970	0.000000
None	14178	0.000000
None	4920	0.000000
None	9958	0.000000
None	2819	0.000000
None	14162	0.000000
None	10066	0.000000
None	7469	0.000000
None	2107	0.000000
None	12757	0.000000
None	14350	0.000000
None	15026	0.000000
None	5411	0.000000
None	12692	0.000000
None	1679	0.000000
None	2304	0.000000
None	13752	0.000000
None	1033	0.000000
None	858	0.000000
None	8516	0.000000
None	14126	0.000000
None	13994	0.000000
None	10760	0.000000
None	9509	0.000000
None	217	0.000000
None	11367	0.000000
None	2511	0.000000
None	14888	0.000000
None	12147	0.000000
None	10204	0.000000
None	2366	0.000000
None	11425	0.000000
None	2884	0.000000
None	1571	0.000000
None	8367	0.000000
None	4568	0.000000
None	9361	0.000000
None	10081	0.000000
None	4359	0.000000
None	11446	0.000000
None	3745	0.000000
None	899	0.000000
None	13201	0.000000
None	9849	0.000000
None	7366	0.000000
None	11828	0.000000
None	2990	0.000000
None	7501	0.000000
None	2505	0.000000
None	1860	0.000000
None	14145	0.000000
None	13043	0.000000
None	6143	0.000000
None	6033	0.000000
None	9264	0.000000
None	12309	0.000000
None	3136	0.000000
None	15029	0.000000
None	3394	0.000000
None	2572	0.000000
None	7855	0.000000
None	14529	0.000000
None	9660	0.000000
None	2206	0.000000
None	9001	0.000000
None	6856	0.000000
None	12084	0.000000
None	4505	0.000000
None	14917	0.000000
None	9102	0.000000
None	670	0.000000
None	13164	0.000000
None	4433	0.000000
None	13689	0.000000
None	5534	0.000000
None	13958	0.000000
None	5632	0.000000
None	14430	0.000000
None	544	0.000000
None	14655	0.000000
None	3830	0.000000
None	9734	0.000000
None	3300	0.000000
None	1307	0.000000
None	12733	0.000000
None	3859	0.000000
None	12196	0.000000
None	2431	0.000000
None	3455	0.000000
None	10152	0.000000
None	1540	0.000000
None	2948	0.000000
None	6607	0.000000
None	1290	0.000000
None	9142	0.000000
None	1461	0.000000
None	5999	0.000000
None	14787	0.000000
None	7863	0.000000
