Status,Node
Susceptible,2897
Susceptible,2898
Treated chronic,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Treated chronic,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Treated chronic,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Untreated chronic,2917
Treated chronic,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Untreated chronic,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Treated chronic,2932
Untreated chronic,2933
Susceptible,2934
Treated chronic,2935
Susceptible,2936
Susceptible,2937
Untreated chronic,2938
Susceptible,2939
Susceptible,2940
Treated chronic,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Treated chronic,2945
Untreated chronic,2946
Susceptible,2947
Susceptible,2948
Untreated chronic,2949
Treated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Untreated chronic,2955
Susceptible,2956
Treated chronic,2957
Susceptible,2958
Untreated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Treated acute,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Treated chronic,2968
Untreated chronic,2969
Susceptible,2970
Susceptible,2971
Untreated chronic,2972
Treated chronic,2973
Susceptible,2974
Susceptible,2975
Treated chronic,2976
Susceptible,2977
Susceptible,2978
Treated chronic,2979
Susceptible,2980
Untreated chronic,2981
Susceptible,2982
Treated chronic,2983
Untreated chronic,2984
Untreated chronic,2985
Susceptible,2986
Treated chronic,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Treated chronic,2993
Susceptible,2994
Susceptible,2995
Treated chronic,2996
Susceptible,2997
Treated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Untreated chronic,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Treated chronic,3008
Susceptible,3009
Treated chronic,3010
Susceptible,3011
Susceptible,3012
Untreated chronic,3013
Susceptible,3014
Susceptible,3015
Untreated chronic,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Treated chronic,3025
Untreated chronic,3026
Susceptible,3027
Susceptible,3028
Treated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Untreated chronic,3036
Susceptible,3037
Susceptible,3038
Untreated chronic,3039
Susceptible,3040
Susceptible,3041
Untreated chronic,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Treated chronic,3046
Susceptible,3047
Untreated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Treated chronic,3054
Susceptible,3055
Untreated chronic,3056
Susceptible,3057
Treated chronic,3058
Susceptible,3059
Untreated chronic,3060
Susceptible,3061
Susceptible,3062
Treated chronic,3063
Susceptible,3064
Untreated acute,3065
Untreated chronic,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Untreated chronic,3072
Susceptible,3073
Untreated chronic,3074
Treated chronic,3075
Susceptible,3076
Susceptible,3077
Untreated chronic,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Treated chronic,3084
Susceptible,3085
Untreated chronic,3086
Susceptible,3087
Untreated chronic,3088
Susceptible,3089
Treated chronic,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Untreated chronic,3095
Treated chronic,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Untreated chronic,3100
Susceptible,3101
Untreated chronic,3102
Untreated chronic,3103
Untreated chronic,3104
Susceptible,3105
Susceptible,3106
Untreated chronic,3107
Untreated chronic,3108
Susceptible,3109
Untreated chronic,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Treated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Susceptible,3134
Susceptible,3135
Treated chronic,3136
Susceptible,3137
Susceptible,3138
Untreated chronic,3139
Susceptible,3140
Untreated chronic,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Treated chronic,3145
Untreated chronic,3146
Susceptible,3147
Treated chronic,3148
Untreated chronic,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Treated chronic,3154
Treated chronic,3155
Untreated chronic,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Untreated chronic,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Treated chronic,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Untreated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Untreated chronic,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Untreated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Treated chronic,3195
Susceptible,3196
Untreated chronic,3197
Treated chronic,3198
Susceptible,3199
Untreated chronic,3200
Susceptible,3201
Treated chronic,3202
Susceptible,3203
Untreated chronic,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Treated chronic,3209
Susceptible,3210
Susceptible,3211
Untreated chronic,3212
Treated chronic,3213
Susceptible,3214
Untreated chronic,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Treated chronic,3222
Untreated chronic,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Treated chronic,3227
Susceptible,3228
Susceptible,3229
Untreated chronic,3230
Treated chronic,3231
Susceptible,3232
Susceptible,3233
Untreated chronic,3234
Susceptible,3235
Untreated chronic,3236
Susceptible,3237
Untreated chronic,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Treated chronic,3242
Susceptible,3243
Susceptible,3244
Untreated chronic,3245
Treated chronic,3246
Susceptible,3247
Untreated chronic,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Treated chronic,3252
Susceptible,3253
Susceptible,3254
Untreated chronic,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Treated chronic,3259
Susceptible,3260
Treated chronic,3261
Untreated chronic,3262
Susceptible,3263
Untreated chronic,3264
Susceptible,3265
Susceptible,3266
Untreated chronic,3267
Treated chronic,3268
Untreated chronic,3269
Susceptible,3270
Untreated chronic,3271
Treated chronic,3272
Untreated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Treated chronic,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Treated acute,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Treated chronic,3296
Susceptible,3297
Untreated chronic,3298
Treated chronic,3299
Susceptible,3300
Untreated chronic,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Treated chronic,3308
Untreated chronic,3309
Susceptible,3310
Susceptible,3311
Untreated chronic,3312
Susceptible,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Untreated chronic,3317
Susceptible,3318
Treated chronic,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Treated chronic,3333
Untreated chronic,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Treated chronic,3338
Susceptible,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Treated chronic,3344
Susceptible,3345
Susceptible,3346
Treated chronic,3347
Untreated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Treated chronic,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Untreated chronic,3358
Untreated chronic,3359
Susceptible,3360
Susceptible,3361
Treated chronic,3362
Susceptible,3363
Untreated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Treated chronic,3379
Susceptible,3380
Treated chronic,3381
Susceptible,3382
Treated chronic,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Treated chronic,3391
Untreated chronic,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Susceptible,3403
Untreated chronic,3404
Susceptible,3405
Treated chronic,3406
Treated chronic,3407
Susceptible,3408
Susceptible,3409
Untreated chronic,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Untreated chronic,3429
Untreated chronic,3430
Untreated chronic,3431
Treated chronic,3432
Susceptible,3433
Susceptible,3434
Treated chronic,3435
Susceptible,3436
Untreated chronic,3437
Susceptible,3438
Susceptible,3439
Treated chronic,3440
Treated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Treated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Treated chronic,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Treated chronic,3467
Treated chronic,3468
Untreated chronic,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Untreated chronic,3474
Susceptible,3475
Treated chronic,3476
Treated chronic,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Treated chronic,3482
Susceptible,3483
Treated chronic,3484
Treated chronic,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Susceptible,3503
Untreated chronic,3504
Susceptible,3505
Untreated chronic,3506
Susceptible,3507
Susceptible,3508
Treated chronic,3509
Susceptible,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Treated chronic,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Untreated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Untreated chronic,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Untreated chronic,3532
Untreated chronic,3533
Untreated chronic,3534
Treated chronic,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Untreated chronic,3544
Treated chronic,3545
Untreated acute,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Treated chronic,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Treated chronic,3587
Treated chronic,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Treated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Untreated chronic,3603
Untreated chronic,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Untreated acute,3610
Untreated chronic,3611
Susceptible,3612
Treated chronic,3613
Untreated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Treated chronic,3620
Treated chronic,3621
Susceptible,3622
Treated chronic,3623
Untreated chronic,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Untreated chronic,3628
Treated chronic,3629
Susceptible,3630
Susceptible,3631
Treated chronic,3632
Treated chronic,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Untreated chronic,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Treated chronic,3667
Treated chronic,3668
Treated chronic,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Untreated chronic,3686
Susceptible,3687
Untreated chronic,3688
Untreated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Untreated chronic,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Treated chronic,3736
Susceptible,3737
Treated chronic,3738
Untreated chronic,3739
Susceptible,3740
Treated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Untreated chronic,3762
Untreated chronic,3763
Untreated chronic,3764
Treated chronic,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Treated chronic,3771
Treated chronic,3772
Susceptible,3773
Treated chronic,3774
Susceptible,3775
Untreated acute,3776
Susceptible,3777
Treated chronic,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Untreated chronic,3788
Susceptible,3789
Treated chronic,3790
Treated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Untreated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Untreated chronic,3820
Untreated chronic,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Untreated chronic,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Treated chronic,3842
Susceptible,3843
Susceptible,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Untreated chronic,3851
Treated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Untreated chronic,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Untreated chronic,3870
Susceptible,3871
Untreated chronic,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Untreated chronic,3884
Susceptible,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Untreated chronic,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Untreated chronic,3923
Treated chronic,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Untreated chronic,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Untreated chronic,3953
Treated chronic,3954
Treated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Untreated chronic,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Untreated chronic,3990
Untreated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Treated chronic,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Treated chronic,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Untreated chronic,4019
Untreated chronic,4020
Susceptible,4021
Untreated chronic,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Treated chronic,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Untreated chronic,4042
Treated chronic,4043
Untreated chronic,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Untreated chronic,4053
Untreated chronic,4054
Susceptible,4055
Untreated chronic,4056
Untreated chronic,4057
Susceptible,4058
Untreated chronic,4059
Treated chronic,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Treated chronic,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Untreated chronic,4087
Untreated chronic,4088
Susceptible,4089
Treated chronic,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Treated chronic,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Treated chronic,4127
Untreated chronic,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Untreated chronic,4137
Treated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Untreated chronic,4156
Treated chronic,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Untreated chronic,4164
Susceptible,4165
Treated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Untreated chronic,4174
Untreated chronic,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Untreated chronic,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Treated chronic,4188
Treated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Treated chronic,4201
Treated chronic,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Treated chronic,4218
Untreated chronic,4219
Susceptible,4220
Untreated chronic,4221
Untreated chronic,4222
Untreated chronic,4223
Treated chronic,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Treated chronic,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Untreated chronic,4244
Treated chronic,4245
Susceptible,4246
Untreated chronic,4247
Untreated chronic,4248
Susceptible,4249
Treated chronic,4250
Susceptible,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Treated chronic,4256
Untreated chronic,4257
Untreated chronic,4258
Treated chronic,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Untreated chronic,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Treated chronic,4281
Treated chronic,4282
Untreated chronic,4283
Treated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Treated chronic,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Untreated chronic,4302
Treated chronic,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Treated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Treated chronic,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Treated chronic,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Treated chronic,4345
Untreated chronic,4346
Untreated chronic,4347
Treated chronic,4348
Untreated chronic,4349
Susceptible,4350
Susceptible,4351
Treated chronic,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
