source,target
295,11007
296,13503
297,12522
298,8279
299,14646
300,14330
301,13435
302,14721
303,8563
304,9671
305,4594
306,14219
307,14077
308,2611
309,14833
310,14322
311,14538
312,14903
313,15092
314,10642
314,15287
315,15066
315,14841
316,15098
317,8025
318,14531
319,15087
320,14381
321,13299
322,14184
323,12465
324,10987
325,10969
326,14347
327,14951
328,14607
329,14804
330,4974
331,14848
332,13464
333,13347
334,14725
335,1451
336,2185
337,14407
338,14963
339,15094
340,14634
341,15066
342,10336
343,8760
344,14621
345,14274
346,6805
347,2694
348,14632
349,15085
350,14959
351,12300
352,10338
353,11500
354,14658
355,14661
356,14986
357,13856
358,12789
359,14616
360,12588
361,12393
362,14457
363,13756
364,14082
365,13893
366,7159
367,10778
368,14491
369,13603
370,5257
371,12461
372,15093
373,12337
374,15096
375,11078
376,7192
377,2174
378,14984
378,14135
379,12745
380,14739
381,12478
382,12477
383,12487
384,14999
385,12097
386,15087
387,13013
388,9643
389,14414
390,12521
391,1207
392,12684
393,9615
394,11597
395,7638
396,15086
397,13617
398,14997
399,13443
400,15096
401,14078
402,13165
403,13724
404,8004
405,14484
406,6247
407,15091
408,14013
409,4965
410,9848
411,14087
412,14686
413,10516
414,15093
415,13457
416,14339
417,5520
418,10431
419,14776
420,15077
421,12363
422,15042
423,14005
424,14953
425,14373
426,9508
427,8911
428,15014
429,9535
430,14511
431,13218
432,15023
433,7614
434,7545
435,13151
436,14511
437,14955
438,14872
439,12918
440,15084
441,15016
442,7274
443,14183
444,14816
445,15050
446,15039
447,14821
448,9218
449,13659
450,13580
451,12247
452,13469
453,13930
454,4107
454,9398
455,15018
456,13795
457,15039
458,1413
458,15328
458,15305
459,12490
460,13146
461,14153
462,14085
463,9821
464,14095
465,13864
466,14372
467,15101
468,11350
469,9835
470,14245
471,11068
471,14481
472,14853
473,9476
473,15174
474,12710
475,13838
476,14070
477,12118
478,12111
479,9805
480,5671
481,15085
482,13788
483,15101
484,15078
485,14319
486,14126
487,14489
488,9488
489,13749
490,12277
491,13100
492,9562
493,14928
494,14957
495,11566
496,7273
497,15066
498,9595
499,1923
500,13311
501,14646
502,14857
503,14816
504,15081
505,14386
506,14199
507,8939
508,13010
508,13779
509,15087
510,15007
511,2344
512,14325
513,10219
514,8490
515,15098
516,13894
517,14725
518,14954
519,10370
520,14346
521,15064
522,15095
523,14996
524,14933
525,12651
526,15082
527,13512
528,14093
529,14695
530,14997
531,14976
531,14289
532,871
533,13893
534,13460
535,14004
536,5818
537,10376
538,15100
539,15087
540,13830
541,14970
542,13963
543,13258
544,14618
545,11921
546,15095
546,15192
547,14278
548,15043
549,10427
550,15048
551,5387
551,13577
552,14621
553,15065
553,15375
554,14704
554,15144
555,15067
556,1320
557,7675
558,14678
559,8181
560,14996
561,15004
562,9479
563,14751
564,14972
565,15086
566,13697
567,15085
568,12866
569,14189
570,14959
571,9982
572,11825
573,14880
574,14197
575,14416
576,14874
577,12509
577,14448
578,14978
578,13902
578,14878
579,14991
580,956
581,11756
582,14117
583,7358
584,12164
585,13446
586,14106
587,14773
588,14604
589,4977
590,5894
591,14962
592,5635
593,13175
594,12968
595,14510
595,13375
596,14076
597,10750
598,5010
599,7396
600,14721
601,14445
601,8524
602,14854
603,11778
604,15057
604,11684
605,11265
606,13540
607,15073
608,10092
609,13234
610,14618
611,14540
612,13332
613,14426
614,8885
615,13536
616,13830
617,15056
618,12706
619,2619
620,13575
621,14872
622,15031
622,13381
623,13732
624,8749
625,14832
626,8615
627,13615
628,5563
629,14667
630,5066
631,14417
632,10008
633,13082
634,8466
635,12913
636,14734
637,14642
638,13255
639,10410
640,13166
641,14834
642,10246
643,15080
644,15040
645,10139
646,15039
647,15053
648,14721
649,9834
650,8318
651,15055
652,13959
653,14847
654,6742
655,14978
656,13689
657,14839
658,14765
659,10369
660,9646
661,5032
662,14382
663,15001
664,11553
665,13347
666,10616
667,15064
668,6943
669,14822
669,15327
670,9813
671,14562
672,15008
673,15101
674,10624
675,15061
676,11551
677,10650
678,11726
679,6495
680,13439
680,11738
680,15060
681,11436
682,15074
683,15003
684,10723
685,9144
686,15022
687,14992
688,15083
689,14874
690,2075
691,14507
692,13639
693,15007
694,7751
695,13592
696,15022
697,14640
698,14974
699,13286
700,5255
701,11206
702,14979
703,15083
704,15072
705,13672
706,10490
707,13701
708,15089
709,2165
710,14905
711,13453
712,12480
713,14993
713,13777
714,8064
715,4940
716,15082
717,13503
718,14975
719,15031
720,14790
721,1282
722,14721
723,14444
724,11378
725,9701
726,14965
727,10978
728,11277
729,14978
730,14954
731,15096
732,14014
733,11104
734,14852
735,10347
736,13642
737,14094
738,14571
739,14265
740,15088
740,15318
741,12244
741,15224
742,13823
743,14059
744,9462
744,15379
745,8052
746,13996
747,11731
748,14955
749,15083
750,13255
751,15093
752,15005
753,14279
754,13101
755,13990
756,15047
757,9642
758,12671
759,10695
760,14799
761,9731
762,14686
763,15062
764,11138
765,15085
766,14950
767,14877
768,3283
769,14396
770,13288
771,3089
772,14998
773,14954
774,5018
775,13169
776,14967
777,15066
778,13709
779,7039
780,14914
781,5885
782,6250
783,15052
784,2644
785,11884
786,15095
787,6568
788,14680
789,9634
790,9447
791,14658
792,14842
793,12864
794,9905
795,9780
796,13656
797,1402
798,14684
799,15088
799,14780
800,14418
801,3875
802,2651
803,11018
804,12912
805,13672
806,15057
807,10924
807,15177
808,15076
809,11601
810,14900
811,13958
812,14904
812,13343
813,8939
814,13216
815,14900
816,15089
817,12509
818,14090
819,13961
820,13793
820,13604
821,14741
822,13687
823,5484
824,14167
825,15091
826,15035
827,13935
828,7713
829,10362
830,10695
831,14810
831,14437
832,9654
833,6944
834,15047
835,5450
836,12209
837,13044
838,14309
839,14870
840,13082
841,13815
842,14766
843,4298
844,9332
845,13800
846,10166
847,15085
848,14524
849,14843
850,14003
851,9633
852,13813
853,14685
854,8838
855,2709
856,15048
857,14323
858,8482
859,14961
860,15067
861,14024
862,14115
863,14226
864,7103
865,15089
866,14680
867,14744
868,14694
869,13565
870,1101
872,12408
873,10086
873,14515
874,13186
875,8277
876,14047
876,15391
877,14451
878,8387
879,2436
880,14937
881,5508
882,14004
883,14734
884,14493
885,13762
886,15035
887,13179
888,12340
889,15046
890,14810
891,14542
891,15351
892,14401
892,15245
893,14967
894,14016
895,15051
896,14800
897,9894
898,8417
899,12560
899,15271
900,15097
901,14856
902,14874
903,14233
904,15078
905,10369
906,8182
907,4391
908,14904
909,14286
910,14734
911,4446
912,15055
913,14903
914,14115
915,15064
916,13499
917,1359
918,14416
919,14800
920,14780
921,14998
922,10268
923,14108
924,13636
925,8099
926,13582
927,15084
928,15087
929,9814
930,14528
930,13113
931,8455
932,14602
933,14447
934,14201
935,9053
936,12435
937,13819
938,15092
939,14705
939,12209
940,12298
941,13299
942,14517
943,14840
944,14984
945,14579
946,7568
947,14602
948,13696
949,12148
950,14209
951,14418
952,13962
953,14411
954,14677
955,12595
957,15079
958,14999
959,13651
960,13431
961,3884
962,2830
963,14709
964,15083
965,15022
966,14367
967,14947
968,14221
969,14848
970,14963
971,14456
972,8658
973,4738
974,15038
975,15009
975,14760
976,15038
977,10363
978,13300
979,13800
980,11164
981,15086
981,15231
982,15052
983,7240
984,14370
985,10795
986,13234
987,13659
988,3553
989,12018
990,13530
991,11496
992,14977
993,13032
994,13100
995,13810
996,7710
997,15056
998,14948
999,14497
1000,5721
1001,13441
1002,6621
1002,15233
1003,15042
1003,14300
1004,13899
1005,14347
1006,13326
1007,15057
1008,13161
1009,14757
1010,14974
1011,10930
1012,4934
1013,14611
1014,13337
1015,14207
1016,9166
1017,6773
1018,8518
1019,15341
1020,14747
1021,6668
1022,13495
1023,9034
1024,15051
1025,13890
1026,11309
1026,15013
1027,9793
1027,14221
1028,13736
1028,13908
1029,13042
1029,15006
1030,13963
1030,14979
1031,9739
1031,14629
1032,14085
1032,14653
1033,4266
1033,10694
1034,14921
1034,12637
1035,12171
1035,3962
1036,14119
1036,14534
1037,14963
1037,14685
1038,14984
1038,15040
1039,11792
1039,11782
1040,13664
1040,15000
1041,9421
1041,7682
1042,14343
1042,5508
1043,12503
1043,14463
1044,15038
1044,3943
1045,14783
1045,15077
1046,14079
1046,7998
1047,14949
1047,13841
1048,15079
1048,14624
1049,14462
1049,15052
1050,13686
1050,10554
1051,15064
1051,12395
1052,11472
1052,6457
1053,14822
1053,11541
1054,5479
1054,14004
1054,14831
1055,14713
1055,10152
1056,3635
1056,14745
1056,14486
1057,12459
1057,14563
1058,15084
1058,14961
1059,13742
1059,14870
1060,13311
1060,14749
1061,7603
1061,14979
1062,15071
1062,12809
1063,3590
1063,14484
1064,11454
1064,14956
1065,5485
1065,14973
1066,14204
1066,15066
1067,14356
1067,15093
1068,15015
1068,14045
1069,12283
1069,12955
1070,12222
1070,15037
1071,14313
1071,8581
1072,12512
1072,10966
1073,14856
1073,14998
1074,8628
1074,8367
1075,14421
1075,14406
1076,10384
1076,12909
1077,15007
1077,3642
1078,15086
1078,15044
1079,14760
1079,13738
1080,10050
1080,13402
1081,14271
1081,11979
1082,3245
1082,12779
1083,14444
1083,13349
1084,9217
1084,14528
1085,9006
1085,14515
1086,4099
1086,14681
1087,14997
1087,6419
1088,13681
1088,15099
1089,15094
1089,15086
1090,11549
1090,12154
1091,12668
1091,13968
1092,13943
1092,14556
1093,15092
1093,12521
1093,15131
1094,14793
1094,11379
1095,14944
1095,15036
1096,14651
1096,15056
1097,14247
1097,15047
1097,13715
1098,12634
1098,14786
1099,11879
1099,14596
1100,8576
1100,14887
1101,13259
1102,14891
1102,12675
1103,13608
1103,12183
1104,14801
1104,9679
1105,12168
1105,14550
1106,2558
1106,14987
1107,14250
1107,15101
1108,14808
1108,7338
1108,15274
1108,13830
1109,8337
1109,3405
1110,9948
1110,13037
1111,3646
1111,13104
1112,13638
1112,14304
1113,12820
1113,15089
1114,15039
1114,2271
1115,12691
1115,14842
1115,15334
1116,15101
1116,14999
1117,14376
1117,9820
1118,14950
1118,15085
1119,14348
1119,10784
1120,1563
1120,1778
1121,7405
1121,13156
1122,6766
1122,14807
1123,14318
1123,13444
1124,9501
1124,14168
1125,13296
1125,15010
1126,14895
1126,14852
1127,15074
1127,14139
1128,12680
1128,9074
1129,14894
1129,9719
1130,11111
1130,14033
1131,13066
1131,14986
1132,13223
1132,13751
1133,14925
1133,13489
1134,8804
1134,15016
1135,12245
1135,15027
1136,8004
1136,14361
1137,14889
1137,15055
1138,11186
1138,13801
1139,15075
1139,14807
1140,12465
1140,14004
1141,14130
1141,3818
1142,14980
1142,12548
1143,13004
1143,14798
1144,12162
1144,14739
1145,14987
1145,12634
1146,9818
1146,9324
1147,14917
1147,12250
1148,14662
1148,15060
1149,15006
1149,6396
1150,10015
1150,13964
1151,15035
1151,10894
1152,14531
1152,13418
1153,12046
1153,14500
1154,14763
1154,1270
1155,13180
1155,14752
1156,1446
1156,7054
1157,14780
1157,14824
1158,13311
1158,12477
1159,10756
1159,10913
1160,15046
1160,11452
1161,8959
1161,12951
1162,11521
1162,13026
1163,14511
1163,15089
1164,9315
1164,12701
1165,7777
1165,12683
1166,11050
1166,9978
1167,14786
1167,13306
1168,4398
1168,14999
1169,6776
1169,14433
1170,15045
1170,15085
1171,13719
1171,15082
1172,14256
1172,15062
1173,5522
1173,15014
1174,14229
1174,15081
1174,15253
1175,14988
1175,12137
1176,14815
1176,15021
1177,12316
1177,12312
1178,13882
1178,14999
1179,12063
1179,15065
1180,15063
1180,8367
1181,14751
1181,14978
1182,13741
1182,12212
1183,14982
1183,14713
1184,14890
1184,11718
1185,3304
1185,7468
1186,13585
1186,15059
1187,8940
1187,2904
1188,6524
1188,11346
1188,13257
1189,15065
1189,14870
1190,14913
1190,13030
1191,14805
1191,7352
1192,2006
1192,10950
1193,14829
1193,10401
1194,7579
1194,14027
1195,13992
1195,15032
1196,5117
1196,13617
1197,4476
1197,15065
1198,14555
1198,14357
1199,11725
1199,13724
1199,13556
1200,14195
1200,13641
1201,13886
1201,11272
1202,15075
1202,6849
1203,13401
1203,14704
1204,14993
1204,14016
1205,15005
1205,14755
1206,15066
1206,15055
1207,13126
1208,14762
1208,14876
1209,14947
1209,14593
1210,6112
1210,13657
1211,8720
1211,14488
1212,15000
1212,14993
1213,13839
1213,14978
1214,15028
1214,15094
1215,15060
1215,13402
1216,14891
1216,3508
1217,14443
1217,10433
1218,10316
1218,14235
1219,13339
1219,8000
1220,10738
1220,11749
1221,11956
1221,15027
1222,11482
1222,14159
1223,14296
1223,14630
1224,12473
1224,14185
1225,10937
1225,12042
1226,10181
1226,12748
1227,14982
1227,14828
1228,14837
1228,13975
1229,11305
1229,13057
1230,14669
1230,15099
1231,14866
1231,7453
1232,14706
1232,15082
1233,12167
1233,5857
1234,13472
1234,14191
1234,13971
1235,14445
1235,14318
1236,14745
1236,13344
1237,9578
1237,14963
1238,12971
1238,15042
1239,14291
1239,13093
1240,3906
1240,13426
1241,15040
1241,14688
1242,12293
1242,13595
1243,14771
1243,13962
1243,15020
1244,15065
1244,9294
1245,14931
1245,12720
1246,4130
1246,14994
1247,12639
1247,15081
1248,15078
1248,14681
1249,14562
1249,15096
1250,9658
1250,11795
1251,13520
1251,15101
1252,11458
1252,10949
1253,7659
1253,15040
1254,15075
1254,14030
1255,15031
1255,13659
1256,14848
1256,10076
1257,7602
1257,7839
1258,14739
1258,14933
1259,15010
1259,10329
1260,13954
1260,14414
1261,14733
1261,14961
1262,13943
1262,14755
1263,13524
1263,11051
1264,9264
1264,5701
1265,7646
1265,15022
1266,11458
1266,14826
1267,12659
1267,15089
1268,11295
1268,13713
1269,7544
1269,14063
1270,15054
1271,13703
1271,15062
1272,14597
1272,13705
1273,15068
1273,14524
1274,9234
1274,8606
1275,15061
1275,14623
1276,12606
1276,13448
1277,15072
1277,15098
1278,12067
1278,14827
1279,10148
1279,14731
1280,12256
1280,14606
1281,14142
1281,13358
1282,13558
1283,6976
1283,3958
1284,13753
1284,11631
1285,15071
1285,7271
1286,15037
1286,9350
1287,13145
1287,13747
1288,14729
1288,14741
1289,13844
1289,13209
1290,11287
1290,14859
1291,14511
1291,14903
1292,8186
1292,14604
1292,13565
1293,14963
1293,13320
1293,14650
1294,14974
1294,14542
1295,14724
1295,14061
1296,15095
1296,7215
1297,15039
1297,14234
1298,14194
1298,14023
1299,12304
1299,10548
1300,12935
1300,15058
1301,14369
1301,14643
1302,9966
1302,14159
1303,12184
1303,14955
1304,15081
1304,15042
1305,13410
1305,12439
1306,14557
1306,9934
1307,14634
1307,12730
1308,15019
1308,15094
1309,15025
1309,4046
1310,9936
1310,14279
1311,14781
1311,14471
1312,13263
1312,5004
1313,11805
1313,14539
1314,15020
1314,14542
1315,15099
1315,14200
1316,9110
1316,14909
1317,11757
1317,10255
1318,13572
1318,15064
1319,15099
1319,14110
1320,12879
1321,7944
1321,13789
1322,13567
1322,13037
1323,14982
1323,14362
1324,13892
1324,14861
1325,11020
1325,7542
1326,15083
1326,4165
1327,15013
1327,11249
1328,13156
1328,13385
1329,12058
1329,14978
1330,13142
1330,13771
1331,5573
1331,13509
1332,9760
1332,12488
1333,7361
1333,14658
1334,14046
1334,14671
1335,11972
1335,14883
1336,14560
1336,14464
1337,8368
1337,15073
1338,14058
1338,12327
1339,14186
1339,14995
1340,13458
1340,9781
1341,5169
1341,15034
1342,14882
1342,13777
1343,15079
1343,14338
1344,14212
1344,10327
1345,14279
1345,13244
1346,13591
1346,10844
1347,9020
1347,14935
1348,14411
1348,13308
1349,15101
1349,13644
1350,13773
1350,14678
1351,3548
1351,7867
1352,10635
1352,12690
1353,14653
1353,9411
1354,12428
1354,4978
1355,14088
1355,9736
1356,15039
1356,9205
1357,12308
1357,14418
1358,15048
1358,11659
1359,13409
1360,7905
1360,13869
1361,11108
1361,13867
1362,13718
1362,13938
1362,12740
1363,14453
1363,10952
1364,11701
1364,14453
1365,14993
1365,14231
1366,12562
1366,14605
1367,15058
1367,14982
1368,14694
1368,14971
1369,9584
1369,13301
1370,14652
1370,13785
1371,15082
1371,14810
1372,15071
1372,11921
1373,13293
1373,12987
1374,12250
1374,14077
1375,13268
1375,11263
1376,3528
1376,5718
1377,12184
1377,4400
1378,14252
1378,14944
1379,14113
1379,12713
1380,3162
1380,10412
1381,12783
1381,15093
1382,14724
1382,12510
1383,15072
1383,15077
1384,15077
1384,15085
1385,13334
1385,11533
1385,1698
1386,15099
1386,6374
1386,2245
1387,6124
1387,9003
1387,1943
1388,13429
1388,12007
1389,7800
1389,8040
1390,7787
1390,14498
1391,11736
1391,15038
1392,14684
1392,14759
1393,14935
1393,13882
1394,15041
1394,15054
1395,14755
1395,14346
1396,15079
1396,9860
1396,7076
1397,14608
1397,14999
1398,7379
1398,13297
1399,11229
1399,13221
1400,13941
1400,15092
1401,6700
1401,9980
1401,14072
1402,8578
1403,7653
1403,6604
1404,14151
1404,13205
1405,13888
1405,13476
1406,15077
1406,13780
1407,15087
1407,5509
1408,12715
1408,15062
1409,15062
1409,14769
1410,7273
1410,7101
1411,13155
1411,15099
1412,13777
1412,10919
1413,13372
1414,14239
1414,12914
1415,14686
1415,14255
1416,13498
1416,13821
1417,11871
1417,13141
1418,12734
1418,14660
1418,13487
1419,14385
1419,14863
1420,15087
1420,12676
1420,10386
1421,14152
1421,15089
1422,13917
1422,13733
1423,14633
1423,8299
1424,8315
1424,5322
1425,10251
1425,13886
1425,9932
1426,14255
1426,5497
1426,3984
1427,12385
1427,15023
1428,3713
1428,14737
1428,14476
1429,14945
1429,13841
1430,15052
1430,15016
1431,14756
1431,15077
1432,14435
1432,14623
1433,11169
1433,8813
1434,10245
1434,12035
1435,13822
1435,14956
1436,9891
1436,14646
1437,6857
1437,5849
1438,15037
1438,13032
1439,15096
1439,10057
1440,13308
1440,14864
1441,9031
1441,15030
1442,15097
1442,13845
1443,15024
1443,14598
1444,14557
1444,6779
1445,3420
1445,14625
1445,13859
1446,14557
1447,14774
1447,14398
1448,8181
1448,15067
1449,14789
1449,14798
1450,14851
1450,5694
1451,14957
1452,14122
1452,6642
1453,13722
1453,14701
1454,6401
1454,15056
1455,13589
1455,5706
1456,13266
1456,13131
1457,7307
1457,13168
1458,14180
1458,12181
1458,7530
1459,11865
1459,15010
1460,14790
1460,9011
1461,14909
1461,8976
1462,11360
1462,11808
1463,8973
1463,6977
1464,13872
1464,15055
1465,13776
1465,15092
1466,5447
1466,13507
1466,3335
1467,15040
1467,15028
1467,8711
1468,14525
1468,14342
1469,15015
1469,15034
1470,13608
1470,15024
1471,8727
1471,12411
1471,11900
1472,3249
1472,14366
1473,13949
1473,8173
1474,14969
1474,8861
1474,13380
1475,14960
1475,13132
1476,15080
1476,15053
1477,14991
1477,13583
1478,10815
1478,14962
1478,5702
1479,10976
1479,3870
1480,15079
1480,10751
1481,15078
1481,15030
1482,13373
1482,15063
1483,10834
1483,14677
1484,14994
1484,7452
1485,14976
1485,14246
1486,14762
1486,15078
1487,15001
1487,12069
1488,6481
1488,11762
1489,11179
1489,14698
1490,14132
1490,14874
1491,14552
1491,11769
1492,15079
1492,11831
1492,15176
1493,14893
1493,13830
1493,14407
1494,14052
1494,14458
1495,5998
1495,15004
1495,12326
1496,10325
1496,9138
1496,13737
1496,10641
1497,14840
1497,15069
1498,10041
1498,8011
1499,14845
1499,12765
1500,14662
1500,4934
1500,5588
1501,11481
1501,6804
1502,14696
1502,15098
1503,14831
1503,14784
1504,13500
1504,15074
1505,7854
1505,14615
1506,14829
1506,12899
1507,10196
1507,13181
1508,15015
1508,13527
1509,11591
1509,2612
1509,14039
1510,11156
1510,12823
1511,2791
1511,13555
1512,13172
1512,14715
1513,11678
1513,12558
1513,12098
1514,15081
1514,14352
1515,9392
1515,10530
1516,14917
1516,13326
1516,8579
1517,14044
1517,9313
1518,14837
1518,14866
1519,15081
1519,14884
1519,15250
1520,14405
1520,12871
1521,14840
1521,15050
1521,15283
1522,13059
1522,13908
1523,7123
1523,12136
1524,15078
1524,5283
1525,7976
1525,12420
1526,5967
1526,14060
1527,8370
1527,15081
1528,13785
1528,12423
1529,14962
1529,14764
1530,14881
1530,14985
1531,14968
1531,5829
1531,13828
1532,13719
1532,14948
1533,15090
1533,15097
1534,14522
1534,13778
1535,14797
1535,15068
1536,14972
1536,5814
1537,12568
1537,14748
1538,14960
1538,13888
1539,10700
1539,15083
1540,15097
1540,14844
1540,10199
1541,10974
1541,14843
1542,14893
1542,10292
1543,9320
1543,13657
1544,10994
1544,14574
1545,13360
1545,11305
1546,11273
1546,14242
1547,8078
1547,9666
1548,12202
1548,14731
1549,14994
1549,15085
1550,5150
1550,14836
1551,5971
1551,15012
1552,10673
1552,14675
1553,14864
1553,11411
1554,15086
1554,14733
1554,11288
1555,15101
1555,12701
1556,15054
1556,12138
1557,9630
1557,12319
1558,14141
1558,14778
1559,15097
1559,3595
1560,14719
1560,7239
1561,12233
1561,8208
1562,14653
1562,14797
1563,15023
1563,6818
1564,9856
1564,13567
1565,12975
1565,15036
1566,14867
1566,13939
1567,15094
1567,14982
1568,11132
1568,12804
1568,14647
1569,11959
1569,15037
1570,14032
1570,10687
1570,12005
1571,14187
1571,8180
1571,14252
1572,7632
1572,14959
1573,14901
1573,7944
1573,11932
1574,11617
1574,14986
1575,14414
1575,13643
1576,7443
1576,15015
1577,6882
1577,13711
1578,12695
1578,14071
1578,14469
1579,9682
1579,10847
1580,13035
1580,15059
1581,13095
1581,11551
1581,3598
1582,3711
1582,14451
1583,14135
1583,7402
1584,12769
1584,14866
1585,13362
1585,13892
1586,13511
1586,11410
1586,13919
1587,14807
1587,15070
1588,9670
1588,14768
1589,8487
1589,13295
1590,15015
1590,9512
1590,11731
1591,14926
1591,14340
1592,12395
1592,2637
1593,13065
1593,14835
1594,14832
1594,9677
1595,7872
1595,14635
1596,14940
1596,15001
1597,11099
1597,13889
1598,14941
1598,11318
1599,12386
1599,14575
1600,13528
1600,15047
1601,14413
1601,10097
1602,13893
1602,6496
1603,9914
1603,3322
1604,14774
1604,11543
1605,4407
1605,14952
1606,14110
1606,14231
1607,15041
1607,15090
1607,4638
1608,9545
1608,5813
1609,14999
1609,14957
1609,11915
1610,13722
1610,8337
1610,15348
1611,14070
1611,13583
1611,13595
1612,13927
1612,14772
1612,12882
1613,12200
1613,14773
1614,13988
1614,14172
1615,12973
1615,14964
1616,13115
1616,14852
1617,14992
1617,13465
1618,14760
1618,14516
1619,14733
1619,14987
1620,14945
1620,14949
1620,2924
1621,14050
1621,15051
1622,15066
1622,14566
1623,13133
1623,14092
1624,14434
1624,14650
1625,15101
1625,12582
1626,14829
1626,14010
1627,15005
1627,15026
1628,13570
1628,15031
1629,15089
1629,14821
1630,14664
1630,12812
1631,13617
1631,2823
1631,9301
1632,14975
1632,15008
1633,10919
1633,15096
1634,12175
1634,14156
1635,14778
1635,15029
1636,14725
1636,15079
1637,13777
1637,9912
1638,14245
1638,14416
1639,14813
1639,12478
1640,12417
1640,14995
1640,14377
1641,14690
1641,14577
1642,13113
1642,14909
1642,15049
1642,12745
1643,14991
1643,11425
1644,14923
1644,14256
1645,13858
1645,11648
1646,13990
1646,15093
1646,8701
1647,15087
1647,15051
1648,6640
1648,7632
1649,8172
1649,12661
1649,15321
1650,15014
1650,13547
1650,13671
1651,13966
1651,13855
1651,12371
1652,14345
1652,7185
1652,15380
1653,11749
1653,3690
1654,9561
1654,15001
1655,4042
1655,15098
1656,14208
1656,11443
1657,9412
1657,14994
1658,14961
1658,10694
1658,9327
1659,13391
1659,15064
1660,11536
1660,11211
1661,9647
1661,14754
1661,13744
1662,15087
1662,15030
1663,10806
1663,14021
1663,4028
1664,11842
1664,13170
1664,9797
1665,13467
1665,12834
1665,10178
1666,13092
1666,13725
1667,12382
1667,12265
1667,14291
1668,14687
1668,13951
1668,12142
1669,11597
1669,5883
1669,11676
1670,15087
1670,15015
1671,13340
1671,11957
1672,14931
1672,15005
1673,10481
1673,12167
1674,14735
1674,7852
1675,14921
1675,15054
1676,14243
1676,14995
1677,12246
1677,10901
1678,13119
1678,10306
1679,15091
1679,5090
1680,8149
1680,12788
1680,12465
1681,10481
1681,13828
1682,13250
1682,13676
1683,13613
1683,14237
1684,14793
1684,15069
1684,6438
1685,14967
1685,12014
1685,12400
1686,15098
1686,12383
1687,14747
1687,11459
1688,12842
1688,14871
1689,12506
1689,14627
1690,9086
1690,14622
1691,15030
1691,5758
1691,13342
1692,14695
1692,1775
1693,14474
1693,14988
1694,14594
1694,14435
1695,2117
1695,12946
1696,14918
1696,12994
1697,14697
1697,13969
1698,13962
1698,14657
1699,14905
1699,15052
