source,target
458,2952
459,15090
460,14945
461,13106
462,14781
463,7749
464,15087
465,13110
466,15042
467,13148
468,8196
468,15122
469,13504
470,14237
471,14982
472,11814
473,14069
474,14996
475,14970
476,15036
477,14662
478,10210
479,15051
480,5404
481,14732
482,13834
483,11688
484,14061
485,14662
486,2858
487,14325
488,4666
489,14660
490,14587
491,6836
492,15096
493,12899
494,14998
495,14926
495,14219
495,15299
496,13211
497,13259
498,14213
499,13226
500,7099
501,14999
502,15008
503,15041
503,15167
504,15068
505,8737
506,5138
507,14752
508,14278
509,14084
510,14224
511,12744
512,14081
513,15068
514,14748
515,15091
516,3939
517,15091
518,13872
519,14681
520,11512
521,14818
522,10730
523,14917
524,15041
525,13896
526,14596
527,14291
528,15073
529,4417
530,14769
531,5973
532,15067
533,6858
534,12315
535,14842
536,15038
537,15009
538,14876
539,13287
540,13532
541,13916
542,15049
543,12825
544,3611
545,9642
546,14429
546,14970
547,14531
548,13678
549,14763
550,13363
551,14464
552,15058
553,14603
554,14934
555,840
556,15084
557,10207
558,5025
559,14015
560,15092
561,8136
562,15082
563,13297
564,14977
565,14076
566,10808
567,10313
568,12432
569,14013
569,13399
570,12368
571,14669
572,13241
573,15086
574,11988
575,14658
576,11274
577,11449
577,13952
578,7380
579,14983
580,15084
581,14849
582,13918
583,3254
584,12394
585,11557
586,14459
587,14805
588,13462
589,13786
590,13277
591,14281
592,10976
593,14449
594,3899
595,6371
596,14996
597,15071
598,12313
598,12285
599,12468
600,14994
601,13686
602,10896
603,14174
604,9995
605,13140
606,14900
607,11397
608,7855
609,12168
610,15056
611,15081
612,7410
613,11452
614,6369
615,7984
616,14901
617,2926
618,14507
619,15003
620,4358
620,14668
621,14987
622,10772
623,12379
624,11836
625,14109
626,13456
627,15034
628,14971
629,6177
630,10142
631,14700
632,14986
633,11937
634,15081
635,2211
636,14371
637,14468
638,10970
639,13526
640,13387
641,11490
642,13883
643,6090
644,14883
645,14710
646,14408
647,10342
648,6842
649,12405
650,14939
651,15066
652,15029
653,12978
654,14860
655,12594
656,14165
657,13474
658,14196
659,14063
660,14106
661,12063
662,14846
663,15015
664,3115
665,14443
666,14022
667,14380
668,14393
669,11919
670,14936
670,14807
671,14977
672,8897
673,8023
674,12962
675,12952
676,11620
677,9736
678,14898
679,15068
680,15056
681,14066
682,15072
683,12292
684,14061
685,14695
686,14587
687,10371
688,14176
689,14404
690,14020
691,15085
692,12465
693,10238
694,7301
695,15025
696,10380
697,7495
698,9024
699,15050
700,15045
701,14783
702,13923
703,13443
704,10952
704,15323
705,9630
706,3709
707,13794
709,14607
710,11326
711,14994
712,12553
713,14609
714,14167
715,7621
716,15086
717,14574
718,14926
719,13176
720,15044
721,14976
722,14099
723,14136
724,14104
725,3854
726,14860
727,14353
728,14700
729,13242
730,14038
731,10700
732,10870
733,15093
734,15083
735,5117
736,14968
737,13014
738,12535
739,10737
740,12862
741,14272
742,13348
743,11438
744,14546
745,14072
745,13845
746,13584
747,11357
748,14607
749,14783
750,12993
751,14649
752,11112
753,14578
754,8252
755,14759
756,12940
757,10342
758,13286
759,14687
760,9596
761,14725
762,12962
763,14954
764,14689
765,9490
766,14813
767,6196
768,14860
769,13589
770,13420
771,6481
772,12223
773,12803
774,12062
775,14720
776,11302
776,14763
776,12267
777,4944
778,14751
779,14228
780,8587
781,14914
782,14968
783,14809
783,13573
784,12537
785,12266
786,9469
787,14951
788,4836
789,14999
790,5723
791,14589
792,14743
793,14368
793,12226
794,14565
795,12650
796,14562
797,14926
798,14960
799,14988
800,14665
801,9055
802,13655
803,7676
804,15012
805,9121
806,14826
807,14680
808,2610
809,7832
810,14724
811,14989
812,14100
813,14587
814,15091
815,14979
816,14496
817,14945
818,14791
819,15088
820,14413
821,14825
822,10112
823,3703
824,12897
824,15395
825,14503
826,13766
827,14562
828,15086
829,14164
830,13042
831,14689
832,15065
833,14282
834,15073
835,14603
836,11654
837,11175
838,14906
839,15081
841,12401
842,12084
843,3295
844,14975
845,12736
846,9651
846,15393
847,12392
848,10164
849,14274
850,13218
851,15010
852,10790
853,12653
854,14074
855,3831
856,12857
857,9258
858,15062
859,4909
860,13553
861,1052
862,13084
863,1900
864,15093
865,13747
866,12070
867,14433
868,8851
869,10846
869,14345
870,7939
871,11111
872,14842
873,10424
874,14760
875,13098
876,15001
877,14462
878,15015
879,8315
879,15218
880,13803
881,14951
882,14942
883,12905
884,14253
885,13507
886,12397
887,13354
888,10930
889,12823
890,14966
891,14244
892,15034
893,9457
894,14247
895,15087
896,14738
897,14198
898,7594
899,15003
900,15074
900,12947
901,13071
902,7089
903,15026
904,14855
905,15030
906,11424
907,14429
908,14250
909,12161
910,14909
911,11724
912,13851
913,14812
914,14724
915,1287
916,3722
917,13423
918,9733
918,13402
919,13574
920,3660
921,9062
922,13841
923,9002
924,15075
925,14231
926,14332
927,10135
927,14717
928,15097
929,14769
930,15069
931,11713
932,2709
933,10077
934,15089
935,14465
936,14998
937,12816
938,14826
939,9706
940,15004
941,14978
942,14883
943,13795
944,1506
945,14042
946,7094
946,14641
947,9070
948,15042
949,15072
950,14999
951,14213
952,5649
953,15044
954,13195
955,14168
956,12163
957,15095
958,4717
959,14403
959,12132
960,14498
961,7763
962,13184
964,1576
965,6710
966,10006
967,14616
968,10559
969,9424
970,15026
971,14998
972,14843
973,13997
974,14899
975,15083
976,11979
977,7293
978,14181
979,7321
980,2724
981,13354
982,14366
983,13371
984,14867
985,8658
986,14240
987,13946
988,13884
989,8737
989,14002
990,12054
991,14923
992,14778
993,11814
994,14793
995,14987
996,10519
997,15044
998,12347
999,9264
1000,14468
1000,15127
1001,14593
1002,14916
1003,14262
1004,10641
1005,15070
1006,14203
1007,13988
1008,14917
1009,13997
1009,13978
1010,14271
1011,14741
1012,12600
1012,15259
1013,13967
1014,14736
1015,13330
1015,12022
1016,14408
1017,12630
1017,15120
1017,15174
1018,11929
1019,11414
1020,12085
1021,13579
1022,10983
1023,15088
1024,15079
1025,14757
1026,14547
1026,9954
1027,14825
1027,6771
1028,14313
1028,15086
1029,14489
1029,3495
1030,14386
1030,14944
1031,7363
1031,15099
1032,14956
1032,15004
1033,13374
1033,9324
1034,11971
1034,15084
1035,14730
1035,15038
1036,13119
1036,4319
1036,14230
1037,15098
1037,15087
1038,12921
1038,11113
1039,13455
1039,11598
1040,9956
1040,12701
1041,15092
1041,14959
1042,12283
1042,14853
1043,15099
1043,14919
1043,14378
1044,5509
1044,15071
1044,15360
1045,9542
1045,6336
1046,14477
1046,9055
1047,4955
1047,1656
1048,12326
1048,14760
1049,14399
1049,13554
1050,14914
1050,12326
1051,12697
1051,15071
1052,14660
1053,4159
1053,11160
1054,12407
1054,5845
1055,2012
1055,6882
1056,14479
1056,12393
1057,14978
1057,15072
1058,13823
1058,4434
1058,14243
1059,11845
1059,10683
1060,14182
1060,15003
1061,14817
1061,7744
1062,11176
1062,15039
1063,14314
1063,13608
1064,14774
1064,6749
1065,14537
1065,8645
1066,14603
1066,14889
1067,14993
1067,13789
1068,14881
1068,13569
1069,5432
1069,13792
1070,15086
1070,15088
1071,14985
1071,14612
1072,1323
1072,14635
1073,14769
1073,7546
1074,13388
1074,5562
1075,14926
1075,13296
1076,1242
1076,14485
1077,12345
1077,5934
1078,12709
1078,5234
1079,15043
1079,15061
1080,15014
1080,13463
1081,14750
1081,14139
1082,5723
1082,14941
1082,15337
1083,10091
1083,14862
1084,15053
1084,15075
1085,10272
1085,13479
1085,14911
1086,6366
1086,13872
1087,14630
1087,15093
1088,14031
1088,8224
1088,15311
1089,3065
1089,14121
1090,14532
1090,15063
1091,1831
1091,9042
1092,13100
1092,13695
1093,15055
1093,15005
1094,12275
1094,11979
1095,9875
1095,15039
1096,10518
1096,13957
1097,9972
1097,15100
1098,14004
1098,13157
1099,12400
1099,14762
1100,13732
1100,14121
1101,15092
1101,5848
1102,14546
1102,15031
1103,14417
1103,15047
1104,12540
1104,9074
1105,8253
1105,14818
1106,15082
1106,15046
1107,6377
1107,15060
1108,14829
1108,14805
1109,12913
1109,7473
1110,14805
1110,10054
1111,12918
1111,14968
1112,13841
1112,12400
1113,13603
1114,14890
1114,14788
1115,13428
1115,15059
1116,13357
1116,14632
1117,14574
1117,14568
1118,12677
1118,5869
1119,9976
1119,14705
1120,13990
1120,10358
1121,5745
1121,13586
1122,14251
1122,12172
1123,14847
1123,14753
1123,15318
1124,14731
1124,5232
1125,15083
1125,13559
1126,14654
1126,14734
1127,3010
1127,14891
1128,14084
1128,15080
1129,12094
1129,12542
1130,14701
1130,13093
1131,12916
1131,14596
1132,9374
1132,12587
1133,5318
1133,14890
1134,3961
1134,10772
1135,14143
1135,5759
1136,14446
1136,14990
1137,10030
1137,11490
1138,15037
1138,13827
1138,14842
1139,12418
1139,14898
1139,13590
1140,14802
1140,14799
1141,11663
1141,9717
1142,11740
1142,9054
1143,14562
1143,11624
1144,12015
1144,9436
1145,14732
1145,14384
1146,13967
1146,14615
1147,14366
1147,7515
1148,14106
1148,14606
1149,14340
1149,15043
1150,14334
1150,14930
1151,14803
1151,8403
1151,14485
1152,14515
1152,6388
1153,13213
1153,14759
1154,15006
1154,13914
1155,10012
1155,14811
1156,13423
1156,12739
1157,14408
1157,15043
1157,11721
1158,8245
1158,15064
1159,12840
1159,13259
1160,2273
1160,12240
1161,12532
1161,14275
1162,15064
1162,2918
1163,11786
1163,12873
1164,14075
1164,11968
1165,11862
1165,14867
1166,14492
1166,13894
1167,4461
1167,5751
1168,14998
1168,14609
1169,4795
1169,11775
1170,12355
1170,3028
1171,11167
1171,15020
1172,13209
1172,10046
1172,14359
1173,4422
1173,15096
1174,12596
1174,13177
1174,15138
1175,14974
1175,15087
1176,12256
1176,7531
1177,8363
1177,6523
1178,15045
1178,8090
1179,14594
1179,15075
1180,10204
1180,14696
1180,14012
1181,6649
1181,9979
1182,9231
1182,14764
1183,14194
1183,14609
1184,13879
1184,14839
1184,14211
1185,14384
1185,8260
1186,14541
1186,11402
1187,14914
1187,15043
1187,13521
1188,11867
1188,14611
1189,15085
1189,14874
1190,13333
1190,15074
1191,10626
1191,11300
1192,15090
1192,15085
1193,14798
1193,14707
1194,12535
1194,14870
1195,14915
1195,14816
1196,11558
1196,10613
1197,14415
1197,14981
1198,15050
1198,15099
1199,13810
1199,15098
1200,12046
1200,12420
1201,14910
1201,15041
1202,13026
1202,11238
1203,13543
1203,14650
1204,14819
1204,6074
1205,11328
1205,10479
1206,14974
1206,14232
1207,13723
1207,13121
1208,6943
1208,6263
1209,13505
1209,14892
1210,11481
1210,11360
1211,13838
1211,14538
1212,8389
1212,13351
1213,8296
1213,13659
1214,14846
1214,14261
1215,14761
1215,14185
1216,13648
1216,14664
1217,14211
1217,14157
1218,13339
1218,10843
1219,15048
1219,14027
1220,13622
1220,15086
1221,12282
1221,5260
1221,13347
1222,14367
1222,7945
1223,15099
1223,14523
1224,13074
1224,10737
1225,13221
1225,12656
1226,14084
1226,14925
1227,14784
1227,10003
1228,15042
1228,14746
1229,14692
1229,14839
1229,15151
1230,14264
1230,13982
1231,10781
1231,15101
1232,14949
1232,5839
1233,15091
1233,15073
1234,7501
1234,15089
1234,13181
1235,12618
1235,12953
1236,15046
1236,13319
1237,15053
1237,15060
1237,14372
1238,13708
1238,11074
1239,14844
1239,15101
1240,12868
1240,12533
1241,12271
1241,15037
1242,6291
1243,14838
1243,9702
1244,11808
1244,12869
1245,7354
1245,13945
1246,12618
1246,9012
1247,14736
1247,14464
1248,12342
1248,14682
1249,3719
1249,15011
1250,13319
1250,11548
1250,15310
1251,14479
1251,4103
1252,15087
1252,11682
1253,12228
1253,7806
1254,2472
1254,14868
1255,13909
1255,10514
1256,8071
1256,13403
1257,8003
1257,14823
1258,14993
1258,15098
1259,10611
1259,14789
1260,14893
1260,11774
1261,5108
1261,1893
1262,15064
1262,14732
1263,14887
1263,12723
1264,6838
1264,8904
1265,2805
1265,14753
1266,14620
1266,14439
1267,3603
1267,13170
1268,13184
1268,14922
1269,2946
1269,15041
1270,13794
1270,12104
1271,15079
1271,14025
1272,13852
1272,15100
1273,14615
1273,14083
1273,13995
1274,11644
1274,14110
1275,10999
1275,11163
1276,14842
1276,15040
1277,14967
1277,14900
1278,14892
1278,14203
1279,14941
1279,14943
1279,15181
1280,14777
1280,15055
1281,14558
1281,10440
1282,14462
1282,12885
1283,13851
1283,12679
1284,5783
1284,14026
1284,14775
1285,13684
1285,14148
1286,13448
1286,11908
1287,14572
1288,14822
1288,12454
1289,7937
1289,14086
1290,14900
1291,12846
1291,13127
1292,14384
1292,14922
1292,14487
1293,12761
1293,15079
1294,9672
1294,15073
1295,13507
1295,13438
1296,14603
1296,14713
1297,14117
1297,4853
1298,14470
1298,14227
1299,13694
1299,13773
1300,15056
1300,14495
1300,13341
1301,8522
1301,14680
1302,14025
1302,13187
1303,12403
1303,15065
1304,13330
1304,15041
1305,14979
1305,12094
1306,13166
1306,14844
1307,15096
1307,7298
1308,15005
1308,14409
1309,13792
1309,3008
1310,9143
1310,9872
1311,14585
1311,14970
1312,1571
1312,14210
1313,13064
1313,6261
1314,11160
1314,10430
1315,11080
1315,14479
1316,12613
1316,13294
1316,15253
1317,10352
1317,14975
1318,12782
1318,12426
1319,3220
1319,14724
1320,14405
1320,14898
1320,15247
1321,14466
1321,13987
1322,14993
1322,14763
1323,14149
1324,15096
1324,11392
1325,14251
1325,15013
1326,15015
1326,14980
1327,14446
1327,12340
1328,14728
1328,12113
1329,14680
1329,15046
1329,12225
1330,10075
1330,14256
1331,15082
1331,14318
1332,15016
1332,12109
1333,10522
1333,11397
1334,11939
1334,13818
1335,14666
1335,11903
1336,6976
1336,14266
1337,11765
1337,11684
1338,14327
1338,13906
1339,14105
1339,9926
1340,14335
1340,12864
1341,5349
1341,4076
1342,14856
1342,14714
1343,7793
1343,14806
1343,15144
1344,15034
1345,13233
1345,15014
1346,14552
1346,12731
1347,14275
1347,11530
1348,10851
1348,11077
1348,15335
1349,13503
1349,9164
1350,11765
1350,7878
1351,14977
1351,14399
1352,15098
1352,5722
1353,15087
1353,12801
1354,15084
1354,14436
1355,1950
1355,15043
1356,13115
1356,15017
1357,8826
1357,14424
1358,15095
1358,15099
1359,12868
1359,9299
1360,12652
1360,15082
1361,14825
1361,13885
1362,12729
1362,7262
1363,15070
1363,10119
1364,13486
1364,6828
1365,15095
1365,12880
1366,9250
1366,15101
1367,13471
1367,14761
1368,14759
1368,14770
1369,12548
1369,13776
1370,13419
1370,13339
1371,14413
1371,14448
1372,6592
1372,13760
1373,10082
1373,13748
1374,15015
1374,11211
1375,14021
1375,15070
1376,11594
1376,14582
1376,11734
1377,14720
1377,12059
1378,13202
1378,14247
1379,13932
1379,15056
1380,13458
1380,11563
1380,14245
1381,13155
1381,15093
1382,14889
1382,14934
1383,15088
1383,12904
1384,13571
1384,12181
1385,15018
1385,3916
1386,15096
1386,15076
1387,15071
1387,4561
1388,14401
1388,7514
1389,12639
1389,15080
1389,15153
1390,12892
1390,14802
1391,13900
1391,14384
1392,15021
1392,15096
1392,13711
1393,15061
1393,13788
1394,14868
1394,10617
1395,13163
1395,9593
1395,5833
1396,13972
1396,14592
1397,15091
1397,14979
1398,9662
1398,7795
1399,14719
1399,4617
1400,14713
1400,13445
1401,11240
1401,10257
1402,12589
1402,15040
1402,14835
1403,14791
1403,13897
1404,14561
1404,7777
1405,14750
1405,9851
1406,15011
1406,14672
1407,8703
1407,12476
1408,12094
1408,11368
1408,13251
1409,15067
1409,12407
1409,14955
1410,15008
1410,13921
1411,14692
1411,12341
1411,12459
1412,15019
1412,14618
1413,14439
1413,15008
1414,14277
1414,9698
1415,15092
1415,14773
1416,5293
1416,15031
1416,7488
1417,13753
1417,12335
1418,13733
1418,15055
1419,13913
1419,13213
1420,4166
1420,10885
1421,11368
1421,15049
1422,10263
1422,15080
1423,15034
1423,5718
1424,15000
1424,14438
1425,13721
1425,14973
1426,13767
1426,15080
1426,12584
1427,13389
1427,11820
1428,15061
1428,15100
1428,4707
1429,14971
1429,15083
1430,13906
1430,12269
1431,14552
1431,11563
1432,13956
1432,14984
1432,14132
1433,14599
1433,13303
1434,14586
1434,14302
1435,14660
1435,14210
1436,13694
1436,6622
1437,15088
1437,12330
1438,15089
1438,14120
1439,14739
1439,15086
1439,14689
1440,14787
1440,14938
1441,13218
1441,14955
1442,14162
1442,13399
1443,14953
1443,8756
1444,13344
1444,15100
1445,13224
1445,15085
1445,14165
1446,14767
1446,12299
1446,14324
1447,13751
1447,2882
1447,15389
1448,11445
1448,2186
1449,11269
1449,11036
1449,4708
1450,14456
1450,1471
1451,13768
1451,14084
1452,10364
1452,12481
1453,10233
1453,14998
1454,14972
1454,6496
1455,9965
1455,14798
1455,12035
1456,14902
1456,10412
1457,10852
1457,14490
1458,14928
1458,13783
1459,15095
1459,14775
1460,9843
1460,14840
1461,15000
1461,11593
1461,13070
1462,10946
1462,14227
1463,14732
1463,13804
1464,12599
1464,14785
1465,13503
1465,14775
1465,7966
1466,14719
1466,15095
1467,15100
1467,12995
1467,13398
1468,15051
1468,14346
1469,15032
1469,14683
1470,13201
1470,14995
1471,15078
1472,14955
1472,12484
1473,13865
1473,15044
1474,14914
1474,13603
1474,7772
1475,15009
1475,11497
1476,7990
1476,13389
1477,9217
1477,15091
1478,11565
1478,14570
1479,13418
1479,15034
1480,12266
1480,14370
1481,12016
1481,15085
1482,11500
1482,14324
1483,8962
1483,5129
1483,15290
1483,11346
1484,13802
1484,15051
1485,15094
1485,5217
1485,14839
1486,14935
1486,13903
1487,13174
1487,13722
1488,15018
1488,15101
1489,6896
1489,14895
1490,14451
1490,15066
1491,15078
1491,14391
1492,14806
1492,3742
1493,15077
1494,15100
1494,11594
1495,14980
1495,14629
1496,14947
1496,13742
1497,13123
1497,14602
1498,15084
1498,10637
1498,2133
1499,14939
1499,12213
1500,5621
1500,15057
1501,13995
1501,4141
1502,14582
1502,15028
1503,13777
1503,13867
1503,6802
1504,10595
1504,13340
1505,14025
1505,15079
1505,15123
1506,14962
1507,12938
1507,7198
1508,3346
1508,6808
1508,12953
1509,11594
1509,14986
1510,9331
1510,14952
1511,14636
1511,12158
1512,4938
1512,14731
1512,13871
1513,13439
1513,15060
1514,13773
1514,11466
1515,12795
1515,14981
1516,9040
1516,14824
1516,14430
1517,12961
1517,8385
1517,13550
1518,15024
1518,13099
1519,11151
1519,9414
1520,14442
1520,14956
1521,14983
1521,13808
1522,14872
1522,14317
1523,6741
1523,8163
1524,14975
1524,14901
1525,14947
1525,11049
1526,8284
1526,15040
1527,14359
1527,11646
1528,15066
1528,14774
1529,12806
1529,14031
1530,15027
1530,9285
1531,14328
1531,14177
1532,10908
1532,13948
1533,8240
1533,11693
1534,13329
1534,12205
1535,13170
1535,15047
1536,13991
1536,10698
1537,7881
1537,11927
1538,2035
1538,14792
1538,9417
1539,14844
1539,14246
1540,13575
1540,13548
1540,14585
1540,10833
1541,10350
1541,11899
1541,8511
1542,13019
1542,8182
1543,12825
1543,14612
1543,7280
1544,11294
1544,11731
1545,5367
1545,9664
1546,14647
1546,15044
1547,7100
1547,12263
1548,12233
1548,14468
1548,14921
1549,14955
1549,13680
1550,14748
1550,14463
1550,7272
1551,8600
1551,9478
1552,12413
1552,14923
1553,14961
1553,4851
1554,12560
1554,14958
1555,12031
1555,8168
1556,15020
1556,15099
1557,5253
1557,13764
1558,14839
1558,12172
1559,7980
1559,9448
1560,15058
1560,14729
1561,11506
1561,13544
1562,8316
1562,14085
1563,13902
1563,8928
1563,13859
1564,13652
1564,2836
1565,9691
1565,5525
1566,13153
1566,12703
1567,13069
1567,15096
1568,14727
1568,10238
1569,12651
1569,13663
1570,11881
1570,14255
1571,12485
1572,10686
1572,14411
1573,12848
1573,14159
1574,7077
1574,14016
1575,15098
1575,10696
1576,14133
1577,14933
1577,12928
1578,14996
1578,15042
1579,14954
1579,13409
1580,15060
1580,15006
1581,10461
1581,12604
1582,12965
1582,11037
1582,11330
1583,14814
1583,14869
1584,13198
1584,14588
1585,10666
1585,14988
1586,12534
1586,9799
1587,14018
1587,12970
1588,11819
1588,12291
1588,15346
1589,14972
1589,15073
1590,14710
1590,15100
1591,14953
1591,14813
1592,14225
1592,3730
1592,14235
1593,15085
1593,14906
1594,13724
1595,15083
1595,5285
1596,15075
1596,1751
1597,14308
1597,10493
1598,10059
1598,11062
1599,14472
1599,15084
1600,10194
1600,13072
1600,9611
1601,13417
1601,14726
1602,9828
1602,15093
1603,11705
1603,13109
1604,14993
1604,15043
1604,14573
1605,14804
1605,14009
1606,13192
1606,9718
1607,15012
1607,14694
1607,7000
1608,8188
1608,15059
1609,14938
1609,14923
1609,15348
1610,15059
1610,12609
1611,12514
1611,4915
1612,15072
1612,14643
1613,14356
1613,13234
1614,15077
1614,14974
1615,13654
1615,15052
1616,9710
1616,15091
1616,14226
1617,15095
1617,14912
1617,14307
1618,15070
1618,14203
1619,15094
1619,14895
1620,6813
1620,15071
1621,15100
1621,5933
1622,13803
1622,11486
1622,10515
1623,4357
1623,13562
1624,14690
1624,3691
1625,14706
1625,6065
1625,12062
1626,11958
1626,14875
1626,9886
1627,13766
1627,9519
1628,14780
1628,11843
1629,14980
1629,14812
1630,11428
1630,15027
1630,14181
1631,14851
1631,9173
1632,12788
1632,10532
1633,15093
1633,15095
1634,14440
1634,15071
1635,14097
1635,2465
1635,15224
1636,14665
1636,15054
1637,12857
1637,15058
1638,15078
1638,12220
1639,9171
1639,13265
1640,14984
1640,13329
1640,6579
1641,14935
1641,6586
1642,15040
1642,15069
1643,13897
1643,13916
1644,14751
1644,11841
1645,7875
1645,9665
1646,14821
1646,14650
1647,14855
1647,11133
1647,6301
1648,10001
1648,13615
1648,7797
1649,3042
1649,14925
1650,12676
1650,14637
1651,12741
1651,14972
1652,10859
1652,3002
1653,15098
1653,15092
1654,2733
1654,14786
1655,11199
1655,14203
1656,15053
1657,15090
1657,15075
1658,10946
1658,14687
1659,15100
1659,12661
1660,14979
1660,7880
1660,15332
1661,15038
1661,14757
1662,15033
1662,14093
1663,14934
1663,11613
1664,11954
1664,14766
1665,12786
1665,14757
1666,13471
1666,14886
1667,14359
1667,12420
1668,11881
1668,7249
1669,15078
1669,12309
1670,13150
1670,12201
1671,12598
1671,13052
1671,15135
1672,15077
1672,15069
1673,14980
1673,14631
1674,14969
1674,14685
1675,10713
1675,14778
1676,13866
1676,13710
1677,14920
1677,15089
1678,8792
1678,5868
1678,13019
1679,14325
1679,13797
1680,14595
1680,14771
1681,14808
1681,14411
1682,12620
1682,14543
1683,14920
1683,13830
1684,14943
1684,2547
1684,6617
1685,15087
1685,13328
1685,14341
1686,14043
1686,11986
1686,12552
1687,7095
1687,14797
1687,14441
1688,12751
1688,4234
1689,14708
1689,14761
1690,14805
1690,6837
1691,7462
1691,6804
1692,14789
