source,target
824,15100
825,8029
826,15085
827,15095
828,13144
829,15082
830,14838
830,14953
831,6427
832,9174
833,15013
834,9238
835,14150
835,15207
836,11300
837,15093
838,14873
839,13563
840,15089
841,15094
842,13326
843,14974
844,15019
845,6546
846,14785
847,14087
848,14690
849,13589
850,10408
851,15101
852,13213
853,7064
853,15308
854,12601
855,15073
856,14256
857,14927
858,9804
859,1736
860,6627
861,14528
862,2480
863,8599
864,14711
865,15019
866,5925
867,7875
868,12840
869,13856
870,12085
871,8129
872,15022
873,6654
874,11986
875,14914
876,9309
877,13485
878,3565
879,13356
880,15008
881,15065
882,13881
883,14065
884,6594
884,14598
885,12633
886,12217
887,6984
888,11524
889,9976
889,14868
890,13653
891,14264
892,10005
893,15086
893,14578
894,8881
895,14768
896,14259
897,4984
897,12855
898,15087
899,11605
900,14942
900,14063
901,13093
902,15080
903,11465
904,15054
905,14063
906,9443
906,14880
907,13534
908,11184
909,15079
910,15100
911,12712
912,13643
913,14970
914,12814
915,13334
916,13721
917,14374
918,14994
919,14504
920,14983
921,13294
922,14843
923,14111
924,14865
925,7079
926,13470
927,14812
928,14623
929,6803
930,11082
931,15078
931,14670
932,12930
933,13150
934,13632
935,14961
936,15089
937,15073
938,4487
939,14677
940,14975
941,15060
942,13970
943,10269
944,14197
945,15002
946,12936
947,14677
948,15044
949,14597
950,14691
951,13890
952,11540
953,15059
954,4729
955,11875
956,10504
957,9760
958,13099
959,2945
960,11665
961,13643
962,15080
963,15080
964,14828
964,15390
965,11685
966,11999
967,14597
968,10997
969,12026
970,15100
971,13486
972,14721
973,14967
974,14791
975,13577
976,14412
977,13782
978,14657
979,14741
980,10384
981,14734
982,10281
983,11787
984,13585
985,10891
986,14516
987,13067
988,13105
989,15084
990,7978
991,15001
992,14335
993,14380
994,12151
995,14933
996,15092
997,8929
998,14225
999,14776
1000,2521
1001,15078
1002,13298
1003,15095
1004,15018
1005,14957
1006,11750
1007,14601
1008,12462
1009,1502
1010,14283
1011,10376
1012,15101
1013,14966
1014,9912
1014,12646
1015,15034
1016,14890
1017,12357
1018,14159
1019,2134
1020,11252
1021,15097
1022,12458
1023,14997
1024,11832
1025,15085
1026,15082
1026,15090
1027,15081
1027,15099
1028,9170
1028,13421
1029,14854
1029,11840
1030,6950
1030,14820
1031,4122
1031,8823
1032,13941
1032,13801
1033,12724
1033,14839
1034,11114
1034,5741
1035,10223
1035,6884
1036,14103
1036,14880
1037,13043
1037,14986
1038,14876
1038,13562
1039,15080
1039,15064
1040,13366
1040,15073
1041,8678
1041,14960
1042,13124
1042,10620
1042,13817
1043,14898
1043,9621
1044,12059
1044,14976
1045,10533
1045,14976
1046,15087
1046,12589
1047,14293
1047,10527
1048,13903
1048,7711
1048,14419
1049,14024
1049,15086
1050,14496
1050,13794
1051,9159
1051,9985
1052,15083
1052,14147
1052,14191
1053,14423
1053,11495
1054,6854
1054,12299
1055,15058
1055,13979
1056,15084
1056,2048
1057,14916
1057,13962
1058,11430
1058,14536
1059,13367
1059,13484
1060,14864
1060,3315
1061,7424
1061,14492
1062,14950
1062,12050
1063,13683
1063,14645
1064,11728
1064,14957
1065,15054
1065,15046
1065,15341
1066,13424
1066,11832
1067,5522
1067,14535
1068,11050
1068,14891
1069,14237
1069,9619
1070,14943
1070,6009
1071,14463
1071,14087
1071,15340
1072,12710
1072,13539
1073,13069
1073,14893
1074,14636
1074,15080
1075,14264
1075,15089
1076,14065
1076,14868
1077,14963
1078,14978
1078,11047
1079,12037
1079,9303
1080,11729
1080,15089
1081,9213
1081,15068
1082,1899
1082,10917
1083,4061
1083,14319
1084,11343
1084,13307
1085,13085
1085,9245
1086,13382
1086,6429
1087,13019
1087,13275
1088,6394
1088,13156
1088,14555
1089,9072
1089,12464
1090,14728
1090,15067
1091,14769
1091,7929
1092,10135
1092,14520
1093,12610
1093,14218
1094,13943
1094,14695
1095,14668
1095,15059
1096,13930
1096,14981
1097,13821
1097,12582
1098,3792
1098,13737
1099,12332
1099,15083
1100,13435
1100,5119
1101,12886
1101,14755
1102,14833
1102,14360
1103,7667
1103,14964
1104,10782
1104,10288
1105,14770
1105,15042
1106,14984
1106,5370
1107,15005
1107,7752
1108,14109
1108,10103
1109,15096
1109,11127
1109,15349
1110,14751
1110,13861
1111,6598
1111,15081
1112,14953
1112,13945
1113,15003
1113,9933
1114,12844
1114,12131
1115,15047
1115,11973
1116,14845
1116,14293
1117,13563
1117,3666
1118,14611
1118,10154
1119,3025
1119,14901
1120,15080
1120,15097
1121,15056
1121,15067
1122,14533
1122,12163
1123,14198
1123,13754
1124,15096
1124,12298
1125,12999
1125,14749
1126,1262
1126,13743
1127,15038
1127,14633
1128,15098
1128,13219
1129,15058
1129,13620
1130,14911
1130,11895
1131,14824
1131,14017
1132,14424
1132,14208
1133,13588
1133,5306
1134,15101
1134,6578
1135,13581
1135,14664
1136,12950
1136,14153
1137,6770
1137,13972
1138,15012
1138,14956
1139,9216
1139,13916
1140,14027
1140,12554
1141,7801
1141,11828
1142,11043
1142,13798
1143,15043
1143,14675
1144,12983
1144,12143
1145,13905
1145,14958
1146,14995
1146,14080
1147,13842
1147,14855
1148,9762
1148,13486
1149,15083
1149,14249
1150,7039
1150,12592
1151,12744
1151,13887
1152,14900
1152,14910
1153,13483
1153,13189
1154,13381
1154,13455
1155,11345
1155,5860
1156,13290
1156,14222
1157,13974
1157,3471
1158,5727
1158,15088
1159,3525
1159,15100
1160,10255
1160,14897
1161,13414
1161,13442
1162,13481
1162,14988
1163,9958
1163,15078
1164,5885
1164,13228
1165,10204
1165,12543
1166,15080
1166,13221
1167,11028
1167,15006
1168,13740
1168,10568
1169,14680
1169,15041
1170,2485
1170,13621
1171,14523
1171,15075
1172,13338
1172,14560
1172,14105
1173,5452
1173,15096
1174,15035
1174,14944
1175,15063
1175,15087
1176,15042
1176,14601
1177,8622
1177,15086
1178,14093
1178,15097
1179,15078
1179,6916
1180,13256
1180,13618
1181,4954
1181,15101
1182,10021
1182,10291
1183,14504
1183,15041
1184,4870
1184,6703
1185,14613
1186,9418
1186,12529
1187,14691
1187,6847
1188,14073
1188,13876
1189,13455
1189,14769
1190,3264
1190,14361
1191,14912
1191,2617
1192,3037
1192,15080
1193,15064
1193,9231
1194,14603
1194,13932
1195,7818
1195,8740
1196,15040
1197,15076
1197,12031
1198,14802
1198,12397
1199,14254
1199,14539
1200,11907
1200,14824
1201,15067
1201,11947
1202,15091
1202,14071
1203,14849
1203,15078
1204,15043
1204,14915
1205,9879
1205,12096
1206,14893
1206,7458
1207,5091
1207,14698
1208,14143
1208,13020
1209,15017
1209,10064
1210,14976
1210,11845
1211,14941
1211,12598
1212,7444
1212,12812
1213,13859
1213,14111
1214,14488
1214,14825
1215,13641
1215,14383
1216,11205
1216,12868
1217,12846
1217,9783
1218,14337
1218,13460
1219,14582
1219,14300
1220,15057
1220,14610
1220,13236
1221,6534
1221,13721
1222,15042
1222,14618
1223,14081
1223,13251
1224,15080
1224,15097
1225,14000
1225,13282
1226,14833
1226,9206
1227,13663
1227,14381
1228,11009
1228,8465
1228,9543
1229,14975
1229,14643
1230,12640
1230,11155
1231,15074
1231,12569
1232,14072
1232,15083
1233,14850
1233,14054
1234,15090
1234,12068
1235,13384
1235,14987
1236,15067
1236,14758
1237,13905
1237,11187
1238,15072
1238,14803
1239,5106
1239,12768
1239,15362
1240,15021
1240,14845
1241,15085
1241,14005
1242,13830
1242,14690
1243,6623
1243,15055
1243,12638
1244,14513
1244,14054
1245,4408
1245,13473
1246,14723
1246,9438
1247,14533
1247,14101
1248,15062
1248,9744
1249,13885
1249,12654
1250,14889
1250,14285
1251,13874
1251,8721
1252,11986
1252,15057
1253,15092
1253,15063
1254,10459
1254,14354
1255,15007
1255,15083
1255,14664
1256,14548
1256,14918
1257,14709
1257,15073
1258,14118
1258,15088
1259,14254
1259,8495
1260,10710
1260,14282
1261,12997
1261,14571
1262,4579
1263,14536
1263,13176
1263,11529
1264,11628
1264,3738
1265,12723
1265,10217
1266,14913
1266,15101
1267,13328
1267,13255
1268,15099
1268,10600
1269,15021
1269,13553
1270,14173
1270,14747
1271,14815
1271,13552
1272,5485
1272,12271
1273,15051
1273,9217
1274,14412
1274,15094
1275,10360
1275,15007
1276,14743
1276,14649
1277,13898
1277,14308
1277,14563
1278,14025
1278,14901
1279,14038
1279,12744
1280,12355
1280,13781
1281,15065
1281,14595
1281,12416
1282,14628
1282,12282
1283,15099
1283,13744
1284,8658
1284,14574
1285,14862
1285,14596
1286,15025
1286,15079
1287,11923
1287,9028
1288,12769
1288,3863
1289,14905
1289,14988
1290,14737
1290,9332
1291,15095
1291,8199
1292,13785
1292,14955
1293,13174
1293,14986
1294,10893
1294,13281
1295,5717
1295,14692
1296,15002
1296,12562
1297,1704
1297,14967
1298,14926
1298,14051
1299,12827
1299,15023
1300,7087
1300,14342
1301,14222
1301,4513
1302,13682
1302,11560
1303,14851
1303,14696
1304,12846
1304,15039
1305,15100
1305,14860
1306,14972
1306,15084
1307,13619
1307,15059
1308,15084
1308,15027
1308,13991
1309,12717
1309,10830
1310,15084
1310,8762
1311,14622
1311,15041
1312,14850
1312,10030
1313,14659
1313,4879
1314,14534
1314,15049
1315,14826
1315,14403
1316,15043
1316,15089
1317,13722
1317,13887
1318,15089
1318,12697
1319,15001
1319,12247
1320,13979
1320,7365
1321,14988
1321,14479
1322,10977
1322,4852
1323,11099
1323,13563
1324,8930
1324,11756
1325,9794
1325,15016
1326,9883
1326,9873
1327,15086
1327,12558
1328,15052
1328,6401
1329,15046
1329,14826
1330,10342
1330,15071
1331,14941
1331,14853
1332,13761
1332,11669
1333,14589
1333,13598
1334,15064
1334,15059
1335,10591
1335,15006
1336,15084
1336,13379
1337,2375
1337,6918
1338,14091
1338,15078
1339,14998
1339,15034
1340,14688
1340,6754
1341,14548
1341,15081
1342,15098
1342,10092
1343,13787
1343,15082
1344,3786
1344,9880
1344,14815
1345,15049
1345,15013
1346,12787
1346,6643
1347,12181
1347,9127
1348,13616
1348,5785
1349,14995
1349,14248
1350,14996
1350,12716
1351,14989
1351,6130
1352,14253
1352,13005
1353,9587
1353,12948
1354,8269
1354,10588
1355,13317
1355,15089
1356,12434
1356,14211
1357,9972
1357,14199
1358,14373
1358,3283
1359,15049
1359,13206
1360,10431
1360,15085
1361,15083
1361,9742
1362,14131
1362,5267
1363,15038
1363,11335
1364,14085
1364,14978
1365,14971
1365,12017
1366,14968
1366,14527
1366,15360
1367,4615
1367,1583
1368,9660
1368,11190
1369,13770
1369,12685
1370,10739
1370,15082
1371,13260
1371,14717
1372,15061
1372,14159
1373,13199
1373,13735
1374,4108
1374,8855
1375,14699
1375,14763
1376,13767
1376,9124
1377,15084
1377,15081
1378,6434
1378,14345
1379,9271
1379,15090
1379,12364
1380,6743
1380,14963
1381,2303
1381,12261
1382,10663
1382,11818
1383,15048
1383,13975
1383,13270
1384,14703
1384,8270
1385,13970
1385,14907
1386,14688
1386,2659
1387,14552
1387,14504
1388,13519
1388,14692
1389,14801
1389,13417
1389,13585
1390,14476
1390,14982
1390,8509
1391,13425
1391,15057
1392,14179
1392,14836
1393,14218
1393,7098
1393,14820
1394,14729
1394,14896
1395,14753
1395,14811
1396,14182
1396,11635
1397,15075
1397,13449
1398,12183
1398,15101
1399,9176
1399,14965
1400,12581
1400,9323
1401,6758
1401,12020
1402,10569
1402,15076
1403,6935
1403,14992
1404,11344
1404,13075
1405,15044
1405,15086
1405,10570
1406,14742
1406,10668
1407,13556
1407,15092
1407,11817
1408,14778
1408,14263
1409,8742
1409,14952
1410,14517
1410,14347
1411,5730
1412,14051
1412,14357
1413,14059
1413,6925
1414,15024
1414,14381
1414,10706
1415,14966
1415,15099
1416,5163
1416,15052
1416,14073
1417,14974
1417,15082
1418,12980
1418,14841
1419,14848
1419,10515
1420,5867
1420,14977
1421,15058
1421,13037
1421,10183
1422,15051
1422,14761
1422,6884
1423,11790
1423,14938
1424,14995
1424,14669
1425,3757
1425,14096
1426,14452
1426,14288
1427,14424
1427,14461
1428,12931
1428,11956
1429,4907
1429,12193
1430,15087
1430,14814
1431,14772
1431,15070
1431,12320
1432,11007
1432,14705
1433,9362
1433,10761
1434,11492
1434,13957
1435,14803
1435,3321
1436,14159
1436,12069
1437,13337
1437,14241
1437,14804
1438,15057
1438,12921
1439,13645
1439,3283
1440,14432
1440,15095
1441,6167
1441,12624
1442,8104
1442,8909
1443,14869
1443,15016
1444,15067
1444,12740
1445,14851
1445,15062
1446,14972
1446,12651
1447,14687
1447,3885
1448,15048
1448,12548
1449,7674
1449,10130
1450,14774
1450,8843
1450,10153
1451,15071
1451,11569
1452,11444
1452,3990
1453,11037
1453,11821
1454,11904
1454,13732
1455,14695
1455,13518
1456,13725
1456,14934
1457,12240
1457,13527
1457,13984
1458,14791
1458,15092
1459,13985
1459,14936
1460,13789
1460,8034
1460,13996
1461,14107
1461,13247
1462,15084
1462,15092
1463,12555
1463,15093
1464,14188
1464,14959
1465,14299
1465,9504
1465,11920
1466,14859
1466,15063
1467,13865
1467,14608
1468,10061
1468,13607
1469,10568
1469,7834
1470,13207
1470,10058
1470,15339
1471,13837
1471,14687
1471,10537
1472,14792
1472,12473
1472,8527
1473,12222
1473,14717
1474,15100
1474,12370
1475,12813
1475,13408
1476,14076
1476,14952
1477,8487
1477,14110
1478,12549
1478,14605
1479,10422
1479,6382
1480,15094
1480,11487
1481,14650
1481,14130
1481,14339
1482,14929
1482,6070
1483,14745
1483,14640
1483,13549
1484,14144
1484,14826
1485,14985
1485,11472
1486,9213
1486,5178
1486,12741
1487,6807
1487,14855
1488,14289
1488,13275
1488,15353
1489,14929
1489,14161
1490,11466
1490,5612
1491,11393
1491,13912
1491,11543
1492,14976
1492,13207
1492,11944
1493,13915
1493,13657
1493,13756
1494,9134
1494,14774
1495,15094
1495,2245
1496,11564
1496,14149
1497,14839
1497,15086
1498,13798
1498,14749
1499,14841
1499,14818
1500,7125
1500,12911
1501,14192
1501,14766
1502,14962
1503,12875
1503,13431
1503,13793
1504,14263
1504,14709
1504,12204
1505,14932
1505,15059
1506,8745
1506,15089
1506,14237
1507,14587
1507,14586
1507,4262
1508,7564
1508,14069
1509,14660
1509,10060
1510,15066
1510,11987
1511,15096
1511,14592
1512,6210
1512,14910
1513,14856
1513,14250
1513,13168
1514,14135
1514,6692
1515,14510
1515,14817
1516,10283
1516,13623
1517,15033
1517,10850
1518,14770
1518,11927
1519,14718
1519,14953
1520,15028
1520,14101
1521,13014
1521,12041
1522,15080
1522,11814
1523,8432
1523,8461
1524,13485
1524,11808
1525,11544
1525,12664
1526,1789
1526,14825
1527,13944
1527,14986
1527,13150
1528,13933
1528,11005
1528,13978
1529,15090
1529,13362
1530,12241
1530,14691
1531,14185
1531,13369
1532,14562
1532,14824
1533,10119
1533,9501
1534,13972
1534,15035
1535,2929
1535,14032
1536,12868
1536,15051
1537,14942
1537,14766
1538,12078
1538,14714
1538,13235
1538,15374
1539,11248
1539,12292
1540,14924
1540,14876
1540,12708
1541,4632
1541,9736
1542,13895
1542,14739
1543,14342
1543,8434
1544,15058
1544,14878
1545,15079
1545,15085
1546,14083
1546,15091
1547,13608
1547,10923
1548,15093
1548,15055
1549,14801
1549,14637
1550,14830
1550,14448
1551,15064
1551,15049
1552,15080
1552,13887
1553,13525
1553,15087
1554,14997
1554,9359
1555,2791
1555,7383
1556,14887
1556,13414
1557,12766
1557,15062
1558,14339
1559,12656
1559,7280
1560,12778
1560,15004
1560,13563
1561,15048
1561,15097
1561,14323
1561,13712
1562,15085
1562,14803
1563,13772
1563,14613
1564,15100
1564,13389
1565,15055
1565,14666
1566,14685
1566,14217
1566,7336
1567,10566
1567,12655
1568,15081
1568,14947
1569,5729
1569,14695
1570,14815
1570,13756
1571,9786
1571,6979
1572,13244
1572,14377
1572,13829
1573,14945
1573,10919
1574,11849
1574,14661
1574,12407
1575,15030
1575,3582
1576,10175
1576,13456
1577,13951
1577,5380
1578,6659
1578,15098
1579,8042
1579,10038
1580,13884
1580,14180
1581,14149
1581,14945
1582,15077
1582,9520
1583,12082
1583,15240
1584,9052
1584,15042
1585,14852
1585,11940
1585,11845
1586,9868
1586,15036
1586,14296
1587,15033
1587,13973
1587,15150
1588,12916
1588,14104
1588,10000
1589,13206
1589,3388
1590,6145
1590,14727
1591,15033
1591,6932
1592,15074
1592,4629
1593,12015
1593,11922
1594,11890
1594,14957
1595,14985
1595,15068
1595,14768
1596,4687
1596,13979
1597,10406
1597,13134
1598,15034
1598,3356
1599,14755
1599,7899
1600,14983
1600,14326
1600,14769
1600,9933
1601,14924
1601,10027
1602,14912
1602,14818
1602,14574
1603,14889
1603,13800
1604,15100
1604,14590
1605,13453
1605,13493
1606,14993
1606,12396
1607,6993
1607,12717
1608,10289
1608,15016
1609,12590
1609,6856
1610,9323
1610,13171
1611,14144
1611,11656
1611,11681
1612,15056
1612,14590
1613,9891
1613,14962
1614,14211
1614,15055
1615,10854
1615,15077
1616,9133
1616,14292
1617,10811
1617,14616
1618,13806
1618,14362
1619,12715
1619,15005
1620,14890
1620,13496
1621,14919
1621,14456
1622,6328
1622,7785
1623,14953
1623,13857
1623,6218
1624,14391
1624,9914
1625,14423
1625,15077
1626,10837
1626,12185
1626,14148
1627,15087
1627,14726
1627,15305
1628,13343
1628,14972
1629,3297
1629,15079
1629,10010
1630,14638
1630,15009
1631,14872
1631,14192
1632,13123
1632,9862
1632,13741
1633,13279
1633,8626
1634,14744
1634,14815
1634,12867
1635,12844
1635,14732
1636,12048
1636,11513
1637,14931
1637,8146
1638,13515
1638,14951
1639,14105
1639,14514
1640,14857
1640,14778
1641,14950
1641,14725
1642,14088
1642,15017
1643,15076
1643,13131
1644,9033
1644,15058
1644,12631
1645,13207
1645,14568
1645,6844
1646,14176
1646,12100
1646,14282
1647,14799
1647,13511
1648,12912
1648,14108
1649,14818
1649,8923
1650,5064
1650,14858
1651,15090
1651,15098
1652,14960
1652,10165
1653,5038
1653,14716
1654,14472
1654,15100
1655,8859
1655,14710
1656,14956
1656,12899
1657,13839
1657,13814
1657,15188
1658,14426
1658,15071
1659,14949
1659,12399
1660,15073
1660,7500
1661,8064
1661,2187
1661,13396
1662,13965
1662,13826
1662,13060
1663,5995
1663,15093
1664,12965
1664,14794
1664,10286
1665,12885
1665,12108
1666,13900
1666,14167
1667,14438
1667,11860
1668,14685
1668,14630
1669,15040
1669,14551
1670,15056
1670,15084
1671,13010
1671,14315
1672,5285
1672,10272
1673,3469
1673,13372
1674,14458
1674,13182
1675,5887
1675,15031
1675,8602
1676,14817
1676,13623
1676,15216
1677,14329
1677,15098
1677,9942
1678,11452
1678,14852
1679,14978
1679,12497
1680,15068
1680,3314
1680,15165
1681,12853
1681,13965
1681,9074
1682,13364
1682,10362
1683,6399
1683,15083
1683,15159
1684,11450
1684,15048
1685,14437
1685,14596
1686,15010
1686,10274
1687,14837
1687,6676
1687,2499
1688,7544
1688,14064
1689,14558
1689,14991
1690,13202
1690,15082
1691,14280
1691,12430
