source,target
225,13576
226,14669
227,12997
228,12927
229,15048
230,13035
231,11768
232,12098
233,11922
234,13773
235,14510
236,2088
237,14982
238,13517
239,12362
240,13899
241,1830
242,15045
243,10113
244,15094
245,13635
246,14724
247,13933
248,14379
249,14930
250,9369
251,14162
252,15101
252,13795
253,10665
254,15096
255,13826
256,14650
257,14049
257,15263
258,11874
259,14876
260,14617
261,14989
262,14650
263,8289
263,15202
264,14410
265,12885
266,15097
267,5342
268,13980
269,14278
270,10468
271,1307
272,13097
273,13830
274,14916
275,13378
276,13943
277,15065
278,15093
279,13342
280,13478
281,12257
282,10425
283,14935
284,14102
285,12965
286,11700
287,14970
288,14038
289,9375
290,15080
291,8325
292,13789
293,4464
294,14422
294,14169
295,10641
296,10473
297,7687
298,14667
299,14165
300,15100
301,13650
301,14847
302,14840
303,13190
304,15014
305,14997
305,12246
306,7361
307,15075
308,15002
309,13940
310,1366
311,14940
312,13032
313,14914
314,2270
315,14138
316,4894
317,10494
318,13183
319,14784
320,15072
321,13339
322,14940
323,13534
324,14980
325,14928
326,14945
327,12376
328,15053
329,14567
330,11313
331,15006
332,10100
333,13889
334,11048
335,7233
336,15089
337,13778
338,10973
339,15034
339,14700
340,12655
341,14779
342,15006
343,3811
344,15069
345,8102
346,12437
347,13565
348,14369
348,13754
349,14886
350,11996
351,15045
352,15050
353,14584
354,11550
355,794
356,14595
357,13760
358,11350
358,11897
359,13952
359,13313
360,15063
361,15055
362,4513
363,14107
363,14801
364,14542
365,14901
366,6578
367,14949
367,13700
368,14536
369,12844
370,13493
371,11836
372,12560
373,13570
374,12730
375,14707
376,15091
377,14605
378,12890
379,12502
380,14537
381,8643
382,11073
383,15050
384,14717
385,13286
386,14731
387,12732
388,15096
389,5746
390,13216
391,14080
392,949
393,14844
394,14975
395,14648
396,9023
397,6738
398,14241
399,12541
400,14828
401,15101
402,15077
403,14706
404,12972
405,12156
406,10177
407,15086
408,14340
409,14911
410,13506
411,13214
411,14494
412,14994
413,7745
413,15093
414,15094
414,14741
415,8769
416,10388
417,13937
418,12810
419,7693
420,14769
421,13927
422,8997
423,14191
424,14625
425,9929
426,13313
427,11885
428,14878
429,14908
430,13503
431,15051
432,12188
432,14642
433,8091
434,15037
435,11784
436,14881
437,5338
439,15093
440,8683
441,14169
442,14352
443,14696
444,14594
445,14747
446,14308
447,14548
448,9504
449,15093
450,14754
451,15081
452,15083
453,14710
454,12725
455,14971
456,5691
457,15017
458,11578
459,13915
460,14063
461,9297
462,15041
463,11523
464,15069
465,15071
466,13921
467,14036
468,13443
469,3896
470,13445
471,12450
472,9921
473,6717
474,14327
475,6512
476,14134
477,15077
478,14095
479,8462
479,14438
480,15087
481,14945
482,13298
483,14772
484,13913
485,5877
486,13315
487,14174
488,9927
489,12523
490,11122
491,14761
492,5895
493,12596
494,14555
495,14296
496,15089
497,15004
498,15092
499,14955
500,13749
501,1751
502,13061
502,14104
503,14636
504,5309
505,14811
506,14832
506,13663
507,14278
508,15024
509,11598
510,14803
511,12453
512,14425
513,14571
514,14946
515,10296
516,14989
517,14490
518,13480
519,12268
520,15062
521,4336
522,13889
523,14706
524,13064
525,14745
526,15036
527,14200
528,13325
529,11258
530,14796
531,14740
532,14945
533,15025
534,13032
534,14333
535,15011
536,14827
537,10236
538,13248
538,15248
538,14345
539,15008
540,12829
540,13218
541,15096
542,14730
543,14915
544,13349
545,11600
546,14144
547,15033
548,12850
549,13729
550,11252
551,14958
552,14832
553,8103
554,14752
555,13207
556,15069
556,12477
557,11289
558,12820
559,15002
560,14969
561,10363
562,10969
563,12408
564,14601
565,15061
566,13932
567,9595
568,13395
569,9011
570,14373
571,14812
572,11092
573,13673
574,8341
575,13622
576,11678
577,3491
578,3533
579,15082
579,13104
580,11965
580,14323
581,14947
582,14987
583,14734
584,13136
585,4263
586,14027
587,14108
587,13573
588,14864
589,13559
590,15024
590,15124
591,11049
592,11832
593,12087
593,15272
594,4312
595,15021
596,12461
597,14919
598,10060
599,13938
600,13994
601,14894
601,15187
602,9281
603,14732
604,7737
605,4070
606,14469
607,15043
608,15081
608,15377
609,15036
610,13798
611,14825
612,10224
613,9959
614,15025
615,13343
616,14923
616,14573
617,15091
618,9135
619,14608
620,14893
621,8430
622,12612
623,15063
624,3775
625,13337
626,12511
626,14458
627,15091
628,12539
629,14738
630,14751
631,14733
632,15058
633,12688
634,14978
635,10335
636,15067
636,15227
637,14582
638,14588
639,14877
639,13904
640,8791
641,14779
642,14994
643,12205
644,5545
645,13228
645,12643
646,13501
647,13892
648,15084
649,14406
650,13940
651,11739
652,13552
653,13122
654,2792
655,15101
656,9815
657,15032
658,11472
659,13585
660,9123
661,10444
662,15066
662,15097
663,5287
664,13679
665,13329
666,14202
666,15358
667,14034
668,4759
668,14197
669,14617
670,15069
671,10977
672,14552
673,10551
674,15043
675,13729
676,14616
677,5892
678,7670
679,14447
680,9701
681,14767
682,13684
682,14050
683,14984
684,10228
685,14005
685,15171
686,14174
687,5352
688,6199
689,14198
690,15019
691,10696
692,9181
693,14651
694,15057
695,12836
696,13401
697,15090
698,15067
699,11558
699,15382
700,15075
701,15074
702,10531
703,14306
704,3781
705,14527
706,10694
706,13174
707,14012
707,12412
708,12398
709,9106
710,14193
711,15069
711,15330
712,14581
712,14483
713,15098
714,15001
715,12247
716,14324
717,3275
718,14901
718,15252
719,14925
720,15074
721,12903
722,14707
723,13320
724,14760
725,14007
726,15100
727,12412
728,14429
729,13873
730,15095
731,7355
731,15304
732,11644
733,13402
734,14726
735,13331
736,15075
736,15146
737,14928
738,11417
739,11424
740,13643
741,8978
742,14069
743,14132
744,9077
744,15391
745,13135
746,14702
747,14351
748,14103
748,15175
749,15100
750,15069
751,15076
752,14822
753,15057
754,14805
755,13591
756,15095
757,15085
758,9264
759,15084
760,14284
761,14594
762,11459
763,14984
764,14378
765,14906
766,15081
767,12636
768,15048
769,15057
770,8713
771,12220
772,14751
772,15176
773,13156
774,12576
775,14987
776,11354
777,15069
778,15068
779,14919
780,13907
781,14094
782,15068
782,15165
783,8010
784,14329
784,14711
785,14517
786,9371
787,14552
788,14530
788,12519
789,15057
789,14193
790,4808
791,6670
792,14687
793,14687
795,14941
796,15064
797,13890
798,14345
799,11695
799,14214
800,14818
801,14717
802,7113
803,14857
804,9196
805,12216
806,15035
807,5872
807,14376
808,7088
809,15097
810,13421
810,14305
811,8824
812,14841
813,12233
814,12579
815,14924
816,13311
817,10907
818,7625
819,10683
820,15055
821,13895
821,12242
822,14342
823,15054
824,13916
825,4751
826,14861
827,13060
828,14915
829,12639
830,14531
831,13742
832,9595
832,14170
833,14402
834,13926
835,14985
836,14007
837,14741
838,10320
839,2960
840,12837
841,11723
842,14271
843,14698
844,15031
845,14196
846,15098
847,9889
848,13812
849,14755
850,15047
851,14424
852,13894
853,11500
854,11594
855,14072
856,14298
857,13191
858,13899
859,15014
859,15290
860,15076
861,12569
862,14859
863,15023
864,12364
865,14985
866,12372
867,13165
868,15006
869,10411
870,11636
871,14796
872,13249
873,10980
874,8124
875,14405
876,13353
877,14312
877,13223
878,6060
879,9186
880,14059
881,13445
882,13720
883,14154
884,14592
885,14651
886,14572
887,4180
888,14257
889,10397
890,15051
891,14985
892,14993
893,7679
894,12432
894,15125
895,11891
896,14483
897,14857
898,13974
899,2397
900,14914
901,6544
902,7540
903,14945
904,13206
905,13467
906,14779
907,14892
908,8940
909,13554
910,13644
911,6883
912,15094
913,15060
914,6459
915,15080
916,14624
917,14222
918,7409
919,7081
920,15061
921,14161
922,11315
923,14880
923,15341
924,12340
925,12255
926,14963
927,14712
928,12714
929,8270
930,14217
930,14395
931,14810
932,14171
933,14549
934,13994
935,13392
936,13038
937,9560
938,15029
939,14307
940,11861
941,14081
942,15098
943,12923
944,14186
945,14784
945,14007
946,14054
947,11986
947,12344
948,3427
950,15064
951,12208
952,13252
953,15039
954,15095
955,12526
956,1809
956,14064
957,5957
958,12542
959,14354
960,14636
961,15033
962,15078
963,11669
964,10006
965,14336
965,14523
966,8128
967,14270
968,13382
969,14703
970,15067
971,15009
972,14054
973,14982
974,15091
975,12005
976,11200
977,5855
978,13655
978,12483
979,14650
980,13898
981,2652
982,12415
983,13761
983,14873
984,9503
985,15063
986,14261
987,14570
988,5434
989,14916
990,15079
991,14136
992,14760
993,13155
994,12197
995,12450
996,11962
997,4783
998,14934
999,14998
1000,9604
1001,14308
1002,6144
1003,11784
1004,12728
1005,15080
1006,10105
1007,15017
1008,15094
1008,15332
1009,13733
1010,14216
1011,13457
1012,12666
1013,12647
1014,14801
1015,15003
1016,13162
1017,15087
1018,13364
1019,4658
1020,14801
1021,14912
1022,14958
1023,13118
1024,14634
1025,10698
1026,14679
1026,14789
1027,11511
1027,10956
1028,15088
1028,14717
1029,5689
1029,6551
1030,15035
1030,14953
1031,15005
1031,15016
1032,12660
1032,13942
1033,15020
1033,12122
1034,12400
1034,2441
1035,9984
1035,14247
1036,13275
1036,10603
1037,13941
1037,14961
1038,15073
1038,10711
1039,14041
1039,12031
1040,13385
1040,15080
1041,12742
1041,14065
1042,14734
1042,12173
1043,14001
1043,15025
1044,6323
1044,11432
1045,14678
1045,11370
1046,13828
1046,2323
1047,11865
1047,14901
1047,13809
1048,14531
1048,9433
1049,14863
1049,14213
1050,14940
1050,13322
1051,11729
1051,12886
1052,13848
1052,9265
1053,11047
1053,14329
1054,15091
1054,6505
1055,14934
1055,11657
1056,9575
1056,15085
1057,3784
1057,13681
1058,14897
1058,14929
1059,12538
1059,5353
1060,15101
1060,2632
1061,14464
1061,12309
1062,12720
1062,13176
1063,15037
1063,14871
1064,14869
1064,13518
1065,10825
1065,14960
1066,15023
1066,14630
1067,13374
1067,15091
1068,13238
1068,14115
1069,14059
1069,14489
1070,14710
1070,12338
1071,14929
1071,14969
1072,10453
1072,9367
1073,14891
1073,13140
1074,15023
1074,11529
1075,8463
1075,14720
1076,14449
1076,11569
1077,6870
1077,14307
1078,15101
1078,15044
1079,12871
1079,14661
1080,7138
1080,14682
1081,14734
1081,15048
1082,10519
1082,15087
1083,11518
1083,9750
1084,13924
1084,14398
1085,14602
1085,15084
1086,12535
1086,14990
1087,15066
1087,14922
1088,14771
1088,15048
1089,14644
1089,14592
1089,15224
1090,14851
1090,13717
1091,9749
1091,11581
1092,5974
1092,14274
1093,8778
1093,15051
1094,2017
1094,2780
1095,14024
1095,15052
1096,13889
1096,13683
1097,5579
1097,13825
1098,15085
1098,11423
1099,15050
1099,10586
1100,13451
1100,13594
1101,12919
1101,14702
1102,14720
1102,14813
1103,13040
1103,15090
1104,14336
1104,6294
1105,14777
1106,11477
1106,6479
1107,14581
1107,10283
1108,13004
1108,12339
1109,13372
1109,13976
1110,14665
1110,14193
1111,15082
1111,14243
1112,15076
1112,15100
1113,14839
1113,13683
1114,3035
1114,7497
1115,14647
1115,11600
1116,11757
1116,14778
1117,14752
1117,15084
1118,14666
1118,4984
1119,12430
1119,15068
1120,13837
1120,12174
1121,13752
1121,13139
1122,6866
1122,12360
1123,10576
1123,14941
1124,3033
1124,13811
1125,14574
1125,5848
1126,5389
1126,12066
1127,11955
1127,14681
1128,15008
1128,15093
1129,13334
1129,12938
1130,11141
1130,15079
1131,13811
1131,14982
1132,9740
1132,14276
1133,14881
1133,7314
1134,11333
1134,15062
1135,13885
1135,14621
1136,15067
1136,11661
1137,8957
1137,1232
1138,15034
1138,15013
1139,14022
1139,9800
1140,12261
1140,10659
1141,13245
1141,12131
1142,11103
1142,2435
1143,2882
1143,14487
1144,15049
1144,15092
1145,10167
1145,15089
1146,14873
1146,11483
1146,15208
1147,11192
1147,14179
1148,14808
1148,10444
1149,14607
1149,14801
1150,15054
1150,14414
1151,11251
1151,11840
1152,15076
1152,14672
1153,12627
1153,14765
1154,13915
1154,13976
1155,13280
1155,14751
1156,14819
1156,1812
1157,14651
1157,13130
1158,14699
1158,13767
1159,4327
1159,15075
1160,14118
1160,8543
1161,14989
1161,9116
1162,15013
1162,6395
1163,14140
1163,14713
1164,14963
1164,11987
1165,13133
1165,11300
1165,15147
1166,11442
1166,14335
1167,14947
1167,15011
1167,14269
1168,14902
1168,10255
1169,13808
1169,10547
1169,14401
1170,11363
1170,15096
1171,12987
1171,15063
1172,13163
1172,14750
1173,14332
1173,14352
1173,14654
1174,14968
1174,15086
1175,15074
1175,7083
1176,13467
1176,14429
1177,13937
1177,15030
1178,5603
1178,14869
1179,14563
1179,9367
1179,13780
1180,14582
1180,10556
1181,14413
1181,2453
1182,11272
1182,14762
1183,7197
1183,6302
1184,14438
1184,14096
1185,14512
1185,15086
1186,13198
1186,14349
1186,15243
1187,13974
1187,14692
1188,15064
1188,10273
1189,12326
1189,15045
1190,12266
1190,14432
1191,5480
1191,14554
1192,15071
1192,9392
1193,14994
1193,13208
1194,13203
1194,1224
1195,6139
1195,9220
1196,10781
1196,15074
1197,15078
1197,11802
1198,14259
1198,9387
1199,5477
1199,15090
1200,13541
1200,14686
1201,14995
1201,11243
1202,14899
1202,9004
1203,10069
1203,14932
1204,14303
1204,14923
1205,13461
1205,13948
1206,11266
1206,15092
1207,11822
1207,11368
1208,13754
1208,13941
1208,13982
1209,9410
1209,12828
1210,14454
1210,14654
1211,15060
1211,14347
1212,11498
1212,4996
1213,14210
1213,12972
1214,8227
1214,8637
1215,10986
1215,14977
1216,14846
1216,14940
1217,10224
1217,14974
1218,12906
1218,10993
1219,14341
1219,7849
1220,15079
1220,15080
1220,15197
1221,14952
1221,10810
1222,14487
1222,14963
1223,14053
1223,15079
1224,15071
1225,7671
1225,12054
1226,14967
1226,3393
1227,14301
1227,4986
1227,14526
1228,6947
1228,2545
1229,5376
1229,14906
1230,12562
1230,14878
1231,12714
1231,14254
1232,12408
1232,12722
1233,14533
1233,4058
1234,15018
1234,14931
1235,14059
1235,7686
1236,13608
1236,14511
1237,14721
1237,13903
1238,11579
1238,9987
1238,15138
1239,13977
1239,15009
1240,14697
1240,14644
1241,1989
1241,15050
1242,14653
1242,13932
1243,14042
1243,14560
1244,5530
1244,15032
1244,15340
1245,15043
1245,14748
1246,14927
1246,1766
1247,14997
1247,3049
1248,14033
1248,13565
1249,8074
1249,14119
1250,15015
1250,13193
1251,14972
1251,12392
1252,15079
1252,15097
1253,3552
1253,12130
1254,12190
1254,7732
1255,14924
1255,14689
1256,14957
1256,10038
1257,13876
1257,13394
1258,14841
1258,15070
1259,13015
1259,12939
1260,14315
1260,14334
1261,15023
1261,14713
1262,3534
1262,14604
1263,15065
1263,14797
1264,12672
1264,14751
1265,13215
1265,14721
1265,14440
1266,14908
1266,12416
1267,14145
1267,14706
1268,10919
1268,15096
1269,14951
1269,15020
1270,15091
1270,14520
1271,11990
1271,15054
1272,13566
1272,13559
1273,11053
1273,5341
1274,14206
1274,14722
1275,15060
1275,14848
1276,4217
1276,7402
1276,14485
1277,12757
1277,13768
1278,15100
1278,5510
1279,11804
1279,15032
1280,12866
1280,14850
1281,10564
1281,13041
1282,7988
1282,14327
1283,15101
1283,14984
1284,13287
1284,15091
1285,13538
1285,15100
1286,14186
1286,14728
1287,14933
1287,15084
1288,13835
1288,15097
1289,5350
1289,11800
1290,14071
1290,15095
1291,13398
1291,13199
1292,14421
1292,15088
1292,13120
1293,15010
1293,7394
1294,12213
1294,14371
1295,10746
1295,14337
1296,15082
1296,13838
1297,14892
1297,14647
1298,12591
1298,14798
1299,8845
1299,13898
1300,14684
1300,14691
1301,4960
1301,15084
1302,14692
1302,7310
1303,14326
1303,4421
1304,10661
1304,15013
1305,3121
1305,11402
1306,14740
1306,14842
1307,14968
1308,15085
1308,14699
1309,14905
1309,13079
1310,7363
1310,13803
1311,13998
1311,13552
1312,14691
1312,11793
1313,14434
1313,11505
1313,12685
1314,12757
1314,15025
1315,13752
1315,11503
1316,13381
1316,14398
1317,7421
1317,14269
1318,9065
1318,14334
1319,14808
1319,14112
1320,14501
1320,11571
1321,14393
1321,13779
1322,14322
1322,11393
1323,14950
1323,14244
1324,14238
1324,15084
1325,13887
1325,14974
1325,12812
1326,13031
1326,4619
1327,11466
1327,13975
1328,14953
1328,12052
1329,14439
1329,15054
1330,11853
1330,11652
1331,13708
1331,14234
1332,12045
1332,13392
1333,14487
1333,12196
1334,14546
1334,8241
1335,5681
1335,11388
1336,11390
1336,14944
1337,15071
1337,15004
1338,14570
1338,15031
1339,14887
1339,14812
1340,12962
1340,12167
1341,2229
1341,12406
1341,14543
1342,13680
1342,15060
1343,9622
1343,15076
1344,15088
1344,12239
1344,13086
1345,15030
1345,8743
1346,14153
1346,14375
1347,13829
1347,7999
1348,13539
1348,14571
1349,15101
1349,14905
1350,14412
1350,14919
1351,13597
1351,11407
1352,15055
1352,14978
1353,10286
1353,10259
1353,15347
1354,12907
1354,15088
1355,11668
1355,11544
1356,7716
1356,13953
1357,6006
1357,6869
1358,14293
1358,14688
1359,14827
1359,15074
1360,9215
1360,4908
1361,5205
1361,15005
1362,14961
1362,14980
1363,13829
1363,10305
1364,9202
1364,14232
1365,9858
1365,14731
1366,12985
1367,13695
1367,13128
1368,15057
1368,2430
1369,13628
1369,6111
1370,15090
1370,14610
1371,12955
1371,13125
1372,15047
1372,14835
1373,12424
1373,4227
1373,13428
1374,8375
1374,14563
1375,15077
1375,12980
1376,12725
1376,10147
1377,12528
1377,14046
1378,15008
1378,5717
1378,14718
1379,13793
1379,14961
1380,15055
1380,10060
1380,12670
1381,5939
1381,9247
1382,9398
1382,12131
1383,14974
1383,15068
1384,13148
1384,14312
1385,2070
1385,15082
1386,14635
1386,15085
1387,1560
1387,11125
1388,14980
1388,11076
1389,12844
1389,15074
1389,15152
1390,12547
1390,5199
1391,14110
1391,6147
1392,11923
1392,6937
1393,12079
1393,13344
1394,3352
1394,14768
1395,13194
1395,15045
1396,2760
1396,13615
1397,13272
1397,10392
1398,11261
1398,15053
1399,15098
1399,11898
1400,8317
1400,13719
1401,7459
1401,7742
1401,15216
1402,13951
1402,1761
1403,14872
1403,12779
1403,14159
1404,6441
1404,14751
1405,13847
1405,14600
1406,8007
1406,15045
1407,15013
1407,15053
1408,11832
1408,15062
1409,6298
1409,14598
1410,8004
1410,7191
1411,15083
1411,14480
1412,14681
1412,2887
1413,12446
1413,12318
1414,14644
1414,14086
1415,15056
1415,14253
1416,13984
1416,13581
1416,13703
1417,12711
1417,9855
1418,13063
1418,11697
1419,14687
1419,2993
1420,14780
1420,14740
1421,14070
1421,6420
1422,9681
1422,13658
1423,13745
1423,10967
1424,15084
1424,14972
1425,14848
1425,8327
1426,13763
1426,14938
1427,12012
1427,14226
1428,14172
1428,13472
1429,15101
1429,14354
1429,15253
1430,15084
1430,10588
1431,7231
1431,15009
1432,15086
1432,6824
1433,13153
1433,10421
1434,14656
1434,15084
1435,13421
1435,9524
1436,11200
1436,14211
1437,14819
1437,14101
1438,10545
1438,10497
1439,14810
1439,4640
1440,9914
1440,13478
1440,14383
1441,14262
1441,14973
1441,15278
1442,12188
1442,8647
1443,14865
1443,14956
1444,12842
1444,13863
1445,14749
1445,9981
1446,2891
1446,9872
1447,5760
1447,14816
1448,11638
1448,9562
1449,11907
1449,14047
1450,3700
1450,14023
1450,11070
1451,13947
1451,14684
1452,10768
1452,14586
1453,14598
1453,14947
1454,14645
1454,9693
1455,9513
1455,6589
1456,6563
1456,14088
1456,13660
1457,15059
1457,12647
1457,14161
1458,14883
1458,15054
1459,12173
1459,15038
1460,13873
1460,5772
1461,14206
1461,12305
1462,15093
1462,10942
1462,12089
1463,15081
1463,14741
1464,15101
1464,15053
1464,13599
1465,7913
1465,14046
1466,7737
1466,14084
1467,15068
1467,14171
1468,8962
1468,15023
1469,9715
1469,15094
1470,14809
1470,14784
1471,14909
1471,14677
1472,13702
1472,15081
1473,14130
1473,15085
1474,14989
1474,15072
1475,14797
1475,13426
1476,14075
1476,15039
1476,15225
1477,14082
1477,5953
1478,13947
1478,14356
1478,13379
1479,15092
1479,15064
1480,10342
1480,13815
1481,14787
1481,12550
1482,12704
1482,14497
1483,14356
1483,11743
1484,14502
1484,6528
1484,12066
1485,12487
1485,14784
1486,15075
1486,14359
1487,12387
1487,9266
1488,15092
1488,14939
1489,14374
1489,13867
1489,12398
1490,14945
1490,13573
1491,15081
1491,14574
1492,15061
1492,8727
1492,8515
1493,13493
1493,5164
1494,8910
1494,13112
1495,14650
1495,14925
1496,11526
1496,12381
1497,13314
1497,15019
1498,14968
1498,15091
1499,14624
1499,5483
1500,9625
1500,14472
1501,8504
1501,13236
1502,14358
1502,14060
1503,8616
1503,14790
1504,13511
1504,11918
1505,12607
1505,14928
1506,3089
1506,12970
1507,14527
1507,12613
1507,11667
1508,14986
1508,9054
1508,11237
1509,14483
1509,15036
1510,13615
1510,14788
1510,9195
1511,13365
1511,7529
1512,15036
1512,15080
1513,11684
1513,15047
1513,15282
1514,15023
1514,14766
1515,10926
1515,15016
1515,13393
1516,14345
1516,14791
1517,14954
1517,6484
1518,10532
1518,10243
1519,14370
1519,4203
1520,11820
1520,12496
1520,13658
1521,15063
1521,6968
1522,14995
1522,14613
1522,15016
1523,13918
1523,14703
1524,14689
1524,14521
1525,14960
1525,5773
1526,14239
1526,4013
1527,15060
1527,13837
1527,12158
1528,15004
1528,15090
1529,14980
1529,12599
1529,10516
1530,13791
1530,15027
1531,14900
1531,14233
1531,5280
1532,14813
1532,14965
1533,10162
1533,14066
1534,15079
1534,13932
1535,11225
1535,13560
1536,14005
1536,14974
1537,15056
1537,14258
1538,12969
1538,14890
1538,15236
1539,11194
1539,15010
1540,15091
1540,10459
1541,15048
1541,15006
1541,12104
1542,12167
1542,14950
1543,8545
1543,13058
1544,13739
1544,11279
1545,13070
1545,13883
1546,11282
1546,14450
1547,9933
1547,15071
1548,15093
1548,15024
1549,12685
1549,13983
1549,12183
1550,7470
1550,12269
1551,13358
1551,14961
1552,14028
1552,13596
1553,14088
1553,5214
1554,14881
1554,14704
1555,7572
1555,12817
1556,13927
1556,14468
1557,7154
1557,14807
1558,14621
1558,11478
1559,13106
1559,14271
1560,13972
1560,11124
1561,7442
1561,13575
1562,14011
1562,15088
1562,13213
1563,14889
1563,8717
1563,4509
1564,14250
1564,14817
1565,14697
1565,13966
1566,13977
1566,12439
1567,15080
1567,14513
1567,15023
1568,15024
1568,13533
1569,14438
1569,14405
1570,15071
1570,15055
1571,14998
1571,14899
1572,15038
1572,15085
1573,6105
1573,13757
1574,14862
1574,14866
1574,13857
1575,11560
1575,14030
1576,12947
1576,14789
1577,14971
1577,12410
1578,14990
1578,4744
1579,15062
1579,14961
1579,14398
1580,14978
1580,9759
1581,14242
1581,13517
1582,13639
1582,11451
1583,14183
1583,10849
1584,10550
1584,5366
1584,11292
1585,12697
1585,14982
1586,11803
1586,15041
1586,14314
1587,13916
1587,11818
1588,9158
1588,3678
1589,4889
1589,14416
1589,15371
1589,11225
1590,10610
1590,12775
1591,12318
1591,12847
1592,11171
1592,14962
1593,11956
1593,5646
1593,8550
1594,14954
1594,13102
1595,14946
1595,14817
1596,11677
1596,13811
1597,12731
1597,13873
1598,11973
1598,15074
1599,14996
1599,14944
1600,14666
1600,14038
1601,14936
1601,9331
1602,14216
1602,14628
1602,8000
1603,14805
1603,9715
1604,13842
1604,15051
1605,15039
1605,4806
1606,13946
1606,3087
1607,12564
1607,14813
1608,15094
1608,14704
1609,15097
1609,13709
1609,14418
1610,9135
1610,2941
1611,13922
1611,14379
1612,13741
1612,7538
1613,10144
1613,6814
1614,10195
1614,14895
1615,13144
1615,11255
1616,14971
1616,4755
1617,11889
1617,9411
1618,11722
1618,15066
1619,9542
1619,13784
1620,15004
1620,15036
1621,14980
1621,11678
1622,7233
1622,14980
1623,14789
1623,10896
1624,14900
1624,13887
1625,8263
1625,15100
1626,10274
1626,13014
1627,14129
1627,14886
1628,9557
1628,5755
1629,15038
1629,12939
1630,14687
1630,14946
1631,14552
1631,4043
1632,14001
1632,10767
1633,14693
1633,15067
1634,14654
1634,14255
1635,13255
1635,12079
1636,14965
1636,14218
1637,5613
1637,13642
1638,14816
1638,2171
1639,13346
1639,14944
1640,8018
1640,15030
1641,14893
1641,15053
1642,8941
1642,4823
1643,15078
1643,15056
1643,7293
1644,14480
1644,14623
1645,15089
1645,3626
1645,7702
1646,13330
1646,15088
1647,14778
1647,14705
1648,13208
1648,12415
1648,8594
1649,15070
1649,14922
1650,14967
1650,14124
1651,9392
1651,15023
1652,12802
1652,14507
1653,13106
1653,7596
1654,15051
1654,15068
1655,12351
1655,14177
1656,15071
1656,13224
1657,15042
1657,15063
1658,14660
1658,12127
1659,11457
1659,10307
1660,11199
1660,13862
1661,11828
1661,12270
1662,13920
1662,14721
1662,10606
1663,1749
1663,7730
1664,14542
1664,15079
1664,14402
1665,14399
1665,13794
1665,15144
1666,2530
1666,2953
1667,14974
1667,14557
1668,15087
1668,13927
1668,13910
1669,15058
1669,4273
1670,13624
1670,14018
1671,15031
1671,14740
1672,13678
1672,14825
1673,8423
1673,14723
1674,11450
1674,14357
1675,14869
1675,15070
1676,11740
1676,12793
1676,9502
1677,15022
1677,9265
1678,8226
1678,9876
1679,15096
1679,15064
1680,14181
1680,2451
1681,13049
1681,14538
1682,12857
1682,15084
1682,13489
1683,14730
1683,14735
1684,15041
1684,3749
1685,13985
1685,14615
1685,14957
1685,13731
1686,8523
1686,15087
1687,10296
1687,15005
1688,14776
1688,12684
1689,15101
1689,14957
1690,13569
