None	6679	0.000000
None	14696	0.000000
None	3275	0.000000
None	2588	0.000000
None	6335	0.000000
None	11545	0.000000
None	4437	0.000000
None	7683	0.000000
None	7886	0.000000
None	13296	0.000000
None	366	0.000000
None	8082	0.000000
None	94	0.000000
None	10825	0.000000
None	1800	0.000000
None	7650	0.000000
None	11966	0.000000
None	3175	0.000000
None	11149	0.000000
None	12096	0.000000
None	14283	0.000000
None	233	0.000000
None	11719	0.000000
None	13452	0.000000
None	1793	0.000000
None	10765	0.000000
None	8087	0.000000
None	238	0.000000
None	3508	0.000000
None	9683	0.000000
None	11549	0.000000
None	10634	0.000000
None	14035	0.000000
None	5486	0.000000
None	13535	0.000000
None	1380	0.000000
None	12192	0.000000
None	14720	0.000000
None	8491	0.000000
None	11838	0.000000
None	3165	0.000000
None	9799	0.000000
None	11815	0.000000
None	15099	0.000000
None	8308	0.000000
None	1873	0.000000
None	5918	0.000000
None	4675	0.000000
None	2148	0.000000
None	11752	0.000000
None	12781	0.000000
None	13034	0.000000
None	3327	0.000000
None	14417	0.000000
None	1053	0.000000
None	7614	0.000000
None	4356	0.000000
None	2169	0.000000
None	3560	0.000000
None	3338	0.000000
None	5288	0.000000
None	10124	0.000000
None	4400	0.000000
None	14574	0.000000
None	14259	0.000000
None	8434	0.000000
None	3443	0.000000
None	14281	0.000000
None	288	0.000000
None	5693	0.000000
None	8320	0.000000
None	12232	0.000000
None	12718	0.000000
None	9098	0.000000
None	9953	0.000000
None	8134	0.000000
None	14811	0.000000
None	4506	0.000000
None	867	0.000000
None	11706	0.000000
None	9136	0.000000
None	7506	0.000000
None	2015	0.000000
None	9568	0.000000
None	3115	0.000000
None	8416	0.000000
None	1544	0.000000
None	3202	0.000000
None	3814	0.000000
None	13091	0.000000
None	7819	0.000000
None	12463	0.000000
None	415	0.000000
None	10446	0.000000
None	1338	0.000000
None	2025	0.000000
None	10214	0.000000
None	14968	0.000000
None	1474	0.000000
None	13854	0.000000
None	3891	0.000000
None	6325	0.000000
None	13727	0.000000
None	1788	0.000000
None	14325	0.000000
None	8504	0.000000
None	13766	0.000000
None	6532	0.000000
None	8146	0.000000
None	10887	0.000000
None	2058	0.000000
None	15094	0.000000
None	4319	0.000000
None	13705	0.000000
None	12499	0.000000
None	15106	0.000000
None	12087	0.000000
None	9326	0.000000
None	6066	0.000000
None	3592	0.000000
None	13360	0.000000
None	14245	0.000000
None	5344	0.000000
None	3885	0.000000
None	8096	0.000000
None	7741	0.000000
None	5621	0.000000
None	6582	0.000000
None	173	0.000000
None	3232	0.000000
None	11285	0.000000
None	1993	0.000000
None	12874	0.000000
None	6577	0.000000
None	12147	0.000000
None	10553	0.000000
None	1411	0.000000
None	4971	0.000000
None	1667	0.000000
None	5304	0.000000
None	7787	0.000000
None	2294	0.000000
None	12050	0.000000
None	2366	0.000000
None	2908	0.000000
None	1466	0.000000
None	11311	0.000000
None	4456	0.000000
None	11431	0.000000
None	13816	0.000000
None	10806	0.000000
None	4848	0.000000
None	10793	0.000000
None	9105	0.000000
None	9569	0.000000
None	4346	0.000000
None	9691	0.000000
None	7671	0.000000
None	5050	0.000000
None	7688	0.000000
None	15350	0.000000
None	8035	0.000000
None	14234	0.000000
None	10585	0.000000
None	3697	0.000000
None	9796	0.000000
None	3376	0.000000
None	10072	0.000000
None	11951	0.000000
None	1688	0.000000
None	13411	0.000000
None	3825	0.000000
None	14834	0.000000
None	7972	0.000000
None	13485	0.000000
None	7723	0.000000
None	383	0.000000
None	3760	0.000000
None	12666	0.000000
None	7274	0.000000
None	9219	0.000000
None	1081	0.000000
None	819	0.000000
None	3437	0.000000
None	12074	0.000000
None	3995	0.000000
None	291	0.000000
None	8764	0.000000
None	12250	0.000000
None	11992	0.000000
None	3365	0.000000
None	5215	0.000000
None	9496	0.000000
None	13146	0.000000
None	8396	0.000000
None	7270	0.000000
None	4509	0.000000
None	12767	0.000000
None	6358	0.000000
None	1029	0.000000
None	943	0.000000
None	10705	0.000000
None	9005	0.000000
None	5020	0.000000
None	9123	0.000000
None	7770	0.000000
None	831	0.000000
None	6224	0.000000
None	13915	0.000000
None	3935	0.000000
None	5326	0.000000
None	9529	0.000000
None	8873	0.000000
None	3939	0.000000
None	13422	0.000000
None	3571	0.000000
None	2877	0.000000
None	8105	0.000000
None	4535	0.000000
None	172	0.000000
None	549	0.000000
None	7301	0.000000
None	2625	0.000000
None	6430	0.000000
None	3527	0.000000
None	4264	0.000000
None	2222	0.000000
None	13741	0.000000
None	2989	0.000000
None	13402	0.000000
None	2004	0.000000
None	15032	0.000000
None	12280	0.000000
None	10068	0.000000
None	5742	0.000000
None	6631	0.000000
None	498	0.000000
None	11736	0.000000
None	11241	0.000000
None	2180	0.000000
None	12364	0.000000
None	14137	0.000000
None	8196	0.000000
None	8871	0.000000
None	3740	0.000000
None	11664	0.000000
None	752	0.000000
None	15158	0.000000
None	2165	0.000000
None	10771	0.000000
None	15305	0.000000
None	11049	0.000000
None	14692	0.000000
None	15154	0.000000
None	4425	0.000000
None	10883	0.000000
None	690	0.000000
None	10507	0.000000
None	13609	0.000000
None	4008	0.000000
None	5065	0.000000
None	8341	0.000000
None	11368	0.000000
None	10143	0.000000
None	2500	0.000000
None	15325	0.000000
None	11557	0.000000
None	10875	0.000000
None	3993	0.000000
None	3102	0.000000
None	14941	0.000000
None	9574	0.000000
None	3804	0.000000
None	10178	0.000000
None	5791	0.000000
None	369	0.000000
None	6406	0.000000
None	8272	0.000000
None	13	0.000000
None	11796	0.000000
None	10109	0.000000
None	11018	0.000000
None	2037	0.000000
None	2814	0.000000
None	1166	0.000000
None	14868	0.000000
None	4146	0.000000
None	9206	0.000000
None	1996	0.000000
None	14270	0.000000
None	5875	0.000000
None	5525	0.000000
None	12683	0.000000
None	3501	0.000000
None	5853	0.000000
None	7163	0.000000
None	1109	0.000000
None	7005	0.000000
None	2765	0.000000
None	12409	0.000000
None	14017	0.000000
None	9730	0.000000
None	1820	0.000000
None	14106	0.000000
None	14714	0.000000
None	6591	0.000000
None	14631	0.000000
None	1286	0.000000
None	1847	0.000000
None	12262	0.000000
None	6687	0.000000
None	13792	0.000000
None	1526	0.000000
None	5896	0.000000
None	4959	0.000000
None	9687	0.000000
None	12252	0.000000
None	6102	0.000000
None	9391	0.000000
None	4206	0.000000
None	13667	0.000000
None	4664	0.000000
None	2280	0.000000
None	7991	0.000000
None	7068	0.000000
None	9921	0.000000
None	12664	0.000000
None	14978	0.000000
None	11750	0.000000
None	3948	0.000000
None	14115	0.000000
None	12531	0.000000
None	3973	0.000000
None	15153	0.000000
None	209	0.000000
None	6493	0.000000
None	3188	0.000000
None	580	0.000000
None	12295	0.000000
None	3394	0.000000
None	2689	0.000000
None	11320	0.000000
None	827	0.000000
None	12478	0.000000
None	6498	0.000000
None	13093	0.000000
None	15039	0.000000
None	6846	0.000000
None	5225	0.000000
None	12966	0.000000
None	11637	0.000000
None	1540	0.000000
None	9037	0.000000
None	691	0.000000
None	7626	0.000000
None	2559	0.000000
None	4818	0.000000
None	14831	0.000000
None	15197	0.000000
None	3966	0.000000
None	2514	0.000000
None	11523	0.000000
None	8325	0.000000
None	11310	0.000000
None	3269	0.000000
None	14585	0.000000
None	7621	0.000000
None	6696	0.000000
None	8589	0.000000
None	4915	0.000000
None	7290	0.000000
None	9547	0.000000
None	9432	0.000000
None	15186	0.000000
None	13215	0.000000
None	12434	0.000000
None	5974	0.000000
None	5779	0.000000
None	9286	0.000000
None	4188	0.000000
None	8259	0.000000
None	9640	0.000000
None	9898	0.000000
None	3008	0.000000
None	3908	0.000000
None	2362	0.000000
None	14060	0.000000
None	9686	0.000000
None	2107	0.000000
None	5055	0.000000
None	9151	0.000000
None	13367	0.000000
None	9010	0.000000
None	9906	0.000000
None	10509	0.000000
None	14451	0.000000
None	5440	0.000000
None	10000	0.000000
None	13685	0.000000
None	13568	0.000000
None	3512	0.000000
None	1828	0.000000
None	14603	0.000000
None	9278	0.000000
None	8989	0.000000
None	11456	0.000000
None	13691	0.000000
None	13809	0.000000
None	13936	0.000000
None	8460	0.000000
None	5497	0.000000
None	6871	0.000000
None	1265	0.000000
None	12316	0.000000
None	8851	0.000000
None	10525	0.000000
None	6994	0.000000
None	4462	0.000000
None	8414	0.000000
None	8432	0.000000
None	7120	0.000000
None	3111	0.000000
None	5665	0.000000
None	14036	0.000000
None	13035	0.000000
None	8236	0.000000
None	13380	0.000000
None	14865	0.000000
None	1063	0.000000
None	1340	0.000000
None	1503	0.000000
None	2091	0.000000
None	13544	0.000000
None	4070	0.000000
None	3894	0.000000
None	1553	0.000000
None	4987	0.000000
None	13993	0.000000
None	8365	0.000000
None	9980	0.000000
None	4353	0.000000
None	9214	0.000000
None	13692	0.000000
None	14724	0.000000
None	5249	0.000000
None	3317	0.000000
None	3004	0.000000
None	14964	0.000000
None	14328	0.000000
None	5290	0.000000
None	4311	0.000000
None	2549	0.000000
None	5923	0.000000
None	2966	0.000000
None	11179	0.000000
None	12998	0.000000
None	6711	0.000000
None	6998	0.000000
None	10708	0.000000
None	6012	0.000000
None	9161	0.000000
None	9526	0.000000
None	14650	0.000000
None	5618	0.000000
None	8250	0.000000
None	6542	0.000000
None	10860	0.000000
None	4983	0.000000
None	10968	0.000000
None	2334	0.000000
None	5489	0.000000
None	3229	0.000000
None	917	0.000000
None	14883	0.000000
None	6536	0.000000
None	14313	0.000000
None	11596	0.000000
None	6223	0.000000
None	6935	0.000000
None	10683	0.000000
None	10681	0.000000
None	6089	0.000000
None	4918	0.000000
None	9250	0.000000
None	12763	0.000000
None	12663	0.000000
None	5125	0.000000
None	7030	0.000000
None	8348	0.000000
None	8700	0.000000
None	298	0.000000
None	12174	0.000000
None	4421	0.000000
None	11365	0.000000
None	10409	0.000000
None	5364	0.000000
None	5037	0.000000
None	667	0.000000
None	1514	0.000000
None	7701	0.000000
None	7545	0.000000
None	4562	0.000000
None	8099	0.000000
None	4730	0.000000
None	14138	0.000000
None	11856	0.000000
None	4879	0.000000
None	525	0.000000
None	9072	0.000000
None	2866	0.000000
None	8555	0.000000
None	6777	0.000000
None	3452	0.000000
None	1210	0.000000
None	8506	0.000000
None	7074	0.000000
None	9127	0.000000
None	11328	0.000000
None	7360	0.000000
None	9613	0.000000
None	3601	0.000000
None	9604	0.000000
None	7642	0.000000
None	8222	0.000000
None	12745	0.000000
None	6750	0.000000
None	5315	0.000000
None	2261	0.000000
None	3739	0.000000
None	13629	0.000000
None	15208	0.000000
None	9152	0.000000
None	3332	0.000000
None	5873	0.000000
None	13913	0.000000
None	2862	0.000000
None	4323	0.000000
None	8963	0.000000
None	7479	0.000000
None	11405	0.000000
None	10638	0.000000
None	5833	0.000000
None	4489	0.000000
None	10344	0.000000
None	3389	0.000000
None	1499	0.000000
None	5146	0.000000
None	10062	0.000000
None	11462	0.000000
None	11035	0.000000
None	7085	0.000000
None	10862	0.000000
None	8761	0.000000
None	6960	0.000000
None	7398	0.000000
None	9749	0.000000
None	12960	0.000000
None	2499	0.000000
None	3323	0.000000
None	9288	0.000000
None	14830	0.000000
None	816	0.000000
None	9410	0.000000
None	6085	0.000000
None	8514	0.000000
None	1422	0.000000
None	585	0.000000
None	12315	0.000000
None	39	0.000000
None	14319	0.000000
None	4925	0.000000
None	5106	0.000000
None	4245	0.000000
None	1442	0.000000
None	1941	0.000000
None	15059	0.000000
None	1683	0.000000
None	13894	0.000000
None	10192	0.000000
None	8473	0.000000
None	13025	0.000000
None	255	0.000000
None	5093	0.000000
None	3067	0.000000
None	10892	0.000000
None	8796	0.000000
None	11793	0.000000
None	12138	0.000000
None	12083	0.000000
None	13972	0.000000
None	3182	0.000000
None	12511	0.000000
None	2548	0.000000
None	1019	0.000000
None	5240	0.000000
None	10758	0.000000
None	4007	0.000000
None	3029	0.000000
None	2151	0.000000
None	12322	0.000000
None	12723	0.000000
None	7371	0.000000
None	9948	0.000000
None	2051	0.000000
None	8990	0.000000
None	820	0.000000
None	9056	0.000000
None	12212	0.000000
None	8149	0.000000
None	1190	0.000000
None	8533	0.000000
None	1937	0.000000
None	12701	0.000000
None	9625	0.000000
None	14884	0.000000
None	6159	0.000000
None	1271	0.000000
None	6099	0.000000
None	14037	0.000000
None	11403	0.000000
None	14420	0.000000
None	3390	0.000000
None	13365	0.000000
None	7518	0.000000
None	12508	0.000000
None	3897	0.000000
None	5372	0.000000
None	14774	0.000000
None	6106	0.000000
None	4890	0.000000
None	5921	0.000000
None	10033	0.000000
None	14317	0.000000
None	730	0.000000
None	2288	0.000000
None	6797	0.000000
None	912	0.000000
None	9043	0.000000
None	5731	0.000000
None	5758	0.000000
None	12023	0.000000
None	1443	0.000000
None	11822	0.000000
None	5192	0.000000
None	6199	0.000000
None	7766	0.000000
None	11583	0.000000
None	2865	0.000000
None	14852	0.000000
None	4891	0.000000
None	2118	0.000000
None	1347	0.000000
None	32	0.000000
None	1726	0.000000
None	246	0.000000
None	11876	0.000000
None	12100	0.000000
None	4638	0.000000
