source,target
775,14780
776,13222
777,13775
777,14353
778,15029
779,15092
780,13352
781,14636
782,3948
783,10012
784,8511
784,13317
785,15032
786,13851
787,15076
788,6634
789,7049
790,14292
791,12682
792,13289
793,11627
794,12470
795,14079
796,15088
797,14347
798,15077
799,13986
800,13503
801,14625
801,15202
802,15098
803,13008
804,15064
805,14033
806,10305
807,10025
808,14833
809,15063
810,14888
811,14069
812,14880
813,13372
814,12873
815,15034
815,13328
816,11935
817,12763
818,14085
819,14541
820,11520
821,15081
821,12420
822,11292
823,14716
824,14960
825,14953
826,13918
827,14156
828,8080
829,13835
830,14969
831,12201
832,14813
832,15292
833,15065
834,12228
834,13901
835,10763
836,11711
837,14802
838,12934
839,14604
840,15043
841,10834
842,13377
843,14708
844,15092
845,6701
846,12804
847,14579
848,15077
849,14943
850,14933
851,4086
852,14301
853,7120
854,14992
855,14557
856,14564
857,9552
858,14949
859,6362
860,14937
861,14911
862,14974
863,13654
864,13906
865,15090
866,12062
867,11965
868,7659
869,12231
870,12632
871,8644
872,11074
873,12511
874,14947
875,15074
876,12570
877,14559
878,3153
879,14706
880,15062
881,14178
882,14920
883,11285
883,11788
884,15040
885,8222
886,14528
886,15194
887,15079
888,14408
889,15085
890,11583
891,14260
892,13986
893,15096
894,15096
895,12132
896,10015
897,15048
898,13132
899,14631
900,15068
900,14072
901,13845
902,14663
903,1331
904,14927
905,13526
906,10718
907,14937
908,13695
909,14984
910,9554
911,5764
912,15083
913,5893
914,15089
915,12007
915,12138
916,11033
917,12551
918,14310
919,14399
920,14820
921,15034
922,14942
923,15099
924,15097
925,15026
926,14806
926,15133
927,12846
928,14214
928,15130
929,15054
930,12075
931,14434
932,5502
933,14270
934,11974
935,13521
936,14109
937,15084
937,14678
938,10978
939,13394
940,9315
941,13979
942,11694
943,15025
944,6449
945,13273
946,15003
947,14968
948,15098
949,14976
950,7298
951,14626
952,14094
953,11343
954,14702
955,8750
956,12889
957,10852
958,15010
959,14727
960,7284
961,15095
962,14044
962,15300
963,14691
964,13876
964,14217
965,14667
966,11761
967,14982
968,12638
969,10109
970,9606
971,14650
972,15083
973,14517
974,14554
975,14907
976,14171
977,15054
978,7489
979,10832
980,14304
981,15097
982,12158
983,12217
984,14932
985,14808
986,14456
987,12967
988,14973
989,11278
990,14395
991,15091
992,13974
993,11900
994,13578
994,13311
995,13861
996,10770
997,14890
998,6536
999,11109
1000,5186
1001,7360
1002,13287
1003,11335
1004,14571
1005,14873
1006,9808
1006,13541
1006,15267
1007,14707
1008,14059
1009,14595
1010,14113
1011,14993
1012,14833
1013,14014
1014,13913
1015,13281
1016,14456
1017,11606
1018,13293
1019,15079
1020,14832
1021,11089
1022,15047
1023,14048
1024,12602
1025,15066
1026,15073
1026,9870
1027,14629
1027,15065
1028,13093
1028,4861
1029,13436
1029,14046
1030,15040
1030,15033
1031,11822
1031,3706
1032,14978
1032,8848
1033,8002
1033,14996
1033,15205
1034,15032
1034,14857
1035,6656
1035,13452
1036,11986
1036,15098
1037,14918
1037,14387
1038,14718
1038,6891
1039,14710
1039,14792
1040,11926
1040,11909
1041,12891
1041,6782
1042,11805
1042,14369
1043,6356
1043,8232
1044,15100
1044,15096
1045,12851
1045,14511
1046,3085
1046,15001
1047,14103
1047,15029
1048,8044
1048,8396
1049,13034
1049,14057
1050,15101
1050,14033
1051,11890
1051,15086
1052,13798
1052,13951
1053,14819
1053,13866
1054,8645
1054,14593
1055,15091
1056,15101
1056,14389
1057,14428
1057,14067
1058,13933
1058,13631
1058,15125
1059,14132
1059,15059
1060,14690
1060,14854
1061,15006
1061,14994
1062,15040
1062,1414
1063,14958
1063,9102
1064,13703
1064,9161
1065,14898
1065,14661
1066,11342
1066,1316
1067,14972
1067,15088
1068,13066
1068,15036
1069,12493
1069,14372
1069,15314
1070,14817
1070,15093
1071,11073
1071,15030
1071,14812
1072,14353
1072,11243
1073,14682
1073,15010
1074,15054
1074,15052
1075,11471
1075,14821
1076,13232
1076,13488
1077,14852
1077,8974
1078,6074
1078,15067
1079,10221
1079,10916
1080,14778
1080,14990
1081,13120
1081,9214
1082,12374
1082,12208
1083,15065
1083,6794
1084,13725
1084,14046
1084,14341
1085,13618
1085,11355
1086,12295
1086,8353
1087,15051
1087,12955
1088,15027
1088,14184
1089,14912
1089,10707
1090,12350
1090,13065
1091,12001
1091,12105
1092,12813
1092,14867
1093,12437
1093,12935
1094,8508
1094,15082
1095,4912
1095,13131
1096,14906
1096,14794
1097,13351
1097,15046
1098,15057
1098,14770
1099,12331
1099,10720
1100,14799
1100,13690
1101,6336
1101,13031
1102,15079
1102,14829
1103,2263
1103,3613
1103,13670
1103,14134
1104,10470
1104,12115
1105,13221
1105,15082
1106,14327
1106,15090
1107,14659
1107,11505
1108,14569
1108,14088
1109,13710
1109,14749
1110,8140
1110,14552
1111,14013
1111,15017
1112,9612
1112,8937
1113,10723
1113,13915
1114,14990
1114,14283
1115,5626
1115,6064
1116,14629
1116,13805
1117,14334
1117,9327
1118,13536
1118,3723
1119,14788
1119,10187
1120,14956
1120,14922
1121,12407
1121,15025
1121,14920
1121,15244
1122,14085
1122,15070
1123,12628
1123,15071
1124,15093
1124,15084
1124,14929
1125,6759
1125,9475
1126,14401
1126,13709
1127,13995
1127,8875
1128,13969
1128,14521
1129,14710
1129,14934
1130,10090
1130,15073
1131,15075
1131,12458
1132,11054
1132,14573
1132,14405
1133,14738
1133,13504
1134,11275
1134,12810
1135,3831
1135,14521
1136,6900
1136,15012
1137,15035
1137,14359
1138,14383
1138,10378
1139,10511
1139,8025
1140,12476
1140,13434
1141,10480
1141,6104
1142,15086
1142,13831
1143,13584
1143,2640
1144,13001
1144,2247
1145,9469
1145,7407
1146,14057
1146,11761
1147,13928
1147,9373
1148,14845
1148,14917
1149,14295
1149,13605
1150,13081
1150,12525
1151,14992
1151,6915
1152,14938
1152,14817
1153,7903
1153,14120
1154,14344
1154,13050
1155,15092
1155,9776
1156,11709
1156,12372
1157,14928
1157,13154
1158,13827
1158,14705
1159,14703
1159,14881
1160,15079
1160,14309
1161,15090
1161,9475
1161,15258
1162,4401
1162,14031
1163,14135
1163,15080
1164,6492
1164,3298
1164,14317
1165,12336
1165,11699
1166,8355
1166,14629
1167,10057
1167,15097
1167,15334
1168,9579
1168,14567
1168,15259
1169,14034
1169,14140
1170,15052
1170,8444
1171,14968
1171,12862
1172,15101
1172,14479
1173,9314
1173,2769
1174,15090
1174,8027
1175,14663
1175,11476
1175,13345
1176,13463
1176,14993
1177,14468
1177,10768
1178,14605
1178,14756
1179,10992
1179,13631
1180,14512
1180,15086
1181,14792
1181,14693
1182,14962
1182,14788
1183,12171
1183,14620
1184,14935
1184,14772
1184,13567
1185,12838
1185,14444
1186,15054
1186,10279
1187,3424
1187,15080
1188,11187
1188,15038
1189,14092
1189,15030
1190,12726
1190,13201
1191,9329
1191,14120
1192,13926
1192,14099
1193,14995
1193,6066
1194,13539
1194,12407
1195,10397
1195,12020
1196,8574
1196,15058
1197,11658
1197,11720
1198,14867
1198,7185
1199,14678
1199,15084
1200,11603
1200,1829
1201,10154
1201,15099
1202,10228
1202,14596
1203,15016
1203,13339
1204,12886
1204,14794
1205,4061
1205,12441
1206,10914
1206,14739
1207,11673
1207,10993
1208,14555
1208,12748
1209,9276
1209,12129
1210,6970
1210,5171
1211,14865
1211,4311
1212,11716
1212,15021
1213,13096
1213,14948
1213,13635
1214,12713
1214,13584
1215,15075
1215,14629
1216,15021
1216,7813
1217,12307
1217,14718
1218,8330
1218,13514
1219,14966
1219,13831
1219,14402
1220,14715
1220,6428
1221,14591
1221,10119
1222,14986
1222,11286
1223,6692
1223,13049
1224,14250
1224,15095
1225,14066
1225,14695
1226,14724
1226,15033
1227,14993
1227,15081
1228,13083
1228,15087
1229,13058
1229,9812
1230,12892
1230,12552
1231,4661
1231,14952
1232,14801
1232,14366
1233,7141
1233,12492
1233,15249
1234,14878
1234,8219
1235,11807
1235,13608
1236,11241
1236,12239
1237,15082
1237,13430
1238,14792
1238,9636
1239,14661
1239,12702
1240,14741
1240,15092
1241,13932
1241,14411
1242,15100
1242,5283
1243,13021
1243,14309
1244,11876
1244,15081
1245,15065
1245,10639
1245,13721
1246,14590
1246,14816
1247,11220
1247,14222
1248,12213
1248,3300
1249,12128
1249,11495
1250,15051
1250,11199
1250,14233
1251,3955
1251,14976
1252,12557
1252,14518
1253,15023
1253,14847
1254,6470
1254,14807
1255,15084
1255,11825
1256,6541
1256,14161
1257,14797
1257,15055
1257,15305
1258,9366
1258,12399
1259,12277
1259,6874
1260,13747
1260,14604
1261,13826
1261,14408
1262,15021
1262,13154
1263,10467
1263,5045
1264,6377
1264,14958
1265,12383
1265,9652
1266,3970
1266,1730
1267,13137
1267,14553
1268,13557
1268,6217
1269,15082
1269,8273
1270,14407
1270,14192
1270,11874
1271,13636
1271,10126
1272,9898
1272,14871
1272,13273
1273,11235
1273,14752
1274,11402
1274,14968
1275,12244
1275,11487
1276,13558
1276,14972
1277,12737
1277,11561
1278,14584
1278,14264
1279,11763
1279,11892
1280,15041
1280,14958
1281,14920
1281,14615
1282,14936
1282,15087
1283,14796
1283,15078
1284,14025
1284,15002
1285,4256
1285,13923
1286,15099
1286,9808
1287,11967
1287,10197
1288,7147
1288,15096
1289,2987
1289,9209
1290,9133
1290,14829
1291,2735
1291,13037
1292,14397
1292,3072
1293,12171
1293,13958
1294,10289
1294,14374
1295,15075
1295,15058
1296,13339
1296,11019
1297,12191
1297,7456
1298,15088
1298,14987
1299,14261
1299,15100
1300,15096
1300,14455
1301,14247
1301,14621
1302,14163
1302,10906
1303,10750
1303,14955
1304,12487
1304,12196
1305,14543
1305,13674
1306,15043
1306,12400
1307,2260
1307,14633
1308,11190
1308,15079
1309,15085
1309,15047
1310,15080
1310,8144
1311,14121
1311,11527
1312,11715
1312,14873
1313,14979
1313,9617
1313,14874
1314,13913
1314,13368
1314,13868
1315,13574
1315,9229
1316,14337
1317,13779
1317,14363
1318,14576
1318,9938
1319,15089
1319,12800
1320,15037
1320,8937
1321,14421
1321,14713
1322,13377
1322,12884
1323,9595
1323,9134
1324,5016
1324,5124
1325,14952
1325,14417
1326,13842
1326,11881
1327,10373
1327,14690
1328,12916
1328,12168
1329,14786
1329,8978
1329,14616
1330,14265
1330,14898
1331,14805
1332,14877
1332,15039
1333,15041
1333,12449
1334,15046
1334,12814
1335,8281
1335,14285
1336,12851
1336,9612
1337,14225
1337,15070
1338,13076
1338,13478
1339,15082
1339,13661
1340,11488
1340,12340
1341,13866
1341,12101
1342,15065
1342,13857
1343,15097
1343,15078
1344,15062
1344,5400
1345,6745
1345,6435
1346,11924
1346,14972
1347,11616
1347,14545
1348,14977
1348,14744
1349,14346
1349,7228
1350,14949
1350,11926
1351,14888
1351,14048
1352,3209
1352,14286
1353,11731
1353,14197
1354,14138
1354,14967
1354,12426
1355,14857
1355,12713
1356,14724
1356,9267
1357,12500
1357,10617
1358,14351
1358,14197
1358,14628
1358,15275
1359,9620
1359,15050
1360,15055
1360,14871
1360,15147
1361,15045
1361,15092
1361,14215
1362,2346
1362,15027
1362,14349
1363,15001
1363,15068
1363,15158
1364,14368
1364,15055
1365,15061
1365,13486
1366,14839
1366,13767
1367,14784
1367,14988
1368,15086
1368,14699
1368,15141
1369,14772
1369,14861
1370,9717
1370,15064
1371,13654
1371,14936
1372,13007
1372,14981
1373,10448
1373,15061
1374,13313
1374,14974
1375,15042
1375,14542
1375,11202
1376,6830
1376,15029
1377,14678
1377,11838
1377,14928
1378,14958
1378,14582
1379,14251
1379,14927
1380,15065
1380,11537
1381,14706
1381,14547
1382,15088
1382,15008
1382,12142
1383,14931
1383,13753
1384,10480
1384,12885
1385,14733
1385,15081
1385,14454
1386,15073
1386,3575
1387,14593
1387,10646
1388,14349
1388,6837
1389,14934
1389,15016
1390,14104
1390,14808
1391,7492
1391,13909
1392,12567
1392,14991
1392,4043
1393,15098
1393,12926
1393,4277
1394,14270
1394,13957
1394,3645
1395,12704
1395,14385
1396,11098
1396,13866
1396,15306
1397,13469
1397,14587
1398,11073
1398,14922
1399,15019
1399,14129
1399,15316
1400,13493
1400,14074
1401,14004
1401,14789
1401,14315
1401,12839
1402,14934
1402,10367
1403,10673
1403,14931
1404,9788
1404,14952
1405,7663
1405,15038
1406,14297
1406,9049
1407,11754
1407,15078
1408,11364
1408,14340
1409,14972
1409,15076
1410,12925
1410,15001
1411,14829
1411,14900
1412,14945
1412,14574
1413,13521
1413,15065
1413,12317
1414,11866
1415,14280
1415,15089
1416,1431
1416,14987
1417,14240
1417,12869
1418,14957
1418,14283
1418,9359
1419,13953
1419,14887
1420,14337
1420,13978
1421,15061
1421,15054
1422,15087
1422,14689
1422,14802
1423,9945
1423,13548
1424,14943
1424,11787
1425,15101
1425,6497
1426,13243
1426,13688
1426,9905
1427,9093
1427,14312
1428,14481
1428,1824
1428,13862
1428,13199
1429,1922
1429,13877
1429,13731
1430,15066
1430,15035
1431,15009
1432,15075
1432,10656
1432,13654
1432,15040
1432,9624
1433,14740
1433,14120
1434,12697
1434,14909
1435,13754
1435,15082
1436,13859
1436,13116
1437,14973
1437,14731
1438,8196
1438,13114
1439,14909
1439,9730
1440,2272
1440,14989
1441,14408
1441,7299
1442,12804
1442,13743
1443,15019
1443,12994
1444,9803
1444,12541
1445,15093
1445,6436
1446,14942
1446,15043
1447,14420
1447,4973
1448,14232
1448,10267
1449,12392
1449,14718
1449,12445
1450,9649
1450,10918
1450,14782
1451,15008
1451,14588
1452,14962
1452,13511
1453,13466
1453,15074
1453,14662
1454,15016
1454,7365
1454,10966
1455,12908
1455,5709
1456,14537
1456,12213
1457,14824
1457,11129
1458,7861
1458,14565
1459,15078
1459,5034
1460,14694
1460,14873
1461,13981
1461,14774
1462,4258
1462,15055
1463,14193
1463,13793
1463,3567
1464,14509
1464,14889
1465,15080
1465,9059
1465,12628
1466,14205
1467,10246
1467,15099
1468,13770
1468,9092
1469,10040
1469,14391
1470,14956
1470,11337
1471,5167
1471,15037
1472,14312
1472,9107
1473,13737
1473,14265
1474,14036
1474,13001
1475,15089
1475,14905
1476,12271
1476,11423
1477,15026
1477,8846
1478,13595
1478,14897
1479,13797
1479,8172
1479,14778
1480,15041
1480,14967
1481,13591
1481,12716
1482,14822
1482,14508
1483,14242
1483,13718
1483,14662
1484,14934
1484,15085
1485,15098
1485,13990
1486,14468
1486,13176
1487,4589
1487,15001
1488,14087
1488,13890
1488,13946
1489,14302
1489,4906
1490,13300
1490,14894
1491,8976
1491,13489
1492,4988
1492,10027
1493,9184
1493,14684
1494,14972
1494,11265
1494,10954
1495,12902
1495,11795
1496,9435
1496,14761
1496,10622
1497,14513
1497,13734
1498,10033
1498,15093
1498,14807
1498,10351
1499,9007
1499,15032
1500,15089
1500,13240
1501,15095
1501,11814
1502,13989
1502,15027
1502,14395
1502,15213
1503,14921
1503,11041
1504,14980
1504,14443
1505,10076
1505,15042
1506,15092
1506,2563
1507,15087
1507,14876
1508,13773
1508,14570
1509,14986
1509,13968
1510,8927
1510,10396
1511,13285
1511,14695
1512,14987
1512,15088
1513,15101
1513,11225
1514,15090
1514,15087
1515,13728
1515,15044
1516,14555
1516,14735
1517,15059
1517,15010
1518,11448
1518,13376
1519,14861
1519,10247
1520,14987
1520,4223
1520,6705
1521,14677
1521,13244
1522,12653
1522,15083
1523,7688
1523,14707
1523,11903
1524,4057
1524,13365
1525,14965
1525,12898
1526,13671
1526,6938
1527,14051
1527,15001
1528,3515
1528,1778
1529,12830
1529,13426
1530,6167
1530,6594
1531,14791
1531,7616
1532,14021
1532,12264
1533,3272
1533,13820
1534,15090
1534,8892
1535,15064
1535,15008
1536,9668
1536,14969
1537,14956
1537,8523
1538,12138
1538,13038
1539,14862
1539,13493
1540,14652
1540,15082
1541,14381
1541,12409
1542,15051
1542,13181
1542,14869
1543,14910
1543,15085
1543,14613
1544,14775
1544,14886
1544,14278
1545,14243
1545,14430
1546,15064
1546,15098
1547,14160
1547,14966
1548,12744
1548,15078
1549,15087
1549,14383
1549,12928
1550,14343
1550,3721
1551,15030
1551,13291
1552,3615
1552,15093
1553,10180
1553,14238
1554,13531
1554,14053
1555,14300
1555,15072
1556,5177
1556,6858
1557,13642
1557,10574
1557,13843
1558,14582
1558,14472
1559,13757
1559,15082
1560,14643
1560,12300
1561,11652
1562,14898
1562,15085
1563,11318
1563,13534
1564,14659
1564,14959
1565,14428
1565,10913
1566,14648
1566,9834
1566,15000
1567,14996
1567,15079
1568,10886
1568,11240
1569,11260
1569,14559
1570,14955
1570,11797
1571,14972
1571,10602
1572,12323
1572,12282
1573,10582
1573,14884
1574,13926
1574,6164
1575,3443
1575,13121
1575,8234
1576,12282
1576,10161
1577,15004
1577,14659
1577,11858
1578,12631
1578,8683
1579,14972
1579,6457
1580,5347
1580,15015
1581,12465
1581,4472
1582,8142
1582,5016
1583,12557
1583,14864
1584,15079
1584,14611
1585,12884
1585,12661
1586,15061
1586,14759
1586,14862
1587,14864
1587,9526
1588,12292
1588,14384
1589,13863
1589,12855
1590,15084
1590,13442
1591,13844
1591,14129
1592,13308
1592,4691
1592,13788
1593,2272
1593,10155
1594,15059
1594,14703
1595,12399
1595,5429
1596,10341
1596,14745
1596,8542
1597,8149
1597,14049
1598,5800
1598,13100
1598,8789
1599,9311
1599,15043
1599,12670
1600,15083
1600,5122
1601,14112
1601,15099
1602,15041
1602,15020
1603,8438
1603,14866
1604,13646
1604,15083
1605,3582
1605,10567
1606,13349
1606,15095
1607,15066
1607,15079
1608,14625
1608,11643
1608,5464
1609,13338
1609,14785
1610,14484
1610,14639
1611,10245
1611,14279
1612,15095
1612,6552
1613,14523
1613,15030
1613,6963
1614,14108
1614,15019
1615,15078
1615,10974
1616,14580
1616,14979
1616,10981
1617,14889
1617,15043
1618,10807
1618,14327
1619,14842
1619,14175
1620,14849
1620,14279
1621,14826
1621,8086
1622,12724
1622,13496
1623,13321
1623,14775
1624,11423
1624,14562
1625,14611
1625,14761
1625,14867
1626,6519
1626,14988
1627,15062
1627,15090
1628,14662
1628,13494
1629,14127
1629,10333
1630,9810
1630,2955
1631,13424
1631,2771
1632,9774
1632,14232
1633,14702
1633,15047
1634,14816
1634,4356
1634,13177
1635,10928
1635,13986
1636,8085
1636,10244
1637,15078
1637,11983
1638,14888
1638,14971
1639,14058
1639,10409
1640,14882
1640,6929
1641,14744
1641,8676
1642,14828
1642,14953
1643,5756
1643,15025
1644,15051
1644,13319
1645,12742
1645,12437
1645,5570
1646,9414
1646,15016
1647,14850
1647,14093
1648,12652
1648,4286
1648,13435
1649,15101
1649,15072
1650,15070
1650,15057
1651,11425
1651,14797
1652,5187
1652,15083
1653,13588
1653,13217
1654,10159
1654,15051
1655,8297
1655,12992
1656,14427
1656,14818
1657,11137
1657,15059
1658,12495
1658,13913
1659,13145
1659,14723
1660,13194
1660,14691
1661,12298
1661,14645
1662,12730
1662,14693
1662,13729
1663,14207
1663,14211
1664,15056
1664,14685
1665,14172
1665,15070
1666,14717
1666,8752
1667,13226
1667,14857
1668,15034
1668,2140
1669,15011
1669,15062
1669,14199
1670,12078
1670,15008
1671,14303
1671,13521
1672,15096
1672,6004
1673,14046
1673,13512
1673,12403
1674,13586
1674,14919
1675,14625
1675,15020
1675,14570
1676,13749
1677,12774
1677,12643
1678,7377
1678,11157
1679,7364
1679,14959
1680,10820
1680,7650
1680,13009
1681,14403
1681,14054
1682,14490
1682,14689
1682,11425
1683,14983
1683,14853
1684,12555
1684,14752
1685,13448
1685,14332
