source,target
4914,14467
4915,15038
4915,7595
4916,12084
4916,6465
4916,5417
4917,13841
4917,6326
4917,11874
4917,14082
4918,8330
4918,13440
4918,14890
4919,4975
4919,14929
4919,7356
4920,13349
4920,8381
4920,12339
4921,6230
4921,15094
4922,14083
4922,14860
4922,8465
4923,6221
4923,11591
4923,14399
4924,14735
4924,14521
4924,14611
4925,13833
4925,14053
4926,6197
4926,5391
4926,14917
4926,15299
4927,14891
4927,13229
4927,15079
4928,12676
4928,14919
4928,11192
4929,10356
4929,14997
4929,13715
4930,15090
4930,6504
4930,15055
4931,14553
4931,14758
4931,14922
4932,14104
4932,15056
4932,15050
4933,14807
4933,15095
4933,12185
4934,12607
4934,9744
4934,13362
4935,14430
4935,12349
4935,14381
4936,14295
4936,13482
4937,11092
4937,12947
4938,15081
4938,11678
4938,6587
4939,15030
4939,14680
4939,6990
4940,13998
4940,7342
4941,15095
4941,6768
4941,8801
4942,8048
4942,13057
4942,14451
4942,15179
4943,14165
4943,12284
4943,13272
4944,14029
4944,15065
4944,15047
4945,15050
4945,12144
4945,14973
4945,8513
4946,14527
4946,6340
4946,14087
4947,14833
4947,15084
4947,14644
4948,10465
4948,14762
4949,15071
4949,6163
4949,15086
4950,15033
4950,15066
4950,15096
4950,8535
4951,9158
4951,15002
4951,5866
4952,14562
4952,14371
4952,15084
4953,14700
4953,13529
4953,12738
4954,15009
4954,15082
4954,12586
4955,10786
4955,15061
4955,14574
4956,15073
4956,11149
4956,8118
4957,14311
4957,14033
4957,11983
4958,14108
4958,14756
4958,15076
4959,14077
4959,14835
4959,13911
4960,13832
4960,15055
4961,12829
4961,13105
4961,13907
4961,13869
4962,5841
4962,14935
4962,13945
4963,12415
4963,15007
4964,13695
4964,14597
4964,14761
4965,15062
4965,14909
4965,14521
4966,14205
4966,14968
4966,14982
4967,14855
4967,13393
4967,14599
4968,11941
4968,15035
4969,9414
4969,14044
4969,15067
4970,15080
4970,12624
4970,12336
4971,13448
4971,10919
4971,13280
4972,15096
4972,15044
4972,14146
4972,14946
4973,8224
4973,15210
4974,9083
4974,14964
4974,7476
4975,11237
4975,12440
4975,13140
4976,13291
4976,13074
4977,8962
4977,15029
4977,11602
4978,14714
4978,8874
4979,12414
4979,14112
4979,13959
4980,14627
4980,14981
4980,15099
4980,15098
4981,14721
4981,14033
4981,14946
4981,13111
4982,12394
4982,12000
4982,15025
4982,14469
4982,14283
4983,12264
4983,14583
4983,12252
4983,15096
4984,9843
4984,15093
4984,13755
4984,14697
4985,14761
4985,15053
4985,14685
4985,12506
4986,15053
4986,15095
4986,14985
4986,13901
4987,15061
4987,8585
4987,12781
4987,13778
4988,14957
4988,14988
4988,6655
4988,14799
4989,14738
4989,15009
4989,14694
4989,13881
4990,9337
4990,14804
4990,7111
4990,10201
4991,8711
4991,14946
4991,9488
4991,14760
4992,14403
4992,5094
4992,14390
4992,13314
4993,14700
4993,13693
4993,14342
4993,14660
4993,15293
4994,15058
4994,13724
4994,13088
4994,14833
4995,10428
4995,13892
4995,14623
4995,14586
4996,9130
4996,14327
4996,14388
4996,13503
4997,14525
4997,15089
4997,14592
4997,12126
4998,14601
4998,14592
4998,14840
4998,5214
4999,13936
4999,14656
4999,5541
5000,12281
5000,15078
5000,8530
5000,13782
5001,15057
5001,13592
5001,8996
5001,14878
5001,15116
5002,13732
5002,15079
5002,15068
5003,14854
5003,11924
5003,15090
5003,14753
5004,14974
5004,14902
5004,14358
5005,15090
5005,13915
5005,14998
5006,15058
5006,15101
5006,14713
5006,11890
5007,10638
5007,15076
5007,14806
5007,14915
5007,12310
5008,14989
5008,10882
5009,14838
5009,15094
5009,15017
5009,11536
5010,14381
5010,9381
5010,5151
5010,12880
5011,15070
5011,14734
5011,12455
5011,15080
5012,11512
5012,10162
5012,10144
5012,11979
5013,12504
5013,12273
5013,8219
5013,15092
5014,14181
5014,14351
5014,14280
5014,15099
5015,14940
5015,8903
5015,13780
5016,14697
5016,12547
5016,13455
5016,13292
5017,14457
5017,14694
5017,14634
5017,14099
5018,14576
5018,9072
5018,14659
5018,13342
5019,14321
5019,9971
5019,10498
5019,14868
5020,14958
5020,14836
5020,12531
5020,10989
5021,11924
5021,13447
5021,14731
5021,13951
5022,7244
5022,10826
5022,15082
5022,12126
5023,15052
5023,15056
5023,15057
5023,12393
5024,12099
5024,11781
5024,12384
5024,13586
5025,12617
5025,11486
5025,14087
5026,13250
5026,8407
5026,15063
5026,14728
5027,14976
5027,12807
5027,15042
5028,14924
5028,13210
5028,11589
5028,13544
5029,13619
5029,14810
5029,6869
5029,14721
5030,14777
5030,13850
5030,15026
5030,11602
5031,14938
5031,13717
5031,14967
5032,14987
5032,13713
5032,14692
5032,15272
5033,15068
5033,6124
5033,14852
5033,15058
5033,10820
5034,12725
5034,13533
5034,10982
5034,14875
5035,15043
5035,15019
5035,14833
5035,14948
5036,12946
5036,15015
5036,15085
5036,9301
5037,12106
5037,14965
5037,14975
5037,12571
5038,15028
5038,11272
5038,12500
5038,14918
5039,12549
5039,14874
5039,14977
5039,7691
5040,15086
5040,8905
5040,14455
5040,13835
5041,14957
5041,13892
5041,12375
5041,14725
5042,14337
5042,14973
5042,13838
5042,13320
5042,7813
5043,14171
5043,13622
5043,14932
5043,14972
5044,13963
5044,8312
5044,14817
5044,15042
5045,6656
5045,14144
5045,7509
5046,15058
5046,8973
5046,14899
5046,13524
5046,15145
5047,11738
5047,7569
5047,15017
5047,14552
5048,13980
5048,14873
5048,14617
5048,11549
5049,9739
5049,15081
5049,14779
5049,15080
5050,15097
5050,12761
5050,7522
5050,14969
5051,14012
5051,14415
5051,12274
5051,10239
5052,14118
5052,14888
5052,15087
5052,14710
5052,13584
5053,15099
5053,8644
5053,14040
5053,11494
5054,15010
5054,14074
5054,5315
5055,12506
5055,11373
5055,14856
5055,15009
5056,14696
5056,9684
5056,15092
5057,13217
5057,15044
5057,6984
5057,12972
5058,13156
5058,11470
5058,9549
5058,13613
5059,14403
5059,14969
5059,14393
5059,15042
5060,15070
5060,14848
5060,11174
5060,15081
5061,15078
5061,14961
5061,5095
5061,13805
5062,13533
5062,13783
5062,7867
5062,8503
5063,9054
5063,12599
5063,9680
5063,14217
5064,15069
5064,14960
5064,14962
5064,11511
5065,14707
5065,10366
5065,14878
5066,12135
5066,14768
5066,14549
5066,15033
5067,14899
5067,15044
5067,15086
5067,14702
5068,10238
5068,8944
5068,14981
5068,12305
5069,15027
5069,15059
5069,14561
5069,10689
5070,13668
5070,11469
5070,12992
5070,13964
5071,15051
5071,10067
5071,13649
5071,7632
5072,15052
5072,14797
5072,10667
5072,14957
5073,15092
5073,10908
5073,14514
5073,9223
5074,13657
5074,14765
5074,11268
5075,14916
5075,14424
5075,12189
5075,13370
5076,10222
5076,15078
5076,10691
5076,12879
5077,7160
5077,12579
5077,15075
5077,15050
5078,7403
5078,14072
5078,10248
5078,14972
5079,5792
5079,15099
5079,14989
5079,12410
5080,15057
5080,8675
5080,14733
5080,15049
5081,14555
5081,14303
5081,14950
5081,9317
5082,12620
5082,5549
5082,12986
5082,8372
5083,14699
5083,13901
5083,13418
5083,14718
5084,14858
5084,10622
5084,14638
5084,11320
5085,15093
5085,14661
5085,14944
5085,10044
5086,15082
5086,14132
5086,14794
5086,15052
5086,14854
5087,13466
5087,15058
5087,11581
5087,10542
5088,13774
5088,13025
5088,14774
5088,14687
5089,14012
5089,12912
5089,14851
5090,14870
5090,14258
5090,14957
5090,13149
5090,9988
5091,8275
5091,11170
5091,13367
5091,13369
5092,14919
5092,14488
5092,12989
5092,12662
5093,14958
5093,15015
5093,15053
5093,15091
5094,5571
5094,5667
5094,14187
5095,14343
5095,13201
5095,15098
5096,10192
5096,15092
5096,13818
5096,14164
5097,14593
5097,15026
5097,14613
5097,14364
5098,6020
5098,14769
5098,15081
5099,5120
5099,10056
5099,12136
5099,12548
5100,14726
5100,13970
5100,15084
5101,15074
5101,13685
5101,14742
5101,12551
5102,15058
5102,5460
5102,14488
5102,7101
5103,15086
5103,15022
5103,14771
5103,6089
5103,14004
5104,14596
5104,15044
5104,14309
5105,14756
5105,11881
5105,15084
5106,14496
5106,15067
5106,14841
5106,13878
5107,15058
5107,15003
5107,15016
5108,12533
5108,11007
5108,14854
5108,14667
5109,15043
5109,11450
5109,12561
5109,14788
5109,15255
5110,14068
5110,11682
5110,9681
5110,14721
5111,12657
5111,13477
5111,13070
5111,13832
5112,14385
5112,15097
5112,15080
5112,14740
5113,14794
5113,10339
5113,13560
5113,14825
5114,8833
5114,9669
5114,10898
5114,14880
5115,14313
5115,14834
5115,14320
5115,14235
5115,13898
5116,15073
5116,13565
5116,12850
5116,10531
5117,15057
5117,6730
5117,14837
5117,14281
5118,13728
5118,15047
5118,15078
5118,14894
5119,9874
5119,14778
5119,15007
5119,14236
5120,11531
5120,14980
5120,15084
5121,15094
5121,12600
5121,13609
5121,12353
5122,15019
5122,14264
5122,14986
5122,13619
5123,15094
5123,13777
5123,14993
5123,14211
5123,12477
5124,14081
5124,14480
5124,13930
5125,14820
5125,11144
5125,10962
5125,15094
5126,14914
5126,15068
5126,14874
5126,14435
5127,15007
5127,14534
5127,12844
5128,15090
5128,7223
5128,14685
5129,6129
5129,14855
5129,11224
5130,14568
5130,14710
5130,14760
5130,14417
5131,9892
5131,9766
5131,13193
5131,11919
5131,14918
5132,12368
5132,11982
5132,14426
5132,15078
5132,13703
5133,13932
5133,12273
5133,10451
5133,15082
5134,14845
5134,10810
5134,15083
5134,14452
5134,9600
5135,15049
5135,14898
5135,13951
5135,15070
5136,14836
5136,13613
5136,10850
5136,15018
5137,13171
5137,14304
5137,13919
5138,14983
5138,13475
5138,10876
5139,15043
5139,13133
5139,14964
5139,12567
5140,9520
5140,14773
5140,15056
5141,15045
5141,15037
5141,10747
5141,15084
5142,8294
5142,14969
5142,13378
5142,13357
5142,8950
5143,15100
5143,15086
5143,14634
5144,14953
5144,14236
5144,14565
5144,13106
5145,15003
5145,14464
5145,15020
5145,14378
5146,10665
5146,13914
5146,12873
5146,15100
5146,15281
5147,15016
5147,5150
5147,15072
5147,9768
5148,15052
5148,14474
5148,12657
5148,14623
5149,14875
5149,13825
5149,9985
5149,12544
5150,10699
5150,8836
5150,14813
5150,14775
5151,14918
5151,14897
5151,15045
5152,11790
5152,12016
5152,12795
5152,15000
5153,6684
5153,12961
5153,14452
5153,14609
5154,12829
5154,9493
5154,15078
5154,15041
5155,12221
5155,15055
5155,10149
5155,15080
5156,11824
5156,13270
5156,14822
5156,5265
5157,14651
5157,9554
5157,15064
5158,9619
5158,14174
5158,14312
5158,13422
5158,7889
5159,15073
5159,15034
5159,13025
5159,14888
5160,9806
5160,13025
5160,10680
5160,14163
5161,14765
5161,14240
5161,14906
5161,14535
5162,10607
5162,15022
5162,13653
5162,13734
5163,9761
5163,14320
5163,12276
5163,15025
5164,15088
5164,5500
5164,14830
5164,14827
5165,14166
5165,14229
5165,15064
5165,14451
5166,14713
5166,13241
5166,10514
5166,7403
5167,14132
5167,14973
5167,7733
5167,15055
5168,11871
5168,15039
5168,14919
5168,14252
5169,9195
5169,14820
5169,15091
5169,14728
5170,12248
5170,15073
5170,13299
5170,14815
5171,13358
5171,15069
5171,12893
5171,10898
5172,14964
5172,14102
5172,15097
5172,13784
5172,11443
5173,14974
5173,11930
5173,6618
5173,15069
5174,12523
5174,13630
5174,6644
5174,10263
5175,15073
5175,10658
5175,14584
5176,7527
5176,11728
5176,15053
5176,15031
5177,15083
5177,14772
5177,15078
5177,14600
5178,13088
5178,15037
5178,12002
5178,14595
5179,14216
5179,14983
5179,11476
5179,6508
5180,15088
5180,8305
5180,15086
5180,15077
5181,14991
5181,13895
5181,14874
5181,11862
5182,15030
5182,13840
5182,14390
5183,10145
5183,11659
5183,8807
5183,14284
5184,14568
5184,12956
5184,9692
5185,14729
5185,14155
5185,13445
5185,10518
5185,13029
5186,13736
5186,12656
5186,14958
5186,11461
5187,12152
5187,14940
5187,15050
5187,14230
5188,11357
5188,14602
5188,15044
5189,5818
5189,13667
5189,8590
5190,13619
5190,14952
5190,15061
5190,15027
5191,15073
5191,15040
5191,15095
5191,14392
5192,14862
5192,12939
5192,14205
5192,11962
5192,8265
5193,13597
5193,14750
5193,14063
5193,9192
5194,14857
5194,11002
5194,13217
5194,7083
5195,13245
5195,6858
5195,14579
5195,8674
5196,13305
5196,15030
5196,11586
5196,14945
5197,14922
5197,15057
5197,8377
5197,15059
5198,12023
5198,12749
5198,8125
5198,11672
5199,13503
5199,14977
5199,15058
5199,14185
5200,13948
5200,12270
5200,12022
5200,15030
5200,6139
5201,12188
5201,14661
5201,14822
5202,15021
5202,14485
5202,14891
5202,13316
5203,15032
5203,11872
5203,10039
5204,13844
5204,11425
5204,14558
5204,13733
5205,8422
5205,10089
5205,15053
5205,14297
5206,14742
5206,14104
5206,15051
5206,15055
5207,12136
5207,13288
5207,14865
5207,12741
5207,8460
5208,13962
5208,8490
5208,9682
5208,14475
5209,9237
5209,15068
5209,11291
5209,9337
5210,13900
5210,15005
5210,11756
5210,13525
5211,9067
5211,15085
5211,14982
5211,8916
5212,11321
5212,11807
5212,10204
5212,14567
5213,15066
5213,14967
5213,14907
5213,15022
5214,13481
5214,10189
5214,13712
5215,14929
5215,15088
5215,12544
5215,15094
5216,14607
5216,12668
5216,12855
5217,11831
5217,14984
5217,9768
5217,15078
5218,14392
5218,11113
5218,15005
5219,14204
5219,14018
5219,14621
5219,15043
5220,12478
5220,14697
5220,14970
5220,7398
5221,15091
5221,7974
5221,8803
5221,14656
5222,14793
5222,15096
5222,15063
5222,14125
5223,9359
5223,11521
5223,13732
5223,12260
5224,13720
5224,12918
5224,13778
5224,9067
5225,15027
5225,13301
5225,12787
5225,13566
5226,8539
5226,12682
5226,15051
5226,13440
5226,15264
5227,14620
5227,14785
5227,14409
5227,6228
5228,14235
5228,14479
5228,14312
5228,11375
5229,15022
5229,12431
5229,13728
5229,14893
5229,14755
5230,13723
5230,12535
5230,15052
5230,7376
5231,13708
5231,6774
5231,14963
5231,14449
5231,7642
5232,14942
5232,15062
5232,15031
5232,15091
5233,13228
5233,10576
5233,14684
5233,10937
5234,14873
5234,10417
5234,11191
5234,11286
5234,15172
5235,14782
5235,12028
5235,15022
5235,14701
5235,14617
5236,14749
5236,14933
5236,13166
5236,7694
5237,14381
5237,15083
5237,14756
5238,15096
5238,15003
5238,13562
5238,6511
5239,13295
5239,9514
5239,15052
5239,14382
5240,12142
5240,14543
5240,13661
5240,14849
5241,15099
5241,13240
5241,9607
5241,14650
5242,7999
5242,14842
5242,14708
5242,13789
5242,7509
5243,6781
5243,8718
5243,14141
5244,14064
5244,9919
5244,8680
5244,14275
5245,11840
5245,13867
5245,15071
5245,13947
5246,14667
5246,15081
5246,7589
5246,12496
5246,14929
5247,12857
5247,13238
5247,15023
5247,13142
5248,13838
5248,14256
5248,11880
5248,12477
5249,14353
5249,14913
5249,15067
5249,7852
5250,14154
5250,15021
5250,13870
5250,14994
5251,11576
5251,12721
5251,12640
5251,14978
5252,12521
5252,14603
5252,13967
5253,5303
5253,12934
5253,14955
5253,14640
5254,15067
5254,9554
5254,11555
5254,11691
5254,14833
5255,14816
5255,14883
5255,15088
5255,12725
5256,6771
5256,13276
5256,11614
5256,14695
5257,14301
5257,11788
5257,6363
5258,14874
5258,14913
5258,10053
5259,13208
5259,15059
5259,14730
5260,14006
5260,10080
5260,13765
5260,11951
5261,14027
5261,15083
5261,15007
5261,13266
5262,8612
5262,14659
5262,14213
5262,14968
5263,7662
5263,14324
5263,14627
5263,14822
5264,8021
5264,14687
5264,11199
5265,6792
5265,14437
5266,10127
5266,13357
5266,10645
5266,6481
5267,14018
5267,14932
5267,13670
5267,14244
5268,14386
5268,11187
5268,9540
5268,12036
5269,14067
5269,7226
5269,9181
5269,14190
5270,9459
5270,14649
5270,7198
5270,15055
5271,14861
5271,10653
5271,14672
5271,7819
5272,14841
5272,14092
5272,5443
5272,14042
5273,14976
5273,13903
5273,12554
5273,14717
5274,15052
5274,14810
5274,12048
5274,12049
5274,14236
5275,7474
5275,14295
5275,14282
5275,13327
5276,5406
5276,12104
5276,14611
5276,15093
5277,15084
5277,14993
5277,15068
5277,14290
5277,12220
5278,9820
5278,13438
5278,14852
5278,10156
5279,12625
5279,14358
5279,6541
5279,14230
5279,15220
5280,13946
5280,12537
5280,14580
5280,14842
5281,15030
5281,14638
5281,14815
5281,8131
5282,10492
5282,15092
5282,10749
5282,9979
5283,10247
5283,13966
5283,9391
5283,14887
5284,15049
5284,15007
5284,15028
5284,13306
5285,8153
5285,13753
5285,12231
5285,10420
5285,14964
5286,14808
5286,6700
5286,14237
5286,10597
5287,9887
5287,10224
5287,14787
5287,5640
5288,14757
5288,15082
5288,14902
5288,15083
5289,13762
5289,13444
5289,13585
5289,14562
5290,11014
5290,14953
5290,13829
5290,14753
5291,12928
5291,9487
5291,14964
5291,15089
5292,12403
5292,14076
5292,13508
5292,9924
5292,13905
5293,15092
5293,14541
5293,15064
5293,11021
5294,15043
5294,10147
5294,10849
5294,14863
5295,14714
5295,15049
5295,14532
5295,11189
5296,11762
5296,5530
5296,9567
5296,15074
5297,14343
5297,14777
5297,6262
5297,8691
5298,15087
5298,14910
5298,14783
5298,15055
5299,13752
5299,15074
5299,14899
5299,14086
5300,11401
5300,13878
5300,15034
5300,14963
5300,13237
5301,14827
5301,15078
5301,9947
5302,14286
5302,8428
5302,14953
5303,14971
5303,14970
5303,10498
5303,10375
5304,14952
5304,13745
5304,13694
5304,13858
5304,14423
5305,12879
5305,9473
5305,14349
5305,14181
5306,9833
5306,14587
5306,14612
5306,12790
5307,13550
5307,9944
5307,14789
5307,14371
5308,14350
5308,14883
5308,6967
5308,14578
5309,14192
5309,13507
5309,14246
5309,15054
5309,7928
5310,9948
5310,14879
5310,10814
5310,10889
5311,8483
5311,14470
5311,11577
5311,13072
5312,13203
5312,12837
5312,13412
5312,11896
5312,13295
5313,15067
5313,13653
5313,14070
5313,14958
5314,14950
5314,15057
5314,14222
5314,15082
5315,15062
5315,15086
5315,14708
5316,10962
5316,13392
5316,10895
5317,12586
5317,8101
5317,10657
5317,15021
5318,12338
5318,15005
5318,13720
5318,13706
5319,13237
5319,12713
5319,14372
5319,14530
5319,13843
5320,15089
5320,13580
5320,14740
5320,7491
5321,14644
5321,14994
5321,14532
5322,9304
5322,14948
5322,13020
5322,11548
5323,15072
5323,13997
5323,13506
5323,13368
5324,14537
5324,14454
5324,14994
5324,15098
5325,15096
5325,14344
5325,14295
5325,13427
5326,11192
5326,9243
5326,11460
5326,12829
5327,15036
5327,7043
5327,11688
5327,14865
5328,9324
5328,10694
5328,11394
5328,13926
5328,12333
5329,14579
5329,15076
5329,5562
5329,14763
5330,14997
5330,9808
5330,14805
5330,11856
5330,13981
5331,14981
5331,14720
5331,12160
5331,14681
5332,14975
5332,14668
5332,8330
5332,12707
5333,5540
5333,10450
5333,11184
5333,14442
5334,13131
5334,7596
5334,13960
5334,13609
5335,14832
5335,11449
5335,14919
5335,15025
5335,13952
5336,14371
5336,15098
5336,14809
5336,10448
5337,9666
5337,14852
5337,12957
5338,15078
5338,15095
5338,8634
5338,13278
5339,14900
5339,11317
5339,14987
5339,6791
5340,14395
5340,15037
5340,15063
5340,13911
5340,11560
5341,14860
5341,13088
5341,14939
5341,14721
5342,15056
5342,15060
5342,14893
5343,13360
5343,12881
5343,7324
5343,11187
5343,14004
5344,12009
5344,13013
5344,9302
5344,12683
5345,9922
5345,15070
5345,13123
5345,6092
5346,14902
5346,11809
5346,15090
5346,15035
5347,13484
5347,9427
5347,14933
5347,14721
5347,14651
5348,11140
5348,13474
5348,11556
5348,15038
5349,6126
5349,14116
5349,7286
5349,14544
5350,12160
5350,9385
5350,15099
5350,12065
5351,15095
5351,14499
5351,6131
5351,10642
5352,15050
5352,13606
5352,14004
5352,9999
5353,15081
5353,9823
5353,13646
5354,15006
5354,14314
5354,11794
5354,14022
5355,9623
5355,14450
5355,14515
5355,12390
5356,14337
5356,9654
5356,12427
5357,13411
5357,13998
5357,14991
5357,15097
5358,7899
5358,7557
5358,14065
5358,15003
5359,12867
5359,12837
5359,15080
5359,14697
5360,14969
5360,13100
5360,13503
5361,14425
5361,12788
5361,7030
5361,12608
5361,14840
5362,15050
5362,13570
5362,14317
5362,15023
5363,15100
5363,13968
5363,9344
5363,15076
5364,11131
5364,15094
5364,14922
5364,12860
5365,11165
5365,13347
5365,14765
5365,15005
5366,13580
5366,14801
5366,14076
5366,13884
5367,8378
5367,14822
5367,13489
5367,14971
5368,15004
5368,14532
5368,12234
5368,11860
5369,11904
5369,14464
5369,15056
5369,14377
5370,15084
5370,15093
5371,14448
5371,11906
5371,14238
5371,12831
5372,14877
5372,12117
5372,14031
5373,15007
5373,15012
5373,13399
5374,14944
5374,13912
5374,14808
5374,14141
5375,6408
5375,15082
5375,14578
5376,14952
5376,11948
5376,15035
5376,14518
5377,14212
5377,15075
5377,13939
5377,15056
5378,13327
5378,11905
5378,12578
5378,14931
5379,9049
5379,15082
5379,14206
5380,9806
5380,8301
5380,14708
5380,13453
5381,13228
5381,14355
5381,14658
5382,14022
5382,9060
5382,14398
5382,11255
5383,12622
5383,9441
5383,14228
5383,11670
5384,10305
5384,14812
5384,15052
5384,14555
5385,14931
5385,15091
5385,14793
5385,15099
5385,14113
5386,14879
5386,13873
5386,11796
5387,15092
5387,15022
5387,15015
5387,11650
5388,14814
5388,11444
5388,11182
5388,14513
5389,14900
5389,14978
5389,14255
5389,15097
5390,6027
5390,14758
5390,9747
5390,10471
5391,14341
5391,14727
5391,9911
5392,15081
5392,13738
5392,13876
5392,14165
5393,11187
5393,15099
5393,14834
5393,14246
5394,14679
5394,12052
5394,15095
5394,14685
5395,15096
5395,14997
5395,15092
5395,14811
5396,13235
5396,14309
5396,9909
5396,15073
5397,15064
5397,14112
5397,13763
5398,15054
5398,14997
5398,14539
5398,14570
5399,15083
5399,10259
5400,13176
5400,14948
5400,14706
5400,14877
5401,14371
5401,15078
5401,13502
5401,14656
5402,14071
5402,14277
5402,15100
5402,15053
5403,13629
5403,14145
5403,14786
5403,15084
5404,15067
5404,6484
5404,15011
5404,14926
5405,7054
5405,10018
5405,7886
5406,14511
5406,14810
5406,13725
5406,15349
5407,15085
5407,15079
5407,12625
5408,12619
5408,14267
5408,15060
5408,14731
5409,8869
5409,15085
5410,11783
5410,11694
5410,13007
5411,11565
5411,9626
5411,15002
5411,13812
5412,13592
5412,15081
5412,12687
5413,13621
5413,15081
5413,14099
5413,6072
5414,15023
5414,11874
5414,14142
5414,8283
5415,10534
5415,15013
5415,14412
5416,14890
5416,14383
5416,15094
5416,15003
5417,15042
5417,13373
5417,14112
5418,15001
5418,11870
5418,14847
5418,15037
5419,11909
5419,10793
5419,14811
5419,10441
5420,14255
5420,15038
5420,13805
5420,13018
5421,13889
5421,14696
5421,12765
5421,13279
5422,14531
5422,5763
5422,15091
5422,15262
5422,11545
5423,11294
5423,15094
5423,14811
5424,10889
5424,9400
5424,15057
5425,8272
5425,14423
5425,14995
5425,9606
5426,12679
5426,10396
5426,15089
5426,11846
5427,9815
5427,11365
5427,14136
5427,7549
5428,14852
5428,14957
5428,14468
5428,13191
5429,12344
5429,7023
5429,15091
5429,14768
5430,14736
5430,14234
5430,14459
5430,12849
5431,11947
5431,13350
5431,13951
5431,10021
5432,11966
5432,14560
5432,11744
5432,9445
5433,6688
5433,15100
5433,11264
5433,15076
5434,13114
5434,12857
5434,13613
5434,14945
5435,14547
5435,14616
5435,14437
5435,9541
5436,14753
5436,10902
5436,14268
5436,14863
5436,12452
5437,14982
5437,14675
5437,14999
5437,11007
5437,6927
5438,5445
5438,14003
5438,14711
5438,15014
5439,9313
5439,14890
5439,12806
5439,14628
5440,13811
5440,7356
5440,13779
5440,14115
5441,14914
5441,15016
5441,11617
5441,8265
5442,13980
5442,12771
5442,10313
5442,13436
5443,14798
5443,14589
5443,6926
5444,14659
5444,13165
5444,12266
5444,14737
5445,12684
5445,12045
5445,14617
5445,15243
5446,10600
5446,9104
5446,15084
5446,13944
5447,14803
5447,14239
5447,14785
5447,6688
5447,9744
5448,13841
5448,14489
5448,14671
5448,13526
5448,13557
5449,12741
5449,14803
5449,7525
5449,15062
5450,14034
5450,13713
5450,6864
5450,14783
5451,5548
5451,14479
5451,14692
5451,9668
5451,15251
5452,13673
5452,5471
5452,11986
5452,7133
5453,14157
5453,13316
5453,14940
5453,14369
5454,13265
5454,15082
5454,14404
5454,14845
5455,13086
5455,13867
5455,13260
5455,13410
5456,12772
5456,14571
5456,14621
5456,11824
5457,14768
5457,14932
5457,14590
5457,14128
5458,14997
5458,14613
5458,14432
5458,14461
5459,10798
5459,14878
5459,7962
5460,12295
5460,14315
5460,11986
5461,14384
5461,11480
5461,13244
5461,14287
5461,15158
5462,14304
5462,13534
5462,13561
5462,14854
5462,12171
5462,13609
5463,13657
5463,14896
5463,13403
5463,6284
5464,12564
5464,13676
5464,12935
5464,12898
5465,15083
5465,11390
5465,13813
5466,7348
5466,14918
5466,15068
5466,9977
5467,13674
5467,14130
5467,14416
5467,13634
5468,10674
5468,14138
5468,14819
5468,14654
5469,14573
5469,15010
5469,10684
5469,5708
5469,15306
5470,15077
5470,6405
5470,13251
5470,15037
5471,14459
5471,8805
5471,14850
5472,13990
5472,9544
5472,9243
5472,12075
5473,15082
5473,6938
5473,14694
5474,14539
5474,13174
5474,14950
5475,12753
5475,14111
5475,14211
5475,12112
5475,7723
5476,12657
5476,13148
5476,15059
5476,12419
5477,14779
5477,13808
5477,15098
5477,13969
5478,15086
5478,9170
5478,14895
5478,14720
5479,10677
5479,15067
5479,14183
5480,12735
5480,15088
5480,14630
5480,15034
5481,11391
5481,15046
5481,15048
5481,13624
5481,13681
5482,15082
5482,13988
5482,14431
5482,14630
5482,15144
5483,14544
5483,12279
5483,9560
5483,11597
5484,14725
5484,14185
5484,15066
5484,13152
5485,15081
5485,11799
5485,13086
5485,11952
5486,14121
5486,15015
5486,14984
5486,7550
5487,14798
5487,12628
5487,13209
5487,15101
5488,7973
5488,14976
5488,15057
5488,13307
5488,15207
5489,14631
5489,7447
5489,11212
5489,14553
5490,14874
5490,14603
5490,12693
5490,15010
5491,7266
5491,14668
5491,9855
5491,15100
5492,14021
5492,15084
5492,15020
5492,13795
5493,8720
5493,12873
5493,15096
5493,13617
5494,14264
5494,14150
5494,14868
5494,15017
5495,14755
5495,15020
5495,14600
5495,14972
5496,12362
5496,15069
5496,14453
5496,13868
5497,10402
5497,14204
5497,13880
5497,9540
5497,10276
5498,5586
5498,14656
5498,12098
5498,9559
5499,14103
5499,12248
5499,14553
5499,14943
5499,13134
5500,9585
5500,14239
5500,6097
5501,14190
5501,6320
5501,14192
5502,15025
5502,11090
5502,14434
5502,8287
5503,12013
5503,13889
5504,5734
5504,12166
5504,15086
5505,14923
5505,15092
5505,12160
5505,14304
5506,15077
5506,15100
5506,13854
5506,12444
5507,12478
5507,13995
5507,12907
5507,9942
5507,5875
5508,14727
5508,10171
5508,11496
5508,15044
5508,13015
5509,15070
5509,11290
5509,15092
5509,14993
5510,14821
5510,15082
5510,14680
5510,15065
5511,14470
5511,15080
5511,15098
5511,15089
5511,13789
5512,12297
5512,15029
5512,14127
5512,13943
5513,14807
5513,12044
5513,14911
5513,14831
5513,15291
5514,13643
5514,12423
5514,12073
5514,11634
5515,13902
5515,14884
5515,14722
5516,12226
5516,14296
5516,15096
5516,15089
5517,11482
5517,12545
5517,8726
5517,7539
5518,14983
5518,14755
5518,14252
5518,10479
5519,15058
5519,5745
5519,9978
5519,12327
5520,12825
5520,11116
5520,7089
5520,14763
5521,11752
5521,14959
5521,15087
5522,8965
5522,13339
5522,11464
