source,target
526,13878
527,13288
528,12901
529,14806
529,12760
530,13488
530,14034
531,12425
532,14731
533,9685
534,13646
535,8034
537,13273
538,14416
539,14807
540,9793
541,14994
542,15050
543,14395
544,14721
545,7630
546,15012
546,12179
547,15058
548,14566
549,12345
550,14681
551,14525
552,14986
553,14775
554,14060
555,14130
556,14776
557,15047
558,13217
559,14753
560,13563
561,15011
562,9848
562,13446
563,15004
564,6428
565,12365
566,11352
567,11201
568,15049
569,14740
570,13481
571,12914
572,14672
573,4445
574,7762
575,15041
576,13826
577,13678
578,15095
579,10537
580,12988
581,13070
582,15082
583,14195
584,14418
585,13716
586,12907
586,15186
587,13818
588,14005
589,14773
590,14961
591,12670
592,13246
593,14709
594,12356
595,9928
595,14831
596,14517
597,15088
598,14522
599,13996
600,13935
601,14987
602,15089
603,13397
604,13173
605,12853
606,14917
607,14994
608,14846
609,15081
610,8922
611,12767
612,13975
613,3441
614,10697
615,12500
616,13460
617,1041
618,6496
619,14773
620,11272
621,11657
622,13826
623,14281
624,15032
625,14953
625,15122
626,12397
627,15061
628,15068
629,13697
630,14912
631,15065
632,14456
633,10007
634,14652
635,13006
636,11025
637,11942
638,8848
639,12654
640,15091
641,15085
642,14040
643,15054
644,15068
645,6886
646,13065
647,12644
648,14992
649,14080
650,14972
651,3251
651,13852
652,11740
653,14187
654,15097
655,13408
656,12811
657,12889
658,14756
659,14938
660,13900
661,13741
662,14242
663,11181
664,14882
665,14877
666,11622
667,10002
668,14978
669,15020
670,14966
671,9770
672,15035
673,8523
674,9378
675,12126
676,12695
677,15088
678,3674
679,13146
680,14605
681,3590
682,14424
683,12898
684,14503
685,13749
686,12532
687,14634
688,14842
689,15066
690,14843
691,14613
692,1080
693,14798
694,14983
695,14910
696,14889
697,14833
698,10047
699,15098
700,14591
701,9822
702,5682
703,15065
704,11841
705,9418
706,9583
707,14709
708,13297
709,15005
710,9660
711,13109
712,13261
713,14124
714,14291
715,14862
716,12731
717,14665
718,9903
719,13875
720,15030
721,14866
722,13974
723,13162
724,14966
725,15097
726,15088
727,11522
728,8250
729,12090
730,5412
731,11918
732,14137
733,14094
734,15095
735,13333
736,12318
737,12597
738,14963
739,13593
740,13763
740,14171
741,14620
742,7036
743,14767
744,7413
745,1243
746,14069
747,13334
748,15068
749,12856
750,11603
751,13470
752,9497
753,9344
755,8387
756,14232
757,11138
758,14289
759,13254
760,13364
761,14714
762,13119
763,13473
764,15070
765,13465
766,15045
767,14400
768,14508
769,11160
770,10405
771,14193
772,14979
773,13958
773,14482
774,11233
775,13986
776,14968
776,14108
777,11871
778,15083
779,12947
780,13361
781,14145
781,14750
782,15003
783,15056
784,15019
785,14042
786,14404
787,14966
788,12226
789,13122
790,9244
791,12997
792,13903
793,11846
794,13169
795,13944
796,14572
797,15003
798,12325
799,13976
800,8887
801,12519
802,4607
803,10587
804,14683
805,14800
805,13719
806,14488
807,15090
808,15098
808,12976
809,12350
810,12203
811,15095
812,15078
813,15069
814,15020
815,13527
815,12717
816,9210
817,13330
818,14596
819,14119
820,14901
821,14760
822,14850
823,14260
824,12116
825,14181
826,10522
827,15062
828,14156
829,14050
830,14422
831,14972
832,15062
833,5893
833,14816
834,12310
835,14223
836,13204
837,15100
838,14991
839,14132
840,14901
841,15008
842,14654
843,10176
843,12689
844,12189
845,14120
845,15117
846,7277
847,13753
848,14829
849,8356
850,14200
851,15043
852,14713
853,14990
854,14855
855,15100
856,13306
857,11617
858,10513
859,12701
860,13960
861,10305
862,14940
863,12574
864,14989
865,9789
865,14251
866,7984
867,14967
868,14820
869,13776
870,7789
871,14731
872,9629
873,14869
873,14367
874,15019
875,14887
876,14880
877,14136
878,14966
879,14655
880,12795
881,14959
882,15100
883,13450
884,15095
885,14682
886,15060
887,10770
888,12597
889,15028
890,14392
891,14699
892,5565
893,13963
894,12423
895,11584
896,9430
897,12553
898,4008
899,14189
900,11128
901,14498
902,9347
903,13689
904,13338
905,12499
906,14810
907,14736
908,15061
909,14913
910,13948
911,12558
912,13990
913,10261
914,9892
915,14290
916,7020
917,13379
918,14764
919,15056
920,14862
921,12452
922,14122
923,14669
923,14605
924,13324
925,14951
926,15050
927,14356
928,13584
929,15088
930,15086
930,15202
931,15033
932,15046
933,14767
934,13869
935,15101
936,13281
936,15166
937,10283
938,14625
939,14967
940,14834
941,13917
942,11620
943,4218
944,15095
945,13013
946,6752
947,7481
947,14147
947,15335
948,9997
949,14368
950,5218
950,14596
951,5084
952,14839
953,13329
954,9935
955,15085
956,13293
957,14727
958,6842
958,14491
959,3708
960,14665
961,11920
962,14828
963,9699
964,10171
965,9574
966,12942
967,5756
967,14394
968,14720
969,11229
970,12298
971,12981
972,14965
973,13642
974,13690
975,14499
976,12254
977,9892
978,14995
979,3562
980,15088
981,13531
982,14850
983,14734
984,10628
984,6885
985,14548
986,13902
987,14351
988,15097
989,14404
990,14319
991,14777
992,5849
993,14684
994,12471
995,12422
996,15063
997,15095
998,14583
999,14289
1000,5575
1001,9577
1002,14665
1003,2588
1004,14999
1005,15082
1006,11845
1006,15176
1007,13462
1008,12267
1009,13542
1010,14864
1011,14917
1012,14872
1013,15099
1014,14041
1015,14834
1016,8108
1017,12879
1018,15099
1019,13642
1020,15088
1021,8303
1022,9581
1023,15033
1024,15083
1025,13613
1026,15100
1026,15032
1027,14900
1027,15069
1028,7827
1028,12361
1029,14846
1029,5954
1030,6211
1030,12314
1030,15213
1031,12665
1031,15075
1032,11758
1032,15036
1033,14602
1033,8884
1034,12419
1034,14773
1035,14806
1035,15007
1036,13683
1036,14979
1037,1770
1037,15059
1038,2882
1038,15046
1039,14172
1039,10979
1040,10210
1040,13985
1041,11934
1042,13017
1042,14354
1043,14247
1043,14870
1044,10695
1044,15000
1045,11602
1045,13021
1046,12993
1046,15007
1047,12414
1047,14813
1048,3921
1048,12821
1049,15101
1049,13301
1050,12416
1050,12957
1051,14894
1051,2956
1052,12442
1052,13499
1053,14858
1053,11043
1054,7529
1054,14665
1055,15098
1055,15068
1056,6422
1056,12716
1057,14081
1057,14938
1058,15069
1058,14700
1059,13498
1059,2086
1060,14975
1060,9440
1061,4713
1061,5555
1061,14076
1062,11273
1062,13845
1063,14974
1063,14955
1063,12652
1064,6720
1064,11710
1065,13674
1065,15099
1066,14723
1066,14899
1067,13544
1067,15100
1068,12757
1068,11277
1068,15211
1069,13866
1069,14940
1070,14749
1070,12538
1071,14455
1071,15025
1072,12227
1072,11820
1072,12411
1073,8847
1073,15089
1074,11669
1074,13387
1075,14410
1075,9440
1076,12454
1076,8814
1077,14992
1077,2318
1078,10056
1078,14863
1079,14481
1079,15086
1080,13850
1081,14745
1081,15058
1081,13935
1082,2962
1082,7735
1083,15036
1083,8609
1084,14015
1084,14922
1085,13746
1085,12288
1086,13238
1086,11810
1087,3553
1087,12917
1088,11626
1088,15089
1089,14893
1089,15070
1090,13430
1090,7213
1091,15051
1091,14692
1092,14817
1092,15030
1093,12471
1093,14078
1094,14777
1094,12668
1095,11679
1095,9893
1096,9791
1096,7819
1097,15091
1097,15080
1098,11483
1098,15044
1099,14580
1099,9840
1100,15095
1100,15078
1101,14975
1101,12714
1102,11564
1102,12402
1103,14145
1103,15043
1104,15048
1104,13613
1105,8991
1105,15071
1106,14768
1106,13349
1107,13887
1107,15083
1108,14784
1108,13420
1109,15053
1109,11458
1110,10098
1110,13664
1111,14825
1111,10083
1112,14414
1112,15080
1113,11731
1113,11942
1113,11222
1114,13917
1114,14750
1115,15022
1115,13478
1116,8936
1116,13760
1117,13980
1117,15089
1117,14562
1118,15054
1118,14193
1119,14399
1119,5635
1120,14703
1120,14908
1121,14934
1121,15047
1122,13726
1122,9934
1123,13774
1123,14730
1124,10130
1124,14749
1125,14756
1125,5625
1126,15024
1126,7602
1127,8768
1127,13826
1128,15090
1128,14123
1129,14508
1129,15017
1130,14949
1130,11774
1131,8432
1131,14600
1132,14755
1132,13973
1133,13730
1133,11738
1134,13795
1134,14828
1134,13422
1135,12839
1135,12262
1136,5121
1136,13187
1137,14971
1137,14692
1138,12339
1138,14736
1139,12313
1139,14672
1140,11779
1140,13679
1141,15015
1141,14998
1142,14664
1142,12425
1143,4995
1143,14871
1144,13732
1144,14974
1145,15046
1145,15042
1146,15094
1146,12579
1147,13498
1147,14775
1148,14236
1148,4657
1149,8813
1149,14647
1149,13406
1150,6001
1150,12142
1151,13499
1151,15039
1152,12988
1152,14733
1152,14473
1153,10703
1153,14729
1154,14968
1154,14645
1155,14139
1155,6718
1155,14536
1156,12665
1156,9984
1157,14237
1157,12374
1158,14638
1158,15000
1159,14274
1159,9781
1160,14832
1160,13310
1161,8877
1161,15007
1162,14682
1162,14320
1163,6014
1163,13902
1164,12051
1164,6948
1165,14572
1165,14643
1166,15082
1166,14214
1167,4892
1167,15071
1168,13911
1168,15092
1168,13472
1169,13333
1169,12905
1170,15002
1170,14602
1171,14914
1171,9410
1172,14599
1172,6894
1173,9579
1173,12057
1174,12278
1174,14369
1175,12797
1175,13966
1176,6757
1176,12196
1177,12268
1177,14152
1178,11315
1178,14972
1179,15098
1179,12474
1180,9225
1180,3495
1181,14931
1181,15100
1182,14826
1182,14722
1183,10981
1183,14805
1184,15031
1184,15063
1184,15348
1185,14896
1185,14811
1186,1868
1186,15019
1187,13092
1187,13061
1188,2541
1188,7436
1189,15032
1189,14997
1190,14270
1190,14360
1191,13428
1191,8832
1192,15091
1192,13144
1193,15069
1193,14310
1194,12086
1194,13885
1195,14249
1195,14987
1196,13028
1196,14251
1197,14917
1197,14939
1198,14958
1198,14819
1199,8066
1199,14839
1200,13299
1200,11946
1201,15051
1201,14470
1202,14421
1202,3267
1203,12753
1203,14770
1204,11369
1205,14473
1205,14602
1206,13546
1206,14749
1207,11276
1207,13797
1208,14284
1208,15033
1209,15081
1209,14313
1209,15328
1210,8366
1210,10660
1211,14251
1211,4478
1212,8856
1212,14879
1213,13168
1213,14570
1213,14017
1214,1233
1214,14092
1215,14210
1215,7350
1216,14581
1216,15059
1217,13902
1217,14473
1218,14482
1218,11093
1219,14232
1219,15082
1220,13880
1220,13470
1221,13183
1221,7401
1221,14404
1222,10295
1222,15047
1223,13407
1223,11428
1224,12792
1224,13834
1225,14172
1225,15035
1225,15292
1226,2138
1226,15032
1227,6666
1227,10463
1228,15077
1228,12376
1229,6795
1229,13675
1230,14701
1230,2799
1231,10720
1231,14262
1232,2710
1232,8783
1233,13360
1234,11508
1234,14959
1235,11919
1235,15061
1236,11088
1236,12535
1237,14905
1237,14339
1238,14384
1238,14986
1239,14235
1239,12680
1239,14479
1240,11340
1240,14751
1241,15076
1241,13020
1242,15054
1242,14988
1243,15045
1244,11762
1244,12314
1245,15090
1245,15030
1245,15162
1246,8912
1246,14526
1247,13130
1247,12276
1248,13551
1248,13698
1249,14958
1249,12342
1250,15070
1250,14248
1251,7021
1251,14416
1252,11802
1252,12605
1253,13923
1253,4561
1254,14744
1254,14821
1255,14958
1255,10433
1255,14306
1256,12457
1256,15055
1257,13549
1257,14995
1258,15073
1258,15058
1259,5110
1259,15040
1260,12666
1260,11808
1261,8423
1261,14743
1262,14465
1262,13549
1263,14727
1263,13961
1264,14897
1264,14958
1265,14192
1265,13331
1266,13093
1266,9350
1267,9977
1267,4484
1268,10850
1268,2369
1269,12239
1269,14832
1269,15286
1270,14274
1270,3910
1271,14987
1271,15094
1272,14624
1272,14652
1273,14911
1273,14267
1274,14471
1274,14819
1275,15099
1275,15062
1276,14181
1276,12066
1277,12022
1277,13480
1278,14080
1278,10075
1279,12819
1279,8620
1280,13796
1280,10674
1281,13289
1281,15095
1282,13459
1282,14865
1283,14311
1283,15098
1284,10011
1284,12514
1285,9601
1285,13984
1286,13906
1286,15029
1287,14899
1287,14888
1288,11065
1288,13291
1289,14869
1289,15062
1290,14241
1290,13108
1291,11268
1291,10140
1292,14624
1292,13210
1293,14122
1293,9120
1294,15071
1294,8799
1295,14767
1295,15031
1296,11707
1296,15090
1297,10520
1297,15003
1298,15081
1298,14971
1299,15092
1299,15001
1300,10479
1300,9699
1301,15005
1301,15083
1302,13608
1302,14980
1303,9583
1303,11335
1304,14798
1304,14300
1305,5185
1305,9243
1306,14768
1306,11941
1307,13436
1307,15074
1308,12007
1308,13630
1309,13243
1309,8652
1310,12331
1310,15017
1311,13340
1311,15057
1312,12601
1312,13147
1313,15072
1313,15058
1314,11786
1314,14711
1315,15070
1315,15088
1316,14975
1316,14844
1317,10620
1317,13918
1318,11964
1318,10953
1319,12770
1319,12222
1320,15046
1320,15048
1321,13951
1321,15039
1322,14125
1322,15080
1323,12220
1323,15084
1324,15066
1324,14060
1325,15072
1325,15034
1326,14972
1326,14946
1327,5536
1327,14970
1328,15054
1328,15082
1329,14580
1329,8554
1330,14991
1330,12687
1331,13754
1331,12080
1332,14743
1332,5550
1333,15038
1333,14705
1334,13592
1334,14345
1335,15092
1335,3777
1336,11790
1336,8837
1337,12640
1337,15065
1338,14039
1338,15095
1339,15005
1339,11457
1340,11653
1340,14203
1341,14958
1341,14185
1342,14776
1342,14856
1343,13252
1343,2553
1344,14198
1344,14926
1345,8156
1345,13403
1346,8172
1346,14789
1347,15042
1347,7612
1348,14913
1348,14637
1349,14537
1349,14827
1350,15011
1350,13364
1351,15063
1351,14999
1352,14825
1352,14752
1353,14933
1353,13953
1354,14876
1354,13664
1355,13120
1355,14388
1356,14773
1356,14675
1357,14789
1357,10059
1358,15076
1358,6299
1359,14903
1359,14938
1360,14729
1360,9846
1361,13848
1361,15027
1362,14509
1362,14076
1363,13306
1363,5047
1364,9592
1364,13644
1365,4461
1365,14468
1366,13400
1366,12813
1367,14824
1367,12814
1368,15080
1368,9510
1369,13679
1369,14220
1370,10543
1370,10650
1371,11908
1371,11787
1372,14957
1372,15085
1373,14344
1373,15081
1373,13039
1374,15041
1374,7205
1375,13424
1375,6771
1376,14217
1376,14881
1377,11942
1377,11660
1378,11558
1378,14198
1379,13107
1379,14989
1380,15050
1380,15058
1381,15084
1381,11267
1381,14175
1382,10412
1382,14729
1383,14064
1383,1535
1384,13685
1384,13366
1385,12393
1385,12813
1386,14105
1386,5761
1387,15069
1387,13601
1387,13680
1388,12281
1388,12480
1389,11041
1389,6004
1390,8842
1390,13943
1391,14979
1391,13016
1391,14462
1392,15089
1392,9677
1393,8561
1393,15094
1394,14872
1394,12982
1395,1591
1395,14209
1396,15101
1396,9841
1397,6992
1397,14315
1398,14716
1398,15100
1399,12416
1399,15049
1400,14247
1400,14905
1401,7763
1401,14892
1402,13253
1402,14096
1403,15047
1403,8434
1404,14419
1404,15082
1405,14875
1405,15047
1406,14650
1406,13738
1407,12558
1407,9822
1408,15084
1408,7943
1409,6884
1409,2744
1410,11794
1410,7575
1411,9922
1411,13413
1412,15101
1412,10572
1413,14690
1413,14870
1414,5782
1414,13964
1415,14387
1415,12334
1416,14349
1416,14206
1417,14500
1417,5012
1418,15090
1418,14960
1419,15069
1419,4864
1419,14435
1419,12827
1420,2817
1420,12308
1420,10134
1421,14911
1421,13408
1422,14100
1422,15050
1423,5257
1423,14385
1423,11394
1424,13037
1424,4887
1425,5885
1425,14953
1426,11988
1426,14878
1427,12349
1427,14068
1427,10059
1428,14404
1428,14738
1429,14845
1429,14529
1430,13611
1430,14344
1431,15010
1431,12016
1432,15014
1432,15012
1433,14421
1433,13576
1434,10946
1434,15050
1435,15073
1435,14970
1436,9643
1436,15068
1437,14790
1437,14797
1438,15069
1438,13746
1439,13636
1439,14756
1440,15025
1440,5487
1441,8643
1441,11240
1442,14144
1442,12180
1443,13547
1443,14637
1444,12201
1444,13009
1445,10119
1445,14504
1446,15030
1446,15047
1447,12075
1447,15081
1447,14257
1448,13338
1448,9550
1449,11583
1449,13539
1450,15084
1450,14950
1451,12911
1451,13842
1452,14529
1452,11278
1453,4928
1453,14347
1454,6384
1454,9179
1455,14944
1455,11217
1455,3913
1456,7869
1456,13767
1457,8586
1457,13960
1458,15067
1458,13234
1459,14505
1459,8951
1460,12967
1460,14442
1461,7855
1461,14675
1462,15038
1462,3350
1462,12548
1463,12730
1463,14668
1463,4411
1464,14993
1464,15039
1465,13747
1465,14701
1466,13943
1466,3348
1467,14995
1467,14623
1467,14242
1468,14197
1468,14925
1469,14953
1469,14594
1470,14516
1470,15042
1471,12398
1471,13636
1472,14166
1472,14282
1473,8073
1473,6068
1474,15082
1474,14433
1475,5889
1475,11291
1476,14357
1476,15091
1477,15028
1477,12913
1478,9197
1478,11417
1479,13089
1479,14742
1480,14719
1480,14695
1481,13255
1481,14351
1482,15078
1482,14474
1483,12084
1483,14149
1484,15099
1484,15042
1484,12410
1485,13684
1485,13475
1486,13904
1486,14588
1486,9749
1487,11677
1487,10821
1488,11668
1488,15042
1489,15064
1489,14790
1490,14987
1490,13777
1491,10191
1491,8715
1492,13961
1492,14813
1493,15092
1493,15020
1494,14377
1494,14776
1495,10881
1495,13539
1496,15039
1496,14932
1496,1518
1497,12141
1497,12224
1497,14253
1498,2840
1498,12926
1499,14295
1499,14979
1500,15078
1500,14594
1501,15061
1501,14943
1501,10818
1502,15089
1502,12951
1503,12744
1503,14382
1504,14902
1504,14658
1505,14913
1505,6341
1506,14705
1506,6216
1507,12125
1507,15047
1507,12679
1508,14969
1508,14646
1509,10560
1509,14094
1510,12739
1510,11310
1511,14131
1511,10435
1511,13823
1512,13434
1512,11807
1513,8988
1513,9331
1514,12966
1514,6118
1515,14413
1515,14995
1516,11944
1516,13310
1516,9581
1517,12223
1517,13167
1518,7484
1518,9155
1519,15093
1519,10125
1520,13300
1520,2766
1521,15061
1521,14817
1522,13356
1522,9842
1523,14362
1523,13674
1524,14239
1524,2751
1525,10535
1525,5687
1525,14280
1526,3650
1526,10480
1526,15223
1527,11699
1527,14949
1528,14488
1528,11308
1529,15024
1529,14780
1530,9452
1530,15040
1531,15090
1531,13937
1532,11127
1532,12670
1533,14845
1533,12219
1534,15099
1534,3505
1535,13916
1536,15078
1536,13943
1537,3964
1537,12758
1537,10253
1538,14995
1538,5063
1539,14969
1539,13297
1540,15008
1540,12431
1541,7977
1541,14122
1542,14074
1542,9968
1543,14868
1543,14366
1544,9650
1544,14659
1545,13356
1545,14768
1546,6958
1546,14897
1547,13790
1547,14832
1548,9648
1548,9902
1549,11016
1549,15075
1550,14139
1550,11579
1551,10465
1551,14450
1552,14762
1552,14879
1552,9639
1553,12079
1553,15083
1554,14758
1554,9477
1555,14986
1555,14871
1556,14092
1556,14061
1557,14942
1557,15099
1557,13859
1558,10946
1558,14973
1558,5805
1559,14755
1559,14153
1560,11676
1560,4587
1560,13605
1561,12347
1561,13703
1562,14484
1562,11830
1563,15084
1563,12651
1564,15048
1564,14631
1565,1579
1565,12471
1566,13314
1566,4042
1566,15252
1567,14448
1567,11817
1568,12364
1568,13405
1569,11820
1569,8870
1570,13175
1570,14628
1571,14814
1571,14993
1572,14949
1572,14744
1573,12461
1573,14009
1574,10039
1574,6390
1574,13706
1575,10269
1575,13859
1576,6859
1576,11154
1576,6580
1577,9591
1577,9952
1578,14660
1578,14252
1578,15284
1579,9574
1580,14134
1580,14967
1580,12087
1581,14661
1581,15068
1582,15054
1582,12071
1582,13260
1583,2910
1583,10980
1584,13658
1584,14857
1585,15081
1585,13222
1585,14318
1586,5210
1586,14131
1586,13503
1587,4078
1587,14776
1588,15034
1588,5741
1589,14976
1589,2789
1590,15095
1590,11239
1590,10768
1591,14169
1592,4006
1592,14775
1593,14913
1593,13967
1594,11914
1594,14712
1595,14453
1595,11142
1595,15394
1596,13320
1596,14168
1597,15000
1597,12805
1598,12889
1598,14204
1599,15047
1599,3240
1600,14707
1600,14729
1601,14945
1601,14343
1602,13145
1602,1847
1602,5816
1603,11855
1603,13691
1604,15100
1604,13910
1605,15098
1605,12161
1606,13202
1606,14873
1607,7858
1607,13964
1608,1795
1608,15069
1609,14652
1609,12725
1610,8049
1610,15018
1611,14954
1611,13509
1612,15082
1612,14722
1613,10397
1613,4087
1614,10452
1614,5705
1615,15092
1615,15000
1616,14983
1616,15069
1616,14262
1617,8282
1617,14755
1618,14993
1618,14005
1619,13661
1619,15101
1620,14358
1620,15079
1621,14935
1621,14992
1622,14922
1622,9732
1623,14602
1623,15066
1623,3072
1624,14937
1624,7569
1625,11420
1625,12760
1626,14866
1626,15096
1627,14259
1627,12488
1628,11675
1628,14785
1628,15111
1629,14199
1629,13643
1630,14637
1630,12335
1631,11252
1631,5611
1632,10387
1632,14325
1633,15091
1633,15072
1634,9059
1634,14879
1635,15066
1635,14913
1636,13896
1636,14944
1637,15086
1637,10983
1638,8313
1638,13239
1639,15049
1639,14851
1640,8239
1640,3743
1641,15096
1641,5388
1642,11681
1642,8044
1643,5605
1643,15013
1643,14597
1644,14044
1644,14479
1645,15100
1645,13657
1646,14684
1646,15101
1647,12137
1647,14805
1648,15092
1648,10476
1649,9393
1649,2903
1650,3082
1650,14235
1650,13094
1651,10022
1651,14971
1652,13992
1652,7625
1653,7769
1653,13759
1654,2893
1654,14797
1655,12027
1655,8050
1656,14871
1656,15066
1657,14785
1657,12689
1657,15134
1658,12431
1658,13363
1659,14153
1659,13979
1659,10435
1660,5878
1660,2320
1661,14822
1661,14484
1662,13449
1662,11654
1662,12845
1663,2650
1663,10373
1663,13356
1664,14668
1664,15077
1665,6571
1665,4563
1666,10087
1666,15065
1667,13149
1667,14985
1668,14994
1668,4470
1669,15100
1669,15047
1669,13882
1670,15047
1670,5097
1671,11056
1671,8337
1672,14085
1672,14998
1673,2839
1673,10298
1674,13036
1674,14678
1675,14786
1675,4907
1676,8087
1676,15039
1677,15088
1677,9431
1678,6743
1678,14370
1679,14609
1679,13148
1680,8942
1680,14975
1680,3856
1681,14195
1681,3886
1682,5953
1682,14738
1682,13419
1682,14451
1682,9118
1683,11781
1683,15068
1684,14881
1684,14643
1685,13508
1685,5913
1686,14313
1686,8994
1687,12801
1687,10552
1688,14928
1688,13368
1689,14095
1689,15076
1690,11372
1690,14979
1691,14700
1691,15030
1692,15063
1692,14734
1693,12214
1693,3621
1693,14608
1694,14397
1694,10500
1695,15004
1695,8312
1696,15042
1696,3068
1696,12126
1697,6612
1697,14428
1698,13519
1698,15062
1699,5527
1699,14704
