Status,Node
Susceptible,2636
Susceptible,2637
Susceptible,2638
Susceptible,2639
Treated chronic,2640
Susceptible,2641
Susceptible,2642
Susceptible,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Susceptible,2647
Untreated chronic,2648
Susceptible,2649
Susceptible,2650
Susceptible,2651
Susceptible,2652
Susceptible,2653
Treated chronic,2654
Susceptible,2655
Susceptible,2656
Susceptible,2657
Treated chronic,2658
Susceptible,2659
Susceptible,2660
Susceptible,2661
Susceptible,2662
Susceptible,2663
Untreated chronic,2664
Susceptible,2665
Susceptible,2666
Susceptible,2667
Susceptible,2668
Untreated chronic,2669
Treated chronic,2670
Untreated chronic,2671
Treated chronic,2672
Susceptible,2673
Untreated chronic,2674
Untreated chronic,2675
Susceptible,2676
Susceptible,2677
Susceptible,2678
Susceptible,2679
Untreated chronic,2680
Susceptible,2681
Susceptible,2682
Susceptible,2683
Susceptible,2684
Untreated chronic,2685
Untreated chronic,2686
Treated chronic,2687
Susceptible,2688
Susceptible,2689
Susceptible,2690
Susceptible,2691
Untreated chronic,2692
Untreated chronic,2693
Treated chronic,2694
Susceptible,2695
Treated chronic,2696
Treated chronic,2697
Susceptible,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Treated chronic,2702
Susceptible,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Untreated chronic,2710
Untreated chronic,2711
Susceptible,2712
Susceptible,2713
Untreated chronic,2714
Susceptible,2715
Treated chronic,2716
Treated chronic,2717
Untreated chronic,2718
Susceptible,2719
Susceptible,2720
Treated chronic,2721
Susceptible,2722
Treated chronic,2723
Treated chronic,2724
Susceptible,2725
Susceptible,2726
Untreated chronic,2727
Susceptible,2728
Susceptible,2729
Susceptible,2730
Susceptible,2731
Untreated chronic,2732
Susceptible,2733
Susceptible,2734
Untreated chronic,2735
Treated chronic,2736
Susceptible,2737
Susceptible,2738
Treated chronic,2739
Susceptible,2740
Susceptible,2741
Untreated chronic,2742
Susceptible,2743
Susceptible,2744
Untreated chronic,2745
Susceptible,2746
Susceptible,2747
Susceptible,2748
Treated chronic,2749
Susceptible,2750
Susceptible,2751
Untreated chronic,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Treated chronic,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Susceptible,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Untreated chronic,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Untreated chronic,2773
Susceptible,2774
Treated chronic,2775
Treated chronic,2776
Untreated chronic,2777
Susceptible,2778
Treated chronic,2779
Treated chronic,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Susceptible,2786
Treated chronic,2787
Untreated chronic,2788
Susceptible,2789
Susceptible,2790
Treated chronic,2791
Susceptible,2792
Untreated chronic,2793
Susceptible,2794
Susceptible,2795
Susceptible,2796
Treated chronic,2797
Untreated chronic,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Treated chronic,2802
Untreated chronic,2803
Susceptible,2804
Susceptible,2805
Untreated chronic,2806
Susceptible,2807
Susceptible,2808
Untreated chronic,2809
Untreated chronic,2810
Treated chronic,2811
Treated chronic,2812
Susceptible,2813
Treated chronic,2814
Treated chronic,2815
Susceptible,2816
Untreated chronic,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Untreated chronic,2824
Untreated chronic,2825
Susceptible,2826
Susceptible,2827
Treated chronic,2828
Untreated chronic,2829
Treated chronic,2830
Susceptible,2831
Untreated chronic,2832
Treated chronic,2833
Susceptible,2834
Treated chronic,2835
Untreated chronic,2836
Untreated chronic,2837
Untreated chronic,2838
Untreated chronic,2839
Susceptible,2840
Untreated chronic,2841
Untreated chronic,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Treated chronic,2848
Susceptible,2849
Untreated chronic,2850
Susceptible,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Treated chronic,2857
Treated chronic,2858
Treated chronic,2859
Untreated chronic,2860
Susceptible,2861
Untreated chronic,2862
Treated chronic,2863
Untreated chronic,2864
Susceptible,2865
Treated chronic,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Treated chronic,2871
Untreated chronic,2872
Susceptible,2873
Treated chronic,2874
Susceptible,2875
Untreated chronic,2876
Susceptible,2877
Untreated chronic,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Untreated chronic,2882
Susceptible,2883
Treated chronic,2884
Treated chronic,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Untreated chronic,2895
Untreated chronic,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Treated chronic,2900
Treated chronic,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Untreated chronic,2908
Susceptible,2909
Susceptible,2910
Treated chronic,2911
Treated chronic,2912
Susceptible,2913
Susceptible,2914
Treated chronic,2915
Treated chronic,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Treated chronic,2922
Susceptible,2923
Susceptible,2924
Treated chronic,2925
Susceptible,2926
Untreated chronic,2927
Susceptible,2928
Susceptible,2929
Untreated chronic,2930
Susceptible,2931
Susceptible,2932
Untreated chronic,2933
Susceptible,2934
Susceptible,2935
Treated chronic,2936
Untreated chronic,2937
Susceptible,2938
Untreated chronic,2939
Susceptible,2940
Untreated chronic,2941
Susceptible,2942
Treated chronic,2943
Treated chronic,2944
Treated chronic,2945
Susceptible,2946
Susceptible,2947
Untreated chronic,2948
Susceptible,2949
Untreated chronic,2950
Susceptible,2951
Susceptible,2952
Untreated chronic,2953
Untreated chronic,2954
Untreated chronic,2955
Untreated chronic,2956
Susceptible,2957
Susceptible,2958
Untreated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Treated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Treated chronic,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Treated chronic,2973
Untreated chronic,2974
Untreated chronic,2975
Untreated chronic,2976
Susceptible,2977
Treated chronic,2978
Treated chronic,2979
Treated chronic,2980
Susceptible,2981
Treated chronic,2982
Untreated chronic,2983
Treated chronic,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Untreated chronic,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Treated chronic,2992
Untreated chronic,2993
Untreated chronic,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Treated chronic,2998
Susceptible,2999
Susceptible,3000
Untreated chronic,3001
Untreated chronic,3002
Susceptible,3003
Susceptible,3004
Treated chronic,3005
Treated chronic,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Untreated chronic,3010
Susceptible,3011
Treated chronic,3012
Susceptible,3013
Treated chronic,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Untreated chronic,3019
Susceptible,3020
Susceptible,3021
Treated chronic,3022
Susceptible,3023
Treated chronic,3024
Susceptible,3025
Treated chronic,3026
Untreated chronic,3027
Treated chronic,3028
Susceptible,3029
Susceptible,3030
Untreated chronic,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Untreated chronic,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Treated chronic,3040
Susceptible,3041
Treated chronic,3042
Untreated chronic,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Untreated chronic,3047
Susceptible,3048
Untreated chronic,3049
Untreated chronic,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Treated chronic,3058
Susceptible,3059
Untreated chronic,3060
Susceptible,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Untreated chronic,3065
Susceptible,3066
Untreated chronic,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Untreated chronic,3078
Untreated chronic,3079
Susceptible,3080
Susceptible,3081
Untreated chronic,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Treated chronic,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Treated chronic,3090
Susceptible,3091
Untreated chronic,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Untreated chronic,3097
Treated chronic,3098
Susceptible,3099
Treated chronic,3100
Treated chronic,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Untreated chronic,3105
Treated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Untreated chronic,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Untreated chronic,3118
Untreated chronic,3119
Susceptible,3120
Untreated chronic,3121
Treated chronic,3122
Treated chronic,3123
Treated chronic,3124
Susceptible,3125
Susceptible,3126
Untreated chronic,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Untreated chronic,3132
Susceptible,3133
Susceptible,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Treated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Untreated chronic,3143
Untreated chronic,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Untreated chronic,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Treated chronic,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Untreated chronic,3167
Untreated acute,3168
Susceptible,3169
Untreated chronic,3170
Untreated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Treated chronic,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Untreated chronic,3188
Treated chronic,3189
Susceptible,3190
Treated chronic,3191
Untreated chronic,3192
Treated chronic,3193
Untreated chronic,3194
Susceptible,3195
Susceptible,3196
Untreated chronic,3197
Susceptible,3198
Treated chronic,3199
Susceptible,3200
Untreated chronic,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Treated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Treated chronic,3214
Treated chronic,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Untreated chronic,3222
Susceptible,3223
Treated chronic,3224
Untreated chronic,3225
Untreated chronic,3226
Treated chronic,3227
Untreated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Treated chronic,3233
Treated chronic,3234
Untreated chronic,3235
Susceptible,3236
Susceptible,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Treated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Untreated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Treated chronic,3254
Susceptible,3255
Untreated chronic,3256
Untreated chronic,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Untreated chronic,3261
Susceptible,3262
Treated chronic,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Untreated chronic,3268
Untreated chronic,3269
Susceptible,3270
Treated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Treated chronic,3278
Treated chronic,3279
Untreated chronic,3280
Susceptible,3281
Treated chronic,3282
Untreated chronic,3283
Untreated chronic,3284
Susceptible,3285
Untreated chronic,3286
Susceptible,3287
Susceptible,3288
Untreated chronic,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Treated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Untreated chronic,3298
Susceptible,3299
Susceptible,3300
Treated chronic,3301
Treated chronic,3302
Treated chronic,3303
Untreated chronic,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Treated chronic,3309
Treated chronic,3310
Treated chronic,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Treated chronic,3337
Susceptible,3338
Untreated chronic,3339
Susceptible,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Untreated chronic,3347
Untreated chronic,3348
Untreated chronic,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Treated chronic,3355
Susceptible,3356
Treated chronic,3357
Treated chronic,3358
Untreated chronic,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Treated chronic,3367
Treated chronic,3368
Untreated chronic,3369
Untreated chronic,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Untreated chronic,3374
Susceptible,3375
Untreated chronic,3376
Treated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Treated chronic,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Untreated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Untreated chronic,3391
Treated chronic,3392
Treated chronic,3393
Susceptible,3394
Susceptible,3395
Untreated chronic,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Treated chronic,3407
Untreated chronic,3408
Susceptible,3409
Treated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Untreated chronic,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Treated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Treated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Untreated acute,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Untreated chronic,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Untreated chronic,3453
Untreated chronic,3454
Susceptible,3455
Susceptible,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Treated chronic,3460
Untreated chronic,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Treated chronic,3473
Susceptible,3474
Treated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Susceptible,3484
Untreated chronic,3485
Treated chronic,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Untreated chronic,3497
Untreated chronic,3498
Treated chronic,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Untreated chronic,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Treated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Untreated chronic,3526
Untreated chronic,3527
Treated chronic,3528
Untreated chronic,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Untreated chronic,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Untreated chronic,3544
Treated chronic,3545
Susceptible,3546
Untreated chronic,3547
Treated chronic,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Treated chronic,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Untreated chronic,3557
Susceptible,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Untreated chronic,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Untreated chronic,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Untreated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Untreated chronic,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Treated chronic,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Untreated chronic,3650
Untreated chronic,3651
Untreated chronic,3652
Susceptible,3653
Treated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Treated chronic,3660
Untreated chronic,3661
Untreated chronic,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Treated chronic,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Treated chronic,3692
Untreated chronic,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Untreated chronic,3701
Treated chronic,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Untreated chronic,3711
Susceptible,3712
Treated chronic,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Treated chronic,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Treated chronic,3726
Treated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Untreated chronic,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Treated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Treated chronic,3758
Untreated chronic,3759
Untreated chronic,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Susceptible,3766
Treated chronic,3767
Untreated chronic,3768
Untreated chronic,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Untreated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Treated chronic,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Untreated chronic,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Treated chronic,3820
Susceptible,3821
Untreated chronic,3822
Untreated chronic,3823
Susceptible,3824
Untreated chronic,3825
Susceptible,3826
Untreated chronic,3827
Treated chronic,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Treated chronic,3832
Treated chronic,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Treated chronic,3837
Untreated chronic,3838
Untreated chronic,3839
Susceptible,3840
Untreated chronic,3841
Treated chronic,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Untreated chronic,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Treated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Untreated chronic,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Untreated chronic,3896
Treated chronic,3897
Treated chronic,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Treated chronic,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Treated chronic,3915
Untreated chronic,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Untreated chronic,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Treated chronic,3943
Untreated chronic,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Untreated chronic,3962
Susceptible,3963
Treated chronic,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Treated chronic,4003
Untreated chronic,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Untreated chronic,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Untreated chronic,4035
Untreated chronic,4036
Untreated chronic,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Untreated chronic,4086
Treated chronic,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
