1.042379 2125.853500 3735 8 4 0 8785 19 905 2414 0 2 0 1901 0 0 [3735],[],[],[],[],[],[],[],[]
1.042933 2125.537500 755 3 7 0 8785 19 904 2414 0 2 1 1901 0 0 [755],[],[],[],[],[],[],[],[]
1.042933 1002124.227500 755 7 8 0 8785 19 904 2414 0 2 0 1902 0 0 [755],[],[],[],[],[],[],[],[]
1.044019 2125.797500 7230 1 2 0 8784 20 904 2414 0 2 0 1902 0 0 [],[],[],[12936,2153,4460,12936,2153,4460],[],[],[],[],[]
1.044601 2135.163500 13025 3 7 0 8784 20 903 2414 0 2 1 1902 0 0 [13025],[],[],[],[],[],[],[],[]
1.044601 1002133.763500 13025 7 8 0 8784 20 903 2414 0 2 0 1903 0 0 [13025],[],[],[],[],[],[],[],[]
1.044866 2135.333500 9234 8 4 0 8784 20 903 2415 0 2 0 1902 0 0 [9234],[],[],[],[],[],[],[],[]
1.045740 2134.933500 12568 8 4 0 8784 20 903 2416 0 2 0 1901 0 0 [12568],[],[],[],[],[],[],[],[]
1.045794 2134.589500 8390 8 4 0 8784 20 903 2417 0 2 0 1900 0 0 [8390],[],[],[],[],[],[],[],[]
1.045885 2134.217500 6684 8 4 0 8784 20 903 2418 0 2 0 1899 0 0 [6684],[],[],[],[],[],[],[],[]
1.046158 2133.845500 445 8 4 0 8784 20 903 2419 0 2 0 1898 0 0 [445],[],[],[],[],[],[],[],[]
1.046623 2133.529500 2672 8 4 0 8784 20 903 2420 0 2 0 1897 0 0 [2672],[],[],[],[],[],[],[],[]
1.047186 2133.129500 9073 8 4 0 8784 20 903 2421 0 2 0 1896 0 0 [9073],[],[],[],[],[],[],[],[]
1.047271 2132.757500 6192 8 4 0 8784 20 903 2422 0 2 0 1895 0 0 [6192],[],[],[],[],[],[],[],[]
1.047365 2132.385500 3271 8 4 0 8784 20 903 2423 0 2 0 1894 0 0 [3271],[],[],[],[],[],[],[],[]
1.047566 2132.069500 11041 3 7 0 8784 20 902 2423 0 2 1 1894 0 0 [11041],[],[],[],[],[],[],[],[]
1.047566 1002130.714500 11041 7 8 0 8784 20 902 2423 0 2 0 1895 0 0 [11041],[],[],[],[],[],[],[],[]
1.048284 2132.284500 7343 8 4 0 8784 20 902 2424 0 2 0 1894 0 0 [7343],[],[],[],[],[],[],[],[]
1.049077 2131.912500 12069 2 3 0 8784 19 903 2424 0 2 0 1894 0 0 [12069],[],[],[],[],[],[],[],[]
1.049363 2122.862500 13992 1 2 0 8783 20 903 2424 0 2 0 1894 0 0 [],[],[],[9947,3658,9947,3658],[],[],[],[],[]
1.049613 2132.031500 2194 8 4 0 8783 20 903 2425 0 2 0 1893 0 0 [2194],[],[],[],[],[],[],[],[]
1.049871 2131.659500 14012 1 2 0 8782 21 903 2425 0 2 0 1893 0 0 [],[],[],[10439,1801,10439,1801],[],[],[],[],[]
1.050077 2140.828500 6049 8 4 0 8782 21 903 2426 0 2 0 1892 0 0 [6049],[],[],[],[],[],[],[],[]
1.050525 2140.456500 11872 3 7 0 8782 21 902 2426 0 2 1 1892 0 0 [11872],[],[],[],[],[],[],[],[]
1.050525 1002139.101500 11872 7 8 0 8782 21 902 2426 0 2 0 1893 0 0 [11872],[],[],[],[],[],[],[],[]
1.050539 2140.671500 12247 8 4 0 8782 21 902 2427 0 2 0 1892 0 0 [12247],[],[],[],[],[],[],[],[]
1.050587 2140.327500 4338 8 4 0 8782 21 902 2428 0 2 0 1891 0 0 [4338],[],[],[],[],[],[],[],[]
1.050966 2139.927500 3719 4 8 0 8782 21 902 2427 0 2 0 1892 0 0 [3719],[],[],[],[],[],[],[],[]
1.051256 2140.299500 12405 8 4 0 8782 21 902 2428 0 2 0 1891 0 0 [12405],[],[],[],[],[],[],[],[]
1.051319 2140.011500 10361 8 4 0 8782 21 902 2429 0 2 0 1890 0 0 [10361],[],[],[],[],[],[],[],[]
1.051409 2139.695500 5321 3 7 0 8782 21 901 2429 0 2 1 1890 0 0 [5321],[],[],[],[],[],[],[],[]
1.051409 1002138.340500 5321 7 8 0 8782 21 901 2429 0 2 0 1891 0 0 [5321],[],[],[],[],[],[],[],[]
1.051482 2139.910500 2247 8 4 0 8782 21 901 2430 0 2 0 1890 0 0 [2247],[],[],[],[],[],[],[],[]
1.051942 2139.538500 13899 4 8 0 8782 21 901 2429 0 2 0 1891 0 0 [13899],[],[],[],[],[],[],[],[]
1.052084 2139.882500 3961 8 4 0 8782 21 901 2430 0 2 0 1890 0 0 [3961],[],[],[],[],[],[],[],[]
1.052774 2139.482500 2369 8 4 0 8782 21 901 2431 0 2 0 1889 0 0 [2369],[],[],[],[],[],[],[],[]
1.053169 2139.082500 9067 2 6 0 8782 20 901 2431 0 3 0 1889 0 0 [9067],[],[],[],[],[],[],[],[]
1.053553 2138.082500 2369 4 8 0 8782 20 901 2430 0 3 0 1890 0 0 [2369],[],[],[],[],[],[],[],[]
1.055486 2138.482500 3369 3 7 0 8782 20 900 2430 0 3 1 1890 0 0 [3369],[],[],[],[],[],[],[],[]
1.055486 1002137.172500 3369 7 8 0 8782 20 900 2430 0 3 0 1891 0 0 [3369],[],[],[],[],[],[],[],[]
1.055495 2138.742500 8163 8 4 0 8782 20 900 2431 0 3 0 1890 0 0 [8163],[],[],[],[],[],[],[],[]
1.056558 2138.342500 10709 8 4 0 8782 20 900 2432 0 3 0 1889 0 0 [10709],[],[],[],[],[],[],[],[]
1.057370 2138.026500 3065 8 4 0 8782 20 900 2433 0 3 0 1888 0 0 [3065],[],[],[],[],[],[],[],[]
1.059030 2137.654500 13135 3 7 0 8782 20 899 2433 0 3 1 1888 0 0 [13135],[],[],[],[],[],[],[],[]
1.059031 1002136.254500 13135 7 8 0 8782 20 899 2433 0 3 0 1889 0 0 [13135],[],[],[],[],[],[],[],[]
1.059132 2137.824500 9995 8 4 0 8782 20 899 2434 0 3 0 1888 0 0 [9995],[],[],[],[],[],[],[],[]
1.059723 2137.452500 1419 2 3 0 8782 19 900 2434 0 3 0 1888 0 0 [1419],[],[],[],[],[],[],[],[]
1.059777 2128.582500 7230 2 3 0 8782 18 901 2434 0 3 0 1888 0 0 [7230],[],[],[],[],[],[],[],[]
1.062034 2119.532500 2240 4 8 0 8782 18 901 2433 0 3 0 1889 0 0 [2240],[],[],[],[],[],[],[],[]
1.062386 2119.932500 7919 8 4 0 8782 18 901 2434 0 3 0 1888 0 0 [7919],[],[],[],[],[],[],[],[]
1.062599 2119.532500 9289 4 8 0 8782 18 901 2433 0 3 0 1889 0 0 [9289],[],[],[],[],[],[],[],[]
1.063185 2119.876500 726 8 4 0 8782 18 901 2434 0 3 0 1888 0 0 [726],[],[],[],[],[],[],[],[]
1.063981 2119.560500 12285 2 3 0 8782 17 902 2434 0 3 0 1888 0 0 [12285],[],[],[],[],[],[],[],[]
1.064123 2110.870500 905 8 4 0 8782 17 902 2435 0 3 0 1887 0 0 [905],[],[],[],[],[],[],[],[]
1.064716 2110.470500 11270 3 7 0 8782 17 901 2435 0 3 1 1887 0 0 [11270],[],[],[],[],[],[],[],[]
1.064716 1002109.070500 11270 7 8 0 8782 17 901 2435 0 3 0 1888 0 0 [11270],[],[],[],[],[],[],[],[]
1.065222 2110.640500 13397 8 4 0 8782 17 901 2436 0 3 0 1887 0 0 [13397],[],[],[],[],[],[],[],[]
1.065910 2110.296500 8206 3 7 0 8782 17 900 2436 0 3 1 1887 0 0 [8206],[],[],[],[],[],[],[],[]
1.065912 1002108.941500 8206 7 8 0 8782 17 900 2436 0 3 0 1888 0 0 [8206],[],[],[],[],[],[],[],[]
1.066541 2110.511500 6276 4 8 0 8782 17 900 2435 0 3 0 1889 0 0 [6276],[],[],[],[],[],[],[],[]
1.066748 2110.883500 11270 8 4 0 8782 17 900 2436 0 3 0 1888 0 0 [11270],[],[],[],[],[],[],[],[]
1.067106 2110.539500 6136 6 7 0 8782 17 900 2436 0 2 1 1888 0 0 [6136],[],[],[],[],[],[],[],[]
1.067107 1002101.494500 6136 7 8 0 8782 17 900 2436 0 2 0 1889 0 0 [6136],[],[],[],[],[],[],[],[]
1.068399 2103.064500 9704 3 7 0 8782 17 899 2436 0 2 1 1889 0 0 [9704],[],[],[],[],[],[],[],[]
1.068400 1002101.574500 9704 7 8 0 8782 17 899 2436 0 2 0 1890 0 0 [9704],[],[],[],[],[],[],[],[]
1.069532 2103.144500 907 8 4 0 8782 17 899 2437 0 2 0 1889 0 0 [907],[],[],[],[],[],[],[],[]
1.069915 2102.800500 13442 4 8 0 8782 17 899 2436 0 2 0 1890 0 0 [13442],[],[],[],[],[],[],[],[]
1.070206 2103.144500 10818 8 4 0 8782 17 899 2437 0 2 0 1889 0 0 [10818],[],[],[],[],[],[],[],[]
1.070452 2102.772500 5875 4 8 0 8782 17 899 2436 0 2 0 1890 0 0 [5875],[],[],[],[],[],[],[],[]
1.071351 2103.172500 10224 8 4 0 8782 17 899 2437 0 2 0 1889 0 0 [10224],[],[],[],[],[],[],[],[]
1.072387 2102.828500 3930 8 4 0 8782 17 899 2438 0 2 0 1888 0 0 [3930],[],[],[],[],[],[],[],[]
1.073773 2102.428500 3225 8 4 0 8782 17 899 2439 0 2 0 1887 0 0 [3225],[],[],[],[],[],[],[],[]
1.073905 2102.028500 13206 1 2 0 8781 18 899 2439 0 2 0 1887 0 0 [],[],[1300,1300],[10144,10144],[],[],[],[],[]
1.074311 2111.180500 10668 3 7 0 8781 18 898 2439 0 2 1 1887 0 0 [10668],[],[],[],[],[],[],[],[]
1.074312 1002109.780500 10668 7 8 0 8781 18 898 2439 0 2 0 1888 0 0 [10668],[],[],[],[],[],[],[],[]
1.074544 2111.350500 5052 8 4 0 8781 18 898 2440 0 2 0 1887 0 0 [5052],[],[],[],[],[],[],[],[]
1.074759 2110.950500 8669 8 4 0 8781 18 898 2441 0 2 0 1886 0 0 [8669],[],[],[],[],[],[],[],[]
1.075696 2110.578500 4958 3 7 0 8781 18 897 2441 0 2 1 1886 0 0 [4958],[],[],[],[],[],[],[],[]
1.075698 1002109.268500 4958 7 8 0 8781 18 897 2441 0 2 0 1887 0 0 [4958],[],[],[],[],[],[],[],[]
1.076140 2110.838500 13565 8 4 0 8781 18 897 2442 0 2 0 1886 0 0 [13565],[],[],[],[],[],[],[],[]
1.076440 2110.550500 9652 4 8 0 8781 18 897 2441 0 2 0 1887 0 0 [9652],[],[],[],[],[],[],[],[]
1.077720 2110.922500 119 1 2 0 8780 19 897 2441 0 2 0 1887 0 0 [],[],[],[3239,3239],[],[],[],[],[]
1.077722 2120.569500 2471 4 8 0 8780 19 897 2440 0 2 0 1888 0 0 [2471],[],[],[],[],[],[],[],[]
1.077974 2120.885500 13992 2 3 0 8780 18 898 2440 0 2 0 1888 0 0 [13992],[],[],[],[],[],[],[],[]
1.078473 2112.015500 6131 8 4 0 8780 18 898 2441 0 2 0 1887 0 0 [6131],[],[],[],[],[],[],[],[]
1.079865 2111.643500 6291 8 4 0 8780 18 898 2442 0 2 0 1886 0 0 [6291],[],[],[],[],[],[],[],[]
1.080442 2111.271500 5458 1 2 0 8779 19 898 2442 0 2 0 1886 0 0 [],[],[],[5457,10475,6047,5457,10475,6047],[],[],[],[],[]
1.081523 2120.187500 4767 8 4 0 8779 19 898 2443 0 2 0 1885 0 0 [4767],[],[],[],[],[],[],[],[]
1.081532 2119.815500 12863 4 8 0 8779 19 898 2442 0 2 0 1886 0 0 [12863],[],[],[],[],[],[],[],[]
1.081768 2120.187500 13025 8 4 0 8779 19 898 2443 0 2 0 1885 0 0 [13025],[],[],[],[],[],[],[],[]
1.081943 2119.843500 2454 8 4 0 8779 19 898 2444 0 2 0 1884 0 0 [2454],[],[],[],[],[],[],[],[]
1.082297 2119.471500 10325 4 8 0 8779 19 898 2443 0 2 0 1885 0 0 [10325],[],[],[],[],[],[],[],[]
1.082739 2119.843500 2305 4 8 0 8779 19 898 2442 0 2 0 1886 0 0 [2305],[],[],[],[],[],[],[],[]
1.083521 2120.159500 7164 8 4 0 8779 19 898 2443 0 2 0 1885 0 0 [7164],[],[],[],[],[],[],[],[]
1.085936 2119.787500 12343 8 4 0 8779 19 898 2444 0 2 0 1884 0 0 [12343],[],[],[],[],[],[],[],[]
1.086291 2119.471500 11101 8 4 0 8779 19 898 2445 0 2 0 1883 0 0 [11101],[],[],[],[],[],[],[],[]
1.086367 2119.127500 2897 8 4 0 8779 19 898 2446 0 2 0 1882 0 0 [2897],[],[],[],[],[],[],[],[]
1.087032 2118.811500 1121 8 4 0 8779 19 898 2447 0 2 0 1881 0 0 [1121],[],[],[],[],[],[],[],[]
1.087313 2118.467500 13740 3 7 0 8779 19 897 2447 0 2 1 1881 0 0 [13740],[],[],[],[],[],[],[],[]
1.087313 1002117.112500 13740 7 8 0 8779 19 897 2447 0 2 0 1882 0 0 [13740],[],[],[],[],[],[],[],[]
1.088121 2118.682500 5406 4 8 0 8779 19 897 2446 0 2 0 1883 0 0 [5406],[],[],[],[],[],[],[],[]
1.088969 2119.054500 119 2 6 0 8779 18 897 2446 0 3 0 1883 0 0 [119],[],[],[],[],[],[],[],[]
1.089234 2117.413250 3952 1 2 0 8778 19 897 2446 0 3 0 1883 0 0 [],[],[],[3953,3953],[],[],[],[],[]
1.089265 2126.385250 4110 8 4 0 8778 19 897 2447 0 3 0 1882 0 0 [4110],[],[],[],[],[],[],[],[]
1.089475 2125.985250 9914 8 4 0 8778 19 897 2448 0 3 0 1881 0 0 [9914],[],[],[],[],[],[],[],[]
1.089501 2125.613250 13786 8 4 0 8778 19 897 2449 0 3 0 1880 0 0 [13786],[],[],[],[],[],[],[],[]
1.089549 2125.297250 4393 8 4 0 8778 19 897 2450 0 3 0 1879 0 0 [4393],[],[],[],[],[],[],[],[]
1.089657 2124.897250 9611 8 4 0 8778 19 897 2451 0 3 0 1878 0 0 [9611],[],[],[],[],[],[],[],[]
1.089770 2124.581250 2531 8 4 0 8778 19 897 2452 0 3 0 1877 0 0 [2531],[],[],[],[],[],[],[],[]
1.090689 2124.209250 6156 4 8 0 8778 19 897 2451 0 3 0 1878 0 0 [6156],[],[],[],[],[],[],[],[]
1.091045 2124.497250 10821 2 3 0 8778 18 898 2451 0 3 0 1878 0 0 [10821],[],[],[],[],[],[],[],[]
1.091530 2115.267250 141 8 4 0 8778 18 898 2452 0 3 0 1877 0 0 [141],[],[],[],[],[],[],[],[]
1.092032 2114.951250 11255 8 4 0 8778 18 898 2453 0 3 0 1876 0 0 [11255],[],[],[],[],[],[],[],[]
1.092123 2114.579250 690 8 4 0 8778 18 898 2454 0 3 0 1875 0 0 [690],[],[],[],[],[],[],[],[]
1.092480 2114.179250 13386 1 2 0 8777 19 898 2454 0 3 0 1875 0 0 [],[],[9569,11366,9569,11366],[7848,7848],[],[],[],[],[]
1.093030 2123.511250 13549 8 4 0 8777 19 898 2455 0 3 0 1874 0 0 [13549],[],[],[],[],[],[],[],[]
1.093554 2123.223250 12699 3 7 0 8777 19 897 2455 0 3 1 1874 0 0 [12699],[],[],[],[],[],[],[],[]
1.093556 1002121.823250 12699 7 8 0 8777 19 897 2455 0 3 0 1875 0 0 [12699],[],[],[],[],[],[],[],[]
1.093830 2123.393250 13913 3 7 0 8777 19 896 2455 0 3 1 1875 0 0 [13913],[],[],[],[],[],[],[],[]
1.093830 1002121.903250 13913 7 8 0 8777 19 896 2455 0 3 0 1876 0 0 [13913],[],[],[],[],[],[],[],[]
1.093943 2123.473250 8734 2 3 0 8777 18 897 2455 0 3 0 1876 0 0 [8734],[],[],[],[],[],[],[],[]
1.094003 2114.603250 8491 8 4 0 8777 18 897 2456 0 3 0 1875 0 0 [8491],[],[],[],[],[],[],[],[]
1.094669 2114.231250 10369 2 3 0 8777 17 898 2456 0 3 0 1875 0 0 [10369],[],[],[],[],[],[],[],[]
1.094700 2105.541250 1175 3 7 0 8777 17 897 2456 0 3 1 1875 0 0 [1175],[],[],[],[],[],[],[],[]
1.094700 1002104.186250 1175 7 8 0 8777 17 897 2456 0 3 0 1876 0 0 [1175],[],[],[],[],[],[],[],[]
1.095421 2105.756250 4797 8 4 0 8777 17 897 2457 0 3 0 1875 0 0 [4797],[],[],[],[],[],[],[],[]
1.095864 2105.440250 4500 8 4 0 8777 17 897 2458 0 3 0 1874 0 0 [4500],[],[],[],[],[],[],[],[]
1.096604 2105.068250 13239 8 4 0 8777 17 897 2459 0 3 0 1873 0 0 [13239],[],[],[],[],[],[],[],[]
1.096651 2104.668250 13495 4 8 0 8777 17 897 2458 0 3 0 1874 0 0 [13495],[],[],[],[],[],[],[],[]
1.096677 2105.012250 11750 8 4 0 8777 17 897 2459 0 3 0 1873 0 0 [11750],[],[],[],[],[],[],[],[]
1.096847 2104.640250 6978 3 7 0 8777 17 896 2459 0 3 1 1873 0 0 [6978],[],[],[],[],[],[],[],[]
1.096848 1002103.285250 6978 7 8 0 8777 17 896 2459 0 3 0 1874 0 0 [6978],[],[],[],[],[],[],[],[]
1.097654 2104.855250 5693 3 7 0 8777 17 895 2459 0 3 1 1874 0 0 [5693],[],[],[],[],[],[],[],[]
1.097654 1002103.500250 5693 7 8 0 8777 17 895 2459 0 3 0 1875 0 0 [5693],[],[],[],[],[],[],[],[]
1.098508 2105.070250 12451 2 3 0 8777 16 896 2459 0 3 0 1875 0 0 [12451],[],[],[],[],[],[],[],[]
1.099357 2096.380250 13083 1 2 0 8776 17 896 2459 0 3 0 1875 0 0 [],[],[10612,10612],[],[],[],[],[],[]
1.099676 2105.785250 364 8 4 0 8776 17 896 2460 0 3 0 1874 0 0 [364],[],[],[],[],[],[],[],[]
1.099775 2105.413250 13129 3 7 0 8776 17 895 2460 0 3 1 1874 0 0 [13129],[],[],[],[],[],[],[],[]
1.099776 1002104.013250 13129 7 8 0 8776 17 895 2460 0 3 0 1875 0 0 [13129],[],[],[],[],[],[],[],[]
1.100168 2105.583250 11943 1 2 0 8775 18 895 2460 0 3 0 1875 0 0 [],[],[],[11941,14007,11941,14007],[],[],[],[],[]
1.100330 2115.202250 659 1 2 0 8774 19 895 2460 0 3 0 1875 0 0 [],[],[],[660,660],[],[],[],[],[]
1.100525 2124.174250 4419 3 7 0 8774 19 894 2460 0 3 1 1875 0 0 [4419],[],[],[],[],[],[],[],[]
1.100528 1002122.819250 4419 7 8 0 8774 19 894 2460 0 3 0 1876 0 0 [4419],[],[],[],[],[],[],[],[]
1.100734 2124.389250 10310 8 4 0 8774 19 894 2461 0 3 0 1875 0 0 [10310],[],[],[],[],[],[],[],[]
1.100870 2124.045250 6089 2 3 0 8774 18 895 2461 0 3 0 1875 0 0 [6089],[],[],[],[],[],[],[],[]
1.102460 2114.815250 3785 4 8 0 8774 18 895 2460 0 3 0 1876 0 0 [3785],[],[],[],[],[],[],[],[]
1.102617 2115.159250 6039 8 4 0 8774 18 895 2461 0 3 0 1875 0 0 [6039],[],[],[],[],[],[],[],[]
1.103153 2114.759250 8580 8 4 0 8774 18 895 2462 0 3 0 1874 0 0 [8580],[],[],[],[],[],[],[],[]
1.103831 2114.415250 14012 2 3 0 8774 17 896 2462 0 3 0 1874 0 0 [14012],[],[],[],[],[],[],[],[]
1.103948 2105.545250 3808 8 4 0 8774 17 896 2463 0 3 0 1873 0 0 [3808],[],[],[],[],[],[],[],[]
1.104070 2105.257250 4545 4 8 0 8774 17 896 2462 0 3 0 1874 0 0 [4545],[],[],[],[],[],[],[],[]
1.104604 2105.629250 12688 4 8 0 8774 17 896 2461 0 3 0 1875 0 0 [12688],[],[],[],[],[],[],[],[]
1.104761 2105.973250 7616 8 4 0 8774 17 896 2462 0 3 0 1874 0 0 [7616],[],[],[],[],[],[],[],[]
1.105024 2105.657250 12152 8 4 0 8774 17 896 2463 0 3 0 1873 0 0 [12152],[],[],[],[],[],[],[],[]
1.105358 2105.313250 13979 8 4 0 8774 17 896 2464 0 3 0 1872 0 0 [13979],[],[],[],[],[],[],[],[]
1.105571 2104.941250 1051 1 2 0 8773 18 896 2464 0 3 0 1872 0 0 [],[],[12746,12746],[],[],[],[],[],[]
1.107552 2114.346250 9607 1 2 0 8772 19 896 2464 0 3 0 1872 0 0 [],[],[],[9606,12095,9606,12095],[],[],[],[],[]
1.107584 2123.740250 13773 4 8 0 8772 19 896 2463 0 3 0 1873 0 0 [13773],[],[],[],[],[],[],[],[]
1.108060 2124.112250 8321 3 7 0 8772 19 895 2463 0 3 1 1873 0 0 [8321],[],[],[],[],[],[],[],[]
1.108061 1002122.712250 8321 7 8 0 8772 19 895 2463 0 3 0 1874 0 0 [8321],[],[],[],[],[],[],[],[]
1.108363 2124.282250 3065 4 8 0 8772 19 895 2462 0 3 0 1875 0 0 [3065],[],[],[],[],[],[],[],[]
1.108777 2124.654250 2340 8 4 0 8772 19 895 2463 0 3 0 1874 0 0 [2340],[],[],[],[],[],[],[],[]
1.109388 2124.282250 7345 8 4 0 8772 19 895 2464 0 3 0 1873 0 0 [7345],[],[],[],[],[],[],[],[]
1.109780 2123.910250 2207 4 8 0 8772 19 895 2463 0 3 0 1874 0 0 [2207],[],[],[],[],[],[],[],[]
1.110990 2124.310250 5664 8 4 0 8772 19 895 2464 0 3 0 1873 0 0 [5664],[],[],[],[],[],[],[],[]
1.112013 2123.910250 8847 1 2 0 8771 20 895 2464 0 3 0 1873 0 0 [],[],[8846,8846],[],[],[],[],[],[]
1.112134 2133.090250 13206 2 3 0 8771 19 896 2464 0 3 0 1873 0 0 [13206],[],[],[],[],[],[],[],[]
1.112304 2124.220250 10217 8 4 0 8771 19 896 2465 0 3 0 1872 0 0 [10217],[],[],[],[],[],[],[],[]
1.112804 2123.876250 1017 4 8 0 8771 19 896 2464 0 3 0 1873 0 0 [1017],[],[],[],[],[],[],[],[]
1.113399 2124.220250 223 3 7 0 8771 19 895 2464 0 3 1 1873 0 0 [223],[],[],[],[],[],[],[],[]
1.113399 1002122.865250 223 7 8 0 8771 19 895 2464 0 3 0 1874 0 0 [223],[],[],[],[],[],[],[],[]
1.113429 2124.435250 1263 4 8 0 8771 19 895 2463 0 3 0 1875 0 0 [1263],[],[],[],[],[],[],[],[]
1.115185 2124.807250 2689 4 8 0 8771 19 895 2462 0 3 0 1876 0 0 [2689],[],[],[],[],[],[],[],[]
1.115245 2125.207250 10689 3 7 0 8771 19 894 2462 0 3 1 1876 0 0 [10689],[],[],[],[],[],[],[],[]
1.115245 1002123.807250 10689 7 8 0 8771 19 894 2462 0 3 0 1877 0 0 [10689],[],[],[],[],[],[],[],[]
1.115803 2125.377250 10830 8 4 0 8771 19 894 2463 0 3 0 1876 0 0 [10830],[],[],[],[],[],[],[],[]
1.116092 2125.005250 6011 2 3 0 8771 18 895 2463 0 3 0 1876 0 0 [6011],[],[],[],[],[],[],[],[]
1.116957 2116.135250 266 8 4 0 8771 18 895 2464 0 3 0 1875 0 0 [266],[],[],[],[],[],[],[],[]
1.117491 2115.763250 10888 8 4 0 8771 18 895 2465 0 3 0 1874 0 0 [10888],[],[],[],[],[],[],[],[]
1.117584 2115.419250 11001 8 4 0 8771 18 895 2466 0 3 0 1873 0 0 [11001],[],[],[],[],[],[],[],[]
1.117819 2115.047250 4138 8 4 0 8771 18 895 2467 0 3 0 1872 0 0 [4138],[],[],[],[],[],[],[],[]
1.119933 2114.647250 602 4 8 0 8771 18 895 2466 0 3 0 1873 0 0 [602],[],[],[],[],[],[],[],[]
1.120590 2114.935250 9832 8 4 0 8771 18 895 2467 0 3 0 1872 0 0 [9832],[],[],[],[],[],[],[],[]
1.121206 2114.591250 6240 8 4 0 8771 18 895 2468 0 3 0 1871 0 0 [6240],[],[],[],[],[],[],[],[]
1.121831 2114.191250 5715 4 8 0 8771 18 895 2467 0 3 0 1872 0 0 [5715],[],[],[],[],[],[],[],[]
1.121853 2114.591250 12565 3 7 0 8771 18 894 2467 0 3 1 1872 0 0 [12565],[],[],[],[],[],[],[],[]
1.121853 1002113.146250 12565 7 8 0 8771 18 894 2467 0 3 0 1873 0 0 [12565],[],[],[],[],[],[],[],[]
1.122204 2114.716250 10136 1 2 0 8770 19 894 2467 0 3 0 1873 0 0 [],[],[10135,10135],[354,13082,13082,354],[],[],[],[],[]
1.122561 2123.615250 5127 3 7 0 8770 19 893 2467 0 3 1 1873 0 0 [5127],[],[],[],[],[],[],[],[]
1.122566 1002122.305250 5127 7 8 0 8770 19 893 2467 0 3 0 1874 0 0 [5127],[],[],[],[],[],[],[],[]
1.122567 2123.875250 1544 8 4 0 8770 19 893 2468 0 3 0 1873 0 0 [1544],[],[],[],[],[],[],[],[]
1.122892 2123.531250 2716 8 4 0 8770 19 893 2469 0 3 0 1872 0 0 [2716],[],[],[],[],[],[],[],[]
1.122999 2123.159250 8321 8 4 0 8770 19 893 2470 0 3 0 1871 0 0 [8321],[],[],[],[],[],[],[],[]
1.123163 2122.815250 6009 8 4 0 8770 19 893 2471 0 3 0 1870 0 0 [6009],[],[],[],[],[],[],[],[]
1.123459 2122.443250 12556 3 7 0 8770 19 892 2471 0 3 1 1870 0 0 [12556],[],[],[],[],[],[],[],[]
1.123460 1002121.043250 12556 7 8 0 8770 19 892 2471 0 3 0 1871 0 0 [12556],[],[],[],[],[],[],[],[]
1.123603 2122.613250 3290 8 4 0 8770 19 892 2472 0 3 0 1870 0 0 [3290],[],[],[],[],[],[],[],[]
1.124715 2122.269250 7063 4 8 0 8770 19 892 2471 0 3 0 1871 0 0 [7063],[],[],[],[],[],[],[],[]
1.125456 2122.641250 3203 3 7 0 8770 19 891 2471 0 3 1 1871 0 0 [3203],[],[],[],[],[],[],[],[]
1.125457 1002121.331250 3203 7 8 0 8770 19 891 2471 0 3 0 1872 0 0 [3203],[],[],[],[],[],[],[],[]
1.126176 2122.901250 9607 2 3 0 8770 18 892 2471 0 3 0 1872 0 0 [9607],[],[],[],[],[],[],[],[]
1.126494 2113.851250 7273 1 2 0 8769 19 892 2471 0 3 0 1872 0 0 [],[],[7274,7274],[],[],[],[],[],[]
1.126701 2122.806250 4825 1 2 0 8768 20 892 2471 0 3 0 1872 0 0 [],[],[],[2850,2850],[],[],[],[],[]
1.127067 2131.778250 11049 8 4 0 8768 20 892 2472 0 3 0 1871 0 0 [11049],[],[],[],[],[],[],[],[]
1.127295 2131.434250 1693 8 4 0 8768 20 892 2473 0 3 0 1870 0 0 [1693],[],[],[],[],[],[],[],[]
1.128239 2131.034250 5456 3 7 0 8768 20 891 2473 0 3 1 1870 0 0 [5456],[],[],[],[],[],[],[],[]
1.128240 1002129.634250 5456 7 8 0 8768 20 891 2473 0 3 0 1871 0 0 [5456],[],[],[],[],[],[],[],[]
1.128735 2131.204250 6811 8 4 0 8768 20 891 2474 0 3 0 1870 0 0 [6811],[],[],[],[],[],[],[],[]
1.129064 2130.832250 8745 8 4 0 8768 20 891 2475 0 3 0 1869 0 0 [8745],[],[],[],[],[],[],[],[]
1.130082 2130.432250 10652 8 4 0 8768 20 891 2476 0 3 0 1868 0 0 [10652],[],[],[],[],[],[],[],[]
1.130225 2130.144250 12233 8 4 0 8768 20 891 2477 0 3 0 1867 0 0 [12233],[],[],[],[],[],[],[],[]
1.130381 2129.800250 6011 3 7 0 8768 20 890 2477 0 3 1 1867 0 0 [6011],[],[],[],[],[],[],[],[]
1.130381 1002128.445250 6011 7 8 0 8768 20 890 2477 0 3 0 1868 0 0 [6011],[],[],[],[],[],[],[],[]
1.131125 2130.015250 4247 8 4 0 8768 20 890 2478 0 3 0 1867 0 0 [4247],[],[],[],[],[],[],[],[]
1.132430 2129.643250 8203 8 4 0 8768 20 890 2479 0 3 0 1866 0 0 [8203],[],[],[],[],[],[],[],[]
1.132809 2129.243250 8689 8 4 0 8768 20 890 2480 0 3 0 1865 0 0 [8689],[],[],[],[],[],[],[],[]
