source,target
462,14496
463,14522
464,13316
465,3056
466,14025
467,14993
468,13827
469,13564
470,11611
471,14640
471,11850
472,15100
473,9949
474,11613
475,11885
476,12900
477,14425
478,14609
478,14213
479,14499
480,15031
481,15078
481,14206
482,15066
483,13029
483,14345
484,14056
485,15091
486,1223
487,15060
488,13149
489,15033
489,13157
490,9283
491,13549
492,2967
493,14917
494,14784
495,12180
496,9563
497,11870
498,13930
499,10938
500,11969
501,12911
502,15068
503,9210
504,14694
505,8733
506,15074
507,15083
508,15026
509,11650
510,13597
511,15054
512,13832
513,15056
513,13831
514,12810
515,12980
516,2096
517,12595
518,8874
519,7598
520,8635
521,8915
521,11991
522,15043
523,14625
524,12870
525,15064
526,14481
527,15096
528,12504
528,14495
529,14018
530,14685
531,13564
532,2448
533,13879
534,14357
534,15120
535,14139
536,15096
537,1349
538,13706
539,15049
540,12925
541,9953
542,11351
543,14924
544,6386
545,14744
546,9085
547,15072
548,11327
549,11822
550,15055
551,14311
552,14169
553,14995
554,15061
555,7893
556,13917
557,14952
558,13423
559,14202
560,13989
561,14239
562,14860
563,15092
564,14478
565,13472
566,11839
567,9068
568,11342
569,15100
570,3681
571,14607
571,13832
572,13720
573,15086
574,15097
575,13320
576,14754
577,14964
578,14246
579,10831
580,13373
580,13751
581,11559
582,5643
583,1541
584,7378
585,10077
586,3291
587,14754
588,14113
589,14724
590,14912
591,14841
591,13544
592,9242
593,14189
594,12361
595,13159
596,12885
597,12086
598,1552
599,14893
600,10311
601,13917
601,14647
602,11625
603,13652
603,15359
604,6658
605,9810
606,6207
606,14328
607,2058
608,14028
609,11210
610,9992
611,8835
612,13963
613,6462
614,14023
615,10401
616,13602
617,15058
618,14749
619,6745
620,10191
620,15174
621,13794
622,8164
623,13373
624,10336
625,15050
626,14660
627,13996
628,14458
629,13946
630,14062
631,11290
632,5050
633,15100
634,5937
635,12186
636,14969
637,14732
638,14235
639,14984
640,3350
641,4771
642,12901
643,15039
644,13800
645,9450
646,9674
647,13932
648,9809
649,15068
650,13933
651,13019
652,15091
653,14332
653,15103
654,14169
655,15087
655,15217
656,10087
657,15065
658,5330
659,14961
660,13481
661,15061
662,14789
663,14110
663,15119
664,15079
665,14952
666,15091
667,9517
668,9156
669,5581
670,11433
671,6635
672,13708
673,7647
674,11243
675,10489
676,9885
677,11778
678,13970
679,11260
680,14618
681,11557
682,4365
682,12461
683,15088
684,14979
685,14234
686,4460
687,9711
688,14661
689,15097
690,14804
691,13760
692,12790
693,8340
694,13459
695,7351
697,14973
697,13900
698,7859
699,14731
700,13132
701,15074
702,14473
703,14983
704,15097
705,14820
706,11819
707,14204
708,10238
709,13271
710,10959
711,11566
712,13402
713,6458
714,15090
715,8564
716,14325
717,12375
718,4687
719,15094
720,11534
720,15374
721,13799
722,13152
723,14690
724,14965
725,14771
726,7632
727,14997
728,5852
729,14987
730,5121
731,14652
732,15003
732,15151
733,14515
734,14981
735,15080
736,9201
737,14341
738,14291
739,14851
740,13689
741,14808
742,15018
743,9226
744,13131
745,14601
745,12270
746,12558
747,7613
748,15011
749,14931
750,11676
751,7911
752,12700
753,14995
754,3875
755,14651
756,11506
757,11592
758,14150
759,15067
760,14735
761,10664
762,13665
763,14133
764,13436
765,11340
766,14640
767,14781
768,14635
769,15093
770,15043
771,12812
772,14051
773,13844
774,6786
775,12882
776,14951
777,10602
778,13703
779,14995
780,14763
781,14927
782,13812
783,10874
784,9839
785,13442
786,11920
787,15039
788,10479
789,11624
790,11059
790,11964
791,14675
792,14704
793,15078
794,9434
795,12168
795,15334
796,13021
797,15066
798,13508
799,12024
800,12182
801,15062
802,14331
803,14793
804,15097
805,13731
806,11896
807,13901
808,15094
809,14868
809,13019
810,8936
811,13822
812,14941
813,14530
814,14345
815,12832
816,14816
817,14273
818,14943
819,13348
820,15048
821,14692
822,15032
823,15087
824,12846
824,15186
825,14511
826,11115
827,15039
828,14255
829,11812
830,11629
831,15056
832,15007
833,4162
834,12375
835,14678
836,13886
837,13943
838,12404
839,5469
840,13532
841,14520
842,11299
842,14867
843,11893
844,11015
845,7542
845,15320
846,14832
847,14104
848,13956
849,13765
850,14217
851,13107
851,13496
852,14687
853,13505
854,12897
855,15092
856,14703
857,14976
858,15033
859,14141
860,12291
861,13097
862,15033
863,15049
864,9621
865,14814
866,14271
866,13937
867,13633
868,15042
869,9383
870,12916
871,15060
872,14739
873,11510
873,13563
874,14952
874,15349
874,15317
875,3014
876,14418
877,9961
878,15087
879,14758
880,11929
881,14426
882,14956
883,6797
883,15377
883,15396
884,14766
885,15083
886,14122
887,12924
888,14797
889,5307
890,13987
891,15063
892,14742
893,14969
894,12619
895,9505
896,13120
897,13522
898,10083
899,1152
900,7797
901,15065
902,14965
903,2461
904,13785
905,14595
906,6233
907,15055
908,15059
909,14962
910,15048
911,14973
912,13983
913,14389
914,13900
915,15056
916,7675
917,1857
918,8661
919,14911
920,14950
921,14008
922,15082
923,15089
923,14919
924,12613
925,8250
926,14823
927,12012
928,13361
929,2628
930,6454
930,13797
931,9419
932,14954
933,13559
934,15035
935,13147
936,8143
937,12568
938,14096
939,13284
940,14342
941,15056
942,13331
943,12386
944,11155
945,15062
946,12848
947,14040
948,4085
948,15170
949,15077
950,9125
951,14587
952,10790
953,14492
953,13177
954,15068
955,14909
956,11497
957,14043
958,14676
959,15043
960,5942
961,13983
962,14114
963,13380
964,15090
965,15081
966,14934
967,14728
968,15005
969,14268
970,15065
970,11745
971,13770
972,13770
973,15044
974,14510
975,15090
976,8507
977,15082
978,14825
979,14671
980,13118
981,8605
982,14281
983,4292
984,8193
985,11473
986,15006
987,14724
988,13325
989,11800
990,14620
991,12875
992,11560
993,8868
994,15011
995,15032
996,14147
997,14159
998,13717
999,11169
1000,6449
1001,11218
1002,15067
1003,14390
1003,14228
1004,14980
1005,14941
1006,14502
1007,4994
1008,15013
1009,14616
1010,12948
1011,15061
1012,14977
1013,14884
1014,13453
1015,2406
1016,13941
1017,14211
1018,12881
1019,15069
1020,15062
1021,11787
1022,13838
1023,14053
1024,15093
1025,14847
1026,11682
1026,14858
1026,12253
1027,11984
1027,14985
1028,14576
1028,12849
1028,14656
1029,13745
1029,2031
1030,12782
1030,15092
1031,9096
1031,14907
1032,13432
1032,14821
1033,9741
1033,3694
1034,8870
1034,12904
1035,9441
1035,15008
1036,15097
1036,14759
1037,13218
1037,11949
1038,14727
1038,4805
1039,14558
1039,13612
1040,11952
1040,5366
1041,14166
1041,9368
1042,13754
1042,15088
1043,15076
1043,15100
1044,15045
1044,14143
1045,14492
1045,12828
1046,9921
1046,14996
1047,14157
1047,12268
1048,13134
1048,14310
1049,13583
1049,13682
1050,14985
1050,12566
1051,14913
1051,11546
1052,14415
1052,7656
1053,12209
1053,6026
1054,10219
1054,10824
1055,15074
1055,13352
1056,11253
1056,14673
1057,14645
1057,8615
1058,14200
1058,12915
1059,10070
1059,1145
1059,15362
1060,15088
1060,11208
1061,10815
1061,15094
1062,3410
1062,15089
1063,15021
1063,15087
1063,11974
1064,7675
1064,13532
1065,13931
1065,11729
1066,15063
1066,14487
1067,14743
1067,14981
1068,5636
1068,14791
1069,14820
1069,14407
1070,11552
1070,6238
1071,7440
1071,15086
1072,13059
1072,15100
1073,8638
1073,14492
1074,12371
1074,14934
1074,15275
1075,13188
1075,11160
1076,15087
1076,14834
1077,15073
1077,13661
1078,14865
1078,15004
1079,10666
1079,15006
1080,15087
1080,13850
1081,13605
1081,13600
1082,14367
1082,15050
1083,14708
1083,8043
1084,11661
1084,14483
1085,14764
1085,10432
1086,13242
1086,12083
1087,14781
1087,14547
1088,14706
1088,14018
1089,15073
1089,14935
1090,8690
1090,12348
1091,15073
1091,14592
1092,13236
1092,15089
1093,15095
1093,10414
1094,14682
1094,14020
1095,14329
1095,14846
1096,13529
1096,14691
1097,14603
1097,14771
1098,9850
1098,13970
1099,6752
1099,13879
1100,12529
1100,14717
1101,4765
1101,15081
1102,14842
1102,11440
1103,14111
1103,15000
1104,15053
1104,13519
1105,11623
1105,13528
1106,12079
1106,14486
1107,10239
1107,15078
1108,14975
1108,12861
1109,6642
1109,14411
1110,12873
1110,14784
1111,15065
1112,12612
1112,15027
1113,14558
1113,14327
1114,15086
1114,14087
1115,10770
1115,15014
1116,14786
1116,13500
1117,2199
1117,8911
1118,14575
1118,14283
1119,15101
1119,11691
1120,14917
1120,14554
1121,14998
1121,11416
1122,14881
1122,4898
1122,15338
1123,10287
1123,14899
1124,9717
1124,3729
1125,13994
1125,14967
1126,6518
1126,13561
1127,14420
1127,14657
1128,13364
1128,14351
1129,6039
1129,13971
1130,12503
1130,10171
1131,15060
1131,14803
1132,14702
1132,7380
1133,10836
1133,6978
1134,12545
1134,15085
1135,12811
1135,12876
1136,12710
1136,14715
1137,13981
1137,14970
1138,14779
1138,13415
1138,7669
1139,14547
1139,13170
1140,14114
1140,9837
1141,6081
1141,7418
1142,14132
1142,12294
1143,14613
1143,14858
1144,10114
1144,14950
1145,15090
1146,14137
1146,13456
1147,14949
1147,14318
1148,14148
1148,15072
1149,5382
1149,15066
1150,5378
1150,8647
1151,5832
1151,13827
1152,11068
1153,13202
1153,12041
1154,10950
1154,14679
1155,8305
1155,13977
1156,15054
1156,13507
1156,14459
1157,14754
1157,3797
1158,12606
1158,10919
1159,13259
1159,15079
1159,14200
1160,15039
1160,15030
1161,12665
1161,10327
1162,12336
1162,14851
1163,14909
1163,2478
1164,13837
1164,10263
1165,10508
1165,10901
1166,13924
1166,14504
1167,13586
1167,14944
1168,7118
1168,15092
1169,10422
1169,14954
1170,5054
1170,13355
1171,13931
1171,7135
1172,15078
1172,10364
1173,13829
1173,13360
1174,15014
1174,11358
1175,14935
1175,14763
1176,15079
1176,12492
1177,14074
1177,15004
1178,14135
1178,6191
1179,7662
1179,15089
1180,13627
1180,14360
1181,7406
1181,4646
1182,7025
1182,13457
1183,14632
1183,13922
1184,14913
1184,14811
1185,12277
1185,14242
1185,15308
1186,10295
1186,5130
1187,13849
1187,15088
1188,14408
1188,14694
1189,14694
1189,14772
1190,9579
1190,14704
1191,14899
1191,14430
1192,1465
1192,14994
1193,14627
1193,13597
1194,5820
1194,5560
1195,14993
1195,14561
1196,14809
1196,15083
1197,12180
1197,14837
1198,8551
1198,14021
1199,7121
1199,11200
1200,5966
1200,14644
1201,9778
1201,15101
1202,12414
1202,14954
1203,10489
1203,7559
1204,14969
1204,11858
1205,14693
1205,3105
1205,13979
1206,13329
1206,15093
1207,14455
1207,13070
1208,13262
1208,11708
1209,14917
1209,14251
1210,10708
1210,15093
1211,13001
1211,14495
1212,13180
1212,12062
1213,15049
1213,15083
1214,10544
1214,12637
1215,11932
1215,13547
1216,14714
1216,14977
1217,9495
1217,12486
1217,15132
1218,14844
1218,4873
1219,5860
1219,12429
1220,14989
1220,5013
1221,14929
1221,14833
1222,8584
1222,14906
1223,14568
1224,8292
1224,15101
1225,5299
1225,14725
1226,13700
1226,12335
1227,14801
1227,13385
1228,12574
1228,15093
1229,12575
1229,14134
1230,13534
1230,12895
1231,11101
1231,14992
1232,14685
1232,13068
1233,15096
1233,15091
1234,7792
1234,14992
1235,5741
1235,12813
1235,15180
1236,13075
1236,14014
1237,14319
1237,15084
1238,5444
1238,6472
1239,15081
1239,14357
1240,15087
1240,14567
1241,15058
1241,15100
1241,14170
1242,14706
1242,15078
1242,14549
1243,12250
1243,13984
1244,10927
1244,13494
1245,8893
1245,13942
1246,10703
1246,9713
1247,7821
1247,14993
1248,14748
1248,10902
1249,14575
1249,12468
1250,11616
1250,11305
1251,14894
1251,15083
1252,5879
1252,9999
1253,14080
1253,14466
1254,15099
1254,11241
1255,14871
1255,15071
1256,13510
1256,13326
1256,12794
1257,6270
1257,4765
1258,10185
1258,12989
1259,10932
1259,12488
1260,14710
1260,8085
1261,2717
1261,14932
1262,13867
1262,15062
1263,9925
1263,12730
1264,13300
1264,15078
1265,11728
1265,15046
1266,9958
1266,14936
1267,13224
1267,13963
1268,13951
1268,14561
1269,14905
1269,15092
1270,12422
1270,14866
1271,13761
1271,6704
1272,13052
1272,9340
1273,15098
1273,5729
1274,10327
1274,15097
1275,13070
1275,15013
1276,7682
1276,14439
1277,9190
1277,12793
1278,13763
1278,13284
1279,14413
1279,13089
1280,10365
1280,10239
1281,15091
1281,7949
1282,13231
1282,12006
1283,14405
1283,11810
1284,2684
1284,7756
1285,5819
1285,14077
1286,14687
1286,14635
1287,15079
1287,5761
1288,15025
1288,10355
1289,13087
1289,15045
1290,14992
1290,11218
1291,9297
1291,13049
1292,15076
1292,14494
1293,14946
1293,15082
1293,14079
1294,11431
1294,15011
1295,15097
1295,12771
1295,13223
1296,15070
1296,14561
1297,4936
1297,11877
1298,15074
1298,14722
1299,14913
1299,14369
1300,4142
1300,14911
1301,14929
1301,5271
1302,12985
1302,10963
1303,14513
1303,13724
1303,13908
1304,14277
1304,9122
1305,13194
1305,12600
1306,13693
1306,14577
1307,15061
1307,14982
1308,12863
1308,15093
1309,13181
1309,14329
1310,15099
1310,14819
1311,14693
1311,13244
1312,13665
1312,15061
1313,13283
1313,13538
1314,14124
1314,10255
1315,15055
1315,15068
1315,11906
1316,12005
1316,14897
1317,15022
1317,14880
1318,13495
1318,14845
1319,10019
1319,15066
1320,14972
1320,14170
1321,14589
1321,15092
1322,12430
1322,15043
1323,15086
1323,9082
1324,14488
1324,14461
1325,15088
1325,9442
1326,14478
1326,11766
1327,14936
1327,14086
1328,14054
1328,13291
1329,9527
1329,10711
1330,13565
1330,12556
1331,8987
1331,15076
1332,15062
1332,14151
1333,14843
1333,12822
1334,15001
1334,14966
1335,15045
1335,14064
1336,6024
1336,13831
1337,10004
1337,14921
1338,15073
1338,1954
1339,14880
1339,14344
1340,14720
1340,12745
1341,12251
1341,12974
1342,10547
1342,15065
1343,12797
1343,14560
1344,14790
1344,11880
1345,11088
1345,7141
1346,3004
1346,15035
1347,14443
1347,7456
1348,14964
1348,13024
1349,13977
1350,12319
1350,12624
1351,14856
1351,13925
1351,15340
1352,14879
1352,13002
1353,13909
1353,15037
1354,9866
1354,9760
1355,14454
1355,13831
1356,14652
1356,14587
1357,10837
1357,15030
1358,15097
1358,11606
1359,14751
1359,12273
1360,12369
1360,11280
1361,14703
1361,11322
1362,15086
1362,14917
1363,15096
1363,14759
1364,14963
1364,4114
1365,14824
1365,11418
1366,15003
1366,15032
1367,13165
1367,9102
1368,7656
1368,1887
1369,13712
1369,13849
1370,3497
1370,14106
1371,12540
1371,12769
1371,13400
1372,12632
1372,2803
1372,2751
1373,13992
1373,5737
1374,14686
1374,14472
1375,14314
1375,7812
1376,14655
1376,12110
1376,9281
1377,7505
1377,14660
1378,12806
1378,12650
1379,14681
1379,10540
1379,15009
1380,14540
1380,12195
1381,13715
1381,6807
1382,9411
1382,13330
1382,4771
1383,14806
1383,14008
1384,14872
1384,5831
1385,14053
1385,12247
1386,14331
1386,13434
1387,14239
1387,14732
1388,15087
1388,14941
1388,13987
1389,14280
1389,14689
1390,13935
1390,6453
1391,4819
1391,14641
1392,12263
1392,15026
1393,15085
1393,10771
1394,14886
1394,14910
1395,15078
1395,13821
1396,10315
1396,9709
1397,15031
1397,14285
1398,9581
1398,15070
1399,12329
1399,12623
1400,15098
1400,14850
1401,11318
1401,15094
1402,15088
1402,14932
1402,11683
1403,14887
1403,10286
1404,13298
1404,12630
1405,14226
1405,13235
1406,9893
1406,14941
1407,14885
1407,13006
1408,11874
1408,12231
1409,14445
1409,13635
1410,15097
1410,12978
1411,1676
1411,11633
1412,14874
1412,14673
1413,14908
1413,6902
1414,4414
1414,15050
1415,10607
1415,12798
1415,15176
1416,11510
1416,9586
1417,14599
1417,8938
1418,14950
1418,15087
1418,15129
1419,14032
1419,14775
1420,12066
1420,13076
1421,10663
1421,14502
1421,1455
1422,15067
1422,14263
1423,14717
1423,15073
1423,14896
1424,14982
1424,11652
1425,15022
1425,15072
1426,11073
1426,13939
1426,4844
1427,11159
1427,14712
1428,14477
1428,14215
1429,13614
1429,11282
1430,9798
1430,8869
1430,14314
1431,3286
1431,14112
1432,14047
1432,15066
1433,12598
1433,12632
1434,14919
1434,12264
1435,14254
1435,15077
1436,10646
1436,12580
1436,14496
1437,14501
1437,14943
1438,13539
1438,11711
1439,11615
1439,12979
1440,5119
1440,12270
1441,13529
1441,14964
1441,13205
1442,13237
1442,14650
1443,7437
1443,14888
1444,14170
1444,4139
1445,11784
1445,14643
1445,8723
1446,15038
1446,14811
1446,10230
1447,6737
1447,10606
1447,11503
1448,14957
1448,6687
1449,11898
1449,11665
1450,14020
1450,15039
1451,15092
1451,3731
1452,9797
1452,2643
1453,15074
1453,13880
1454,10614
1454,14989
1454,13182
1455,5774
1455,15035
1456,14804
1457,14986
1457,15087
1458,13866
1458,13431
1459,15099
1459,14087
1460,12290
1460,10286
1461,15079
1461,14306
1462,15087
1462,7652
1463,2481
1463,14481
1464,14827
1464,15010
1465,7238
1466,11097
1466,14142
1467,13165
1467,10881
1468,14214
1468,11062
1469,14414
1469,10856
1470,14969
1470,14197
1470,9316
1471,15015
1471,14966
1472,1571
1472,14860
1473,14976
1473,14901
1474,14992
1474,15061
1475,12367
1475,14750
1476,14985
1476,15081
1477,12183
1477,6214
1478,14336
1478,11607
1479,13056
1479,14845
1480,15009
1480,15070
1481,11693
1481,15004
1482,13963
1482,15098
1483,5333
1483,15083
1484,14894
1484,15070
1485,13774
1485,14332
1486,14796
1486,12519
1487,11373
1487,11628
1488,15078
1488,14832
1489,15096
1489,14983
1490,14150
1490,10794
1491,14947
1491,14948
1492,12265
1492,14819
1493,13680
1493,14683
1494,13941
1494,14938
1495,14655
1495,14791
1496,13894
1496,11871
1497,13656
1497,13596
1498,15010
1498,13804
1499,14946
1499,15041
1500,15080
1500,14637
1501,14857
1501,14370
1501,11709
1502,11332
1502,14785
1503,14854
1503,14043
1504,15005
1504,15043
1504,9862
1505,10631
1505,12559
1505,7474
1506,13599
1506,12297
1506,9025
1507,14843
1507,12650
1507,2867
1508,12496
1508,14992
1509,15047
1509,12566
1510,15085
1510,14244
1511,15100
1511,14482
1512,11033
1512,14840
1513,15013
1513,12221
1514,10762
1514,13444
1515,13546
1515,5168
1516,14191
1516,15060
1517,14974
1517,10487
1518,13941
1518,15053
1518,12625
1519,12362
1519,14427
1520,14350
1520,14672
1521,14943
1521,14162
1521,11725
1522,3498
1522,14784
1523,13217
1523,14732
1524,13901
1524,14141
1525,14192
1525,14703
1525,14720
1525,14914
1526,14525
1526,12156
1526,15298
1527,13703
1527,15023
1528,15100
1528,12351
1529,13407
1529,5822
1529,6296
1530,14239
1530,14822
1531,14741
1531,14066
1532,11624
1532,12639
1533,15075
1533,14557
1534,14355
1534,15021
1535,15079
1535,14984
1536,11999
1536,6631
1537,15095
1537,13617
1538,13964
1538,11700
1539,6491
1539,11159
1540,12845
1540,13035
1540,12002
1541,14471
1541,15107
1542,15015
1542,5882
1543,8065
1543,8454
1544,15092
1544,1839
1545,11769
1545,8177
1546,14972
1546,15093
1547,14503
1547,14283
1548,6085
1548,15086
1549,15093
1550,14939
1550,13940
1550,7740
1551,11590
1551,11811
1552,14357
1553,12208
1553,15085
1554,5917
1554,13383
1554,12593
1555,14579
1555,9135
1556,10807
1556,14684
1556,9290
1557,15048
1557,14780
1558,10120
1558,13537
1559,8732
1559,13235
1560,14380
1560,13130
1561,15088
1561,5130
1562,9685
1562,14000
1563,14509
1563,14861
1564,15030
1564,9022
1565,14888
1565,15095
1566,14152
1566,10888
1567,10890
1567,14975
1568,13777
1568,14762
1569,15098
1569,10108
1570,14164
1570,14932
1571,14172
1572,15083
1572,11574
1573,13570
1573,4428
1574,12230
1574,15083
1575,15074
1575,13629
1576,15098
1576,10285
1577,14982
1577,14977
1578,2101
1578,6940
1578,15145
1579,2452
1579,12797
1580,15071
1580,15036
1581,14956
1581,7558
1582,15055
1582,14648
1582,11066
1583,14543
1583,14809
1583,13834
1584,11689
1584,11956
1585,14704
1585,8375
1586,15068
1586,12838
1586,14240
1587,14994
1587,14431
1588,8089
1588,3209
1589,15006
1589,12614
1590,14739
1590,10869
1591,13871
1591,10332
1592,13882
1592,15077
1593,15033
1593,14368
1594,14577
1594,11747
1595,10672
1595,14106
1596,6990
1596,14789
1597,13301
1597,15091
1598,4767
1598,10844
1599,14203
1599,14764
1599,8780
1600,7642
1600,11770
1601,14852
1601,10575
1602,5336
1602,14590
1603,8770
1603,13228
1604,15035
1604,6424
1604,15314
1605,15085
1605,14970
1606,14959
1606,14939
1607,13316
1607,14588
1607,12763
1608,14158
1608,13806
1609,8479
1609,11716
1609,12004
1610,11196
1610,10288
1611,12189
1611,14174
1612,15048
1612,10640
1613,15082
1613,14141
1614,15059
1614,11011
1615,15100
1615,10046
1616,5485
1616,12406
1617,12312
1617,5726
1618,14846
1618,15085
1618,14598
1618,5238
1619,11388
1619,12641
1620,13139
1620,14995
1621,8111
1621,10919
1622,13842
1622,14713
1622,11760
1623,10037
1623,14771
1624,14909
1624,14981
1625,9882
1625,14316
1626,8049
1626,10667
1627,14513
1627,8587
1628,12198
1628,13945
1629,14943
1629,9246
1629,14019
1630,14990
1630,14645
1630,10839
1631,14865
1631,2999
1631,13681
1632,14909
1632,15049
1632,14675
1633,12380
1633,14406
1634,13739
1634,14295
1635,6558
1635,13548
1636,13941
1636,14707
1636,12661
1637,12799
1637,11936
1638,15043
1638,13989
1638,5513
1639,15053
1639,14186
1640,13580
1640,13861
1641,3746
1641,11884
1642,12804
1642,2995
1643,14986
1643,14893
1644,14479
1644,15065
1645,5511
1645,13547
1646,12991
1646,14962
1647,12220
1647,14808
1648,7343
1648,15080
1649,11017
1649,13860
1650,14657
1650,15048
1651,8523
1651,12866
1651,14925
1652,14999
1652,14777
1653,10572
1653,6987
1654,13028
1654,14681
1655,4365
1655,13463
1656,14191
1656,14076
1656,14223
1657,15020
1657,4921
1658,14987
1658,2111
1658,11594
1659,14885
1659,14989
1660,11268
1660,6787
1660,15364
1661,13780
1661,15041
1662,12409
1662,15089
1663,11235
1663,14745
1664,15091
1664,8791
1665,14771
1665,9348
1666,15013
1666,15063
1667,15095
1667,15044
1668,15074
1668,12769
1668,14245
1669,15099
1669,15091
1670,10921
1670,14429
1671,13045
1671,14820
1672,6079
1672,10806
1673,13504
1673,12639
1674,15079
1674,13243
1675,13376
1675,14978
1676,11634
1677,13159
1677,5810
1678,7814
1678,14686
1679,13969
1679,15008
1680,15071
1680,14375
1680,9558
1681,13644
1681,14265
1682,15065
1682,12714
1683,11887
1683,3442
1684,14471
1684,15038
1685,15096
1685,15007
1686,14821
1686,14713
1687,12371
1687,15047
1688,12281
1688,6894
1689,10822
1689,11489
1690,14807
1690,14824
1691,6827
1691,15082
1692,6522
1692,14588
1693,14861
1693,15085
1694,7530
1694,14579
1695,11005
1695,15083
1696,12496
1696,5697
1696,11613
1697,11647
