source,target
6884,14082
6884,7812
6884,15086
6884,12841
6884,9392
6884,15384
6885,13646
6885,7520
6885,15056
6885,14105
6885,10574
6886,9379
6886,13294
6886,10964
6886,13952
6886,15040
6887,14147
6887,15087
6887,14859
6887,14604
6887,14653
6888,11847
6888,14248
6888,14791
6888,8969
6888,15078
6889,14924
6889,7891
6889,14698
6889,11409
6889,15092
6890,15093
6890,11393
6890,7231
6890,12655
6890,13030
6891,13268
6891,15001
6891,14080
6891,14948
6891,11697
6891,10475
6892,14967
6892,14912
6892,13902
6893,8664
6893,14752
6893,12623
6894,9676
6894,11557
6894,14682
6894,15009
6895,15095
6895,15084
6895,11271
6895,15073
6896,14310
6896,9044
6896,13107
6896,15040
6896,12162
6897,14687
6897,14693
6897,12200
6898,14038
6898,14658
6898,14888
6898,11872
6898,7692
6898,11781
6898,10535
6899,15090
6899,14804
6899,9090
6899,10402
6899,14470
6899,14928
6900,12269
6900,12209
6900,14137
6900,13503
6900,13909
6900,14454
6901,13557
6901,14343
6901,14980
6901,13511
6901,15062
6901,8012
6902,10198
6902,13792
6902,11279
6902,13202
6902,14851
6903,14173
6903,13973
6903,14352
6903,14145
6903,14634
6904,13856
6904,15101
6904,14965
6904,15031
6904,15076
6905,14990
6905,15095
6905,14968
6905,7643
6905,11932
6906,13789
6906,8332
6906,7778
6906,10819
6906,15057
6906,8861
6907,11659
6907,11385
6907,15087
6907,14099
6907,15074
6908,14638
6908,14544
6908,15089
6908,14093
6908,14849
6909,13787
6909,15094
6909,13144
6909,14934
6909,15340
6909,15346
6910,9894
6910,13762
6910,7591
6910,8837
6910,12095
6911,11963
6911,14270
6911,14712
6911,9940
6911,13357
6911,13942
6912,14224
6912,13763
6912,13634
6912,12247
6913,15093
6913,15053
6913,14776
6913,15067
6913,12305
6913,7120
6914,14816
6914,14968
6914,13408
6914,14993
6914,14815
6915,15009
6915,14948
6915,12843
6915,13923
6916,11196
6916,14079
6916,15090
6916,14747
6916,12726
6917,15083
6917,13759
6917,14666
6917,12916
6917,9909
6918,13405
6918,14042
6919,13829
6919,13880
6919,14456
6919,14872
6919,9074
6920,14957
6920,12987
6920,15058
6920,14846
6921,14142
6921,14201
6921,14757
6921,14010
6921,14925
6922,11861
6922,15035
6922,14193
6922,14506
6923,15057
6923,14915
6923,15099
6923,14684
6923,8351
6924,14883
6924,14984
6924,7333
6924,14711
6924,11362
6925,14297
6925,14176
6925,14089
6925,13469
6926,13175
6926,12325
6926,14944
6926,15083
6926,13615
6927,14611
6927,14785
6927,9268
6927,14675
6927,14853
6928,12277
6928,14983
6928,15073
6928,9038
6928,14200
6929,14485
6929,13475
6929,14012
6929,15099
6930,13193
6930,14867
6930,14721
6930,13583
6930,12552
6931,13960
6931,15057
6931,15029
6931,7886
6932,14463
6932,13945
6932,14738
6933,15012
6933,12415
6933,13427
6933,14435
6934,13155
6934,15050
6934,14156
6934,14946
6934,15027
6935,15042
6935,13991
6935,14103
6935,13701
6936,12584
6936,10217
6936,15058
6936,8512
6937,9908
6937,11012
6937,13999
6937,14311
6938,15092
6938,14850
6938,14168
6938,9528
6938,15063
6938,13750
6939,13275
6939,10238
6939,12525
6939,8371
6939,14993
6939,15339
6940,13655
6940,14170
6940,13020
6940,15055
6940,13722
6940,11040
6940,13511
6941,14624
6941,15079
6941,15067
6941,14217
6941,15093
6942,14618
6942,9048
6942,15082
6942,15039
6943,13698
6943,14749
6943,14213
6943,13118
6943,14728
6944,14699
6944,12980
6944,13758
6944,13891
6944,12103
6945,9820
6945,14821
6945,9349
6945,13015
6945,14300
6946,14184
6946,14893
6946,9795
6946,13844
6947,11471
6947,14009
6947,14928
6947,12938
6947,13720
6948,13496
6948,11328
6948,11919
6948,12643
6948,11901
6949,14385
6949,14996
6949,15016
6949,15067
6949,14742
6950,7964
6950,15082
6950,8210
6951,14765
6951,8964
6951,12111
6951,13998
6951,12429
6952,12039
6952,11688
6952,14713
6952,14683
6952,9273
6952,15185
6953,14945
6953,15096
6953,13906
6953,15082
6953,7660
6953,9631
6954,15041
6954,13726
6954,10702
6954,15075
6955,15096
6955,14693
6955,8316
6955,11462
6956,11718
6956,14410
6956,14862
6956,13248
6956,10905
6957,14473
6957,13170
6957,11398
6958,13337
6958,14382
6958,14523
6958,12070
6958,12425
6959,14740
6959,12888
6959,15061
6959,13447
6959,15063
6959,11943
6960,14357
6960,14926
6960,11219
6960,14688
6960,11447
6961,14478
6961,7545
6961,14967
6961,14392
6962,12811
6962,15092
6962,7954
6962,7065
6962,7062
6962,13885
6963,14514
6963,15089
6963,12952
6963,14111
6963,11877
6964,14970
6964,10323
6964,14738
6964,11839
6964,13315
6965,15046
6965,14827
6965,12484
6965,15045
6965,9159
6966,15072
6966,14953
6966,8551
6966,15092
6966,14699
6967,8355
6967,13216
6967,14315
6967,15096
6968,11505
6968,12514
6968,12060
6968,14822
6968,14872
6969,10913
6969,13352
6969,12543
6969,14633
6970,14218
6970,7243
6970,14834
6970,13339
6970,14672
6971,15038
6971,14746
6971,14688
6972,13252
6972,14628
6972,14975
6973,15091
6973,12084
6973,14568
6973,15043
6973,13334
6974,10339
6974,14884
6974,14729
6974,13488
6974,14528
6974,14738
6975,12195
6975,14894
6975,11401
6975,14740
6975,12869
6976,7894
6976,13521
6976,9611
6976,8915
6976,14862
6977,15081
6977,14922
6977,12178
6977,11641
6977,12630
6978,11376
6978,15089
6978,15048
6978,13643
6978,6997
6978,15229
6979,14948
6979,15092
6979,13462
6979,14780
6979,11130
6980,14785
6980,12988
6980,13818
6980,15054
6980,14086
6981,14399
6981,15086
6981,14946
6981,15046
6981,13869
6982,14723
6982,13461
6982,12696
6982,15034
6983,15031
6983,14794
6983,15055
6983,14262
6984,10232
6984,7016
6984,14828
6984,12824
6985,13897
6985,14322
6985,14279
6985,13681
6985,13949
6986,14282
6986,13811
6986,12331
6986,15017
6987,13322
6987,15003
6987,14982
6987,15019
6987,13966
6988,10362
6988,12738
6988,12216
6989,14532
6989,13858
6989,15073
6989,14973
6989,15072
6989,13727
6990,12704
6990,11414
6990,14997
6990,11240
6990,10072
6991,7504
6991,15055
6991,9721
6991,15092
6991,15096
6992,15052
6992,13383
6992,15089
6992,12524
6992,15081
6993,14962
6993,15003
6993,14584
6994,12238
6994,14598
6994,13335
6994,14675
6994,14613
6994,9549
6995,14926
6995,14180
6995,14771
6995,10889
6995,14980
6996,14847
6996,14534
6996,14180
6996,15054
6997,12120
6997,13369
6997,14960
6997,14236
6998,14297
6998,12393
6998,7331
6998,14652
6998,8958
6998,15094
6999,14971
6999,14859
6999,14251
6999,14476
6999,9346
7000,10206
7000,8991
7000,7819
7000,14625
7000,12449
7001,8919
7001,10568
7001,9313
7001,15010
7001,10846
7002,15062
7002,14991
7002,14987
7002,14975
7002,13907
7003,13838
7003,13174
7003,12244
7003,13891
7004,13606
7004,12167
7004,12776
7004,14969
7004,12545
7004,11716
7004,9474
7005,7887
7005,14615
7005,10295
7005,15032
7006,13862
7006,15060
7006,14557
7006,11921
7006,11664
7007,9370
7007,8865
7007,15051
7007,15084
7007,14649
7008,12915
7008,12206
7008,12338
7008,9383
7008,11707
7009,14899
7009,13058
7009,14373
7009,13855
7009,11050
7009,9683
7010,13430
7010,7691
7010,13943
7010,12931
7011,9963
7011,12826
7011,11629
7011,14754
7011,14043
7012,14623
7012,12824
7012,10611
7012,14444
7012,11368
7013,13021
7013,10365
7013,12386
7013,14920
7013,11026
7014,15046
7014,7221
7014,14436
7014,14849
7014,13818
7015,11036
7015,15077
7015,9758
7015,15099
7015,10381
7016,13642
7016,14172
7016,10910
7016,12803
7017,14882
7017,11646
7017,12388
7017,13462
7017,14818
7017,10053
7018,11807
7018,9412
7018,14876
7018,14955
7019,14970
7019,9708
7019,13430
7019,13162
7019,12831
7019,13958
7020,14164
7020,14371
7020,14264
7020,13916
7020,14729
7021,14312
7021,13224
7021,15099
7021,12281
7021,15051
7022,15005
7022,14241
7022,7959
7022,13377
7023,14992
7023,12772
7023,12766
7023,14178
7023,14715
7024,12179
7024,14819
7024,8147
7024,15096
7024,13656
7025,15083
7025,13064
7025,13079
7025,13394
7026,13050
7026,15082
7026,13768
7026,14615
7026,15079
7027,13748
7027,13166
7027,14464
7027,10560
7027,7687
7027,13685
7028,11338
7028,15099
7028,15075
7028,15008
7028,14060
7029,13053
7029,13515
7029,14602
7029,14938
7029,13649
7030,13020
7030,14774
7030,11903
7030,9171
7030,15079
7031,7600
7031,14133
7031,13525
7031,14396
7031,15026
7032,13831
7032,13746
7032,12624
7032,14457
7032,15064
7033,7207
7033,14910
7033,13184
7033,14983
7033,14965
7033,12633
7034,11677
7034,13330
7034,14313
7034,10926
7035,13469
7035,9481
7035,12260
7035,14948
7036,10780
7036,14249
7036,13263
7036,14876
7036,14916
7037,8304
7037,14338
7037,13149
7037,14734
7037,15145
7038,14353
7038,13862
7038,13244
7038,15088
7038,9969
7039,14728
7039,13924
7039,13804
7039,14246
7039,13888
7040,15011
7040,13160
7040,15027
7040,15065
7040,12111
7040,8077
7041,14794
7041,13991
7041,9017
7041,10970
7041,14918
7042,15086
7042,12587
7042,10302
7042,14350
7042,14538
7042,9502
7043,14565
7043,13962
7043,14359
7043,10398
7043,13373
7043,9684
7044,10657
7044,13054
7044,11559
7044,14543
7044,14814
7045,11923
7045,9862
7045,14060
7045,7371
7045,13102
7045,15310
7046,8516
7046,15092
7046,14917
7046,12143
7046,12686
7047,13439
7047,13598
7047,14964
7047,9423
7048,8543
7048,13978
7048,14602
7049,14828
7049,8636
7049,15097
7049,15001
7049,14064
7050,13086
7050,13617
7050,14993
7050,14844
7050,9077
7051,13776
7051,14404
7051,14793
7051,10752
7051,15064
7051,13103
7052,12488
7052,14589
7052,10108
7052,14955
7052,13923
7053,15005
7053,10372
7053,12963
7053,11663
7054,13452
7054,14076
7054,12220
7054,8090
7054,14582
7054,14166
7055,15073
7055,15025
7055,15017
7055,15084
7055,12407
7055,15054
7055,15291
7056,13593
7056,13837
7056,13231
7056,14776
7056,13261
7057,11573
7057,12422
7057,9012
7057,14630
7057,14879
7058,14546
7058,15086
7058,8850
7058,13097
7058,10612
7059,13375
7059,9869
7059,12142
7059,7442
7059,14759
7059,13799
7060,13695
7060,11769
7060,11821
7060,11937
7060,15031
7061,15020
7061,11097
7061,9728
7061,9157
7061,15010
7062,12128
7062,15012
7062,14812
7062,10592
7063,15101
7063,12079
7063,13686
7064,15085
7064,10904
7064,15077
7064,13369
7064,14630
7065,14813
7065,14692
7065,13836
7065,9281
7066,13784
7066,10218
7066,13376
7066,11229
7066,12531
7067,15008
7067,12226
7067,12473
7067,14200
7067,15030
7068,14736
7068,10130
7068,13915
7068,14030
7068,14245
7069,10644
7069,14272
7069,10546
7069,14399
7069,13894
7069,13377
7070,14943
7070,13360
7070,7492
7070,14401
7070,12367
7070,9768
7071,14938
7071,13504
7071,9788
7071,13861
7071,12805
7072,12601
7072,14477
7072,14870
7072,8075
7072,14096
7073,14323
7073,14836
7073,15017
7073,14304
7073,15095
7074,13627
7074,14355
7074,12514
7075,10129
7075,12959
7075,13297
7075,14889
7075,15228
7076,14745
7076,13885
7076,14605
7076,14071
7076,7369
7077,14713
7077,11432
7077,7232
7078,14644
7078,13270
7078,15020
7078,15095
7079,13194
7079,11663
7079,11332
7079,14334
7080,14981
7080,14013
7080,12690
7080,7117
7080,8150
7080,13548
7081,14060
7081,15007
7081,9256
7081,15064
7081,9680
7082,15060
7082,15078
7082,14838
7082,15076
7083,11125
7083,14707
7083,14419
7083,14942
7083,15094
7084,14131
7084,15096
7084,15084
7084,14636
7084,10550
7085,15072
7085,14358
7085,15039
7085,12625
7085,10124
7086,14920
7086,10259
7086,14828
7087,15088
7087,15093
7087,14573
7087,9819
7087,13876
7087,13151
7088,10117
7088,15046
7088,8613
7088,12532
7088,14078
7088,13524
7089,14087
7089,14654
7089,12772
7089,14867
7089,10795
7090,14229
7090,15087
7090,14799
7090,14939
7090,14823
7091,7488
7091,7975
7091,13470
7091,9623
7091,14920
7092,14977
7092,15024
7092,7648
7092,12899
7092,14632
7093,13993
7093,14423
7093,14289
7093,14943
7094,14686
7094,14040
7094,12330
7094,13260
7094,15033
7095,14815
7095,12420
7095,8016
7095,11749
7095,14970
7096,14077
7096,10412
7096,13062
7096,10630
7096,15084
7097,14514
7097,14143
7097,12464
7097,10081
7098,13121
7098,13226
7098,11993
7098,14513
7098,13846
7098,14571
7099,14749
7099,13876
7099,15078
7099,14987
7100,10136
7100,13575
7100,15007
7100,14738
7100,8825
7101,11203
7101,15016
7101,15093
7101,14992
7101,15035
7102,7288
7102,13863
7102,15056
7102,13327
7102,14010
7103,8932
7103,14831
7103,12371
7103,12734
7103,14822
7104,12434
7104,10203
7104,13649
7104,12237
7104,14784
7105,14971
7105,12359
7105,13505
7105,14032
7105,15083
7106,10409
7106,14334
7106,14697
7106,14933
7107,14602
7107,11583
7107,15072
7107,10404
7107,15090
7108,15090
7108,14656
7108,12191
7108,11289
7108,14399
7109,14227
7109,14479
7109,13266
7110,14762
7110,14539
7110,15099
7111,15066
7111,15008
7111,11814
7111,13977
7111,15070
7112,13213
7112,14641
7112,14945
7112,15032
7112,13885
7113,14677
7113,15097
7113,11805
7113,12923
7113,7947
7114,13614
7114,12680
7114,14474
7114,15031
7115,15091
7115,12899
7115,12285
7115,9261
7115,9940
7116,9959
7116,14544
7116,15047
7116,15089
7116,13105
7117,13994
7117,13266
7117,14783
7117,8926
7117,15268
7118,7460
7118,12291
7118,14926
7118,14336
7118,8277
7119,14499
7119,15065
7119,14556
7119,15090
7119,15094
7120,11133
7120,14257
7120,14865
7120,15075
7120,14149
7121,15027
7121,14657
7121,15067
7121,15064
7122,15050
7122,14398
7122,14989
7122,15054
7123,14338
7123,7698
7123,15071
7123,14046
7123,14986
7124,14066
7124,8562
7124,13802
7124,15078
7125,13167
7125,15091
7125,14221
7125,14831
7126,14986
7126,12050
7126,15095
7126,13578
7126,14588
7127,11598
7127,14436
7127,13598
7127,13437
7127,11073
7128,14215
7128,14905
7128,15020
7128,12733
7129,13568
7129,13998
7129,14365
7129,13512
7129,14389
7130,14737
7130,15086
7130,14921
7130,14698
7131,15080
7131,11759
7131,14066
7132,14203
7132,12195
7132,14963
7132,13158
7132,15010
7133,11391
7133,14959
7133,9145
7133,13246
7133,12292
7134,15021
7134,14730
7134,13374
7135,14568
7135,9582
7135,14641
7135,13345
7135,14936
7136,15075
7136,13518
7136,7592
7136,15090
7136,12788
7137,14906
7137,9216
7137,12013
7137,11651
7137,14637
7138,14341
7138,14812
7138,15092
7138,14414
7138,15042
7139,13224
7139,14984
7139,13160
7140,14726
7140,13537
7140,15031
7140,13968
7141,14559
7141,13106
7141,14560
7141,14600
7142,12299
7142,15056
7142,15066
7142,14951
7142,13865
7143,14674
7143,11643
7143,14365
7143,14627
7143,15082
7144,13852
7144,13633
7144,14799
7144,13686
7144,14237
7145,13927
7145,14430
7145,8314
7145,11602
7145,15347
7146,14905
7146,12987
7146,14157
7146,15095
7147,14880
7147,14171
7147,14981
7147,14908
7147,14630
7148,10828
7148,13272
7148,14894
7148,11945
7148,15054
7148,8892
7149,10969
7149,15004
7149,14793
7149,12981
7149,11553
7150,15051
7150,14741
7150,11760
7150,14768
7150,15082
7151,13828
7151,14318
7151,15090
7151,15004
7151,9714
7152,12061
7152,12774
7152,15087
7152,14940
7152,15063
7153,14615
7153,11400
7153,12530
7153,15049
7154,10380
7154,14095
7154,15017
7154,14137
7155,13699
7155,9992
7155,9727
7155,14247
7155,9970
7156,15100
7156,14781
7156,9030
7156,14594
7156,15091
7157,12900
7157,14965
7157,14968
7157,14987
7157,14243
7158,13833
7158,9632
7158,13705
7158,13303
7158,12416
7159,12839
7159,15093
7159,14627
7159,7777
7159,14961
7160,14458
7160,12927
7160,14020
7160,14840
7161,8544
7161,14995
7161,10062
7161,11774
7162,14540
7162,13942
7162,14997
7162,12809
7163,13607
7163,15095
7163,15092
7163,14861
7163,14624
7163,15075
7164,14686
7164,14596
7164,14832
7164,13350
7165,11056
7165,13518
7165,14911
7165,14955
7165,15069
7166,10320
7166,13561
7166,13394
7166,10163
7166,10737
7167,14806
7167,13032
7167,13395
7167,11204
7167,10277
7168,14883
7168,15010
7168,12863
7168,13046
7168,12844
7168,14372
7169,14626
7169,11978
7169,14946
7169,14964
7170,13502
7170,12550
7170,15099
7170,12391
7170,14996
7171,15101
7171,15062
7171,15073
7171,15036
7171,14318
7172,13267
7172,14177
7172,14733
7172,14036
7173,11777
7173,11788
7173,13326
7173,11508
7173,14675
7174,13637
7174,15082
7174,13564
7174,12650
7174,14743
7175,13573
7175,9768
7175,14054
7175,13467
7175,14938
7176,14586
7176,14332
7176,11605
7176,13939
7177,12123
7177,14248
7177,12145
7177,15024
7178,14819
7178,12475
7178,14078
7178,14169
7179,13521
7179,14726
7179,14551
7179,13047
7180,14533
7180,14346
7180,15061
7180,13242
7180,14580
7181,12309
7181,11653
7181,9332
7181,14734
7181,14492
7182,15036
7182,8645
7182,14986
7182,10000
7182,15073
7183,14894
7183,12980
7183,9682
7183,14087
7183,8096
7184,14086
7184,14784
7184,11744
7184,15070
7185,14490
7185,13666
7185,12709
7185,12472
7185,13732
7186,14716
7186,11059
7186,12276
7187,10249
7187,13548
7187,14580
7187,14813
7187,14261
7188,12886
7188,12486
7188,14759
7188,10259
7188,13842
7188,14778
7189,14751
7189,15090
7189,13153
7189,10299
7189,12673
7189,11260
7190,15097
7190,14481
7190,14975
7190,14812
7191,14927
7191,7453
7191,12970
7191,11808
7191,15264
7192,9292
7192,14804
7192,11341
7192,13754
7192,15094
7192,13324
7193,15099
7193,14499
7193,13895
7193,14991
7193,9078
7193,14542
7194,10094
7194,15090
7194,12496
7194,14875
7194,13046
7195,14773
7195,14105
7195,13872
7195,14971
7195,14830
7196,11413
7196,15057
7196,8325
7196,14649
7196,9620
7196,7582
7197,8803
7197,13766
7197,14253
7197,9558
7197,14941
7198,11504
7198,13932
7198,14536
7198,12595
7199,14698
7199,15088
7199,10754
7199,14386
7199,11667
7199,9576
7199,11052
7200,15027
7200,13224
7200,14769
7200,14983
7200,12163
7201,13925
7201,8515
7201,14986
7202,14710
7202,11216
7202,13383
7202,12288
7202,15049
7203,8981
7203,14426
7203,15039
7203,14639
7203,13257
7204,10129
7204,14914
7204,10439
7204,13289
7204,11768
7204,14796
7205,9571
7205,14130
7205,14124
7205,9723
7205,15089
7206,13450
7206,13351
7206,14866
7206,13998
7206,13853
7207,14943
7207,14796
7207,14884
7207,13441
7207,11149
7208,14788
7208,14082
7208,15066
7208,13376
7208,12061
7209,15035
7209,14507
7209,15084
7209,15050
7209,14431
7209,14847
7209,11554
7210,15085
7210,14385
7210,14962
7210,12621
7211,11984
7211,14960
7211,14979
7211,14469
7211,10469
7212,13006
7212,12435
7212,15055
7212,14152
7213,14578
7213,13372
7213,14939
7213,10918
7213,14843
7214,15092
7214,14438
7214,14909
7214,11784
7215,8870
7215,9961
7215,14829
7215,15081
7215,13412
7216,14803
7216,11789
7216,15080
7216,8165
7216,14152
7216,11411
7217,12806
7217,14846
7217,14989
7217,14963
7217,14676
7218,14863
7218,13592
7218,12148
7218,13979
7219,13787
7219,15045
7219,14573
7220,15014
7220,14254
7220,9223
7220,12793
7220,9949
7221,14767
7221,9507
7221,14432
7222,14791
7222,14676
7222,12186
7222,13210
7222,8194
7223,12257
7223,11079
7223,15094
7223,8616
7223,14959
7224,14939
7224,10351
7224,14708
7224,7762
7224,7291
7225,9532
7225,7814
7225,11517
7225,15085
7225,14907
7226,10263
7226,14772
7226,14356
7226,15100
7227,13131
7227,10364
7227,15016
7227,14605
7227,11147
7228,14741
7228,11689
7228,14429
7228,14903
7228,13012
7229,10241
7229,12161
7229,15035
7229,14409
7230,14566
7230,14727
7230,14798
7230,12321
7230,15048
7231,13364
7231,12753
7231,11160
7231,13236
7231,12369
7232,11217
7232,14458
7232,14972
7232,14833
7232,10975
7233,14905
7233,14934
7233,14852
7233,15011
7234,10605
7234,13824
7234,15081
7234,14725
7234,12223
7235,11966
7235,9754
7235,14298
7235,14715
7235,14724
7236,14612
7236,14142
7236,11287
7236,14755
7236,11290
7237,11797
7237,14742
7237,8146
7237,13198
7237,14982
7237,14354
7237,13530
7238,11635
7238,14688
7238,14349
7238,11276
7238,14713
7239,14734
7239,14996
7239,11626
7239,14971
7240,14290
7240,14907
7240,14432
7240,10150
7240,14719
7241,15053
7241,15072
7241,14666
7241,15059
7241,14791
7242,11356
7242,14470
7242,13390
7242,13547
7242,10268
7242,15045
7243,14255
7243,9753
7243,14998
7244,14977
7244,9055
7244,12375
7244,14976
7245,12295
7245,8724
7245,12045
7245,15088
7245,15093
7246,12877
7246,14663
7246,14778
7246,14742
7246,13135
7247,12703
7247,14763
7247,11473
7247,12894
7247,10985
7247,11865
7248,12722
7248,14739
7248,14860
7248,10163
7249,14793
7249,10874
7249,14931
7249,13879
7249,14733
7250,12332
7250,15045
7250,15075
7250,14880
7250,10486
7251,15096
7251,13332
7251,12799
7251,15092
7251,14704
7252,13902
7252,12176
7252,14669
7252,8618
7253,13779
7253,11104
7254,14311
7254,10487
7254,14157
7254,11905
7255,14582
7255,14784
7255,14956
7255,13275
7255,11636
7256,10626
7256,14597
7256,13812
7256,13762
7257,13437
7257,12420
7257,12599
7257,14602
7258,14143
7258,14810
7258,14569
7258,15097
7259,14690
7259,14756
7259,14036
7259,15078
7260,14960
7260,14025
7260,14692
7260,13630
7260,15074
7260,7621
7261,14144
7261,14422
7261,14830
7261,14856
7261,15074
7262,14655
7262,14840
7262,9322
7262,15079
7263,9064
7263,12840
7264,15075
7264,11197
7264,13035
7264,14315
7264,14123
7265,15008
7265,13624
7265,14634
7266,12680
7266,13139
7266,12057
7266,14039
7267,15039
7267,15054
7267,14142
7267,14319
7267,14256
7268,11802
7268,8494
7268,14706
7268,13455
7268,10146
7269,11753
7269,14947
7269,15085
7269,14785
7269,15295
7270,13577
7270,9804
7270,10178
7270,14701
7270,8675
7271,14288
7271,10442
7271,7602
7271,11959
7271,12006
7272,14910
7272,14261
7272,10870
7272,14467
7273,14860
7273,15026
7273,8601
7273,14562
7273,14618
7274,15082
7274,14584
7274,12390
7274,11254
7275,15082
7275,12891
7275,15083
7275,9293
7276,15012
7276,13880
7276,13739
7276,10512
7277,15092
7277,11168
7277,14787
7277,14254
7278,15089
7278,14878
7278,9439
7278,14988
7278,11279
7279,13104
7279,15097
7279,14951
7279,12452
7279,12196
7280,15037
7280,14758
7280,15061
7280,13594
7280,10238
7280,14961
7281,12381
7281,13149
7281,15085
7281,15091
7281,14308
7282,14601
7282,15031
7282,14522
7282,13984
7282,14509
7283,14856
7283,14442
7283,14826
7284,10057
7284,11725
7284,14966
7284,14331
7284,14580
7285,14570
7285,12510
7285,14992
7285,12911
7285,13398
7285,9149
7286,14673
7286,14781
7286,14475
7286,14989
7286,13396
7287,9935
7287,10651
7287,12710
7287,15069
7288,14965
7288,15057
7288,13223
7288,14766
7289,14492
7289,15065
7289,14716
7289,15080
7290,14452
7290,7489
7290,15036
7290,14004
7291,13499
7291,13914
7291,14974
7291,10639
7291,12363
7291,14269
7292,14320
7292,15093
7292,14471
7292,13289
7292,14893
7293,14295
7293,14466
7293,7802
7293,10394
7293,15034
7293,15358
7294,11389
7294,15035
7294,10895
7294,14561
7294,15068
7295,14121
7295,10833
7295,14877
7295,14794
7295,11437
7296,13347
7296,12813
7296,9829
7296,15056
7296,12458
7297,14997
7297,14484
7297,9321
7297,13981
7298,15067
7298,15097
7298,11271
7298,13682
7298,14507
7299,14509
7299,14609
7299,13340
7299,12295
7300,8798
7300,7769
7300,13126
7300,13701
7300,14563
7301,13528
7301,14039
7301,12905
7301,13887
7301,15081
7302,14534
7302,12494
7302,15070
7302,13864
7302,14779
7303,10994
7303,12368
7303,10350
7303,11867
7304,14104
7304,12019
7304,11221
7304,15101
7304,14942
7305,14073
7305,11809
7305,12593
7305,14070
7305,7928
7305,10208
7306,11025
7306,15075
7306,10949
7306,13055
7306,8735
7307,14868
7307,14422
7307,13212
7307,14991
7307,11684
7308,11873
7308,15035
7308,12203
7308,14348
7308,10393
7309,14492
7309,15004
7309,15063
7309,15084
7309,9780
7310,14265
7310,14748
7310,14251
7310,15006
7310,15001
7310,14066
7311,14529
7311,11888
7311,10700
7311,15036
7311,13730
7311,9891
7312,14281
7312,14305
7312,15024
7312,9848
7312,14110
7313,11938
7313,14155
7313,13194
7313,14435
7314,13924
7314,13708
7314,13996
7314,7508
7314,12498
7315,15096
7315,15036
7315,14985
7315,11655
7315,14666
7316,14572
7316,15059
7316,14857
7316,13920
7317,14993
7317,14462
7317,15066
7317,14964
7317,8053
7318,11452
7318,15041
7318,12682
7318,15036
7318,12220
7319,11386
7319,14851
7319,15035
7319,15078
7319,13754
7320,14665
7320,13965
7320,15058
7320,12259
7320,14240
7320,13874
7321,14837
7321,14919
7321,14487
7321,9136
7321,8835
7321,14601
7322,12363
7322,14227
7322,12497
7322,13684
7323,15031
7323,12949
7323,15081
7323,15084
7323,9620
7324,15019
7324,12466
7324,14800
7325,14856
7325,14047
7325,14933
7325,12610
7325,14395
7326,14338
7326,13165
7326,14278
7326,15091
7327,14607
7327,12943
7327,14688
7327,11461
7327,12051
7328,14451
7328,15097
7328,12005
7328,14372
7328,14897
7328,14656
7329,13219
7329,14981
7329,15050
7329,8771
7330,15038
7330,14998
7330,14721
7330,11130
7330,12895
7331,13239
7331,12727
7331,13733
7331,14879
7331,13982
7332,12462
7332,14129
7332,11038
7332,14379
7332,14171
7333,12768
7333,9232
7333,14795
7333,10048
7334,14697
7334,13090
7334,12710
7334,13081
7335,15062
7335,13315
7335,11232
7335,14900
7335,14955
7335,14325
7335,10879
7336,14464
7336,8106
7336,13476
7336,14801
7336,14526
7337,14886
7337,15090
7337,12546
7337,15081
7338,12108
7338,15036
7338,14157
7338,13728
7338,14558
7339,12058
7339,12049
7339,13700
7339,12699
7339,14753
7340,15079
7340,13433
7340,14038
7340,12508
7340,14179
7341,14621
7341,14936
7341,7422
7341,15065
7341,10696
7342,7754
7342,13681
7342,15052
7342,12341
7343,9625
7343,14693
7343,15049
7343,14683
7344,10691
7344,8493
7344,12448
7344,13529
7344,15037
7345,9936
7345,15066
7346,14747
7346,15096
7346,13218
7346,7919
7346,15059
7347,9307
7347,14540
7347,13399
7347,13679
7347,15034
7347,14421
7348,14708
7348,14901
7348,14947
7348,12648
7348,11691
7349,13699
7349,14422
7349,14865
7350,9883
7350,14997
7350,14255
7351,14878
7351,14528
7351,14869
7351,13791
7351,13125
7351,11513
7352,14132
7352,15096
7352,11530
7352,14536
7352,8947
7353,15062
7353,10265
7353,11664
7353,14217
7353,15091
7353,15388
7354,8624
7354,15079
7354,13651
7354,11301
7355,15014
7355,15078
7355,12439
7355,7544
7355,10821
7356,14607
7356,14445
7356,13717
7357,14904
7357,15055
7357,14370
7358,15086
7358,14477
7358,7416
7358,14424
7358,14747
7359,11650
7359,10651
7359,15088
7359,15098
7359,13562
7360,15099
7360,14359
7360,15010
7360,15073
7360,14699
7361,9732
7361,14706
7361,14425
7361,15088
7361,14569
7362,15061
7362,13341
7362,13214
7362,12697
7362,15076
7362,11902
7363,13407
7363,14944
7363,15064
7363,11953
7363,15039
7364,14960
7364,15069
7364,10560
7364,14971
7364,13392
7365,11941
7365,14653
7365,14267
7365,11688
7365,14518
7366,10259
7366,14832
7366,10836
7366,15086
7366,15045
7367,14902
7367,8994
7367,14971
7367,14141
7367,8714
7368,13551
7368,10347
7368,15079
7368,15083
7368,15059
7369,14438
7369,13795
7369,14544
7369,15093
7370,15025
7370,8575
7370,15097
7370,14938
7371,14954
7371,14324
7371,13278
7371,13855
7372,14934
7372,8180
