Status,Node
Susceptible,3262
Susceptible,3263
Susceptible,3264
Untreated chronic,3265
Treated chronic,3266
Untreated chronic,3267
Untreated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Treated chronic,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Treated chronic,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Treated chronic,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Untreated chronic,3300
Treated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Treated acute,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Treated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Untreated chronic,3345
Untreated chronic,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Untreated chronic,3356
Susceptible,3357
Untreated chronic,3358
Susceptible,3359
Susceptible,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Untreated chronic,3369
Untreated chronic,3370
Treated chronic,3371
Susceptible,3372
Treated chronic,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Treated chronic,3381
Treated chronic,3382
Untreated chronic,3383
Susceptible,3384
Treated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Untreated chronic,3391
Susceptible,3392
Untreated chronic,3393
Treated chronic,3394
Susceptible,3395
Untreated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Untreated chronic,3400
Susceptible,3401
Treated chronic,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Treated chronic,3406
Susceptible,3407
Treated chronic,3408
Susceptible,3409
Treated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Untreated chronic,3414
Treated chronic,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Treated chronic,3423
Susceptible,3424
Treated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Treated chronic,3432
Susceptible,3433
Susceptible,3434
Treated chronic,3435
Untreated chronic,3436
Untreated chronic,3437
Susceptible,3438
Untreated chronic,3439
Treated chronic,3440
Untreated chronic,3441
Susceptible,3442
Untreated chronic,3443
Treated chronic,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Treated chronic,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Untreated chronic,3455
Susceptible,3456
Treated chronic,3457
Susceptible,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Untreated chronic,3467
Susceptible,3468
Treated chronic,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Untreated chronic,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Treated chronic,3478
Treated chronic,3479
Treated chronic,3480
Susceptible,3481
Treated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Untreated chronic,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Untreated chronic,3495
Susceptible,3496
Treated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Untreated chronic,3506
Susceptible,3507
Susceptible,3508
Untreated acute,3509
Susceptible,3510
Treated chronic,3511
Treated chronic,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Untreated chronic,3516
Untreated chronic,3517
Treated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Untreated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Untreated chronic,3530
Untreated chronic,3531
Susceptible,3532
Untreated chronic,3533
Susceptible,3534
Untreated chronic,3535
Untreated chronic,3536
Susceptible,3537
Untreated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Treated chronic,3564
Treated chronic,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Untreated chronic,3576
Untreated chronic,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Treated chronic,3588
Susceptible,3589
Untreated chronic,3590
Untreated chronic,3591
Susceptible,3592
Treated chronic,3593
Susceptible,3594
Susceptible,3595
Untreated chronic,3596
Susceptible,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Treated chronic,3603
Treated chronic,3604
Untreated chronic,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Treated chronic,3609
Untreated chronic,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Susceptible,3626
Treated chronic,3627
Treated chronic,3628
Treated chronic,3629
Susceptible,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Treated chronic,3639
Susceptible,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Untreated chronic,3645
Untreated chronic,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Treated chronic,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Treated chronic,3673
Untreated chronic,3674
Untreated chronic,3675
Untreated chronic,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Treated chronic,3681
Untreated chronic,3682
Untreated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Treated chronic,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Treated chronic,3695
Treated chronic,3696
Untreated chronic,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Treated chronic,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Untreated chronic,3729
Susceptible,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Untreated chronic,3735
Susceptible,3736
Treated chronic,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Untreated chronic,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Untreated chronic,3764
Untreated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Untreated chronic,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Treated chronic,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Treated chronic,3799
Untreated chronic,3800
Treated chronic,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Treated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Treated chronic,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Untreated chronic,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Untreated chronic,3851
Treated chronic,3852
Susceptible,3853
Untreated chronic,3854
Untreated chronic,3855
Susceptible,3856
Treated chronic,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Treated chronic,3870
Untreated chronic,3871
Untreated chronic,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Treated chronic,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Untreated chronic,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Treated chronic,3915
Untreated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Untreated chronic,3949
Treated chronic,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Untreated chronic,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Untreated chronic,3964
Susceptible,3965
Treated chronic,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Treated chronic,4020
Treated chronic,4021
Untreated chronic,4022
Untreated chronic,4023
Susceptible,4024
Untreated chronic,4025
Untreated chronic,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Treated chronic,4041
Susceptible,4042
Untreated chronic,4043
Untreated chronic,4044
Treated chronic,4045
Untreated chronic,4046
Untreated chronic,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Untreated chronic,4051
Treated chronic,4052
Susceptible,4053
Treated chronic,4054
Untreated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Untreated chronic,4059
Untreated chronic,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Untreated chronic,4075
Susceptible,4076
Untreated chronic,4077
Untreated chronic,4078
Susceptible,4079
Treated chronic,4080
Untreated chronic,4081
Treated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Treated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Treated chronic,4103
Untreated chronic,4104
Treated chronic,4105
Untreated chronic,4106
Untreated chronic,4107
Susceptible,4108
Untreated chronic,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Untreated chronic,4121
Untreated chronic,4122
Treated chronic,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Treated chronic,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Untreated chronic,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Treated chronic,4179
Treated chronic,4180
Susceptible,4181
Treated chronic,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Untreated chronic,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Treated chronic,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Untreated chronic,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Untreated chronic,4256
Untreated chronic,4257
Untreated chronic,4258
Treated chronic,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
Treated chronic,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Untreated chronic,4279
Untreated chronic,4280
Treated chronic,4281
Treated chronic,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Treated chronic,4286
Treated chronic,4287
Untreated chronic,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Treated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Untreated chronic,4309
Susceptible,4310
Untreated chronic,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Susceptible,4337
Treated chronic,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Treated chronic,4342
Untreated chronic,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Untreated chronic,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Untreated chronic,4353
Treated chronic,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Untreated chronic,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Treated chronic,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Treated chronic,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Treated chronic,4401
Treated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Untreated chronic,4410
Treated chronic,4411
Treated chronic,4412
Susceptible,4413
Treated chronic,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Untreated chronic,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Untreated chronic,4494
Treated chronic,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Untreated acute,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Untreated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Untreated chronic,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Untreated chronic,4540
Susceptible,4541
Untreated chronic,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Treated chronic,4549
Treated chronic,4550
Untreated chronic,4551
Susceptible,4552
Treated chronic,4553
Susceptible,4554
Susceptible,4555
Untreated chronic,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Treated chronic,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Untreated chronic,4572
Susceptible,4573
Treated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Untreated chronic,4594
Treated chronic,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Treated chronic,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Untreated chronic,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Treated chronic,4624
Treated chronic,4625
Susceptible,4626
Untreated chronic,4627
Treated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Untreated acute,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Treated chronic,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Treated chronic,4682
Untreated chronic,4683
Susceptible,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Treated chronic,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Untreated chronic,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Treated chronic,4699
Untreated chronic,4700
Untreated chronic,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Treated acute,4706
Treated chronic,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Treated chronic,4723
Untreated chronic,4724
Susceptible,4725
Untreated chronic,4726
