source,target
3007,14105
3007,13034
3007,7321
3008,15081
3008,14986
3008,14931
3008,11655
3009,14044
3009,14767
3009,13571
3009,14250
3010,14892
3010,11273
3010,13704
3010,3481
3011,8259
3011,13475
3011,15081
3012,14914
3012,14445
3012,14755
3013,15074
3013,14147
3013,14969
3014,4856
3014,13181
3014,12400
3015,14825
3015,14591
3015,14534
3016,14923
3016,7400
3016,15072
3017,14749
3017,13951
3017,14759
3017,11243
3018,14955
3018,13535
3018,15097
3018,15128
3019,14656
3019,14991
3019,13825
3020,14962
3020,14338
3020,15100
3021,13415
3021,14972
3021,6512
3022,6569
3022,15075
3022,15093
3023,13439
3023,11531
3023,11636
3024,8819
3024,14289
3024,14351
3025,12886
3025,9629
3025,14976
3025,15267
3026,15071
3026,11079
3026,14394
3027,12170
3027,14846
3027,14975
3028,12341
3028,14956
3028,10967
3029,14396
3029,14645
3029,11856
3030,14463
3030,12475
3030,14902
3031,14997
3031,9809
3031,13318
3032,14416
3032,14898
3032,9161
3033,8636
3033,10547
3033,15057
3034,13548
3034,15041
3034,11304
3035,13819
3035,9242
3035,14861
3036,14874
3036,13210
3036,12279
3037,14712
3037,8470
3037,15047
3038,14893
3038,5548
3038,14904
3039,14825
3039,13680
3039,12850
3039,14055
3040,14986
3040,13912
3040,10171
3041,14883
3041,13382
3042,12181
3042,12877
3042,14946
3043,3716
3043,14271
3044,14955
3044,11545
3044,14535
3045,15030
3045,3224
3045,13705
3046,8426
3046,14993
3046,9531
3047,14182
3047,12177
3047,4708
3048,14239
3048,14198
3048,14827
3049,13319
3049,9249
3049,13927
3050,10356
3050,13796
3050,15081
3050,14637
3051,5125
3051,14322
3051,14772
3052,15097
3052,13930
3052,13938
3053,14944
3053,9503
3053,13954
3053,13341
3054,8268
3054,13076
3054,15068
3055,14137
3055,14658
3055,14720
3056,14543
3056,13780
3056,5584
3056,3314
3057,14826
3057,15037
3057,15036
3057,11204
3058,13368
3058,14717
3058,3573
3059,14342
3059,14994
3059,14372
3060,14941
3060,13598
3060,6855
3061,5720
3061,11956
3061,12803
3062,14541
3062,13350
3062,12767
3062,15388
3063,14770
3063,12180
3063,10834
3064,14793
3064,14841
3064,11284
3065,9195
3065,7805
3065,15082
3066,14425
3066,12326
3067,14882
3067,14191
3067,14176
3068,10419
3068,15035
3068,15090
3069,14660
3069,14529
3069,14365
3070,14878
3070,11761
3070,14942
3071,12585
3071,3307
3071,14848
3072,14870
3072,6990
3072,14881
3073,14521
3073,12737
3073,9121
3073,4273
3074,13788
3074,13701
3074,14874
3075,6410
3075,15034
3075,14555
3076,10179
3076,7321
3076,14955
3077,9112
3077,13372
3077,14683
3078,13333
3078,14930
3078,14785
3079,9935
3079,14772
3079,14276
3080,10424
3080,14513
3080,15028
3081,14622
3081,14206
3081,14090
3082,13521
3082,4579
3082,13122
3083,5771
3083,12224
3083,14958
3084,8927
3084,14438
3084,13747
3085,14760
3085,14987
3085,11438
3086,13510
3086,14760
3086,14295
3087,15093
3087,13547
3088,10231
3088,12045
3088,14839
3089,15096
3089,13328
3089,12779
3090,14794
3090,10208
3090,3745
3090,14772
3091,14630
3091,13374
3091,12160
3092,13433
3092,14504
3092,5082
3093,14020
3093,14590
3093,15033
3094,10814
3094,14999
3094,14568
3095,12806
3095,14989
3095,9426
3096,3248
3096,14932
3096,14155
3097,14556
3097,14114
3098,11057
3098,12988
3098,14320
3099,13564
3099,14019
3099,13751
3100,15067
3100,14219
3100,14089
3101,13571
3101,14792
3101,15014
3102,9329
3102,15093
3102,14409
3103,14984
3103,13574
3104,13729
3104,15013
3104,6834
3105,14970
3105,15080
3105,13191
3106,14881
3106,14157
3106,15026
3107,14147
3107,11916
3107,15086
3108,13110
3108,14910
3108,14488
3109,13911
3109,15087
3109,12849
3110,15087
3110,15086
3110,14115
3111,14413
3111,12247
3111,14993
3112,14151
3112,13166
3112,14953
3113,11644
3113,14896
3113,15073
3113,15196
3114,7128
3114,15011
3114,14729
3115,14771
3115,11844
3115,12745
3115,12554
3116,13807
3116,8153
3116,13865
3117,13591
3117,13382
3117,11060
3118,11571
3118,14960
3118,14788
3119,13233
3119,14014
3119,8527
3120,15075
3120,14619
3120,7248
3121,14966
3121,10435
3121,4500
3122,8084
3122,14955
3122,13062
3123,14183
3123,6313
3123,12341
3124,15065
3124,14568
3124,13700
3125,13738
3125,14913
3126,11899
3126,6761
3126,14169
3127,14386
3127,13983
3127,13877
3128,10422
3128,14930
3128,15101
3129,13950
3129,12403
3129,3583
3130,15047
3130,14132
3130,13427
3131,14379
3131,8291
3131,12476
3132,14709
3132,15039
3132,14968
3132,8924
3133,5150
3133,15008
3133,12785
3134,8417
3134,7035
3134,15001
3135,10351
3135,15055
3135,11804
3136,14741
3136,9436
3136,4863
3137,14933
3137,14845
3137,5390
3138,14213
3138,14144
3138,13679
3139,14897
3139,11678
3139,14483
3140,14857
3140,14986
3140,15057
3141,15089
3141,14590
3141,14495
3141,11994
3141,14933
3142,15060
3142,14335
3142,13489
3143,12518
3143,13932
3143,15030
3144,14930
3144,10525
3144,15011
3145,14928
3145,14807
3145,14803
3145,15208
3146,13552
3146,13527
3146,14874
3147,14163
3147,13918
3147,13266
3147,11914
3148,13724
3148,14149
3148,15052
3148,12017
3149,14706
3149,12175
3149,14653
3150,14794
3150,14828
3150,14317
3151,11969
3151,14901
3151,14626
3152,13939
3152,12030
3152,12152
3153,14796
3153,13867
3153,12417
3153,14787
3154,7144
3154,11134
3154,10881
3155,15057
3155,14074
3155,13465
3156,6834
3156,13974
3156,12995
3157,12408
3157,13760
3158,6165
3158,8570
3158,14698
3158,10383
3158,11576
3159,15039
3159,5244
3159,14612
3160,13348
3160,15079
3160,15005
3161,14363
3161,7657
3161,14737
3162,14116
3162,7088
3162,15091
3162,13848
3163,14935
3163,12536
3163,13760
3164,14140
3164,8827
3164,15010
3164,4861
3165,14100
3165,14800
3165,13310
3166,6261
3166,13924
3166,14749
3167,15035
3167,15017
3167,15090
3168,14099
3168,13572
3168,14743
3168,14039
3169,14305
3169,14251
3169,11382
3169,8762
3170,10630
3170,13327
3170,15038
3170,15204
3171,13239
3171,13644
3171,14321
3171,14449
3172,15087
3172,15016
3172,6643
3173,14632
3173,14308
3173,15261
3174,15098
3174,15090
3174,11117
3174,12796
3175,5173
3175,15056
3175,15069
3176,12464
3176,15076
3176,10176
3177,15093
3177,11458
3177,14413
3178,12784
3178,15100
3178,14965
3179,15014
3179,14999
3180,15098
3180,9226
3180,14960
3181,13915
3181,8638
3181,3518
3182,12329
3182,14765
3182,9717
3182,15166
3183,12520
3184,15018
3184,14696
3184,14977
3185,14465
3185,14034
3185,3320
3186,14139
3186,15081
3186,10239
3187,14902
3187,14740
3187,11512
3187,8234
3188,14991
3188,9048
3188,14392
3188,15296
3188,14287
3189,14057
3189,3286
3189,11822
3190,12710
3190,14551
3190,15001
3191,14883
3191,14898
3191,3800
3192,12893
3192,14652
3192,11660
3193,5358
3193,13443
3193,13715
3194,8899
3194,13123
3194,14984
3195,14701
3195,12963
3195,6695
3196,6586
3196,7807
3196,15093
3196,6265
3197,14334
3197,14592
3197,14028
3198,15021
3198,5627
3198,13208
3199,14583
3199,15083
3199,14797
3200,12534
3200,12479
3200,15022
3201,14818
3201,14963
3201,10157
3202,9289
3202,11338
3202,13563
3203,14676
3203,12288
3203,5563
3204,13781
3204,14978
3204,15081
3205,12262
3205,14026
3205,9662
3206,14657
3206,12609
3206,13909
3207,14209
3207,13545
3207,14695
3208,14741
3208,15019
3208,7720
3209,12616
3209,14837
3209,15012
3210,15005
3210,14559
3210,7913
3211,10779
3211,14673
3211,14215
3212,11341
3212,11717
3212,5727
3213,4088
3213,14722
3213,7086
3213,13746
3214,13823
3214,12421
3214,13631
3215,9884
3215,14593
3215,9264
3216,14024
3216,14911
3216,12958
3216,13783
3217,14781
3217,15101
3217,14875
3218,14418
3218,14761
3218,13977
3219,13631
3219,8750
3219,13418
3220,14854
3220,13943
3221,9292
3221,13829
3221,15096
3222,6798
3222,15100
3222,14473
3223,11423
3223,10206
3223,15046
3224,4916
3224,14767
3225,8027
3225,5160
3225,14503
3226,15068
3226,15059
3226,8912
3227,13197
3227,13389
3227,13572
3228,12788
3228,14975
3228,14569
3228,14180
3229,9349
3229,14240
3229,12208
3230,15083
3230,10700
3230,11796
3231,13602
3231,15072
3231,13625
3232,14923
3232,14537
3232,15086
3232,3441
3233,12761
3233,13073
3233,15070
3234,14699
3234,12592
3234,14893
3235,9410
3235,11885
3236,15091
3236,12595
3236,9571
3237,9777
3237,14554
3237,14211
3238,14940
3238,14338
3238,8276
3239,15065
3239,14629
3239,4890
3240,10156
3240,12822
3240,14605
3241,14796
3241,6202
3241,14256
3241,6483
3242,14177
3242,15082
3242,13700
3243,15070
3243,14898
3243,8385
3244,14415
3244,15093
3244,13576
3245,14771
3245,14827
3245,14835
3246,14508
3246,4067
3246,15060
3246,13269
3247,14399
3247,14339
3247,14479
3248,14950
3248,14955
3249,14865
3249,12839
3249,5502
3250,9625
3250,14003
3250,11416
3251,6150
3251,13233
3251,14348
3252,15089
3252,8309
3252,10132
3253,13365
3253,13258
3253,11563
3254,14907
3254,14861
3254,14888
3254,13428
3255,10128
3255,12519
3255,14166
3255,13956
3255,15308
3256,10337
3256,15087
3256,14517
3257,13795
3257,13866
3257,11258
3258,14967
3258,13385
3258,15366
3259,15037
3259,14518
3259,14690
3260,14859
3260,9355
3260,14028
3261,11812
3261,15074
3261,11844
3262,13641
3262,10737
3262,13153
3263,14206
3263,14730
3263,14886
3264,11838
3264,14156
3264,14711
3265,14776
3265,13733
3265,14088
3266,14850
3266,9485
3266,13003
3267,4455
3267,15060
3267,14477
3267,9022
3268,11972
3268,15088
3268,3413
3269,11238
3269,15094
3269,10138
3270,15009
3270,10976
3270,15074
3270,13715
3271,15087
3271,13608
3271,12996
3272,9903
3272,10822
3272,14907
3273,13466
3273,11843
3273,14103
3273,14594
3274,5472
3274,13032
3274,4607
3275,7064
3275,5355
3275,15089
3276,7232
3276,12944
3276,13798
3277,14822
3277,14574
3277,15086
3278,12609
3278,14433
3278,11391
3279,13383
3279,8511
3279,15096
3280,12295
3280,10077
3280,8842
3281,9679
3281,13232
3281,7058
3282,6139
3282,13947
3282,14316
3283,4308
3283,15071
3283,15050
3284,13562
3284,14498
3284,12704
3285,14424
3285,12476
3285,11909
3286,14157
3286,14661
3287,15094
3287,14058
3287,14737
3288,15084
3288,12867
3288,12008
3289,10385
3289,8834
3289,6248
3290,14516
3290,13038
3290,10899
3291,14896
3291,14089
3291,15056
3292,14837
3292,15084
3292,15096
3293,12633
3293,14330
3293,15047
3294,10551
3294,14461
3294,14023
3295,12246
3295,5785
3295,9576
3296,14962
3296,6764
3296,8380
3296,5757
3297,14339
3297,8187
3297,12218
3297,11269
3298,14486
3298,14862
3298,9898
3299,13869
3299,15027
3299,15018
3300,9903
3300,5528
3300,14663
3300,14300
3301,13536
3301,14551
3301,14803
3302,15015
3302,15088
3302,4373
3303,14656
3303,7875
3303,15032
3304,14993
3304,10911
3304,15049
3305,13090
3305,14274
3305,13686
3305,13195
3306,14939
3306,15011
3306,14846
3307,15062
3307,14740
3308,10006
3308,8942
3308,13780
3309,8725
3309,5862
3309,9454
3310,12800
3310,14932
3310,14812
3311,11402
3311,11918
3311,13582
3312,14219
3312,14948
3312,14241
3313,13706
3313,15058
3313,13771
3314,15095
3314,13340
3314,15081
3314,15159
3315,14743
3315,15028
3315,14698
3316,9073
3316,13158
3316,13205
3317,14626
3317,4205
3317,10285
3318,14608
3318,5020
3318,14391
3319,14720
3319,11902
3320,13100
3320,15100
3321,13809
3321,12771
3321,13415
3322,14723
3322,14257
3322,14844
3323,14787
3323,15027
3323,14034
3323,13810
3324,14913
3324,14960
3324,10034
3325,9669
3325,14942
3325,14134
3326,15031
3326,12496
3326,10508
3327,4875
3327,13730
3327,14732
3328,14852
3328,8163
3328,13761
3329,13860
3329,15030
3329,14379
3330,15092
3330,15047
3330,9462
3331,10724
3331,13213
3331,12334
3332,14954
3332,14853
3332,13462
3333,14949
3333,11566
3333,14179
3334,13314
3334,14990
3334,14788
3334,7865
3335,13671
3335,14801
3336,4719
3336,12012
3336,12585
3336,13950
3337,11765
3337,14359
3337,11805
3338,14982
3338,14661
3338,15092
3339,12639
3339,7397
3339,14206
3340,11991
3340,14971
3340,15073
3341,14792
3341,13636
3341,13170
3342,12980
3342,8399
3342,5267
3343,12103
3343,14463
3343,14696
3344,11872
3344,12629
3344,13393
3345,14870
3345,15015
3345,15080
3346,14273
3346,14634
3346,14812
3347,6611
3347,14344
3347,15083
3348,9290
3348,8718
3348,14649
3349,14086
3349,15074
3349,8091
3350,14372
3350,14514
3350,14970
3351,13155
3351,14811
3351,15094
3352,10459
3352,13592
3353,14653
3353,14999
3354,15032
3354,14564
3354,15094
3354,7430
3355,11671
3355,11990
3355,14262
3356,14773
3356,14872
3356,14605
3357,15084
3357,14844
3358,15076
3358,14345
3358,9848
3359,7802
3359,14574
3359,14634
3360,13473
3360,14855
3360,10958
3361,14987
3361,14662
3361,14162
3362,14879
3362,12971
3362,12392
3363,15095
3363,14976
3363,15088
3363,12657
3364,14892
3364,10684
3364,15040
3364,12211
3365,14661
3365,14692
3365,14817
3366,10792
3366,15057
3366,10364
3367,13995
3367,15040
3367,14993
3368,9186
3368,15032
3368,11758
3368,15104
3369,11586
3369,14765
3369,15083
3370,14673
3370,15035
3370,12390
3370,12886
3371,10643
3371,14995
3371,14324
3372,15042
3372,14977
3373,15089
3373,12151
3373,11613
3373,13906
3374,13971
3374,14993
3374,14968
3375,14912
3375,9702
3375,15056
3376,14853
3376,12249
3376,13361
3377,14723
3377,14965
3377,5560
3378,15002
3378,13783
3378,14984
3379,14789
3379,12736
3379,14446
3380,12391
3380,14235
3380,14759
3381,11008
3381,11932
3381,3954
3381,13663
3382,11516
3382,5614
3382,12577
3383,10714
3383,14818
3383,15091
3383,12248
3384,9600
3384,14887
3384,14996
3384,11814
3385,9984
3385,14091
3385,15058
3386,15073
3386,14027
3386,14867
3387,11862
3387,13845
3388,11049
3388,13902
3388,13227
3389,14705
3389,15004
3389,13610
3390,15048
3390,14772
3390,13386
3391,11045
3391,15092
3391,13335
3392,10832
3392,11537
3392,12130
3392,15250
3393,14422
3393,14529
3393,14511
3394,6632
3394,6102
3394,11927
3395,14556
3395,14793
3395,13316
3396,15099
3396,13348
3396,10973
3396,4446
3397,13999
3397,14229
3397,15012
3398,15001
3398,15088
3398,15100
3399,12552
3399,11635
3399,12785
3400,4816
3400,13461
3400,14780
3401,13708
3401,10241
3401,11783
3402,15100
3402,5168
3402,14971
3403,5352
3403,15079
3403,14945
3404,14938
3404,13862
3404,13400
3405,14045
3405,12864
3405,12182
3406,8965
3406,12337
3406,11942
3407,13308
3407,12309
3407,12324
3408,15095
3408,15086
3408,13993
3409,9905
3409,15012
3409,10964
3410,10785
3410,14457
3410,14710
3410,12998
3411,11982
3411,14937
3411,15085
3412,14680
3412,12890
3412,14938
3413,15067
3413,14179
3414,13793
3414,14887
3414,14584
3414,9708
3415,14288
3415,12008
3415,15087
3416,14612
3416,11073
3416,14189
3417,14596
3417,6125
3417,12654
3417,14373
3418,14816
3418,11528
3418,14264
3419,15012
3419,14732
3419,14605
3420,12051
3420,14915
3420,15095
3421,13965
3421,14801
3421,15083
3422,13866
3422,14938
3422,3714
3423,15078
3423,14712
3423,3732
3424,12073
3424,6779
3424,9537
3425,13365
3425,14076
3425,12168
3426,14910
3426,9649
3426,15084
3427,13574
3427,5713
3427,13963
3427,15231
3428,5095
3428,15078
3428,12237
3429,14398
3429,12903
3429,12863
3430,6799
3430,14875
3430,6031
3431,13989
3431,13616
3431,9717
3432,14645
3432,14996
3432,14050
3433,12138
3433,10423
3433,13845
3434,14829
3434,15085
3434,13158
3435,14022
3435,15096
3435,13954
3436,11964
3436,15090
3436,13056
3437,12630
3437,7119
3437,13892
3437,13984
3438,12917
3438,14957
3438,15094
3439,6043
3439,14459
3439,13478
3440,6271
3440,15015
3440,14859
3441,14592
3441,4440
3441,11913
3442,10265
3442,11748
3442,12972
3443,14976
3443,14893
3443,14097
3444,14658
3444,13759
3444,10130
3445,11937
3445,14919
3445,15045
3446,14970
3446,15010
3446,14896
3447,11476
3447,14179
3447,14937
3448,9423
3448,14928
3448,14761
3448,15214
3449,12964
3449,10491
3449,11696
3450,14087
3450,8769
3450,8419
3450,9339
3451,15003
3451,13041
3451,12538
3452,10542
3452,13377
3452,7527
3453,14678
3453,14079
3454,14820
3454,6963
3454,8119
3455,14021
3455,14877
3455,7826
3456,11782
3456,15058
3456,11995
3456,14586
3457,14037
3457,14475
3457,13788
3457,12216
3458,14342
3458,13840
3458,15076
3459,12432
3459,14810
3459,13827
3460,11985
3460,13504
3460,14773
3461,14809
3461,6172
3461,14115
3462,12779
3462,13963
3462,9558
3462,14434
3463,12864
3463,14898
3463,12778
3464,12878
3464,13995
3464,13935
3465,9556
3465,12176
3465,5885
3465,15391
3466,7654
3466,14957
3466,13687
3467,14963
3467,14787
3467,14239
3468,10488
3468,14947
3468,14095
3469,14726
3469,13172
3469,4049
3470,15062
3470,11818
3470,14519
3471,14956
3471,11649
3471,11175
3472,13745
3472,13447
3472,14041
3473,12745
3473,9488
3473,13232
3474,13375
3474,11558
3474,13912
3474,15105
3475,12789
3475,12995
3475,14293
3475,9155
3476,13959
3476,14924
3476,14745
3477,14774
3477,9454
3477,14154
3478,14193
3478,15063
3478,14925
3479,10241
3479,14703
3479,15044
3480,15025
3480,12999
3480,14934
3481,15075
3481,11394
3481,13381
3482,15060
3482,10805
3482,12923
3483,15095
3483,13264
3483,11591
3484,11408
3484,15069
3484,14947
3485,14733
3485,14017
3485,14164
3486,14535
3486,13487
3486,14834
3487,14832
3487,14976
3487,15064
3488,14765
3488,12815
3488,13862
3489,12621
3489,14648
3489,14876
3490,10348
3490,5438
3490,15020
3491,15076
3491,14369
3491,12129
3492,9422
3492,14727
3492,14950
3493,14617
3493,14808
3493,13854
3494,14858
3494,13461
3495,14807
3495,13543
3495,3636
3495,14483
3495,15183
3496,13114
3496,14514
3496,14102
3497,5990
3497,14930
3497,11396
3498,13116
3498,3847
3498,14276
3499,14489
3499,15022
3499,15017
3500,13484
3500,13708
3500,14583
3501,14934
3501,7982
3501,15072
3502,13467
3502,9676
3502,14507
3503,8492
3503,14696
3504,13783
3504,13261
3504,9507
3505,11300
3505,14074
3505,14868
3506,15057
3506,4792
3506,13828
3507,13800
3507,14204
3507,14613
3508,11533
3508,14832
3508,14626
3509,14002
3509,13126
3509,15177
3510,12653
3510,13814
3510,11822
3510,8779
3511,13238
3511,15093
3511,15087
3511,15283
3512,14969
3512,11600
3512,15051
3512,15321
3512,9479
3513,14082
3513,5843
3513,15009
3514,14796
3514,14058
3514,14493
3515,14768
3515,11226
3516,11642
3516,14240
3516,15084
3517,9383
3517,14878
3517,13039
3518,13286
3518,14955
3519,15018
3519,14935
3519,13568
3520,14989
3520,12057
3520,5145
3521,5640
3521,12406
3521,12221
3522,10819
3522,8233
3522,13120
3523,14830
3523,14006
3523,15063
3524,4282
3524,11660
3525,15090
3525,15027
3525,14971
3526,14854
3526,15023
3526,10468
3527,14959
3527,14658
3528,9352
3528,13227
3528,14817
3529,12483
3529,12247
3529,13557
3530,14987
3530,14844
3530,13657
3531,15059
3531,9589
3531,13763
3532,14988
3532,14688
3532,5442
3532,13788
3532,14544
3533,13069
3533,14804
3533,14794
3534,12003
3534,14136
3534,12610
3535,15065
3535,12598
3535,13032
3536,4677
3536,12948
3536,14061
3537,13576
3537,13703
3537,14874
3538,13579
3538,14953
3538,12553
3539,14274
3539,14929
3539,14790
3540,14908
3540,15039
3540,14395
3541,15025
3541,15060
3541,14600
3542,12956
3542,13424
3542,6538
3543,14937
3543,10153
3543,8631
3544,11440
3544,15099
3544,14757
3545,11144
3545,12437
3545,11874
3546,14352
3546,11050
3546,8621
3547,14093
3547,14448
3547,13736
3548,14990
3548,15003
3548,14995
3549,11982
3549,14364
3549,12715
3550,14964
3550,15074
3550,15099
3551,7523
3551,14709
3551,13835
3552,15045
3552,15068
3552,14383
3553,14950
3553,13749
3553,14072
3554,14666
3554,14454
3554,14990
3555,15066
3555,14415
3555,15063
3556,8504
3556,13216
3556,4384
3557,14101
3557,14651
3557,14194
3558,10824
3558,3965
3558,12887
3559,11270
3559,15058
3559,10230
3560,14020
3560,14640
3560,14495
3560,15357
3561,14476
3561,13290
3561,5501
3562,15093
3562,14413
3562,14877
3563,8611
3563,8033
3563,12306
3564,14839
3564,14115
3564,14697
3565,12683
3565,10781
3565,7785
3566,15049
3566,13051
3566,12311
3566,15061
3567,13964
3567,15056
3567,15037
3567,14342
3568,14771
3568,7498
3568,11318
3568,15255
3569,11388
3569,14736
3569,15045
3569,11957
3570,13877
3570,15038
3570,15062
3570,15376
3571,14151
3571,9401
3571,12607
3571,14538
3572,9375
3572,11745
3572,15041
3573,13520
3573,14571
3574,14616
3574,7411
3574,9753
3575,10350
3575,14867
3575,10509
3575,13530
3576,13060
3576,7814
3576,10276
3576,14045
3577,12744
3577,14139
3577,13741
3578,14216
3578,9444
3579,15101
3579,14118
3579,13417
3580,15044
3580,6593
3580,10172
3581,14948
3581,15005
3581,13463
3582,14422
3582,14612
3582,14430
3583,15090
3583,3833
3583,14414
3584,15067
3584,11674
3585,14930
3585,11666
3585,14078
3586,12510
3586,14904
3586,10919
3587,12344
3587,12888
3587,14916
3588,14062
3588,13699
3588,13316
3589,15058
3589,14364
3589,15066
3590,14292
3590,15037
3590,14168
3591,14962
3591,11559
3591,14822
3592,14559
3592,14807
3592,13649
3593,15077
3593,11676
3593,14463
3594,9895
3594,8952
3594,8862
3595,6423
3595,9841
3595,14417
3595,13456
3596,15083
3596,15030
3596,13888
3597,15096
3597,13843
3597,11749
3598,13426
3598,11433
3598,14837
3599,10429
3599,13589
3599,12292
3599,14490
3600,13797
3600,14770
3600,14776
3601,11332
3601,15076
3601,14983
3602,15000
3602,15092
3602,13839
3603,12255
3603,15084
3603,14531
3604,10569
3604,14971
3604,14894
3605,9082
3605,14708
3606,11959
3606,14945
3606,15086
3607,14039
3607,6244
3607,11074
3608,15092
3608,12259
3608,14460
3609,11389
3609,13964
3609,15028
3610,7633
3610,14228
3610,10601
3610,7607
3611,12963
3611,14683
3611,5779
3612,14541
3612,7454
3612,10188
3613,14054
3613,3994
3613,14076
3614,14537
3614,11419
3614,7068
3614,15195
3615,10067
3615,7329
3615,15020
3616,15086
3616,11195
3616,14672
3617,12450
3617,14865
3617,4908
3618,15018
3618,11907
3618,12600
3618,15324
3619,14951
3619,14397
3619,14530
3620,9416
3620,13128
3620,3935
3621,13707
3621,14083
3621,10762
3622,15073
3622,14984
3622,15081
3623,14968
3623,14823
3623,15034
3624,8818
3624,14696
3624,10027
3625,11301
3625,13140
3625,15099
3625,14636
3626,10715
3626,14430
3626,14807
3627,8600
3627,10289
3627,13193
3628,13675
3628,15080
3628,5494
3629,11417
3629,15094
3629,14740
3630,14345
3630,4536
3630,12954
3631,14127
3631,10868
3631,13488
3632,12755
3632,12118
3632,13718
3633,14729
3633,15074
3633,14030
3633,13310
3634,13117
3634,4363
3634,10248
3635,15086
3635,14700
3635,7805
3635,10990
3636,6153
3636,6581
3637,11212
3637,14999
3637,7048
3638,15091
3638,12771
3638,13910
3639,14833
3639,14228
3639,14259
3640,15101
3640,14668
3640,13070
3641,13063
3641,13360
3641,5419
3642,7148
3642,14941
3642,15007
3643,14097
3643,14624
3643,15055
3643,14187
3644,14660
3644,14767
3644,14222
3645,15070
3645,8684
3645,14712
3646,13834
3646,14994
3646,14942
3647,15079
3647,11036
3647,14770
3648,12524
3648,8981
3648,9957
3649,9933
3649,14877
3649,15036
3650,10575
3650,14209
3650,14628
3651,14477
3651,13169
3651,6658
3652,8601
3652,14215
3652,14848
3653,13133
3653,15011
3653,14304
3654,12928
3654,12295
3654,14997
3655,14801
3655,14812
3655,10218
3655,13976
3656,9017
3656,12771
3656,15052
3657,7362
3657,10926
3657,14990
3657,12372
3658,13487
3658,12609
3658,15010
3659,10962
3659,15080
3659,14852
3660,5300
3660,14248
3661,14975
3661,14500
3661,13950
3662,14792
3662,12737
3662,14834
3663,14905
3663,12616
3663,11520
3664,15067
3664,4741
3664,12921
3665,14854
3665,14696
3665,12143
3666,15099
3666,5464
3666,15100
3667,8809
3667,14081
3667,15049
3668,9377
3668,13723
3668,10388
3669,8249
3669,15042
3669,15097
3669,14066
3670,4982
3670,14481
3670,14944
3671,4954
3671,14763
3671,14662
3672,14978
3672,14763
3672,4647
3673,14954
3673,13957
3673,13911
3674,8788
3674,9904
3674,12257
3675,11116
3675,14981
3675,5649
3676,12736
3676,14924
3676,14850
3676,15013
3677,14648
3677,14119
3677,15046
3678,15046
3678,14989
3678,14942
3679,15030
3679,13373
3679,13481
3680,13625
3680,14253
3680,13722
3680,15021
3681,14593
3681,15101
3681,5444
3681,14637
3682,15094
3682,14090
3682,13508
3683,10306
3683,14364
3683,13778
3684,15090
3684,15009
3684,15098
3685,14729
3685,15094
3685,11472
3686,13940
3686,15045
3686,14005
3687,12942
3687,15024
3687,15018
3688,14789
3688,13509
3688,13707
3689,13276
3689,15039
3689,14776
3690,9047
3690,6736
3690,15082
3691,14412
3691,15008
3691,14701
3692,14298
3692,7546
3692,15053
3692,9619
3693,15101
3693,7413
3693,15043
3694,14617
3694,15049
3694,14837
3695,14608
3695,14548
3695,7508
3695,15146
3696,14962
3696,12790
3696,14304
3697,14957
3697,14920
3697,10191
3698,15062
3698,13691
3698,13514
3699,15032
3699,12686
3699,15015
3699,13851
3700,15090
3700,15089
3701,14884
3701,11594
3701,14299
3702,12877
3702,14591
3702,14049
3703,11185
3703,14866
3704,12195
3704,12728
3704,14969
3704,13594
3705,14825
3705,14981
3705,14610
3706,13391
3706,14859
3706,7837
3707,13487
3707,5878
3707,14854
3708,14113
3708,14763
3708,9067
3709,14050
3709,12041
3709,9113
3710,11996
3710,14636
3710,14955
3711,14653
3711,4318
3711,12620
3712,14121
3712,15054
3712,14495
3712,11309
3713,15031
3713,9184
3713,14995
3713,15119
3714,13908
3714,14705
3715,15067
3715,13147
3715,9907
3716,10532
3716,9572
3717,14883
3717,15018
3717,14511
3718,13201
3718,13343
3718,11983
3719,15090
3719,13854
3719,15007
3720,13266
3720,10787
3720,7035
3721,14147
3721,14893
3721,11622
3721,10191
3722,15085
3722,15038
3723,14807
3723,15045
3723,12138
3724,4613
3724,10900
3724,14664
3725,14971
3725,14978
3725,14569
3726,14846
3726,14781
3726,13918
3727,5676
3727,15079
3728,9752
3728,12140
3728,11969
3729,15047
3729,14939
3729,14526
3730,13823
3730,14339
3730,13733
3731,14693
3731,14011
3731,15096
3732,11464
3732,12641
3733,9005
3733,13635
3733,14899
3733,14589
3734,10052
3734,14817
3734,12007
3735,14884
3735,13347
3735,14956
3736,14598
3736,14902
3736,15087
3737,13939
3737,15069
3737,9631
3737,13379
3738,11794
3738,14915
3738,10766
3739,14299
3739,13334
3739,14683
3740,14938
3740,14974
3740,15077
3740,13321
3741,13923
3741,14654
3741,6907
3742,8971
3742,13513
3742,14917
3742,10432
3743,14711
3743,14405
3743,9728
3743,15113
3744,14347
3744,15056
3744,14853
3745,9785
3745,5681
3745,14471
3746,11391
3746,13982
3746,12457
3747,13069
3747,13091
3747,14515
3747,9617
3748,11135
3748,15050
3748,14819
3749,14770
3749,13782
3749,15094
3750,14219
3750,12478
3750,11440
3751,13733
3751,12004
3752,15100
3752,13800
3752,14648
3753,14781
3753,9431
3753,13459
3754,12504
3754,12416
3755,9733
3755,15070
3755,8075
3756,14903
3756,13802
3756,13932
3757,9687
3757,5587
3757,13634
3758,15006
