None	6888	0.000000
None	12043	0.000000
None	11000	0.000000
None	3754	0.000000
None	1173	0.000000
None	5362	0.000000
None	6992	0.000000
None	2723	0.000000
None	699	0.000000
None	7042	0.000000
None	7558	0.000000
None	2628	0.000000
None	14712	0.000000
None	9258	0.000000
None	12986	0.000000
None	12824	0.000000
None	11002	0.000000
None	12954	0.000000
None	1534	0.000000
None	1965	0.000000
None	14932	0.000000
None	10974	0.000000
None	3718	0.000000
None	4110	0.000000
None	3640	0.000000
None	5294	0.000000
None	13009	0.000000
None	8922	0.000000
None	10962	0.000000
None	4195	0.000000
None	12221	0.000000
None	10147	0.000000
None	1793	0.000000
None	11181	0.000000
None	13818	0.000000
None	10567	0.000000
None	3574	0.000000
None	8877	0.000000
None	5151	0.000000
None	11489	0.000000
None	7508	0.000000
None	2611	0.000000
None	2778	0.000000
None	8267	0.000000
None	6	0.000000
None	13177	0.000000
None	11452	0.000000
None	8046	0.000000
None	12498	0.000000
None	2822	0.000000
None	3272	0.000000
None	6431	0.000000
None	9468	0.000000
None	13360	0.000000
None	10034	0.000000
None	6344	0.000000
None	11649	0.000000
None	5384	0.000000
None	217	0.000000
None	13429	0.000000
None	8772	0.000000
None	8017	0.000000
None	6919	0.000000
None	5583	0.000000
None	13703	0.000000
None	78	0.000000
None	4312	0.000000
None	6810	0.000000
None	6626	0.000000
None	10752	0.000000
None	12385	0.000000
None	9183	0.000000
None	1407	0.000000
None	6663	0.000000
None	8813	0.000000
None	3596	0.000000
None	13089	0.000000
None	13933	0.000000
None	12321	0.000000
None	6709	0.000000
None	325	0.000000
None	5791	0.000000
None	11464	0.000000
None	14609	0.000000
None	1486	0.000000
None	14407	0.000000
None	13174	0.000000
None	12051	0.000000
None	6321	0.000000
None	2900	0.000000
None	12675	0.000000
None	1933	0.000000
None	12482	0.000000
None	15142	0.000000
None	9108	0.000000
None	11767	0.000000
None	10033	0.000000
None	6035	0.000000
None	5994	0.000000
None	925	0.000000
None	2812	0.000000
None	3100	0.000000
None	8134	0.000000
None	313	0.000000
None	5370	0.000000
None	6226	0.000000
None	12774	0.000000
None	2754	0.000000
None	6628	0.000000
None	2080	0.000000
None	13100	0.000000
None	15275	0.000000
None	6616	0.000000
None	36	0.000000
None	3277	0.000000
None	13721	0.000000
None	3281	0.000000
None	4523	0.000000
None	11816	0.000000
None	4014	0.000000
None	6749	0.000000
None	10733	0.000000
None	12632	0.000000
None	4651	0.000000
None	5985	0.000000
None	3716	0.000000
None	15242	0.000000
None	3043	0.000000
None	7808	0.000000
None	4305	0.000000
None	10572	0.000000
None	4689	0.000000
None	11183	0.000000
None	8143	0.000000
None	7588	0.000000
None	2406	0.000000
None	4581	0.000000
None	12249	0.000000
None	8150	0.000000
None	5390	0.000000
None	14550	0.000000
None	6413	0.000000
None	9295	0.000000
None	12184	0.000000
None	12426	0.000000
None	11069	0.000000
None	14806	0.000000
None	11145	0.000000
None	14973	0.000000
None	11841	0.000000
None	6934	0.000000
None	8949	0.000000
None	7739	0.000000
None	8119	0.000000
None	7004	0.000000
None	4752	0.000000
None	8682	0.000000
None	3819	0.000000
None	197	0.000000
None	5260	0.000000
None	5809	0.000000
None	1089	0.000000
None	5660	0.000000
None	4970	0.000000
None	9445	0.000000
None	8626	0.000000
None	12432	0.000000
None	3388	0.000000
None	12438	0.000000
None	11253	0.000000
None	4059	0.000000
None	1808	0.000000
None	5119	0.000000
None	1975	0.000000
None	6510	0.000000
None	12144	0.000000
None	13840	0.000000
None	13035	0.000000
None	8770	0.000000
None	531	0.000000
None	9805	0.000000
None	7921	0.000000
None	1087	0.000000
None	11130	0.000000
None	14214	0.000000
None	10783	0.000000
None	11309	0.000000
None	1196	0.000000
None	6296	0.000000
None	7343	0.000000
None	13146	0.000000
None	7509	0.000000
None	11680	0.000000
None	11645	0.000000
None	10013	0.000000
None	2168	0.000000
None	10140	0.000000
None	9373	0.000000
None	9715	0.000000
None	6401	0.000000
None	500	0.000000
None	10734	0.000000
None	5992	0.000000
None	12784	0.000000
None	6247	0.000000
None	10264	0.000000
None	13374	0.000000
None	14463	0.000000
None	6968	0.000000
None	4552	0.000000
None	15270	0.000000
None	3521	0.000000
None	10461	0.000000
None	9514	0.000000
None	10363	0.000000
None	15304	0.000000
None	7722	0.000000
None	6487	0.000000
None	2133	0.000000
None	6878	0.000000
None	656	0.000000
None	12330	0.000000
None	3974	0.000000
None	7799	0.000000
None	9180	0.000000
None	12241	0.000000
None	11443	0.000000
None	15307	0.000000
None	13713	0.000000
None	4100	0.000000
None	2378	0.000000
None	4982	0.000000
None	11567	0.000000
None	8470	0.000000
None	5337	0.000000
None	13166	0.000000
None	14378	0.000000
None	567	0.000000
None	10338	0.000000
None	5512	0.000000
None	8278	0.000000
None	3747	0.000000
None	9000	0.000000
None	11321	0.000000
None	2015	0.000000
None	7988	0.000000
None	2109	0.000000
None	3792	0.000000
None	15381	0.000000
None	10100	0.000000
None	4272	0.000000
None	6930	0.000000
None	12542	0.000000
None	7526	0.000000
None	8646	0.000000
None	4831	0.000000
None	13862	0.000000
None	5452	0.000000
None	10316	0.000000
None	12912	0.000000
None	10568	0.000000
None	1615	0.000000
None	715	0.000000
None	11397	0.000000
None	787	0.000000
None	8563	0.000000
None	3763	0.000000
None	3071	0.000000
None	14500	0.000000
None	623	0.000000
None	11825	0.000000
None	5187	0.000000
None	6432	0.000000
None	13410	0.000000
None	8532	0.000000
None	10340	0.000000
None	14723	0.000000
None	9278	0.000000
None	11306	0.000000
None	7110	0.000000
None	13511	0.000000
None	5908	0.000000
None	2481	0.000000
None	10759	0.000000
None	215	0.000000
None	3397	0.000000
None	14243	0.000000
None	14924	0.000000
None	10689	0.000000
None	6471	0.000000
None	10550	0.000000
None	10106	0.000000
None	7417	0.000000
None	4801	0.000000
None	9603	0.000000
None	15098	0.000000
None	14004	0.000000
None	4724	0.000000
None	1182	0.000000
None	1751	0.000000
None	4545	0.000000
None	1365	0.000000
None	10286	0.000000
None	11617	0.000000
None	10423	0.000000
None	10596	0.000000
None	14070	0.000000
None	14049	0.000000
None	9299	0.000000
None	7211	0.000000
None	8375	0.000000
None	14300	0.000000
None	12664	0.000000
None	6067	0.000000
None	7364	0.000000
None	4609	0.000000
None	229	0.000000
None	13839	0.000000
None	7633	0.000000
None	14555	0.000000
None	14006	0.000000
None	10749	0.000000
None	12054	0.000000
None	11434	0.000000
None	6233	0.000000
None	4248	0.000000
None	9589	0.000000
None	3386	0.000000
None	13264	0.000000
None	11522	0.000000
None	13132	0.000000
None	139	0.000000
None	12150	0.000000
None	14668	0.000000
None	10102	0.000000
None	5455	0.000000
None	14912	0.000000
None	1800	0.000000
None	6452	0.000000
None	509	0.000000
None	2208	0.000000
None	1212	0.000000
None	1231	0.000000
None	13443	0.000000
None	2326	0.000000
None	11663	0.000000
None	5839	0.000000
None	4079	0.000000
None	534	0.000000
None	7631	0.000000
None	8379	0.000000
None	7914	0.000000
None	13308	0.000000
None	7352	0.000000
None	9161	0.000000
None	11569	0.000000
None	13777	0.000000
None	10388	0.000000
None	6409	0.000000
None	10251	0.000000
None	4872	0.000000
None	11478	0.000000
None	6715	0.000000
None	10367	0.000000
None	1595	0.000000
None	7369	0.000000
None	13641	0.000000
None	10980	0.000000
None	8529	0.000000
None	5070	0.000000
None	10553	0.000000
None	1799	0.000000
None	10246	0.000000
None	9419	0.000000
None	1934	0.000000
None	12520	0.000000
None	4245	0.000000
None	10209	0.000000
None	14662	0.000000
None	9039	0.000000
None	1663	0.000000
None	11558	0.000000
None	15168	0.000000
None	14961	0.000000
None	13782	0.000000
None	4391	0.000000
None	7115	0.000000
None	13455	0.000000
None	14789	0.000000
None	6440	0.000000
None	6877	0.000000
None	8886	0.000000
None	3078	0.000000
None	12788	0.000000
None	2170	0.000000
None	9054	0.000000
None	649	0.000000
None	12772	0.000000
None	866	0.000000
None	1645	0.000000
None	13066	0.000000
None	3830	0.000000
None	13864	0.000000
None	12390	0.000000
None	13421	0.000000
None	14012	0.000000
None	4203	0.000000
None	8179	0.000000
None	922	0.000000
None	10558	0.000000
None	597	0.000000
None	14356	0.000000
None	7308	0.000000
None	11546	0.000000
None	1956	0.000000
None	1441	0.000000
None	856	0.000000
None	7067	0.000000
None	1834	0.000000
None	11257	0.000000
None	8621	0.000000
None	12414	0.000000
None	5946	0.000000
None	14974	0.000000
None	3171	0.000000
None	8159	0.000000
None	10343	0.000000
None	2583	0.000000
None	10513	0.000000
None	13995	0.000000
None	2270	0.000000
None	8100	0.000000
None	4283	0.000000
None	12701	0.000000
None	5494	0.000000
None	2752	0.000000
None	8133	0.000000
None	7997	0.000000
None	13604	0.000000
None	2331	0.000000
None	8356	0.000000
None	5396	0.000000
None	5267	0.000000
None	5343	0.000000
None	10816	0.000000
None	12839	0.000000
None	1611	0.000000
None	7740	0.000000
None	3115	0.000000
None	13588	0.000000
None	6133	0.000000
None	12271	0.000000
None	2609	0.000000
None	4526	0.000000
None	5899	0.000000
None	5665	0.000000
None	1990	0.000000
None	1656	0.000000
None	12136	0.000000
None	5026	0.000000
None	12356	0.000000
None	2578	0.000000
None	4963	0.000000
None	2303	0.000000
None	1016	0.000000
None	15007	0.000000
None	6359	0.000000
None	8710	0.000000
None	7228	0.000000
None	10680	0.000000
None	9765	0.000000
None	4770	0.000000
None	8168	0.000000
None	13843	0.000000
None	12297	0.000000
None	6793	0.000000
None	1052	0.000000
None	7203	0.000000
None	15233	0.000000
None	9386	0.000000
None	1506	0.000000
None	12188	0.000000
None	7414	0.000000
None	10766	0.000000
None	4670	0.000000
None	4911	0.000000
None	7286	0.000000
None	700	0.000000
None	7846	0.000000
None	3649	0.000000
None	9441	0.000000
None	14918	0.000000
None	13584	0.000000
None	11715	0.000000
None	10834	0.000000
None	11414	0.000000
None	3312	0.000000
None	15349	0.000000
None	10598	0.000000
None	2544	0.000000
None	12395	0.000000
None	8810	0.000000
None	11689	0.000000
None	12023	0.000000
None	10419	0.000000
None	11133	0.000000
None	9888	0.000000
None	12786	0.000000
None	5535	0.000000
None	4368	0.000000
None	842	0.000000
None	652	0.000000
None	8415	0.000000
None	10381	0.000000
None	6090	0.000000
None	13151	0.000000
None	1437	0.000000
None	10070	0.000000
None	5588	0.000000
None	12709	0.000000
None	8516	0.000000
None	2062	0.000000
None	8076	0.000000
None	13527	0.000000
None	8691	0.000000
None	14	0.000000
None	14105	0.000000
None	1375	0.000000
None	11731	0.000000
None	1647	0.000000
None	2169	0.000000
None	7304	0.000000
None	12997	0.000000
None	5773	0.000000
None	11444	0.000000
None	6593	0.000000
None	12841	0.000000
None	4850	0.000000
None	338	0.000000
None	13212	0.000000
None	9241	0.000000
None	10755	0.000000
None	11738	0.000000
None	5523	0.000000
None	6741	0.000000
None	2880	0.000000
None	13982	0.000000
None	3443	0.000000
None	3978	0.000000
None	11281	0.000000
None	348	0.000000
None	14159	0.000000
None	5085	0.000000
None	9664	0.000000
None	6097	0.000000
None	9298	0.000000
None	11188	0.000000
None	13238	0.000000
None	5481	0.000000
None	536	0.000000
None	13530	0.000000
None	5271	0.000000
None	12733	0.000000
None	13192	0.000000
None	14982	0.000000
None	6255	0.000000
None	12989	0.000000
None	6211	0.000000
None	14706	0.000000
None	8016	0.000000
None	4834	0.000000
None	3244	0.000000
None	10014	0.000000
None	9024	0.000000
None	9785	0.000000
None	4769	0.000000
None	11501	0.000000
None	2416	0.000000
None	5702	0.000000
None	10091	0.000000
None	10156	0.000000
None	6979	0.000000
None	7622	0.000000
None	5132	0.000000
None	10411	0.000000
None	1007	0.000000
None	8596	0.000000
None	5582	0.000000
None	6170	0.000000
None	7166	0.000000
None	11988	0.000000
None	8204	0.000000
None	4289	0.000000
None	10806	0.000000
None	3704	0.000000
None	7749	0.000000
None	12605	0.000000
None	8982	0.000000
None	11151	0.000000
None	12474	0.000000
None	13953	0.000000
None	9971	0.000000
None	7073	0.000000
None	12687	0.000000
None	5824	0.000000
None	5918	0.000000
None	2002	0.000000
None	11753	0.000000
None	10522	0.000000
None	7491	0.000000
None	5852	0.000000
None	15258	0.000000
None	570	0.000000
None	3	0.000000
None	11206	0.000000
None	3600	0.000000
None	3654	0.000000
None	12704	0.000000
None	10891	0.000000
None	3870	0.000000
None	9775	0.000000
None	8448	0.000000
None	2527	0.000000
None	5474	0.000000
None	2422	0.000000
None	3327	0.000000
None	14096	0.000000
None	10017	0.000000
None	11528	0.000000
None	22	0.000000
None	13518	0.000000
None	4188	0.000000
None	7834	0.000000
None	7034	0.000000
None	11792	0.000000
None	2105	0.000000
