source,target
295,13082
296,11970
297,6312
298,15067
299,14879
300,14538
301,15012
302,14585
303,15006
304,14763
305,13935
306,15067
307,11536
308,15064
309,13494
310,14756
311,15074
312,3053
313,11540
314,14568
315,12500
316,15058
317,15015
318,14688
319,2434
320,15061
321,11817
322,13782
323,15071
324,9614
324,15120
325,15098
326,14802
327,15065
328,14108
329,11176
330,15088
331,15091
332,14141
333,13895
334,14059
335,14704
336,14471
337,14466
338,9369
339,14017
340,13566
341,14040
342,11440
343,13705
344,14971
344,14554
345,12403
346,15095
347,15084
348,13159
349,10837
350,15093
351,14734
352,14697
353,14752
354,10302
355,15065
356,10546
357,14840
358,14712
359,6913
360,14951
361,9822
362,14318
363,10431
364,9846
365,14908
366,11547
367,15080
368,14964
369,11294
370,15030
371,14976
372,1425
373,13084
374,13297
375,14002
376,14555
377,15050
378,13957
379,11611
380,12825
381,13973
382,14453
383,13566
384,13825
385,2823
386,7591
387,14367
388,13077
389,11367
389,14957
390,5388
391,12637
392,14417
393,14930
394,11484
395,14877
396,14704
397,3506
398,2634
399,1438
400,9933
401,14965
402,13695
403,14909
404,14832
405,15025
406,15067
407,9427
408,14832
409,10179
410,12425
411,13094
412,13695
413,13486
414,15057
415,3941
416,15019
417,15074
418,14455
419,11684
420,15056
421,15004
422,14872
423,4208
424,13616
425,14286
426,3275
427,15094
428,14989
429,12703
430,11855
431,15101
431,15393
432,13472
433,14268
434,10878
435,14419
436,6558
437,13337
438,14712
439,14067
440,5675
441,15041
442,10279
443,14824
444,14320
444,13381
445,8120
446,10874
447,14982
448,12319
449,11651
450,9964
451,15036
452,10357
453,11108
454,11945
455,8716
456,14216
457,13960
458,13593
459,13877
460,10606
461,5995
462,14307
463,14375
464,14386
465,14971
466,12971
467,14959
468,13216
468,15266
468,14756
469,5166
470,15093
471,13752
472,8892
473,14294
474,14378
475,1318
476,14604
477,6328
478,15031
479,15059
480,14415
481,13349
482,9572
483,14709
484,14882
485,15091
486,10992
487,14658
488,14715
489,11115
490,15033
491,14434
492,13791
492,14176
493,12515
494,11030
495,5263
496,14086
497,14888
498,14942
499,14187
500,14912
501,9606
502,3429
503,15067
504,15062
505,14871
506,15058
507,15091
509,13986
510,4364
511,9797
512,8719
513,9156
514,14699
514,14084
515,14066
516,11630
517,12247
518,15082
519,15022
520,5856
521,14931
522,14550
523,11953
524,6122
525,14536
526,13495
527,12383
528,14559
529,9187
530,3685
531,14994
532,14418
533,7280
534,14949
535,13288
536,11955
537,14974
538,14988
539,14880
540,14964
541,15097
542,14984
543,6839
544,13324
545,15071
546,14141
547,15045
548,3083
549,12651
550,13679
551,11555
552,7886
553,6849
554,15052
554,15310
555,15080
556,14057
557,12696
558,10307
559,14577
560,14858
561,14555
561,14718
562,14879
563,12323
564,3154
565,9852
566,15023
567,14345
568,15065
569,14656
570,13997
571,15079
571,14611
572,11568
573,11626
574,10856
575,14979
576,14484
576,14901
577,13041
578,10743
578,14603
579,14777
580,14881
581,15084
582,6523
583,14853
584,14691
585,6771
586,13522
587,14245
588,14975
589,15089
590,13651
591,9590
592,11630
593,14422
594,14759
595,14306
596,15085
597,13713
598,14085
599,15020
600,12528
601,13114
602,14597
603,4578
604,14988
605,10372
606,14948
607,14179
608,7483
609,6279
610,15048
611,9859
612,13135
613,12009
614,4893
615,6405
616,14616
617,4855
618,11788
619,11959
620,15019
621,14024
622,15066
623,14736
624,14996
625,9576
626,15072
627,15015
628,13603
629,13979
630,15011
631,13899
632,15086
633,11335
634,15090
635,4426
636,13259
637,12484
638,14605
639,14881
640,7004
641,12382
642,15067
643,14360
644,12704
645,3796
646,14788
647,13641
648,7052
649,11931
650,13029
651,13841
652,7467
652,13597
653,15090
654,11682
655,13444
656,14074
657,13229
658,1867
659,14508
660,8388
661,13346
662,13169
663,14034
664,9713
665,6755
666,14418
667,15080
668,10466
669,14832
670,14957
671,14422
672,13394
673,14275
674,15097
675,9336
675,13837
675,15333
676,9171
677,12147
678,13299
679,10870
680,14892
681,14969
682,14133
683,12603
684,14422
685,13613
686,11895
687,14980
688,14283
688,14134
689,14474
690,9732
691,13685
692,15044
693,14389
694,14216
695,11721
696,14853
697,12459
698,15082
699,15034
700,14228
701,15093
702,14780
703,14177
704,14938
705,8780
706,6702
707,15085
708,9423
709,13376
709,13269
710,13909
711,5310
712,11645
713,14091
714,14530
715,14743
716,12468
717,12093
718,13983
719,12798
720,2227
721,14516
722,14250
723,15002
724,14891
725,13154
726,11876
727,12843
728,14869
729,14563
730,13921
731,15070
732,9239
733,14179
734,14852
735,13957
735,14681
736,14969
737,14944
738,9514
739,15067
740,14894
741,14982
742,12157
743,13860
744,15089
745,14728
746,11469
747,3508
748,13580
749,8487
750,15087
751,13735
752,12702
753,14179
754,13875
755,13860
756,14804
757,14371
758,15080
759,2608
759,13844
760,15045
761,9695
762,14924
763,15064
764,14243
765,13371
766,14645
767,6333
768,12460
769,14822
770,857
770,14437
771,13790
772,12601
773,14969
774,15086
774,12102
775,14148
776,12191
777,14981
777,15354
778,11060
779,14736
780,15017
781,7014
782,3413
783,8043
784,14333
785,14046
786,14564
787,13625
788,14683
789,14996
790,10779
790,15349
791,11690
792,11336
793,14975
794,10840
795,13683
796,8983
797,15082
798,13287
799,10268
800,13148
801,14440
802,6509
803,13194
804,15042
805,7918
806,9839
807,9255
808,13871
809,7500
810,13206
811,14583
812,13981
813,13526
814,14709
815,15001
816,14783
817,13603
818,11764
819,5389
820,11570
821,7015
822,13430
823,15049
824,14642
825,13766
826,13512
827,14494
828,15054
829,3338
830,13650
831,14890
832,13423
833,11019
834,14085
835,15076
836,13857
837,9723
838,12989
839,13024
840,15000
841,5741
842,13501
843,2709
844,15089
845,15060
846,15078
847,14731
848,13573
848,15366
849,13472
850,12076
851,10882
852,14830
852,14480
853,12683
853,15361
854,11860
855,14976
856,14730
858,13336
859,13661
859,14295
860,4076
860,13933
861,12765
862,13997
863,15082
864,14595
865,15076
866,9554
867,15023
868,9660
869,13966
870,14172
871,8047
872,14577
873,14741
874,12475
875,14082
876,11637
876,13519
877,14764
878,2131
879,8602
880,15015
881,10673
882,15067
883,10498
884,11575
885,12192
886,10927
887,15003
888,14993
889,14977
890,13848
891,14233
892,15017
893,14659
894,14605
895,14265
896,11245
897,15013
898,14891
899,7936
900,14765
901,14143
902,14091
903,11070
904,1168
905,13363
906,5962
907,13256
908,14128
909,15043
910,12863
911,15083
912,12687
913,14851
914,13297
914,13324
915,14290
916,13845
917,11558
917,13997
918,14702
919,12522
920,13459
921,14928
922,14306
923,11639
924,13477
925,13650
926,15031
927,14584
928,9853
929,12930
930,13792
931,14526
932,14687
933,4879
934,14692
935,12984
936,15036
937,12774
938,14913
939,14829
940,13562
941,7759
942,12243
943,13829
944,14399
945,14779
946,2223
947,14721
948,8264
949,15061
950,13987
951,12677
952,4505
953,14808
954,15079
955,13182
956,14049
957,15046
958,12202
959,7887
960,8827
961,15084
962,8756
963,13348
964,14889
965,14264
966,14749
967,13549
968,12537
969,11114
970,14343
971,15034
972,14498
973,15042
974,14721
975,11951
976,15100
977,7621
978,14864
979,12749
980,14521
981,8387
982,14737
983,14825
984,14251
985,13103
986,3182
987,14684
988,13247
989,13907
990,10385
991,7264
992,12696
993,14991
994,14305
995,12428
996,12773
997,11972
998,12753
999,14979
1000,14784
1001,13735
1002,14820
1003,12129
1004,9992
1005,14901
1006,9566
1007,4231
1008,15053
1009,6499
1010,14082
1010,15191
1011,13166
1012,13147
1013,14667
1014,13531
1015,13126
1016,12558
1017,13821
1018,14375
1019,14389
1020,3325
1021,13349
1022,9330
1023,9660
1024,13495
1025,7564
1026,14856
1026,9620
1027,15005
1027,14003
1028,14748
1028,15087
1029,14679
1029,13352
1030,13139
1030,5940
1031,15074
1031,12761
1032,15025
1032,13867
1032,14133
1033,14768
1033,15101
1034,13568
1034,8742
1035,14012
1035,14788
1036,15063
1036,6012
1037,9770
1037,7335
1038,14494
1038,15096
1039,11803
1039,14115
1040,14920
1040,1082
1041,11005
1041,14538
1042,13822
1042,12116
1043,14528
1043,12435
1044,14544
1044,13865
1045,14643
1045,12278
1046,14961
1046,14662
1047,11286
1047,15077
1048,14637
1048,14659
1049,14708
1049,13216
1050,14956
1050,12889
1051,14988
1051,15084
1052,13269
1052,15100
1053,14346
1053,13302
1054,14901
1054,15061
1055,14252
1055,2888
1056,14834
1056,4321
1057,4462
1057,14017
1058,14599
1058,14798
1059,13426
1059,8298
1060,8815
1060,5221
1061,14407
1061,11108
1062,15076
1062,6722
1063,14475
1063,13183
1064,14579
1064,14979
1065,13322
1065,13183
1066,14741
1066,11366
1067,15034
1067,9127
1068,10897
1068,15096
1069,15045
1069,13984
1070,13450
1070,14365
1071,14393
1071,13080
1072,14825
1072,15093
1073,15083
1073,15076
1074,14877
1074,14804
1075,15080
1075,14853
1076,15077
1076,7643
1077,14887
1077,13634
1078,6795
1078,9274
1079,11183
1079,14874
1080,12789
1080,14767
1081,14922
1081,13378
1082,7532
1083,14973
1083,13245
1084,14740
1084,13726
1085,13417
1085,14518
1086,10233
1086,14786
1087,14120
1087,14802
1088,14702
1088,13772
1089,12059
1089,13770
1090,15098
1090,14314
1091,14594
1091,11397
1092,14096
1092,12023
1093,10171
1093,13877
1094,14158
1094,12300
1095,13330
1095,11649
1096,13485
1096,15087
1097,14325
1097,14667
1098,13641
1098,15096
1099,11920
1099,15018
1100,14871
1100,15069
1101,12503
1101,9556
1102,13465
1102,5466
1103,12327
1103,11697
1103,15250
1104,10439
1104,15095
1105,12548
1105,11474
1106,15084
1106,7224
1107,11413
1107,14916
1108,14842
1108,5268
1109,7790
1109,15053
1110,14780
1110,15060
1111,14880
1111,15020
1112,4530
1112,13879
1113,13211
1113,14995
1114,11553
1114,11811
1115,8833
1115,14953
1116,6089
1116,14921
1116,13958
1117,15069
1117,15082
1118,2027
1118,14813
1119,15091
1119,10053
1120,15031
1120,14264
1121,14713
1121,14589
1122,11380
1122,14840
1123,15005
1123,5205
1124,11495
1124,7462
1125,10349
1125,10609
1126,14981
1126,12048
1127,9112
1127,10243
1128,15095
1128,14134
1129,15099
1129,14655
1130,13313
1130,15079
1131,13222
1131,11697
1132,14819
1132,14586
1133,13334
1133,15065
1134,9672
1134,4626
1135,13769
1135,5055
1136,15064
1136,13138
1137,15046
1137,12381
1138,14050
1138,12355
1139,13632
1139,14248
1140,10390
1140,13792
1141,15043
1141,9139
1142,14878
1142,14411
1143,14383
1143,10255
1144,14282
1144,9090
1145,14814
1145,15098
1146,14717
1146,15057
1147,15095
1147,12488
1148,10703
1148,15025
1149,11138
1149,12327
1150,15033
1150,14724
1151,15054
1151,14671
1152,13799
1152,15094
1153,13157
1153,15087
1154,10725
1154,15044
1155,14543
1155,13966
1156,12623
1156,13761
1157,12418
1157,6302
1158,12623
1158,15068
1159,11660
1159,15087
1160,13682
1160,12689
1161,14809
1161,14841
1162,15101
1162,5841
1163,10093
1163,13124
1164,7679
1164,2344
1165,15081
1165,14483
1166,12682
1166,13836
1167,14978
1167,10966
1168,13846
1169,14960
1169,14114
1170,11767
1170,14610
1171,5154
1171,10923
1171,15224
1172,13937
1172,14743
1173,14343
1173,13019
1174,14240
1174,15081
1175,13665
1175,6840
1176,8516
1176,10269
1177,14833
1177,15074
1178,14832
1178,14387
1179,12088
1179,15075
1180,14850
1180,14943
1181,14587
1181,14416
1182,12891
1182,13498
1183,12934
1183,15025
1184,3992
1184,14587
1185,14788
1185,10028
1186,14291
1186,11995
1187,14360
1187,13991
1188,12754
1188,14724
1189,10853
1189,14849
1190,13558
1190,14836
1191,11726
1191,15068
1192,11958
1192,14064
1193,4434
1193,14426
1194,15070
1194,10305
1195,13587
1195,9677
1196,12170
1196,15032
1197,14073
1197,13194
1198,14834
1198,11990
1199,15079
1199,14966
1200,14562
1200,4911
1201,13926
1201,15085
1202,14994
1202,13531
1203,14011
1203,13779
1204,14969
1204,13659
1205,12371
1205,13410
1206,14687
1206,14547
1207,12032
1207,14184
1208,12005
1208,14776
1209,14626
1209,15035
1210,8679
1210,15084
1211,14913
1211,7378
1212,15004
1212,10426
1213,15064
1213,8838
1214,14757
1214,14713
1215,13479
1215,14778
1216,13272
1216,14203
1217,14747
1217,14774
1218,14810
1218,3958
1219,9835
1219,14907
1219,15336
1220,14960
1220,15091
1221,13149
1221,13868
1222,14284
1222,15058
1223,10353
1223,12724
1224,13659
1224,14765
1225,11089
1225,14323
1226,12027
1226,10627
1227,14418
1227,12047
1228,10897
1228,6047
1229,13419
1229,10665
1229,15281
1230,13411
1230,14846
1231,13272
1231,15021
1232,14343
1232,11782
1233,11300
1233,14505
1233,14580
1234,14987
1234,13452
1235,13348
1235,15042
1236,8361
1236,15094
1237,14036
1237,13713
1238,15006
1238,8916
1239,15055
1239,8801
1240,12213
1240,13094
1241,12096
1241,15047
1242,14029
1242,14795
1243,13366
1243,14539
1244,15045
1244,15083
1245,14857
1245,14169
1246,5042
1246,12319
1247,15005
1247,13178
1248,13410
1248,14579
1249,7651
1249,14896
1250,14595
1250,15003
1251,9979
1251,12165
1252,15088
1252,15094
1252,15146
1253,2718
1253,9625
1254,14119
1254,10111
1255,8825
1255,9392
1256,14827
1256,14714
1257,10881
1257,14934
1258,14979
1258,12552
1259,11112
1259,12067
1260,13890
1260,15095
1261,14970
1261,6860
1262,14018
1262,13136
1262,12979
1263,13836
1263,6731
1264,14758
1264,6604
1265,14140
1265,10124
1266,14971
1266,14983
1267,9357
1267,14960
1268,15036
1268,11416
1269,11870
1269,14798
1270,7883
1270,14743
1271,10867
1271,3264
1272,12711
1272,13940
1273,15095
1273,14691
1274,12921
1274,14158
1275,5426
1275,14597
1276,12241
1276,15082
1277,13636
1277,13963
1277,14020
1278,12292
1278,15098
1279,11391
1279,15042
1279,14261
1280,13026
1280,15049
1281,12400
1281,13594
1281,15360
1282,11256
1282,15095
1283,14251
1283,15079
1284,14869
1284,12268
1285,4069
1285,15089
1286,13161
1286,11079
1287,14379
1287,15096
1288,15052
1288,14671
1289,10707
1289,15072
1290,15080
1290,15097
1291,3178
1291,10197
1292,9435
1292,4581
1293,11826
1293,13932
1294,7351
1294,14015
1295,13995
1295,10566
1296,15062
1296,11354
1297,9467
1297,14950
1298,10571
1298,14959
1299,9381
1299,12367
1299,15148
1300,10198
1300,14591
1301,14124
1301,13498
1302,12064
1302,9751
1303,11482
1303,10936
1304,6917
1304,6717
1305,15057
1305,12828
1306,14917
1306,14135
1307,14984
1307,8351
1308,14992
1308,15071
1309,5549
1309,14252
1310,14801
1310,14075
1311,13904
1311,13142
1312,14957
1312,14758
1312,14364
1313,14971
1313,14369
1314,15093
1314,8461
1315,12025
1315,12557
1316,14934
1316,14663
1316,12679
1317,11977
1317,14284
1318,15079
1319,14052
1319,13321
1320,13019
1320,10198
1321,15068
1321,9014
1322,14610
1322,14529
1323,12858
1323,14930
1324,14882
1324,14987
1325,14025
1325,15004
1326,14078
1326,15049
1327,15016
1327,13985
1328,14815
1328,14852
1329,14989
1329,15033
1330,10989
1330,15092
1331,4162
1331,14931
1332,14436
1332,12687
1333,13202
1333,13467
1334,13974
1334,15093
1335,15016
1335,12491
1336,10413
1336,7320
1337,14845
1337,14840
1338,10054
1338,15085
1339,14735
1339,11772
1340,15097
1340,14274
1341,14926
1341,14895
1342,13222
1342,12745
1343,15002
1343,14612
1344,14322
1344,6185
1345,13349
1345,14123
1346,15088
1346,10240
1346,15297
1347,3264
1347,10798
1348,9031
1348,15079
1349,15092
1349,12755
1350,12684
1350,14910
1351,10614
1351,14900
1351,15262
1352,15097
1352,13708
1353,10821
1353,15037
1354,7273
1354,14836
1355,13849
1355,15068
1356,14986
1356,13226
1356,13886
1357,13967
1357,14445
1358,7007
1358,14490
1358,12178
1359,14254
1359,13055
1360,12733
1360,3808
1361,5901
1361,3781
1362,10132
1362,11824
1362,14011
1363,14210
1363,14072
1364,12057
1364,14553
1365,12334
1365,14700
1366,15018
1366,13645
1367,3115
1367,8092
1368,14980
1368,14953
1369,8897
1369,14736
1370,13463
1370,12843
1371,6356
1371,15050
1371,14911
1372,11458
1372,14965
1373,6816
1373,13652
1374,14930
1374,12447
1374,11962
1375,11018
1375,8178
1375,15151
1376,15031
1376,8562
1377,14059
1377,15089
1377,11783
1378,15007
1378,8062
1379,12626
1379,15100
1380,1854
1380,10372
1381,13552
1381,14565
1382,14903
1382,11879
1383,14520
1383,15005
1384,15090
1384,9852
1384,8236
1385,13370
1385,14875
1385,13917
1386,13923
1386,14761
1387,5704
1387,14652
1388,1442
1388,15095
1389,14584
1389,12706
1390,14589
1390,9006
1391,14979
1391,15082
1391,8874
1392,15001
1392,13723
1393,12463
1393,15058
1394,15083
1394,13804
1395,14637
1395,15017
1396,10890
1396,7292
1397,13364
1397,14579
1397,2794
1398,7353
1398,12093
1399,12533
1399,11593
1400,7924
1400,12151
1401,13865
1401,15082
1402,15083
1402,14348
1403,14341
1403,15062
1404,10115
1404,15080
1405,7918
1405,14101
1406,14119
1406,11480
1407,14292
1407,12877
1408,14926
1408,15087
1409,11064
1409,13816
1409,5082
1410,11950
1410,3597
1411,13317
1411,12834
1412,10503
1412,14396
1413,14295
1413,15101
1414,14470
1414,14735
1414,14560
1415,15089
1415,13492
1416,14653
1416,13493
1417,15085
1417,13473
1417,14724
1418,14589
1418,15072
1419,13135
1419,14621
1420,14169
1420,14810
1421,15084
1421,12297
1422,15037
1422,14999
1422,14653
1423,4169
1423,14906
1424,10908
1424,14664
1425,15073
1426,14781
1426,13037
1426,14349
1427,15030
1427,11504
1427,8385
1428,15070
1428,13988
1429,7537
1429,10132
1430,14863
1430,12243
1431,10748
1431,12127
1432,15058
1432,14163
1433,14761
1433,13048
1434,13745
1434,15009
1435,14830
1435,15065
1436,12325
1436,14984
1437,14447
1437,14782
1438,13441
1439,14438
1439,10894
1440,14662
1440,13039
1441,15062
1441,4428
1442,14875
1443,9721
1443,14254
1444,13716
1444,11599
1445,14186
1445,15037
1445,12249
1446,12679
1446,15090
1446,15352
1447,14805
1447,15094
1448,14790
1448,14520
1449,12883
1449,15083
1450,14954
1450,14666
1451,14458
1451,5371
1452,14742
1452,13501
1453,12416
1453,10666
1454,14764
1454,13504
1455,14972
1455,6607
1456,13783
1456,9655
1457,9594
1457,15085
1458,13942
1458,15021
1459,7634
1459,12497
1459,15225
1460,14201
1460,15096
1461,15069
1461,5938
1462,10083
1462,15096
1463,14527
1463,15088
1464,15101
1464,14588
1465,14085
1465,14959
1465,7159
1466,12295
1466,10021
1467,11740
1467,13529
1468,12979
1468,15077
1469,15067
1469,14103
1470,13288
1470,14710
1471,14430
1471,14968
1472,15069
1472,15083
1472,10638
1473,13480
1473,8378
1474,12554
1474,14105
1475,12558
1475,15079
1476,15086
1476,14743
1477,11677
1477,6376
1478,15071
1478,15035
1479,15079
1479,14316
1480,13157
1480,9921
1481,15017
1481,13080
1482,15088
1482,12291
1483,14511
1483,14078
1484,13234
1484,1750
1485,15064
1485,6786
1485,14839
1486,9521
1486,13112
1487,9068
1487,12432
1488,15085
1488,13707
1489,14914
1489,7364
1490,14999
1490,14197
1491,13203
1491,12690
1492,13472
1492,7431
1493,9899
1493,14974
1494,3494
1494,14754
1495,12652
1495,7225
1496,4908
1496,13365
1497,15065
1497,6729
1498,14622
1498,11265
1499,13283
1499,15055
1500,15097
1500,14821
1501,7279
1501,14279
1501,13792
1502,11911
1502,8866
1503,14684
1503,15072
1503,9212
1504,15083
1504,6578
1505,15033
1505,14394
1505,14447
1506,11966
1506,15081
1507,14845
1507,12132
1507,13799
1508,13448
1508,12363
1509,5932
1509,14549
1510,14488
1510,5432
1511,15087
1511,14850
1512,10331
1512,11894
1512,12030
1513,12168
1513,14785
1514,15097
1514,14828
1515,2363
1515,12521
1516,11436
1516,14189
1517,14539
1517,11782
1518,13982
1518,13177
1518,14807
1519,14700
1519,15078
1520,14397
1520,14600
1521,14072
1521,12274
1521,13926
1521,15269
1522,15024
1522,13479
1523,14705
1523,9904
1524,12905
1524,13228
1525,12244
1525,8600
1526,8813
1526,14823
1527,14751
1527,14872
1528,10701
1528,15099
1529,10339
1529,14372
1529,14535
1530,14833
1530,14764
1531,14769
1531,7657
1531,14615
1532,13723
1532,14945
1532,15210
1533,15098
1533,13896
1534,12117
1534,4890
1535,6994
1535,15064
1536,15005
1536,15073
1537,11650
1537,13724
1537,12134
1538,8614
1538,14950
1539,14847
1539,14871
1540,14960
1540,13921
1541,9645
1541,10567
1542,2508
1542,5780
1543,15097
1543,14633
1543,9645
1544,12659
1544,14965
1545,11491
1545,14863
1546,11821
1546,13988
1547,15084
1547,14601
1548,15095
1548,13336
1549,8900
1549,14521
1550,14308
1550,11814
1550,12989
1551,14611
1551,12820
1552,13843
1552,14744
1553,14509
1553,7776
1554,14966
1554,14972
1554,9448
1555,15058
1555,15023
1556,14851
1556,15101
1557,15045
1557,15015
1557,15286
1558,13766
1558,13908
1559,14967
1559,15088
1560,13497
1560,15093
1560,15386
1561,14813
1561,15042
1561,15362
1562,6805
1562,14573
1563,5207
1563,11161
1564,12179
1564,14858
1564,1898
1565,13671
1565,15050
1566,11576
1566,13559
1567,14594
1567,14743
1568,14059
1568,14927
1569,15042
1569,10872
1570,13365
1570,14397
1571,14977
1571,13264
1571,6671
1572,15037
1572,5004
1572,13049
1573,3337
1573,6513
1574,15040
1574,14717
1574,1630
1575,14877
1575,10845
1575,14624
1576,15038
1576,12248
1577,15070
1577,15053
1578,14180
1578,15084
1578,6947
1579,14041
1579,15080
1579,13789
1580,12537
1580,14301
1580,15103
1581,11137
1581,15083
1582,14122
1582,9035
1583,14685
1583,12106
1584,15087
1584,14568
1585,12810
1585,7179
1586,8090
1586,9260
1587,15019
1587,14954
1588,14852
1588,15055
1589,15063
1589,11921
1590,10370
1590,14735
1590,3116
1591,13061
1591,14988
1592,9737
1592,12778
1593,15092
1593,14568
1594,15066
1594,15094
1595,14538
1595,15100
1596,13608
1596,14417
1597,13781
1597,13580
1597,13931
1598,12826
1598,10242
1599,15066
1599,10214
1600,14569
1600,15057
1601,14836
1601,11857
1602,12452
1602,15043
1602,15130
1603,6377
1603,15100
1604,13574
1604,10279
1605,2968
1605,15089
1606,13694
1606,14784
1607,15101
1608,10477
1608,14931
1609,14762
1609,2013
1610,14009
1610,4105
1611,14986
1611,5608
1612,5113
1612,9244
1613,14816
1613,11729
1614,15082
1614,15035
1615,13336
1615,15036
1616,15071
1616,14483
1617,14133
1617,6868
1618,11856
1618,15050
1619,12119
1619,10195
1620,3844
1620,15085
1621,14620
1621,13636
1622,14750
1622,9398
1623,6166
1623,6706
1624,14013
1625,13808
1625,15091
1626,14969
1626,14421
1626,14844
1626,13902
1627,14130
1627,15083
1628,10939
1628,12495
1629,14842
1629,15060
1630,6813
1630,14436
1631,14908
1631,14202
1632,14479
1632,13902
1632,14931
1633,14803
1633,15074
1634,15086
1634,13734
1635,14910
1635,15079
1636,13813
1636,14252
1637,13992
1637,14894
1638,14811
1638,13401
1639,14587
1639,14983
1640,6906
1640,9672
1641,14956
1641,12165
1642,13332
1642,14101
1643,3346
1643,15035
1644,15054
1644,2474
1644,15194
1645,7403
1645,8474
1646,9460
1646,14440
1647,13993
1647,4913
1648,12009
1648,4284
1649,15025
1649,8948
1650,12563
1650,11986
1651,10705
1651,13776
1652,14851
1652,14426
1653,14695
1653,15068
1653,5927
1654,12386
1654,15066
1655,14715
1655,13900
1656,4049
1656,14765
1657,12112
1657,13922
1658,14523
1658,14861
1658,15377
1659,14668
1659,13453
1660,14916
1660,15081
1661,15076
1661,14204
1662,13336
1662,13837
1663,10243
1663,14900
1663,15364
1664,12203
1664,9210
1665,7638
1665,7258
1666,14957
1666,13707
1667,14948
1667,14829
1667,3082
1668,14919
1668,14295
1669,15055
1669,9159
1670,6440
1670,15070
1671,13189
1671,14424
1672,10286
1672,15069
1673,15010
1673,13957
1674,4271
1674,10442
1675,5315
1675,14205
1676,15096
1676,12535
1677,6309
1677,13746
1678,14720
1678,15101
1679,14711
1679,14860
1680,11469
1680,15011
1681,10060
1681,12636
1682,15030
1682,14663
1683,10475
1683,14700
1684,14215
1684,14281
1685,11825
1685,6162
1685,14931
1686,14534
1686,12219
1687,9489
1687,15061
1688,12747
1688,14725
1689,3485
1689,7464
1690,15072
1690,3296
1691,10131
1691,5871
1692,15078
1692,7980
1693,14503
1693,13332
1694,15100
1694,14805
1695,15060
1695,12705
1696,13291
1696,14770
1697,12771
1697,12330
1697,15033
1698,10421
1698,13805
1699,2056
1699,11522
1700,8888
1700,7125
1700,4428
1701,10760
1701,12762
1702,7238
1702,10275
1703,11131
1703,10250
