None	1989	0.000000
None	9595	0.000000
None	11366	0.000000
None	6338	0.000000
None	2893	0.000000
None	14416	0.000000
None	12216	0.000000
None	2353	0.000000
None	10522	0.000000
None	2356	0.000000
None	10850	0.000000
None	4165	0.000000
None	10345	0.000000
None	14998	0.000000
None	9698	0.000000
None	9409	0.000000
None	12807	0.000000
None	15106	0.000000
None	10274	0.000000
None	8251	0.000000
None	9991	0.000000
None	9830	0.000000
None	12182	0.000000
None	12737	0.000000
None	5159	0.000000
None	6613	0.000000
None	14355	0.000000
None	6524	0.000000
None	4318	0.000000
None	12546	0.000000
None	10681	0.000000
None	10531	0.000000
None	2488	0.000000
None	14388	0.000000
None	668	0.000000
None	14823	0.000000
None	9655	0.000000
None	11023	0.000000
None	2718	0.000000
None	861	0.000000
None	14712	0.000000
None	13861	0.000000
None	2813	0.000000
None	9627	0.000000
None	9584	0.000000
None	4168	0.000000
None	12208	0.000000
None	14715	0.000000
None	5006	0.000000
None	3201	0.000000
None	8893	0.000000
None	14341	0.000000
None	3809	0.000000
None	2235	0.000000
None	12502	0.000000
None	3433	0.000000
None	8990	0.000000
None	3398	0.000000
None	3613	0.000000
None	15387	0.000000
None	2915	0.000000
None	15078	0.000000
None	10926	0.000000
None	1068	0.000000
None	7184	0.000000
None	14521	0.000000
None	28	0.000000
None	12319	0.000000
None	4967	0.000000
None	14956	0.000000
None	4233	0.000000
None	4641	0.000000
None	3048	0.000000
None	8148	0.000000
None	13919	0.000000
None	14536	0.000000
None	6546	0.000000
None	12966	0.000000
None	3523	0.000000
None	13638	0.000000
None	8690	0.000000
None	11387	0.000000
None	5530	0.000000
None	3546	0.000000
None	873	0.000000
None	5863	0.000000
None	7678	0.000000
None	12019	0.000000
None	4753	0.000000
None	7147	0.000000
None	5238	0.000000
None	15074	0.000000
None	14216	0.000000
None	6915	0.000000
None	8483	0.000000
None	14366	0.000000
None	4013	0.000000
None	4843	0.000000
None	476	0.000000
None	11035	0.000000
None	1337	0.000000
None	8606	0.000000
None	4946	0.000000
None	13176	0.000000
None	2494	0.000000
None	8983	0.000000
None	6579	0.000000
None	4691	0.000000
None	8304	0.000000
None	9272	0.000000
None	7010	0.000000
None	12886	0.000000
None	14118	0.000000
None	10407	0.000000
None	6342	0.000000
None	1011	0.000000
None	1615	0.000000
None	677	0.000000
None	14895	0.000000
None	252	0.000000
None	14974	0.000000
None	8567	0.000000
None	1072	0.000000
None	11642	0.000000
None	10721	0.000000
None	7739	0.000000
None	13514	0.000000
None	9897	0.000000
None	1159	0.000000
None	5694	0.000000
None	9602	0.000000
None	4723	0.000000
None	2870	0.000000
None	13936	0.000000
None	6255	0.000000
None	7357	0.000000
None	13480	0.000000
None	11032	0.000000
None	7251	0.000000
None	5250	0.000000
None	12347	0.000000
None	14848	0.000000
None	13996	0.000000
None	6250	0.000000
None	11804	0.000000
None	12228	0.000000
None	9348	0.000000
None	6210	0.000000
None	9164	0.000000
None	6698	0.000000
