None	5089	0.000000
None	9494	0.000000
None	12810	0.000000
None	9177	0.000000
None	1486	0.000000
None	10356	0.000000
None	5319	0.000000
None	11089	0.000000
None	8056	0.000000
None	4049	0.000000
None	7036	0.000000
None	1451	0.000000
None	4076	0.000000
None	4482	0.000000
None	616	0.000000
None	1886	0.000000
None	12744	0.000000
None	4664	0.000000
None	2229	0.000000
None	11942	0.000000
None	6535	0.000000
None	352	0.000000
None	2934	0.000000
None	3635	0.000000
None	934	0.000000
None	1054	0.000000
None	4454	0.000000
None	1271	0.000000
None	9996	0.000000
None	7908	0.000000
None	1814	0.000000
None	11965	0.000000
None	6734	0.000000
None	12897	0.000000
None	762	0.000000
None	12671	0.000000
None	5428	0.000000
None	31	0.000000
None	9040	0.000000
None	11492	0.000000
None	4542	0.000000
None	7044	0.000000
None	2566	0.000000
None	9445	0.000000
None	8595	0.000000
None	5674	0.000000
None	9035	0.000000
None	1172	0.000000
None	14934	0.000000
None	4137	0.000000
None	4760	0.000000
None	8620	0.000000
None	13904	0.000000
None	1625	0.000000
None	3346	0.000000
None	10333	0.000000
None	8218	0.000000
None	12180	0.000000
None	268	0.000000
None	10841	0.000000
None	9347	0.000000
None	15313	0.000000
None	12951	0.000000
None	353	0.000000
None	8390	0.000000
None	14216	0.000000
None	13109	0.000000
None	1143	0.000000
None	1250	0.000000
None	13725	0.000000
None	11466	0.000000
None	8634	0.000000
None	3803	0.000000
None	13090	0.000000
None	978	0.000000
None	8309	0.000000
None	11665	0.000000
None	3129	0.000000
None	2672	0.000000
None	14087	0.000000
None	15370	0.000000
None	2882	0.000000
None	8745	0.000000
None	12891	0.000000
None	1734	0.000000
None	6445	0.000000
None	14082	0.000000
None	1304	0.000000
None	6999	0.000000
None	7879	0.000000
None	5409	0.000000
None	15025	0.000000
None	5032	0.000000
None	7875	0.000000
None	6220	0.000000
None	7866	0.000000
None	10350	0.000000
None	11588	0.000000
None	3983	0.000000
None	8409	0.000000
None	4503	0.000000
None	11863	0.000000
None	2059	0.000000
None	3324	0.000000
None	3244	0.000000
None	10142	0.000000
None	5087	0.000000
None	15170	0.000000
None	5011	0.000000
None	3448	0.000000
None	248	0.000000
None	6113	0.000000
None	7460	0.000000
None	5235	0.000000
None	3739	0.000000
None	1557	0.000000
None	9544	0.000000
None	9178	0.000000
None	4906	0.000000
None	14506	0.000000
None	4102	0.000000
None	3498	0.000000
None	40	0.000000
None	3101	0.000000
None	1617	0.000000
None	170	0.000000
None	11078	0.000000
None	1117	0.000000
None	15042	0.000000
None	6104	0.000000
None	1116	0.000000
None	369	0.000000
None	9500	0.000000
