Status,Node
Untreated chronic,241
Untreated chronic,242
Susceptible,243
Susceptible,244
Susceptible,245
Treated chronic,246
Susceptible,247
Susceptible,248
Susceptible,249
Susceptible,250
Untreated chronic,251
Susceptible,252
Untreated chronic,253
Susceptible,254
Treated chronic,255
Susceptible,256
Susceptible,257
Susceptible,258
Untreated chronic,259
Untreated chronic,260
Susceptible,261
Susceptible,262
Untreated chronic,263
Treated chronic,264
Untreated chronic,265
Susceptible,266
Untreated chronic,267
Susceptible,268
Treated chronic,269
Untreated chronic,270
Untreated chronic,271
Susceptible,272
Susceptible,273
Treated chronic,274
Susceptible,275
Treated chronic,276
Untreated chronic,277
Treated chronic,278
Untreated chronic,279
Susceptible,280
Susceptible,281
Susceptible,282
Untreated chronic,283
Susceptible,284
Susceptible,285
Susceptible,286
Susceptible,287
Untreated chronic,288
Susceptible,289
Treated chronic,290
Untreated chronic,291
Susceptible,292
Untreated chronic,293
Treated chronic,294
Susceptible,295
Susceptible,296
Susceptible,297
Susceptible,298
Susceptible,299
Susceptible,300
Susceptible,301
Untreated chronic,302
Susceptible,303
Susceptible,304
Susceptible,305
Susceptible,306
Untreated chronic,307
Susceptible,308
Untreated chronic,309
Treated chronic,310
Treated chronic,311
Susceptible,312
Untreated chronic,313
Susceptible,314
Susceptible,315
Treated chronic,316
Treated chronic,317
Susceptible,318
Untreated chronic,319
Treated chronic,320
Susceptible,321
Susceptible,322
Untreated chronic,323
Treated chronic,324
Untreated chronic,325
Susceptible,326
Susceptible,327
Untreated chronic,328
Susceptible,329
Susceptible,330
Susceptible,331
Susceptible,332
Untreated chronic,333
Susceptible,334
Susceptible,335
Treated chronic,336
Susceptible,337
Susceptible,338
Susceptible,339
Susceptible,340
Susceptible,341
Untreated chronic,342
Susceptible,343
Susceptible,344
Treated chronic,345
Treated chronic,346
Susceptible,347
Treated chronic,348
Treated chronic,349
Susceptible,350
Susceptible,351
Susceptible,352
Treated chronic,353
Susceptible,354
Untreated chronic,355
Treated chronic,356
Susceptible,357
Susceptible,358
Susceptible,359
Untreated chronic,360
Susceptible,361
Treated chronic,362
Susceptible,363
Susceptible,364
Susceptible,365
Susceptible,366
Susceptible,367
Susceptible,368
Treated chronic,369
Susceptible,370
Susceptible,371
Treated chronic,372
Untreated chronic,373
Susceptible,374
Untreated chronic,375
Treated chronic,376
Susceptible,377
Susceptible,378
Treated chronic,379
Susceptible,380
Susceptible,381
Susceptible,382
Treated chronic,383
Treated chronic,384
Susceptible,385
Untreated chronic,386
Susceptible,387
Susceptible,388
Treated chronic,389
Susceptible,390
Susceptible,391
Susceptible,392
Susceptible,393
Susceptible,394
Untreated chronic,395
Susceptible,396
Untreated chronic,397
Treated chronic,398
Susceptible,399
Susceptible,400
Susceptible,401
Susceptible,402
Susceptible,403
Treated chronic,404
Susceptible,405
Susceptible,406
Untreated chronic,407
Susceptible,408
Treated chronic,409
Susceptible,410
Treated chronic,411
Treated chronic,412
Susceptible,413
Susceptible,414
Susceptible,415
Susceptible,416
Susceptible,417
Susceptible,418
Untreated chronic,419
Susceptible,420
Susceptible,421
Susceptible,422
Susceptible,423
Untreated chronic,424
Susceptible,425
Susceptible,426
Susceptible,427
Susceptible,428
Susceptible,429
Susceptible,430
Susceptible,431
Untreated chronic,432
Susceptible,433
Susceptible,434
Susceptible,435
Susceptible,436
Susceptible,437
Susceptible,438
Susceptible,439
Treated chronic,440
Treated chronic,441
Susceptible,442
Treated chronic,443
Susceptible,444
Susceptible,445
Susceptible,446
Treated chronic,447
Susceptible,448
Treated chronic,449
Susceptible,450
Untreated chronic,451
Treated chronic,452
Untreated chronic,453
Susceptible,454
Treated chronic,455
Untreated chronic,456
Susceptible,457
Susceptible,458
Susceptible,459
Susceptible,460
Susceptible,461
Treated chronic,462
Susceptible,463
Susceptible,464
Susceptible,465
Susceptible,466
Susceptible,467
Susceptible,468
Susceptible,469
Treated chronic,470
Susceptible,471
Treated chronic,472
Untreated chronic,473
Treated chronic,474
Susceptible,475
Treated chronic,476
Treated chronic,477
Susceptible,478
Untreated chronic,479
Susceptible,480
Treated chronic,481
Susceptible,482
Treated chronic,483
Susceptible,484
Susceptible,485
Susceptible,486
Susceptible,487
Susceptible,488
Susceptible,489
Untreated chronic,490
Treated chronic,491
Susceptible,492
Susceptible,493
Susceptible,494
Susceptible,495
Susceptible,496
Susceptible,497
Susceptible,498
Susceptible,499
Untreated chronic,500
Untreated chronic,501
Susceptible,502
Untreated chronic,503
Susceptible,504
Susceptible,505
Untreated chronic,506
Susceptible,507
Susceptible,508
Susceptible,509
Susceptible,510
Susceptible,511
Susceptible,512
Susceptible,513
Susceptible,514
Susceptible,515
Untreated chronic,516
Susceptible,517
Untreated chronic,518
Susceptible,519
Untreated chronic,520
Untreated chronic,521
Susceptible,522
Susceptible,523
Susceptible,524
Susceptible,525
Susceptible,526
Susceptible,527
Untreated chronic,528
Susceptible,529
Treated chronic,530
Treated chronic,531
Susceptible,532
Treated chronic,533
Susceptible,534
Treated chronic,535
Susceptible,536
Untreated chronic,537
Susceptible,538
Susceptible,539
Untreated chronic,540
Susceptible,541
Untreated chronic,542
Susceptible,543
Treated chronic,544
Treated chronic,545
Susceptible,546
Treated chronic,547
Susceptible,548
Susceptible,549
Susceptible,550
Treated chronic,551
Susceptible,552
Susceptible,553
Susceptible,554
Susceptible,555
Susceptible,556
Susceptible,557
Susceptible,558
Susceptible,559
Susceptible,560
Untreated chronic,561
Susceptible,562
Untreated chronic,563
Susceptible,564
Treated chronic,565
Susceptible,566
Susceptible,567
Susceptible,568
Susceptible,569
Susceptible,570
Susceptible,571
Susceptible,572
Susceptible,573
Untreated chronic,574
Untreated chronic,575
Susceptible,576
Susceptible,577
Susceptible,578
Untreated chronic,579
Susceptible,580
Untreated chronic,581
Susceptible,582
Treated chronic,583
Untreated chronic,584
Susceptible,585
Susceptible,586
Untreated chronic,587
Untreated chronic,588
Treated chronic,589
Susceptible,590
Susceptible,591
Susceptible,592
Susceptible,593
Untreated chronic,594
Susceptible,595
Susceptible,596
Susceptible,597
Susceptible,598
Susceptible,599
Susceptible,600
Susceptible,601
Susceptible,602
Susceptible,603
Susceptible,604
Treated chronic,605
Susceptible,606
Susceptible,607
Untreated chronic,608
Susceptible,609
Treated chronic,610
Untreated chronic,611
Susceptible,612
Susceptible,613
Susceptible,614
Susceptible,615
Susceptible,616
Susceptible,617
Susceptible,618
Untreated chronic,619
Susceptible,620
Susceptible,621
Susceptible,622
Susceptible,623
Susceptible,624
Susceptible,625
Treated chronic,626
Untreated chronic,627
Treated chronic,628
Susceptible,629
Susceptible,630
Treated chronic,631
Susceptible,632
Susceptible,633
Treated chronic,634
Untreated chronic,635
Susceptible,636
Susceptible,637
Treated chronic,638
Susceptible,639
Susceptible,640
Susceptible,641
Susceptible,642
Treated chronic,643
Treated chronic,644
Susceptible,645
Susceptible,646
Susceptible,647
Untreated chronic,648
Susceptible,649
Susceptible,650
Susceptible,651
Susceptible,652
Susceptible,653
Susceptible,654
Susceptible,655
Untreated chronic,656
Susceptible,657
Untreated chronic,658
Susceptible,659
Susceptible,660
Untreated chronic,661
Treated acute,662
Treated chronic,663
Susceptible,664
Susceptible,665
Susceptible,666
Susceptible,667
Susceptible,668
Untreated chronic,669
Treated chronic,670
Susceptible,671
Susceptible,672
Susceptible,673
Susceptible,674
Treated chronic,675
Treated chronic,676
Susceptible,677
Susceptible,678
Susceptible,679
Untreated chronic,680
Treated chronic,681
Susceptible,682
Susceptible,683
Treated chronic,684
Treated chronic,685
Susceptible,686
Susceptible,687
Susceptible,688
Susceptible,689
Susceptible,690
Susceptible,691
Untreated acute,692
Susceptible,693
Susceptible,694
Susceptible,695
Untreated chronic,696
Treated chronic,697
Susceptible,698
Untreated chronic,699
Susceptible,700
Susceptible,701
Susceptible,702
Untreated chronic,703
Susceptible,704
Treated chronic,705
Treated chronic,706
Susceptible,707
Untreated chronic,708
Treated chronic,709
Treated chronic,710
Untreated chronic,711
Untreated chronic,712
Susceptible,713
Susceptible,714
Susceptible,715
Treated chronic,716
Susceptible,717
Untreated chronic,718
Untreated chronic,719
Susceptible,720
Susceptible,721
Susceptible,722
Treated chronic,723
Susceptible,724
Treated chronic,725
Treated chronic,726
Susceptible,727
Treated chronic,728
Susceptible,729
Susceptible,730
Untreated chronic,731
Treated chronic,732
Susceptible,733
Treated chronic,734
Susceptible,735
Susceptible,736
Untreated chronic,737
Treated chronic,738
Susceptible,739
Susceptible,740
Susceptible,741
Susceptible,742
Susceptible,743
Susceptible,744
Untreated chronic,745
Susceptible,746
Susceptible,747
Susceptible,748
Treated chronic,749
Treated chronic,750
Treated chronic,751
Susceptible,752
Susceptible,753
Susceptible,754
Susceptible,755
Susceptible,756
Susceptible,757
Susceptible,758
Untreated chronic,759
Susceptible,760
Treated chronic,761
Susceptible,762
Susceptible,763
Treated chronic,764
Susceptible,765
Susceptible,766
Susceptible,767
Untreated chronic,768
Treated chronic,769
Susceptible,770
Susceptible,771
Treated chronic,772
Treated chronic,773
Susceptible,774
Untreated chronic,775
Treated chronic,776
Susceptible,777
Susceptible,778
Susceptible,779
Susceptible,780
Susceptible,781
Treated chronic,782
Treated chronic,783
Susceptible,784
Susceptible,785
Susceptible,786
Untreated chronic,787
Susceptible,788
Untreated chronic,789
Treated chronic,790
Susceptible,791
Susceptible,792
Treated chronic,793
Treated chronic,794
Untreated chronic,795
Susceptible,796
Susceptible,797
Susceptible,798
Susceptible,799
Treated chronic,800
Susceptible,801
Untreated chronic,802
Susceptible,803
Susceptible,804
Treated chronic,805
Untreated chronic,806
Treated chronic,807
Susceptible,808
Susceptible,809
Treated chronic,810
Susceptible,811
Susceptible,812
Susceptible,813
Susceptible,814
Susceptible,815
Susceptible,816
Untreated chronic,817
Susceptible,818
Susceptible,819
Untreated chronic,820
Susceptible,821
Untreated chronic,822
Treated chronic,823
Treated chronic,824
Susceptible,825
Susceptible,826
Susceptible,827
Susceptible,828
Untreated chronic,829
Susceptible,830
Susceptible,831
Susceptible,832
Untreated chronic,833
Untreated chronic,834
Untreated chronic,835
Untreated chronic,836
Untreated chronic,837
Susceptible,838
Untreated chronic,839
Susceptible,840
Treated chronic,841
Susceptible,842
Susceptible,843
Untreated chronic,844
Treated chronic,845
Susceptible,846
Susceptible,847
Susceptible,848
Treated chronic,849
Treated chronic,850
Treated chronic,851
Susceptible,852
Untreated chronic,853
Susceptible,854
Susceptible,855
Susceptible,856
Susceptible,857
Susceptible,858
Susceptible,859
Susceptible,860
Susceptible,861
Treated chronic,862
Treated chronic,863
Treated chronic,864
Untreated chronic,865
Untreated chronic,866
Susceptible,867
Susceptible,868
Susceptible,869
Susceptible,870
Treated chronic,871
Susceptible,872
Susceptible,873
Treated chronic,874
Susceptible,875
Susceptible,876
Susceptible,877
Susceptible,878
Susceptible,879
Untreated chronic,880
Treated chronic,881
Susceptible,882
Susceptible,883
Untreated chronic,884
Susceptible,885
Treated chronic,886
Untreated chronic,887
Susceptible,888
Treated chronic,889
Susceptible,890
Susceptible,891
Susceptible,892
Susceptible,893
Susceptible,894
Untreated chronic,895
Treated chronic,896
Susceptible,897
Susceptible,898
Untreated chronic,899
Treated chronic,900
Susceptible,901
Susceptible,902
Untreated chronic,903
Untreated chronic,904
Susceptible,905
Treated chronic,906
Treated acute,907
Susceptible,908
Susceptible,909
Susceptible,910
Treated chronic,911
Untreated chronic,912
Treated chronic,913
Susceptible,914
Treated chronic,915
Susceptible,916
Untreated chronic,917
Untreated chronic,918
Susceptible,919
Susceptible,920
Susceptible,921
Susceptible,922
Untreated chronic,923
Treated chronic,924
Treated chronic,925
Susceptible,926
Susceptible,927
Susceptible,928
Untreated chronic,929
Untreated chronic,930
Treated chronic,931
Treated chronic,932
Untreated chronic,933
Susceptible,934
Susceptible,935
Susceptible,936
Susceptible,937
Treated chronic,938
Untreated chronic,939
Susceptible,940
Treated chronic,941
Untreated chronic,942
Treated chronic,943
Susceptible,944
Susceptible,945
Susceptible,946
Susceptible,947
Susceptible,948
Treated chronic,949
Susceptible,950
Susceptible,951
Susceptible,952
Susceptible,953
Treated chronic,954
Susceptible,955
Untreated chronic,956
Susceptible,957
Susceptible,958
Susceptible,959
Susceptible,960
Susceptible,961
Susceptible,962
Susceptible,963
Susceptible,964
Untreated chronic,965
Susceptible,966
Susceptible,967
Untreated chronic,968
Susceptible,969
Untreated chronic,970
Susceptible,971
Treated chronic,972
Susceptible,973
Susceptible,974
Susceptible,975
Susceptible,976
Treated chronic,977
Susceptible,978
Susceptible,979
Susceptible,980
Treated chronic,981
Susceptible,982
Susceptible,983
Susceptible,984
Susceptible,985
Susceptible,986
Treated chronic,987
Susceptible,988
Susceptible,989
Untreated chronic,990
Susceptible,991
Untreated chronic,992
Susceptible,993
Susceptible,994
Treated chronic,995
Susceptible,996
Susceptible,997
Untreated chronic,998
Susceptible,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Treated chronic,1003
Treated chronic,1004
Treated chronic,1005
Untreated chronic,1006
Susceptible,1007
Treated chronic,1008
Susceptible,1009
Susceptible,1010
Susceptible,1011
Susceptible,1012
Treated chronic,1013
Untreated chronic,1014
Susceptible,1015
Susceptible,1016
Susceptible,1017
Untreated chronic,1018
Susceptible,1019
Susceptible,1020
Untreated chronic,1021
Treated chronic,1022
Untreated chronic,1023
Susceptible,1024
Susceptible,1025
Susceptible,1026
Untreated chronic,1027
Treated chronic,1028
Susceptible,1029
Untreated chronic,1030
Susceptible,1031
Susceptible,1032
Susceptible,1033
Treated chronic,1034
Susceptible,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Untreated chronic,1041
Treated chronic,1042
Untreated chronic,1043
Susceptible,1044
Susceptible,1045
Treated chronic,1046
Susceptible,1047
Susceptible,1048
Untreated chronic,1049
Susceptible,1050
Susceptible,1051
Treated chronic,1052
Untreated chronic,1053
Untreated chronic,1054
Untreated chronic,1055
Untreated chronic,1056
Untreated chronic,1057
Treated chronic,1058
Susceptible,1059
Untreated chronic,1060
Susceptible,1061
Susceptible,1062
Susceptible,1063
Susceptible,1064
Susceptible,1065
Susceptible,1066
Treated chronic,1067
Susceptible,1068
Treated chronic,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Untreated acute,1074
Susceptible,1075
Susceptible,1076
Untreated chronic,1077
Susceptible,1078
Susceptible,1079
Susceptible,1080
Treated chronic,1081
Untreated chronic,1082
Susceptible,1083
Untreated chronic,1084
Susceptible,1085
Susceptible,1086
Untreated chronic,1087
Susceptible,1088
Untreated chronic,1089
Untreated chronic,1090
Treated chronic,1091
Susceptible,1092
Untreated chronic,1093
Susceptible,1094
Susceptible,1095
Untreated chronic,1096
Untreated chronic,1097
Untreated chronic,1098
Susceptible,1099
Susceptible,1100
Susceptible,1101
Susceptible,1102
Susceptible,1103
Susceptible,1104
Susceptible,1105
Treated chronic,1106
Untreated chronic,1107
Susceptible,1108
Susceptible,1109
Untreated chronic,1110
Susceptible,1111
Susceptible,1112
Treated chronic,1113
Susceptible,1114
Untreated chronic,1115
Susceptible,1116
Susceptible,1117
Susceptible,1118
Susceptible,1119
Susceptible,1120
Susceptible,1121
Susceptible,1122
Treated chronic,1123
Susceptible,1124
Susceptible,1125
Treated chronic,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Treated chronic,1130
Susceptible,1131
Susceptible,1132
Untreated chronic,1133
Treated chronic,1134
Susceptible,1135
Treated chronic,1136
Untreated chronic,1137
Susceptible,1138
Untreated chronic,1139
Susceptible,1140
Untreated chronic,1141
Untreated chronic,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Untreated chronic,1146
Susceptible,1147
Untreated chronic,1148
Susceptible,1149
Susceptible,1150
Untreated chronic,1151
Susceptible,1152
Susceptible,1153
Susceptible,1154
Treated chronic,1155
Susceptible,1156
Untreated chronic,1157
Susceptible,1158
Susceptible,1159
Susceptible,1160
Untreated chronic,1161
Untreated chronic,1162
Susceptible,1163
Treated chronic,1164
Susceptible,1165
Susceptible,1166
Untreated chronic,1167
Susceptible,1168
Susceptible,1169
Untreated chronic,1170
Susceptible,1171
Untreated chronic,1172
Susceptible,1173
Susceptible,1174
Susceptible,1175
Susceptible,1176
Treated chronic,1177
Untreated chronic,1178
Treated chronic,1179
Susceptible,1180
Susceptible,1181
Treated chronic,1182
Susceptible,1183
Susceptible,1184
Treated chronic,1185
Treated chronic,1186
Susceptible,1187
Susceptible,1188
Susceptible,1189
Susceptible,1190
Susceptible,1191
Susceptible,1192
Treated chronic,1193
Susceptible,1194
Susceptible,1195
Treated chronic,1196
Susceptible,1197
Untreated chronic,1198
Treated chronic,1199
Susceptible,1200
Susceptible,1201
Untreated chronic,1202
Untreated chronic,1203
Susceptible,1204
Treated chronic,1205
Untreated chronic,1206
Susceptible,1207
Susceptible,1208
Susceptible,1209
Susceptible,1210
Treated chronic,1211
Susceptible,1212
Susceptible,1213
Treated chronic,1214
Susceptible,1215
Susceptible,1216
Treated chronic,1217
Susceptible,1218
Susceptible,1219
Untreated chronic,1220
Susceptible,1221
Untreated chronic,1222
Untreated chronic,1223
Susceptible,1224
Susceptible,1225
Susceptible,1226
Susceptible,1227
Untreated chronic,1228
Untreated chronic,1229
Susceptible,1230
Treated chronic,1231
Susceptible,1232
Susceptible,1233
Untreated chronic,1234
Susceptible,1235
Untreated chronic,1236
Susceptible,1237
Untreated chronic,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Treated chronic,1242
Susceptible,1243
Untreated chronic,1244
Untreated chronic,1245
Treated chronic,1246
Susceptible,1247
Susceptible,1248
Untreated chronic,1249
Treated chronic,1250
Susceptible,1251
Susceptible,1252
Susceptible,1253
Untreated chronic,1254
Treated chronic,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Susceptible,1259
Susceptible,1260
Susceptible,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Susceptible,1265
Untreated chronic,1266
Susceptible,1267
Susceptible,1268
Untreated chronic,1269
Untreated chronic,1270
Susceptible,1271
Susceptible,1272
Susceptible,1273
Treated chronic,1274
Susceptible,1275
Susceptible,1276
Susceptible,1277
Untreated chronic,1278
Susceptible,1279
Untreated chronic,1280
Susceptible,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Untreated chronic,1286
Susceptible,1287
Treated chronic,1288
Susceptible,1289
Treated chronic,1290
Susceptible,1291
Susceptible,1292
Untreated acute,1293
Susceptible,1294
Susceptible,1295
Susceptible,1296
Untreated chronic,1297
Susceptible,1298
Untreated chronic,1299
Treated chronic,1300
Untreated chronic,1301
Susceptible,1302
Susceptible,1303
Susceptible,1304
Untreated chronic,1305
Susceptible,1306
Susceptible,1307
Susceptible,1308
Treated chronic,1309
Susceptible,1310
Untreated chronic,1311
Susceptible,1312
Susceptible,1313
Treated chronic,1314
Susceptible,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Susceptible,1320
Susceptible,1321
Susceptible,1322
Susceptible,1323
Susceptible,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Untreated chronic,1329
Susceptible,1330
Susceptible,1331
Untreated chronic,1332
Susceptible,1333
Susceptible,1334
Susceptible,1335
Untreated chronic,1336
Susceptible,1337
Untreated chronic,1338
Susceptible,1339
Susceptible,1340
Susceptible,1341
Untreated chronic,1342
Treated chronic,1343
Untreated chronic,1344
Treated chronic,1345
Susceptible,1346
Susceptible,1347
Susceptible,1348
Untreated chronic,1349
Untreated chronic,1350
Susceptible,1351
Treated chronic,1352
Treated chronic,1353
Susceptible,1354
Susceptible,1355
Susceptible,1356
Treated chronic,1357
Susceptible,1358
Treated chronic,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Untreated chronic,1368
Susceptible,1369
Susceptible,1370
Susceptible,1371
Susceptible,1372
Susceptible,1373
Susceptible,1374
Susceptible,1375
Treated chronic,1376
Susceptible,1377
Untreated chronic,1378
Susceptible,1379
Susceptible,1380
Susceptible,1381
Susceptible,1382
Treated chronic,1383
Susceptible,1384
Susceptible,1385
Untreated chronic,1386
Untreated chronic,1387
Susceptible,1388
Susceptible,1389
Susceptible,1390
Untreated chronic,1391
Susceptible,1392
Untreated chronic,1393
Susceptible,1394
Treated chronic,1395
Untreated chronic,1396
Untreated chronic,1397
Treated chronic,1398
Susceptible,1399
Susceptible,1400
Susceptible,1401
Treated chronic,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Susceptible,1407
Treated chronic,1408
Treated chronic,1409
Susceptible,1410
Treated chronic,1411
Susceptible,1412
Susceptible,1413
Susceptible,1414
Untreated chronic,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Treated chronic,1420
Susceptible,1421
Treated chronic,1422
Susceptible,1423
Susceptible,1424
Susceptible,1425
Susceptible,1426
Susceptible,1427
Susceptible,1428
Untreated chronic,1429
Susceptible,1430
Susceptible,1431
Susceptible,1432
Untreated chronic,1433
Susceptible,1434
Treated chronic,1435
Susceptible,1436
Treated chronic,1437
Treated chronic,1438
Susceptible,1439
Treated chronic,1440
Susceptible,1441
Susceptible,1442
Untreated chronic,1443
Susceptible,1444
Untreated chronic,1445
Susceptible,1446
Susceptible,1447
Treated chronic,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Treated chronic,1454
Susceptible,1455
Treated chronic,1456
Treated chronic,1457
Susceptible,1458
Susceptible,1459
Untreated chronic,1460
Susceptible,1461
Susceptible,1462
Treated chronic,1463
Untreated chronic,1464
Untreated chronic,1465
Susceptible,1466
Susceptible,1467
Susceptible,1468
Susceptible,1469
Untreated chronic,1470
Susceptible,1471
Susceptible,1472
Susceptible,1473
Susceptible,1474
Susceptible,1475
Treated chronic,1476
Susceptible,1477
Treated chronic,1478
Untreated chronic,1479
Susceptible,1480
Susceptible,1481
Susceptible,1482
Treated chronic,1483
Susceptible,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Treated chronic,1488
Untreated chronic,1489
Untreated chronic,1490
Treated chronic,1491
Susceptible,1492
Susceptible,1493
Susceptible,1494
Treated chronic,1495
Susceptible,1496
Susceptible,1497
Susceptible,1498
Susceptible,1499
Susceptible,1500
Treated chronic,1501
Susceptible,1502
Susceptible,1503
Untreated chronic,1504
Untreated chronic,1505
Susceptible,1506
Susceptible,1507
Susceptible,1508
Untreated chronic,1509
Treated chronic,1510
Susceptible,1511
Susceptible,1512
Untreated chronic,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Untreated chronic,1520
Untreated chronic,1521
Treated chronic,1522
Susceptible,1523
Untreated chronic,1524
Susceptible,1525
Susceptible,1526
Untreated chronic,1527
Treated chronic,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Treated chronic,1532
Susceptible,1533
Susceptible,1534
Treated chronic,1535
Susceptible,1536
Treated chronic,1537
Susceptible,1538
Treated chronic,1539
Untreated chronic,1540
Susceptible,1541
Untreated chronic,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Untreated chronic,1547
Susceptible,1548
Susceptible,1549
Susceptible,1550
Susceptible,1551
Susceptible,1552
Treated chronic,1553
Susceptible,1554
Susceptible,1555
Untreated chronic,1556
Treated chronic,1557
Susceptible,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Untreated chronic,1563
Susceptible,1564
Untreated chronic,1565
Susceptible,1566
Susceptible,1567
Treated chronic,1568
Treated chronic,1569
