None	14698	0.000000
None	11241	0.000000
None	12900	0.000000
None	5320	0.000000
None	1064	0.000000
None	5173	0.000000
None	10206	0.000000
None	14939	0.000000
None	12256	0.000000
None	6287	0.000000
None	5775	0.000000
None	4530	0.000000
None	10363	0.000000
None	4228	0.000000
None	2835	0.000000
None	8956	0.000000
None	9145	0.000000
None	7670	0.000000
None	4172	0.000000
None	8277	0.000000
None	2970	0.000000
None	2110	0.000000
None	13725	0.000000
None	2743	0.000000
None	7765	0.000000
None	15220	0.000000
None	13137	0.000000
None	14629	0.000000
None	142	0.000000
None	5829	0.000000
None	14184	0.000000
None	90	0.000000
None	2212	0.000000
None	11007	0.000000
None	3176	0.000000
None	869	0.000000
None	975	0.000000
None	8927	0.000000
None	9698	0.000000
None	10000	0.000000
None	3166	0.000000
None	12674	0.000000
None	3391	0.000000
None	15223	0.000000
None	14856	0.000000
None	13785	0.000000
None	10492	0.000000
None	3087	0.000000
None	4329	0.000000
None	1804	0.000000
None	13033	0.000000
None	7403	0.000000
None	8083	0.000000
None	13028	0.000000
None	1178	0.000000
None	874	0.000000
None	8241	0.000000
None	5309	0.000000
None	2168	0.000000
None	1090	0.000000
None	6750	0.000000
None	9203	0.000000
None	12632	0.000000
None	5376	0.000000
None	4772	0.000000
None	10885	0.000000
None	6915	0.000000
None	9459	0.000000
None	5708	0.000000
None	9673	0.000000
None	12998	0.000000
None	6846	0.000000
None	14844	0.000000
None	13743	0.000000
None	11218	0.000000
None	8840	0.000000
None	9108	0.000000
None	11555	0.000000
None	9431	0.000000
None	5317	0.000000
None	9025	0.000000
None	6461	0.000000
None	2715	0.000000
None	3933	0.000000
None	13590	0.000000
None	14990	0.000000
None	999	0.000000
None	9563	0.000000
None	14578	0.000000
None	11109	0.000000
None	6109	0.000000
None	6002	0.000000
None	3258	0.000000
None	14858	0.000000
None	10784	0.000000
None	6308	0.000000
None	6614	0.000000
None	9994	0.000000
None	11486	0.000000
None	10741	0.000000
None	7387	0.000000
None	687	0.000000
None	5237	0.000000
None	8722	0.000000
None	11140	0.000000
None	15134	0.000000
None	3695	0.000000
None	4201	0.000000
None	313	0.000000
None	14743	0.000000
None	5950	0.000000
None	11840	0.000000
None	5699	0.000000
None	8585	0.000000
None	2225	0.000000
None	5403	0.000000
None	2441	0.000000
None	653	0.000000
None	4239	0.000000
None	3781	0.000000
None	13753	0.000000
None	7851	0.000000
None	2523	0.000000
None	10382	0.000000
None	1897	0.000000
None	7571	0.000000
None	14224	0.000000
None	13288	0.000000
None	3900	0.000000
None	6569	0.000000
None	12408	0.000000
None	6787	0.000000
None	10496	0.000000
None	11687	0.000000
None	6499	0.000000
None	557	0.000000
None	8136	0.000000
None	14575	0.000000
None	3940	0.000000
None	13750	0.000000
None	5003	0.000000
None	14930	0.000000
None	5009	0.000000
None	13410	0.000000
None	11865	0.000000
None	12540	0.000000
None	6474	0.000000
None	7437	0.000000
None	1484	0.000000
None	643	0.000000
None	8691	0.000000
None	11954	0.000000
None	7817	0.000000
None	3159	0.000000
None	6149	0.000000
None	11801	0.000000
None	4162	0.000000
None	14980	0.000000
None	3538	0.000000
None	6540	0.000000
None	8127	0.000000
None	12240	0.000000
None	13678	0.000000
None	7139	0.000000
None	3962	0.000000
None	12865	0.000000
None	571	0.000000
None	12985	0.000000
None	6660	0.000000
None	13786	0.000000
None	9678	0.000000
None	13934	0.000000
None	8392	0.000000
None	4200	0.000000
None	7125	0.000000
None	7796	0.000000
None	5778	0.000000
None	9428	0.000000
None	9778	0.000000
None	14311	0.000000
None	14784	0.000000
None	2733	0.000000
None	14079	0.000000
None	9783	0.000000
None	14046	0.000000
None	14248	0.000000
None	12122	0.000000
None	281	0.000000
None	4215	0.000000
None	9892	0.000000
None	9217	0.000000
None	2638	0.000000
None	15378	0.000000
None	398	0.000000
None	4334	0.000000
None	8444	0.000000
None	3736	0.000000
None	4029	0.000000
None	15302	0.000000
None	335	0.000000
None	15174	0.000000
None	13234	0.000000
None	15291	0.000000
None	5466	0.000000
None	10269	0.000000
None	12624	0.000000
None	14737	0.000000
None	6845	0.000000
None	1015	0.000000
None	6759	0.000000
None	7774	0.000000
None	14390	0.000000
None	6679	0.000000
None	10898	0.000000
None	7868	0.000000
None	7953	0.000000
None	7380	0.000000
None	2806	0.000000
None	8641	0.000000
None	11907	0.000000
None	8689	0.000000
None	1234	0.000000
None	7206	0.000000
None	4810	0.000000
None	1334	0.000000
None	14524	0.000000
None	13382	0.000000
None	14478	0.000000
None	10710	0.000000
None	13136	0.000000
None	5724	0.000000
None	13118	0.000000
None	8346	0.000000
None	11015	0.000000
None	11735	0.000000
None	14235	0.000000
None	2165	0.000000
None	3319	0.000000
None	13832	0.000000
None	6961	0.000000
None	6290	0.000000
None	1246	0.000000
None	7754	0.000000
None	13986	0.000000
None	13022	0.000000
None	6424	0.000000
None	10003	0.000000
None	14697	0.000000
None	8017	0.000000
None	7243	0.000000
None	11672	0.000000
None	10791	0.000000
None	11268	0.000000
None	2709	0.000000
None	10895	0.000000
None	3327	0.000000
None	1822	0.000000
None	5575	0.000000
None	11525	0.000000
None	13950	0.000000
None	3498	0.000000
None	12103	0.000000
None	12353	0.000000
None	8570	0.000000
None	6568	0.000000
None	14201	0.000000
None	10570	0.000000
None	1505	0.000000
None	10878	0.000000
None	4947	0.000000
None	4246	0.000000
None	2025	0.000000
None	13141	0.000000
None	116	0.000000
None	14142	0.000000
None	1356	0.000000
None	9263	0.000000
None	2156	0.000000
None	3359	0.000000
None	4325	0.000000
None	3761	0.000000
None	6429	0.000000
None	2984	0.000000
None	2753	0.000000
None	8488	0.000000
None	7715	0.000000
None	1942	0.000000
None	11283	0.000000
None	9500	0.000000
None	12148	0.000000
None	1659	0.000000
None	11939	0.000000
None	8261	0.000000
None	7771	0.000000
None	2891	0.000000
None	121	0.000000
None	6291	0.000000
None	2211	0.000000
None	14497	0.000000
None	7477	0.000000
None	13799	0.000000
None	14978	0.000000
None	12761	0.000000
None	12267	0.000000
None	4258	0.000000
None	123	0.000000
None	4065	0.000000
None	6300	0.000000
None	5943	0.000000
None	4749	0.000000
None	9646	0.000000
None	12417	0.000000
None	3734	0.000000
None	15092	0.000000
None	11342	0.000000
None	5977	0.000000
None	8902	0.000000
None	14107	0.000000
None	6166	0.000000
None	14816	0.000000
None	10657	0.000000
None	10117	0.000000
None	1999	0.000000
None	14356	0.000000
None	2347	0.000000
None	6379	0.000000
None	4536	0.000000
None	6258	0.000000
None	1027	0.000000
None	14275	0.000000
None	3870	0.000000
None	4289	0.000000
None	11592	0.000000
None	3867	0.000000
None	9136	0.000000
None	1394	0.000000
None	15168	0.000000
None	1891	0.000000
None	5326	0.000000
None	2218	0.000000
None	458	0.000000
None	638	0.000000
None	11703	0.000000
None	6143	0.000000
None	14603	0.000000
None	1504	0.000000
None	6738	0.000000
None	12677	0.000000
None	9756	0.000000
None	8296	0.000000
None	9160	0.000000
None	4521	0.000000
None	65	0.000000
None	798	0.000000
None	3452	0.000000
None	959	0.000000
None	10858	0.000000
None	2703	0.000000
None	5199	0.000000
None	13813	0.000000
None	2216	0.000000
None	5532	0.000000
None	12332	0.000000
None	11980	0.000000
None	1086	0.000000
None	15020	0.000000
None	15153	0.000000
None	11227	0.000000
None	3991	0.000000
None	9384	0.000000
None	6285	0.000000
None	6301	0.000000
None	4278	0.000000
None	13870	0.000000
None	14398	0.000000
None	13454	0.000000
None	11165	0.000000
None	10379	0.000000
None	13200	0.000000
None	12934	0.000000
None	2186	0.000000
None	2940	0.000000
None	4435	0.000000
None	12738	0.000000
None	1949	0.000000
None	7120	0.000000
None	2237	0.000000
None	3334	0.000000
None	13503	0.000000
None	5508	0.000000
None	4167	0.000000
None	2053	0.000000
None	595	0.000000
None	9147	0.000000
None	12123	0.000000
None	9709	0.000000
None	11263	0.000000
None	9571	0.000000
None	1471	0.000000
None	10165	0.000000
None	629	0.000000
None	4377	0.000000
None	4747	0.000000
None	2611	0.000000
None	11552	0.000000
None	2769	0.000000
None	12889	0.000000
None	14410	0.000000
None	1909	0.000000
None	1314	0.000000
None	14553	0.000000
None	9835	0.000000
None	15100	0.000000
None	8548	0.000000
None	3533	0.000000
None	7272	0.000000
None	6337	0.000000
None	370	0.000000
None	4323	0.000000
None	3065	0.000000
None	13814	0.000000
None	6889	0.000000
None	11696	0.000000
None	11084	0.000000
None	9272	0.000000
None	10	0.000000
None	4555	0.000000
None	2188	0.000000
None	4361	0.000000
None	4697	0.000000
None	7885	0.000000
None	4041	0.000000
None	1863	0.000000
None	2152	0.000000
None	8441	0.000000
None	524	0.000000
None	3169	0.000000
None	8650	0.000000
None	14919	0.000000
None	3493	0.000000
None	6674	0.000000
None	6028	0.000000
None	3723	0.000000
None	3751	0.000000
None	2653	0.000000
None	10086	0.000000
None	6215	0.000000
None	4356	0.000000
None	1112	0.000000
None	9632	0.000000
None	5439	0.000000
None	7645	0.000000
None	6586	0.000000
None	15204	0.000000
None	10024	0.000000
None	7285	0.000000
None	5653	0.000000
None	13429	0.000000
None	9044	0.000000
None	1408	0.000000
None	3762	0.000000
None	880	0.000000
None	13514	0.000000
None	9196	0.000000
None	11198	0.000000
None	11540	0.000000
None	13427	0.000000
None	15170	0.000000
None	4979	0.000000
None	9902	0.000000
None	9523	0.000000
None	8811	0.000000
None	5086	0.000000
None	2537	0.000000
None	12755	0.000000
None	3869	0.000000
None	2927	0.000000
None	1588	0.000000
None	11721	0.000000
None	15093	0.000000
None	842	0.000000
None	5611	0.000000
None	6413	0.000000
None	14605	0.000000
None	11796	0.000000
None	796	0.000000
None	3026	0.000000
None	15097	0.000000
None	5319	0.000000
None	14585	0.000000
None	9636	0.000000
None	6874	0.000000
None	1574	0.000000
None	2066	0.000000
None	14476	0.000000
None	2637	0.000000
None	8465	0.000000
None	1426	0.000000
None	10234	0.000000
None	9034	0.000000
None	14683	0.000000
None	6779	0.000000
None	10704	0.000000
None	11882	0.000000
None	1982	0.000000
None	6357	0.000000
None	2393	0.000000
None	13686	0.000000
None	14830	0.000000
None	6928	0.000000
None	8988	0.000000
None	8580	0.000000
None	8851	0.000000
None	3672	0.000000
None	5302	0.000000
None	15033	0.000000
None	14600	0.000000
None	4732	0.000000
None	13307	0.000000
None	5831	0.000000
None	2742	0.000000
None	13745	0.000000
None	8081	0.000000
None	13517	0.000000
None	2690	0.000000
None	13685	0.000000
None	3640	0.000000
None	12581	0.000000
None	13920	0.000000
None	6896	0.000000
None	4678	0.000000
None	14468	0.000000
None	3296	0.000000
None	10971	0.000000
None	2260	0.000000
None	10723	0.000000
None	5740	0.000000
None	209	0.000000
None	9323	0.000000
None	6957	0.000000
None	8503	0.000000
None	9175	0.000000
None	7488	0.000000
None	12983	0.000000
None	892	0.000000
None	11518	0.000000
None	14083	0.000000
None	11507	0.000000
None	8698	0.000000
None	2422	0.000000
None	7190	0.000000
None	829	0.000000
None	14744	0.000000
None	15142	0.000000
None	5435	0.000000
None	9020	0.000000
None	4223	0.000000
None	1243	0.000000
None	9370	0.000000
None	2863	0.000000
None	14415	0.000000
None	3971	0.000000
None	6437	0.000000
None	9993	0.000000
None	10686	0.000000
None	11270	0.000000
None	7812	0.000000
None	5090	0.000000
None	13803	0.000000
None	360	0.000000
None	11204	0.000000
None	13012	0.000000
None	12070	0.000000
None	14305	0.000000
None	10682	0.000000
None	4514	0.000000
None	2804	0.000000
None	4557	0.000000
None	2074	0.000000
None	8894	0.000000
None	13286	0.000000
None	9143	0.000000
None	1845	0.000000
None	14778	0.000000
None	4144	0.000000
None	15325	0.000000
None	14695	0.000000
None	10581	0.000000
None	2952	0.000000
None	4939	0.000000
None	6962	0.000000
None	3386	0.000000
None	10069	0.000000
None	12950	0.000000
None	9533	0.000000
None	2676	0.000000
None	12359	0.000000
None	3750	0.000000
None	9520	0.000000
None	1947	0.000000
None	190	0.000000
None	2864	0.000000
None	12335	0.000000
None	6938	0.000000
None	7693	0.000000
None	13378	0.000000
None	1164	0.000000
None	1200	0.000000
None	4074	0.000000
None	1674	0.000000
None	489	0.000000
None	10457	0.000000
None	1799	0.000000
None	13610	0.000000
None	9845	0.000000
None	345	0.000000
None	6717	0.000000
None	13226	0.000000
None	11470	0.000000
None	12257	0.000000
None	4807	0.000000
None	436	0.000000
None	11440	0.000000
None	5705	0.000000
None	7471	0.000000
None	12904	0.000000
None	1985	0.000000
None	13862	0.000000
None	1831	0.000000
None	4378	0.000000
None	7031	0.000000
None	10713	0.000000
None	3029	0.000000
None	8605	0.000000
None	13335	0.000000
None	13001	0.000000
None	2108	0.000000
None	5863	0.000000
None	12933	0.000000
None	7270	0.000000
None	9576	0.000000
None	11946	0.000000
None	1309	0.000000
None	7938	0.000000
None	8904	0.000000
None	3459	0.000000
None	2938	0.000000
None	98	0.000000
None	14185	0.000000
None	8016	0.000000
None	4245	0.000000
None	3495	0.000000
None	9884	0.000000
None	3968	0.000000
None	5951	0.000000
None	4043	0.000000
None	4708	0.000000
None	5155	0.000000
None	13102	0.000000
None	4131	0.000000
None	6498	0.000000
None	4118	0.000000
None	1274	0.000000
None	10961	0.000000
None	9345	0.000000
None	9696	0.000000
None	3963	0.000000
None	9817	0.000000
None	13882	0.000000
None	6125	0.000000
None	5834	0.000000
None	12127	0.000000
None	9464	0.000000
None	10195	0.000000
None	9401	0.000000
None	2219	0.000000
None	9229	0.000000
None	13110	0.000000
None	14445	0.000000
None	12941	0.000000
None	11911	0.000000
None	11428	0.000000
None	13555	0.000000
None	11799	0.000000
None	9027	0.000000
None	6320	0.000000
None	10513	0.000000
None	12895	0.000000
None	3244	0.000000
None	4635	0.000000
None	14018	0.000000
None	4346	0.000000
None	671	0.000000
None	7535	0.000000
None	11479	0.000000
None	2095	0.000000
None	5341	0.000000
None	15133	0.000000
None	324	0.000000
None	693	0.000000
None	3470	0.000000
None	5523	0.000000
None	5570	0.000000
None	9002	0.000000
None	2534	0.000000
None	11437	0.000000
None	4666	0.000000
None	10055	0.000000
None	14070	0.000000
None	4934	0.000000
None	477	0.000000
None	3596	0.000000
None	7394	0.000000
None	13526	0.000000
None	7086	0.000000
None	10935	0.000000
None	10564	0.000000
None	5484	0.000000
None	7294	0.000000
None	3954	0.000000
None	13821	0.000000
None	6491	0.000000
None	15252	0.000000
None	8494	0.000000
None	13778	0.000000
None	8914	0.000000
None	1469	0.000000
None	13467	0.000000
None	10316	0.000000
None	3615	0.000000
None	6246	0.000000
None	963	0.000000
None	4092	0.000000
None	6704	0.000000
None	5289	0.000000
None	2097	0.000000
None	2697	0.000000
None	2388	0.000000
None	10786	0.000000
None	8103	0.000000
None	11406	0.000000
None	10699	0.000000
None	6488	0.000000
None	14098	0.000000
None	9962	0.000000
None	8976	0.000000
None	10504	0.000000
None	12005	0.000000
None	12452	0.000000
None	7281	0.000000
None	1576	0.000000
None	7065	0.000000
None	10580	0.000000
None	11892	0.000000
None	10150	0.000000
None	10546	0.000000
None	12030	0.000000
None	5655	0.000000
None	5077	0.000000
None	2642	0.000000
None	15016	0.000000
None	2367	0.000000
None	6238	0.000000
None	14467	0.000000
None	2009	0.000000
None	4024	0.000000
None	2999	0.000000
None	4892	0.000000
None	1568	0.000000
None	1555	0.000000
None	3110	0.000000
None	4411	0.000000
None	7343	0.000000
None	14760	0.000000
None	5623	0.000000
None	8833	0.000000
None	983	0.000000
None	15311	0.000000
None	14604	0.000000
None	5468	0.000000
None	4401	0.000000
None	13592	0.000000
None	5050	0.000000
None	13578	0.000000
None	9088	0.000000
None	1643	0.000000
None	10288	0.000000
None	11373	0.000000
None	2113	0.000000
None	7066	0.000000
None	5638	0.000000
None	8197	0.000000
None	1400	0.000000
None	227	0.000000
None	14850	0.000000
None	5480	0.000000
None	5452	0.000000
None	12153	0.000000
None	13728	0.000000
None	1124	0.000000
None	11321	0.000000
None	5097	0.000000
None	9838	0.000000
None	13017	0.000000
None	1542	0.000000
None	14175	0.000000
None	12737	0.000000
None	9350	0.000000
None	6971	0.000000
None	8408	0.000000
None	2483	0.000000
None	10864	0.000000
None	6746	0.000000
None	12226	0.000000
None	1895	0.000000
None	14434	0.000000
None	9406	0.000000
None	15121	0.000000
None	11945	0.000000
None	4605	0.000000
None	14436	0.000000
None	6590	0.000000
None	7449	0.000000
None	14378	0.000000
None	4331	0.000000
None	11841	0.000000
None	13994	0.000000
None	4192	0.000000
None	4960	0.000000
None	12025	0.000000
None	1618	0.000000
None	14631	0.000000
None	8484	0.000000
None	3001	0.000000
None	528	0.000000
None	14929	0.000000
None	13738	0.000000
None	5561	0.000000
None	13774	0.000000
None	5767	0.000000
None	3145	0.000000
None	11675	0.000000
None	13535	0.000000
None	6157	0.000000
None	14511	0.000000
None	5007	0.000000
None	10905	0.000000
None	11121	0.000000
None	6870	0.000000
None	9557	0.000000
None	4009	0.000000
None	5183	0.000000
None	6536	0.000000
None	976	0.000000
None	2775	0.000000
None	2991	0.000000
None	4988	0.000000
None	5647	0.000000
None	13129	0.000000
None	1787	0.000000
None	9383	0.000000
None	1224	0.000000
None	14037	0.000000
None	8454	0.000000
None	3725	0.000000
None	16	0.000000
None	2839	0.000000
None	1721	0.000000
None	6865	0.000000
None	5598	0.000000
None	7080	0.000000
None	13025	0.000000
None	4376	0.000000
None	12526	0.000000
None	15061	0.000000
None	13277	0.000000
None	2023	0.000000
None	7667	0.000000
None	3208	0.000000
None	10348	0.000000
None	5838	0.000000
None	6397	0.000000
None	2871	0.000000
None	13054	0.000000
None	13108	0.000000
None	9610	0.000000
None	14869	0.000000
None	5360	0.000000
None	8620	0.000000
None	11352	0.000000
None	1372	0.000000
None	5105	0.000000
None	13026	0.000000
None	2808	0.000000
None	3013	0.000000
None	13892	0.000000
None	61	0.000000
None	11345	0.000000
None	1915	0.000000
None	15253	0.000000
None	2016	0.000000
None	14234	0.000000
None	12486	0.000000
None	14618	0.000000
None	825	0.000000
None	897	0.000000
None	8949	0.000000
None	3628	0.000000
None	11934	0.000000
None	6386	0.000000
None	3653	0.000000
None	3060	0.000000
None	1052	0.000000
None	10337	0.000000
None	2201	0.000000
None	13773	0.000000
None	10816	0.000000
None	710	0.000000
None	14639	0.000000
None	13472	0.000000
None	8591	0.000000
None	298	0.000000
None	7510	0.000000
None	758	0.000000
None	4766	0.000000
None	11504	0.000000
None	14334	0.000000
None	960	0.000000
None	4855	0.000000
None	201	0.000000
None	11003	0.000000
None	1444	0.000000
None	11515	0.000000
None	3235	0.000000
None	920	0.000000
None	7053	0.000000
None	5354	0.000000
None	9649	0.000000
None	13679	0.000000
None	8214	0.000000
None	4698	0.000000
None	7931	0.000000
None	8792	0.000000
None	14794	0.000000
None	1815	0.000000
None	10442	0.000000
None	9528	0.000000
None	1453	0.000000
None	55	0.000000
None	11075	0.000000
None	10352	0.000000
None	9256	0.000000
None	12576	0.000000
None	10160	0.000000
None	2238	0.000000
None	14720	0.000000
None	13349	0.000000
None	14752	0.000000
None	3995	0.000000
None	2355	0.000000
None	5367	0.000000
None	12052	0.000000
None	6800	0.000000
None	4324	0.000000
None	4409	0.000000
None	10141	0.000000
None	2590	0.000000
None	11771	0.000000
None	6993	0.000000
None	6619	0.000000
None	13255	0.000000
None	4534	0.000000
None	9539	0.000000
None	12892	0.000000
None	13127	0.000000
None	3833	0.000000
None	4402	0.000000
None	10762	0.000000
None	7116	0.000000
