source,target
430,15097
431,10106
432,7840
433,14276
434,11456
435,7562
435,15337
436,14035
437,14959
438,8342
439,14943
440,14112
441,11982
442,14161
443,15092
444,14968
445,10505
446,7581
447,15067
448,12407
449,12617
450,12895
451,7842
452,4222
453,4054
454,12771
455,12459
456,15080
457,14954
458,13227
459,5432
460,10148
461,15075
462,11301
463,6746
464,14931
465,15073
466,14188
467,9140
468,14951
469,14865
470,9608
471,10207
471,12749
472,10408
472,15116
473,15059
474,14720
474,15258
475,1687
476,11331
477,13115
478,15040
479,14239
480,14461
481,13779
482,13391
483,12406
484,10548
485,14903
486,15035
487,14934
488,1453
489,9279
490,7989
491,14611
492,13579
493,14576
494,11969
495,14983
496,12546
497,11357
498,14757
499,15055
500,14520
501,5865
502,7236
503,12707
504,8031
505,13245
506,11786
507,14844
508,15069
508,11609
509,13930
510,13841
511,14183
512,14786
513,14712
514,15080
515,14983
516,12196
517,14694
518,14371
519,15067
519,12055
520,10969
521,9464
522,13804
523,2309
524,10127
525,14759
526,14783
527,13130
528,10523
529,4133
530,13977
531,1332
532,15069
533,14760
533,13031
534,14884
535,7218
536,8023
537,2493
538,13309
539,14999
540,13408
541,15042
542,14367
543,14695
544,13622
545,12136
546,14740
547,10560
548,14187
549,13265
550,3476
551,13274
552,10836
553,1243
554,14069
555,15099
556,12275
557,14250
558,14957
559,8656
560,15019
561,14461
562,14106
563,15089
564,14513
565,5358
566,10571
567,13293
568,14838
569,14853
570,15068
571,15044
572,12500
573,12370
574,14318
575,14423
576,4352
577,12591
578,7698
579,14138
580,14854
581,15045
582,14953
583,4862
584,14712
584,13989
585,15036
586,12873
586,15374
587,14318
588,11762
589,8429
590,14989
591,15080
592,14677
593,14681
594,14626
595,13410
596,13503
597,15015
598,14889
599,9866
600,13760
601,12428
602,15059
603,14696
604,12618
605,12909
606,14960
607,14782
608,10893
609,4148
610,14482
611,14170
612,15003
613,8161
614,12508
615,14593
616,15013
617,14878
618,14885
619,8749
620,15062
620,14333
621,15051
622,14013
623,11241
624,14564
625,6098
626,13898
626,13937
627,8186
628,14877
629,11716
630,12470
631,13808
632,13191
633,14456
634,15043
635,9063
636,13452
637,5200
638,14928
639,14040
640,14571
641,12182
642,5467
643,14874
644,13181
645,13330
646,14103
647,5564
648,12918
649,14435
650,7624
651,14981
652,13479
653,1449
654,12859
655,14421
656,13708
657,13908
657,14007
658,15094
659,3131
660,9081
661,15080
662,11951
663,9952
664,9249
664,15215
665,15005
666,10794
667,9078
668,5175
669,9899
670,6890
671,5363
672,12897
673,15004
674,4348
675,15009
675,15236
676,14059
677,13886
678,15033
679,15081
680,13852
681,1349
682,13207
683,11664
684,14890
685,8785
686,14011
687,13451
687,14504
688,12288
689,15091
689,15363
690,13555
691,15074
691,13777
692,4806
693,14681
694,14153
695,6900
696,9140
697,14900
698,14253
699,2388
700,14078
701,14503
702,14793
703,15050
704,11860
705,12160
706,12156
707,12540
708,14223
709,12994
710,11739
711,14922
712,14576
712,13017
713,3917
714,9400
715,12233
716,14580
717,15054
718,14667
718,14457
719,1540
720,14383
721,14849
722,6016
723,14295
724,7764
725,15056
726,15016
727,14320
728,14144
729,14955
730,14159
731,14701
732,8325
733,13711
734,15035
735,14788
736,1918
737,13916
738,14929
739,14711
740,15053
741,10261
742,14943
743,13891
744,14103
745,13840
746,14466
747,14939
748,11549
749,13089
750,12413
751,14064
752,7256
753,14736
754,10881
755,12204
756,13130
757,8316
758,10143
759,8965
760,14811
761,14193
762,1827
763,14720
764,14364
765,14835
766,14690
767,8468
768,14964
769,14571
770,2829
771,14968
772,11825
773,8160
773,14305
774,12976
775,10565
776,15051
777,14879
778,15026
779,14446
780,14788
780,15376
781,14036
782,9199
783,14861
784,13876
785,14863
786,11940
787,12574
788,14114
789,11845
789,13631
790,15082
791,13160
792,10191
793,6213
794,11344
795,14492
796,14945
797,15042
798,11900
799,3474
801,15083
802,15063
803,9348
804,15022
805,13426
806,11550
807,8517
808,15034
809,13855
810,3781
811,9525
812,13614
813,9720
814,14875
815,11560
815,15246
816,14545
817,15100
817,15323
818,13241
819,13570
820,11507
821,10534
822,14861
823,13477
823,14925
824,15079
825,14976
826,14922
827,15050
828,14975
829,15085
830,14094
831,14529
832,15082
833,14731
834,15089
835,13985
835,13383
836,13908
837,13883
838,15079
839,6839
840,14737
841,15088
842,14095
843,14065
844,14725
845,8018
846,14945
847,11958
848,14252
849,15050
850,11372
851,9082
851,15249
852,12475
853,11953
854,11060
855,14997
856,15077
857,15050
858,15033
859,12646
860,13340
861,12611
862,13076
863,10699
864,3023
865,15051
866,10662
867,12948
868,9341
869,9703
870,15073
871,3317
872,14638
873,14182
874,10800
875,8417
876,14599
877,13948
878,15023
879,12133
880,14654
881,7807
881,15283
882,14800
882,14669
883,14970
884,15068
885,14478
886,6492
887,14796
888,13747
888,14180
889,15092
890,12884
891,14772
892,14982
893,1572
894,14252
895,12731
896,6413
897,9078
898,4953
899,9807
900,14562
901,11722
902,13283
903,15050
903,14004
904,14267
905,14440
906,14745
907,15026
908,15063
908,15348
909,3656
910,15001
911,7376
912,13521
913,14445
914,14293
915,13574
916,10619
917,10326
918,14373
919,12007
920,10839
921,12796
922,10863
923,15033
924,14406
925,14614
926,13863
927,15013
928,14934
929,13901
930,9811
931,11272
932,13792
933,14261
934,14471
935,14280
936,14841
937,14690
938,14986
939,14344
940,4488
941,12926
942,14123
943,13546
944,13247
945,9028
946,14837
947,7915
948,15060
949,15040
950,13766
951,12166
952,13781
953,14416
954,14171
955,7517
956,14779
957,4993
958,5230
959,15100
960,15095
961,14306
962,6228
963,14056
964,14963
965,10626
966,15047
967,13789
968,14810
969,14110
969,13490
970,4255
971,14271
972,14979
973,7630
974,7396
975,11957
976,14478
977,8055
978,13841
979,13824
979,14176
980,15071
981,14820
982,8159
983,15017
984,9012
984,12933
985,11666
986,14970
987,15056
988,14939
989,15085
989,15147
990,12030
991,14862
992,6712
993,14922
994,10107
995,15093
996,14509
997,12287
998,11761
999,14995
1000,9557
1001,6490
1002,14261
1003,15063
1004,15007
1005,13810
1006,9229
1007,12454
1007,13791
1008,13320
1009,12975
1010,4313
1011,11987
1012,15063
1013,12060
1014,9150
1015,13497
1016,14104
1017,14683
1018,14945
1019,15054
1020,13867
1020,15369
1021,12580
1022,14308
1023,15073
1024,13754
1025,15025
1026,7866
1026,12515
1027,14325
1027,14931
1028,15031
1028,12209
1029,15091
1029,15066
1030,14686
1030,12941
1031,14247
1031,14244
1032,14967
1032,14415
1033,15025
1033,14864
1034,4314
1034,1623
1035,13956
1035,8192
1036,15047
1036,15078
1037,6777
1037,15065
1038,12440
1038,12407
1039,13171
1039,10389
1040,7571
1040,15083
1041,14990
1041,14957
1042,14698
1042,13367
1043,15084
1043,15082
1043,12195
1044,14992
1044,8665
1045,14317
1045,14477
1045,13694
1046,15025
1046,11854
1047,13403
1047,14103
1048,15023
1048,10909
1049,14024
1049,12290
1050,14939
1050,5941
1051,15098
1051,13672
1052,15023
1052,10948
1053,11999
1053,15074
1054,6538
1054,14768
1055,14898
1055,15101
1056,15096
1056,14107
1057,5521
1057,14383
1058,13346
1058,6192
1059,14947
1059,9667
1060,13874
1060,11338
1061,12022
1061,15003
1062,11176
1062,13843
1063,14108
1063,14283
1064,15057
1064,15092
1065,14228
1065,15086
1066,11536
1066,15008
1066,15365
1067,14769
1067,12844
1068,13626
1068,14613
1068,14210
1069,12940
1069,13245
1070,14993
1070,15099
1071,13505
1071,13765
1072,10633
1072,15079
1073,11696
1073,14280
1074,14636
1074,10466
1075,15078
1075,15020
1076,12400
1076,10817
1077,14790
1077,12725
1078,13838
1078,12634
1079,13816
1079,13740
1079,10328
1080,6324
1080,13653
1081,12919
1081,7390
1082,13777
1082,14836
1083,15005
1083,12400
1084,3652
1084,14782
1085,13445
1085,13627
1086,9369
1086,15070
1087,14559
1087,2861
1088,8198
1088,13456
1089,1740
1089,11087
1090,14929
1090,6013
1091,15083
1091,14715
1092,15044
1092,5986
1093,13013
1093,15061
1093,14898
1094,11448
1094,14125
1095,13467
1095,13380
1096,15058
1096,4985
1097,5604
1097,10551
1098,14812
1098,14986
1099,14692
1099,14300
1100,14375
1100,15092
1100,15123
1101,14312
1101,14704
1102,12146
1102,14743
1103,14772
1103,9210
1104,12512
1104,13506
1105,8393
1105,9708
1106,14947
1106,4033
1107,15061
1107,15099
1108,14020
1108,14171
1109,14810
1109,14346
1110,14943
1110,15047
1111,14304
1111,14307
1112,14302
1112,14018
1113,15046
1113,14871
1114,8879
1114,13804
1115,13071
1115,13414
1116,15033
1116,14475
1117,15089
1117,13834
1118,13595
1118,12832
1119,6874
1119,14630
1120,13955
1120,6536
1121,14574
1121,13316
1122,15082
1122,13055
1123,8697
1123,11633
1124,12672
1124,13625
1125,14703
1125,15078
1126,14329
1126,4520
1127,15037
1127,14903
1128,15036
1128,14680
1129,14987
1129,12041
1130,12786
1130,13427
1131,2995
1131,9635
1132,11014
1132,13964
1133,14535
1133,14824
1134,15059
1134,14797
1135,14997
1135,14408
1136,15043
1136,13773
1137,14832
1137,15093
1138,14805
1138,14686
1139,10574
1139,6143
1140,13145
1140,12397
1141,14900
1141,12136
1142,15099
1142,14151
1143,5075
1143,14588
1144,14140
1144,13839
1145,14040
1145,12415
1146,13470
1146,14564
1147,12556
1147,14936
1148,14965
1148,11122
1149,14611
1149,14740
1150,14977
1150,15058
1151,14332
1151,12530
1152,13855
1152,12737
1153,9415
1153,12198
1154,10338
1154,15084
1155,14194
1155,10059
1156,13435
1156,14699
1157,13738
1157,12587
1158,15026
1158,14872
1159,15086
1159,13955
1160,13340
1160,15023
1161,14469
1161,15042
1162,14818
1162,14667
1162,14446
1163,14193
1163,13895
1164,14350
1164,14815
1165,12308
1165,13587
1166,6411
1166,14513
1167,14002
1167,12102
1168,13332
1168,12670
1169,15068
1169,3220
1170,7336
1170,14917
1171,13186
1171,15055
1172,14513
1172,7401
1173,14090
1173,15092
1174,15056
1174,14984
1175,4613
1175,12495
1176,14663
1176,15094
1177,14055
1177,9347
1178,10722
1178,14737
1179,9603
1179,14023
1180,13827
1180,8572
1181,13835
1181,15060
1182,15072
1182,3622
1183,15081
1183,11971
1184,7215
1184,15088
1185,14748
1185,14584
1185,15237
1186,11216
1186,13904
1187,12346
1187,12411
1188,13620
1188,1267
1189,13703
1189,10144
1190,9035
1190,7732
1190,15111
1191,14884
1191,13227
1192,14673
1192,11555
1193,13029
1193,14882
1194,2951
1194,13765
1195,12630
1195,15095
1196,5335
1196,6531
1197,14929
1197,14502
1197,13878
1198,14940
1198,14773
1199,15035
1199,14277
1200,8769
1200,14408
1201,14996
1201,14541
1202,14436
1202,10527
1203,12045
1203,13065
1204,10579
1204,15054
1205,7063
1205,14994
1206,6859
1206,14864
1207,5733
1207,13723
1208,3459
1208,14515
1209,14154
1209,12689
1210,14342
1210,11437
1211,9545
1211,5379
1212,3694
1212,13134
1213,14754
1213,13262
1214,14480
1214,3391
1215,10258
1215,15072
1216,9528
1216,15090
1217,14568
1217,12670
1218,15019
1218,11638
1219,13154
1219,12044
1220,14950
1220,13686
1221,14764
1221,15056
1221,14624
1222,14981
1222,11913
1223,6787
1223,12008
1224,15100
1224,14088
1225,15046
1225,15005
1226,13911
1226,15089
1226,15144
1227,15076
1227,14461
1228,14063
1228,13385
1229,14112
1229,14575
1230,15089
1230,4829
1231,14885
1231,14682
1232,15096
1232,14821
1233,14819
1233,14939
1234,10174
1234,12251
1235,3498
1235,15069
1236,12074
1236,14954
1236,12282
1237,12190
1237,15056
1238,11930
1238,12771
1239,10587
1239,12822
1240,14398
1240,15069
1241,4341
1241,11321
1242,7195
1242,12585
1243,14875
1244,13649
1244,14687
1245,14692
1245,12253
1246,13517
1246,15045
1247,14406
1247,13442
1248,14967
1248,14977
1249,13732
1249,15032
1250,14757
1250,14263
1251,12620
1251,14110
1252,14419
1252,14988
1253,15037
1253,5610
1254,11897
1254,14879
1255,14920
1255,3119
1256,6064
1256,13597
1257,14522
1257,14768
1258,14270
1258,15054
1259,13519
1259,15090
1260,13692
1260,14700
1261,14991
1261,15090
1262,12448
1262,14634
1263,14870
1263,8474
1264,13738
1264,14997
1265,14190
1265,15022
1266,14673
1266,10623
1267,14735
1268,14293
1268,15050
1269,9762
1269,15007
1270,15091
1270,9979
1271,5784
1271,12566
1272,12492
1272,14986
1273,15100
1273,14875
1274,13497
1274,13982
1275,14968
1275,14900
1276,7869
1276,11986
1277,14900
1277,14735
1278,13565
1278,13291
1279,14785
1279,9061
1280,14755
1280,3174
1281,13105
1281,14281
1282,12551
1282,5623
1283,14748
1283,15098
1283,13819
1284,15072
1284,7806
1285,14080
1285,14861
1286,14324
1286,13456
1287,15013
1287,15089
1288,13337
1288,11934
1289,13586
1289,10774
1290,15063
1290,14445
1291,14605
1291,10048
1291,15181
1292,9497
1292,8716
1293,15049
1293,11419
1294,8542
1294,12688
1295,14830
1295,7242
1296,13692
1296,14842
1297,13770
1297,7564
1298,8832
1298,15101
1299,14838
1299,13911
1300,14732
1300,15100
1301,15016
1301,12335
1302,15078
1302,14186
1303,13557
1303,14967
1304,5761
1304,2185
1305,13198
1305,5445
1306,15089
1306,15088
1307,12044
1307,14804
1308,6937
1308,15051
1309,10595
1309,10187
1310,14630
1310,12859
1311,13655
1311,13243
1312,6906
1312,15093
1313,14868
1313,14810
1314,13143
1314,15074
1315,14863
1315,15042
1316,8937
1316,13878
1317,15005
1317,13820
1318,8611
1318,12151
1319,15039
1319,14209
1320,14719
1320,14222
1320,14607
1321,15048
1321,15037
1322,15092
1322,14967
1323,15004
1323,14746
1324,14971
1324,11343
1325,8117
1325,8466
1326,15071
1326,14736
1327,15093
1327,14966
1328,11578
1328,14260
1329,5196
1329,13340
1330,14763
1330,14426
1331,11820
1331,15058
1332,13779
1333,12693
1333,13657
1334,5415
1334,13342
1335,11027
1335,12840
1335,15266
1336,14684
1336,12011
1336,14330
1337,14735
1337,14571
1337,14186
1338,14899
1338,14173
1339,14936
1339,13075
1340,13773
1340,3363
1341,13601
1341,6706
1342,11406
1342,10947
1343,14510
1343,14790
1344,9871
1344,14487
1345,13447
1345,14460
1345,15318
1345,14740
1346,12084
1346,12906
1347,10420
1347,10408
1348,11776
1348,12493
1349,13380
1350,10192
1350,13780
1351,14738
1351,14406
1352,14424
1352,13901
1353,6587
1353,14229
1354,13762
1354,15045
1355,15078
1355,14841
1356,13823
1356,14791
1357,7626
1357,14645
1358,15080
1358,1578
1359,6361
1359,13808
1359,14590
1360,15073
1360,15047
1361,5985
1361,13377
1362,9956
1362,13648
1363,14371
1363,14002
1364,14849
1364,12145
1365,15059
1365,10665
1366,15082
1366,10341
1367,9850
1367,12592
1368,11563
1368,14958
1369,15100
1369,15010
1370,7240
1370,14560
1371,15073
1371,15044
1372,2699
1372,14406
1372,8862
1373,15097
1373,11262
1373,9931
1374,13012
1374,11082
1375,13180
1375,14635
1376,5696
1376,14394
1377,10127
1377,15097
1378,11385
1378,14740
1379,14284
1379,14995
1380,11082
1380,14980
1381,14871
1381,12329
1381,13539
1381,14310
1382,7196
1383,12672
1383,8140
1383,12898
1384,11418
1384,11448
1385,15072
1385,14728
1386,5065
1386,15095
1387,9562
1387,15065
1388,11073
1388,14800
1389,15095
1389,4028
1390,12774
1390,14964
1390,7352
1391,15012
1391,15092
1392,15071
1392,13386
1393,15023
1393,5712
1394,14792
1394,9199
1395,9582
1395,11829
1396,15039
1396,11433
1397,14832
1397,5222
1398,10715
1398,10695
1399,11143
1399,14935
1400,10890
1400,14107
1401,15090
1401,13021
1402,14726
1402,14276
1403,12880
1403,14393
1404,15073
1404,15008
1405,15065
1405,15093
1406,10311
1406,15039
1407,14991
1407,7032
1408,15035
1408,14616
1409,15040
1409,11345
1409,12327
1410,11067
1410,15097
1411,11136
1411,14943
1412,10165
1412,9700
1413,12937
1413,13950
1414,13824
1414,14495
1415,12525
1415,11570
1416,9223
1416,12675
1417,13828
1417,15029
1418,14918
1418,14997
1418,7063
1419,14591
1419,2878
1419,14668
1420,12764
1420,9877
1421,13712
1421,14669
1422,3600
1422,14944
1423,9818
1423,14969
1424,9321
1424,14594
1424,15282
1424,14412
1424,13547
1425,15101
1425,14587
1426,9312
1426,10793
1427,9928
1427,14611
1428,14493
1428,14702
1428,15140
1429,7513
1429,9808
1430,15083
1430,14252
1431,14918
1431,15071
1432,15045
1432,10755
1433,10967
1433,13313
1434,15004
1434,14326
1435,14954
1435,15028
1436,14067
1436,11432
1437,14774
1437,13810
1437,13270
1438,12643
1438,14897
1438,12981
1439,15053
1439,15047
1440,13740
1440,14775
1441,7966
1441,11757
1442,14687
1442,12104
1443,15028
1443,14880
1444,14717
1444,7709
1445,10004
1445,13239
1446,14960
1446,11501
1447,14988
1447,14860
1447,15364
1448,14793
1448,15009
1449,14828
1450,13979
1450,14091
1450,8137
1451,14707
1451,5604
1451,12085
1452,13748
1452,9436
1453,14733
1454,15013
1454,14336
1455,4464
1455,9739
1456,9951
1456,11026
1457,14877
1457,15052
1458,15056
1458,15091
1459,11893
1459,15017
1459,14070
1460,15100
1460,14893
1460,14824
1461,9454
1461,14482
1461,15149
1462,15015
1462,15012
1462,9412
1463,14729
1463,15002
1464,14630
1464,13454
1465,10906
1465,15039
1466,13964
1466,13969
1467,15078
1467,11955
1468,13956
1468,7760
1469,7656
1469,13666
1470,14689
1470,14375
1471,15092
1471,15036
1472,15097
1472,15061
1473,4295
1474,4494
1474,15082
1475,3082
1475,14817
1476,13877
1476,10898
1476,3306
1477,12092
1477,14739
1478,15082
1478,15020
1479,9131
1479,7771
1480,13594
1480,11192
1480,15384
1481,10336
1481,11841
1482,12385
1482,11465
1483,10261
1483,14771
1484,15056
1484,14034
1485,14207
1485,15099
1485,12499
1486,14950
1486,12712
1487,14874
1487,13661
1488,15079
1488,15057
1488,3854
1489,10702
1490,14023
1490,10473
1490,15368
1491,11824
1491,15068
1492,12054
1492,14856
1493,2362
1493,15099
1494,13972
1494,4233
1495,14294
1495,13100
1495,13430
1496,14948
1496,7437
1497,12334
1497,7649
1498,15075
1498,6926
1499,11649
1499,5698
1500,8894
1500,12097
1501,14776
1501,15095
1502,14846
1502,9443
1503,10233
1503,13683
1504,8402
1504,14706
1505,14297
1505,10554
1506,11188
1506,14770
1507,15069
1507,12770
1508,14844
1508,14385
1509,15062
1509,13791
1510,13494
1510,14737
1511,14976
1511,14339
1512,7184
1512,15036
1512,11935
1513,2852
1513,13604
1514,11336
1514,11544
1515,13702
1515,15008
1515,14663
1515,13806
1516,15085
1516,14601
1517,12142
1517,15082
1518,13330
1518,13374
1519,14515
1519,10405
1520,15038
1520,13501
1521,11739
1521,12016
1522,6941
1522,14798
1523,11017
1523,15076
1524,15058
1524,14866
1525,11329
1525,13395
1526,13677
1526,13404
1527,5012
1527,12738
1527,4147
1528,13218
1528,11934
1529,14980
1529,15008
1530,14781
1530,1976
1531,8535
1531,14433
1532,15030
1532,9726
1533,15023
1533,12288
1533,10792
1534,14165
1534,3507
1535,13934
1535,14502
1536,15079
1536,14896
1537,14221
1537,12645
1538,15031
1538,12242
1539,12544
1539,15089
1540,9859
1541,12000
1541,13018
1542,14850
1542,14669
1543,13812
1543,15094
1544,14010
1544,15086
1545,15025
1545,11967
1546,7908
1546,14708
1546,13461
1547,5945
1547,14590
1548,15101
1548,14649
1549,14829
1549,10585
1550,13804
1550,14231
1551,15098
1551,15085
1552,14845
1552,13531
1553,12147
1553,14350
1554,14520
1554,15005
1555,15053
1555,7260
1556,9818
1556,14501
1557,9640
1557,15037
1558,14844
1558,15069
1559,12665
1559,13584
1559,10552
1560,15060
1560,14652
1561,9849
1561,11723
1562,13455
1562,10677
1563,10874
1563,13260
1564,15051
1564,14740
1565,4651
1565,7198
1566,9632
1566,14949
1567,13154
1567,15018
1568,15037
1568,12966
1568,14553
1569,13040
1569,14961
1570,14360
1570,14508
1571,13551
1571,12147
1572,6977
1573,12781
1573,12348
1574,13705
1574,15035
1575,14428
1575,14967
1576,8560
1576,9175
1577,14988
1577,15089
1578,14972
1579,14071
1579,14251
1580,9779
1580,15072
1580,6449
1581,10140
1581,14893
1582,15056
1582,15000
1583,13064
1583,11660
1583,11307
1584,13979
1584,14331
1585,14834
1585,5943
1586,14962
1586,14391
1587,15055
1587,13892
1588,15041
1588,13487
1589,10574
1589,14510
1590,15060
1590,7012
1591,9241
1591,14363
1592,14740
1592,2067
1592,11558
1593,4000
1593,13533
1593,13972
1594,14504
1594,14380
1595,14175
1595,13332
1595,7947
1596,14828
1596,15006
1597,12553
1597,11212
1598,14202
1598,10953
1598,4487
1599,15088
1599,10722
1599,1967
1600,14608
1600,13385
1601,12802
1601,14811
1601,14837
1601,14896
1602,14520
1602,15100
1603,14477
1603,12231
1604,15031
1604,14349
1605,15063
1605,13092
1606,15073
1606,13366
1606,8285
1607,4290
1607,14761
1607,11263
1608,11719
1608,15057
1609,15045
1609,13804
1609,15231
1610,14435
1610,15007
1611,2865
1611,14968
1612,14208
1612,11768
1613,15097
1613,14956
1614,8917
1614,14127
1615,10483
1615,14888
1616,15073
1616,14586
1617,12997
1617,14914
1618,14029
1618,14463
1619,15098
1619,15072
1619,13746
1620,6060
1620,4565
1621,13822
1621,4686
1622,5434
1622,14851
1623,11433
1624,10801
1624,14892
1625,15075
1625,11375
1626,13859
1626,14927
1627,8752
1627,6533
1628,13354
1628,13868
1629,14821
1629,14557
1630,5913
1630,14725
1631,13560
1631,14941
1632,10820
1632,12474
1632,8274
1633,12073
1633,14113
1634,14849
1634,15064
1635,13963
1635,15093
1636,14831
1636,14958
1636,15170
1636,13780
1637,14747
1637,14129
1638,9087
1638,6077
1639,14985
1639,11959
1640,15092
1640,14748
1641,14084
1641,14641
1642,14763
1642,14967
1643,14428
1643,13964
1644,12285
1644,5105
1644,14686
1645,13529
1645,15066
1645,9847
1646,14968
1646,13356
1647,14702
1647,14963
1648,15084
1648,12970
1649,15052
1649,12600
1649,11634
1650,14537
1650,14748
1651,14815
1651,7445
1652,11613
1652,11424
1652,15186
1653,14681
1653,15082
1654,14834
1654,14817
1654,10448
1655,3857
1655,9872
1656,9075
1656,14960
1657,11858
1657,14016
1657,14601
1658,12206
1658,13980
1659,15010
1659,14744
1660,12319
1660,14573
1661,12072
1661,15089
1662,14818
1662,7473
1663,8728
1663,14606
1663,13879
1664,10100
1664,14261
1665,7682
1665,2438
1665,13172
1665,11933
1666,10755
1666,14867
1666,7590
1667,14761
1667,7233
1668,15028
1668,14884
1668,6910
1669,12807
1669,12483
1670,14640
1670,14933
1671,10336
1671,8642
1672,9660
1672,13599
1672,14381
1673,15057
1673,14997
1674,10142
1674,14522
1675,14221
1675,11272
1676,7257
1676,12221
1677,10450
1677,15034
1678,14282
1678,15057
1679,13893
1679,14217
1680,13957
1680,14005
1681,13302
1681,10938
1682,15051
1682,14967
1682,14951
1683,13536
1683,9870
1684,15047
1684,12666
1685,7621
1685,14813
1686,15059
1686,15099
1687,14956
1688,6958
1688,14679
1689,8629
1689,12329
1690,13258
1690,14846
1691,15051
1691,8703
1692,13324
1692,13785
1692,14207
1693,15035
1693,3758
1694,10492
1694,14912
1695,6315
1695,14773
1696,13480
1696,13769
1697,13788
1697,15059
1697,14151
