None	14387	0.000000
None	6015	0.000000
None	13460	0.000000
None	3818	0.000000
None	649	0.000000
None	13015	0.000000
None	1802	0.000000
None	9736	0.000000
None	11775	0.000000
None	490	0.000000
None	652	0.000000
None	2102	0.000000
None	5955	0.000000
None	11113	0.000000
None	6665	0.000000
None	12144	0.000000
None	14646	0.000000
None	8227	0.000000
None	15276	0.000000
None	4089	0.000000
None	7422	0.000000
None	3751	0.000000
None	7390	0.000000
None	11485	0.000000
None	143	0.000000
None	3738	0.000000
None	6646	0.000000
None	5855	0.000000
None	2623	0.000000
None	2329	0.000000
None	7401	0.000000
None	1188	0.000000
None	10036	0.000000
None	527	0.000000
None	11086	0.000000
None	4922	0.000000
None	12563	0.000000
None	8874	0.000000
None	8606	0.000000
None	6263	0.000000
None	3034	0.000000
None	12019	0.000000
None	6034	0.000000
None	5831	0.000000
None	3743	0.000000
None	9233	0.000000
None	8926	0.000000
None	7693	0.000000
None	1082	0.000000
None	8986	0.000000
None	392	0.000000
None	10042	0.000000
None	4511	0.000000
None	14760	0.000000
None	3242	0.000000
None	5747	0.000000
None	13152	0.000000
None	104	0.000000
None	8409	0.000000
None	9107	0.000000
None	7019	0.000000
None	1560	0.000000
None	7857	0.000000
None	2287	0.000000
None	12211	0.000000
None	1343	0.000000
None	14650	0.000000
None	13992	0.000000
None	1194	0.000000
None	6487	0.000000
None	6089	0.000000
None	11302	0.000000
None	4035	0.000000
None	11679	0.000000
None	12938	0.000000
None	5866	0.000000
None	8371	0.000000
None	1722	0.000000
None	4996	0.000000
None	1657	0.000000
None	995	0.000000
None	9539	0.000000
None	6372	0.000000
None	10337	0.000000
None	4771	0.000000
None	8555	0.000000
None	2773	0.000000
None	14641	0.000000
None	10613	0.000000
None	8421	0.000000
None	2700	0.000000
None	1074	0.000000
None	10903	0.000000
None	4358	0.000000
None	12349	0.000000
None	7308	0.000000
None	1974	0.000000
None	10103	0.000000
None	7907	0.000000
None	9248	0.000000
None	3209	0.000000
None	5542	0.000000
None	3932	0.000000
None	4085	0.000000
None	11807	0.000000
None	9414	0.000000
None	4336	0.000000
None	12720	0.000000
None	5490	0.000000
None	6549	0.000000
None	3267	0.000000
None	13259	0.000000
None	2165	0.000000
None	9794	0.000000
None	13163	0.000000
None	15203	0.000000
None	3238	0.000000
None	11966	0.000000
None	1852	0.000000
None	5318	0.000000
None	14421	0.000000
None	11391	0.000000
None	6517	0.000000
None	12789	0.000000
None	10329	0.000000
None	6378	0.000000
None	13662	0.000000
None	5483	0.000000
None	11204	0.000000
None	15102	0.000000
None	6619	0.000000
None	11985	0.000000
None	11456	0.000000
None	12888	0.000000
None	3368	0.000000
None	15026	0.000000
None	11676	0.000000
None	8118	0.000000
None	1044	0.000000
None	2524	0.000000
None	10465	0.000000
None	6670	0.000000
None	7343	0.000000
None	1509	0.000000
None	11397	0.000000
None	11067	0.000000
None	15273	0.000000
None	9438	0.000000
None	11246	0.000000
None	11359	0.000000
None	10733	0.000000
None	6129	0.000000
None	7457	0.000000
None	12865	0.000000
None	8698	0.000000
None	10567	0.000000
None	11722	0.000000
None	4297	0.000000
None	4693	0.000000
None	397	0.000000
None	13873	0.000000
None	10422	0.000000
None	1052	0.000000
None	4507	0.000000
None	2828	0.000000
None	8453	0.000000
None	3757	0.000000
None	10253	0.000000
None	7222	0.000000
None	1670	0.000000
None	12832	0.000000
None	15012	0.000000
None	2826	0.000000
None	3459	0.000000
None	14686	0.000000
None	2345	0.000000
None	11483	0.000000
None	11953	0.000000
None	1775	0.000000
None	5231	0.000000
None	13451	0.000000
None	11031	0.000000
None	1990	0.000000
None	14275	0.000000
None	13193	0.000000
None	13777	0.000000
None	11983	0.000000
None	11573	0.000000
None	1998	0.000000
None	1235	0.000000
None	6973	0.000000
None	8014	0.000000
None	12382	0.000000
None	6411	0.000000
None	6784	0.000000
None	13946	0.000000
None	8007	0.000000
None	8838	0.000000
None	8018	0.000000
None	2949	0.000000
None	7219	0.000000
None	13665	0.000000
None	3001	0.000000
None	3538	0.000000
None	5695	0.000000
None	6515	0.000000
None	1097	0.000000
None	9608	0.000000
None	8560	0.000000
None	8696	0.000000
None	1682	0.000000
None	9303	0.000000
None	12256	0.000000
None	3857	0.000000
None	14400	0.000000
None	10899	0.000000
None	10086	0.000000
None	6791	0.000000
None	5560	0.000000
None	14118	0.000000
None	5199	0.000000
None	5938	0.000000
None	7948	0.000000
None	4682	0.000000
None	8729	0.000000
None	901	0.000000
None	9204	0.000000
None	2772	0.000000
None	10664	0.000000
None	9458	0.000000
None	2896	0.000000
None	4127	0.000000
None	103	0.000000
None	11298	0.000000
None	14984	0.000000
None	1879	0.000000
None	928	0.000000
None	6430	0.000000
None	2174	0.000000
None	842	0.000000
None	12526	0.000000
None	8321	0.000000
None	1938	0.000000
None	2979	0.000000
None	13808	0.000000
None	5997	0.000000
None	2380	0.000000
None	11498	0.000000
None	6078	0.000000
None	13433	0.000000
None	4474	0.000000
None	11552	0.000000
None	10863	0.000000
None	9930	0.000000
None	9588	0.000000
None	10056	0.000000
None	11571	0.000000
None	10444	0.000000
None	12327	0.000000
None	8536	0.000000
None	13714	0.000000
None	2993	0.000000
None	12032	0.000000
None	298	0.000000
None	6070	0.000000
None	12595	0.000000
None	8745	0.000000
None	9980	0.000000
None	2699	0.000000
None	10073	0.000000
None	10099	0.000000
None	14534	0.000000
None	6729	0.000000
None	9796	0.000000
None	3839	0.000000
None	6582	0.000000
None	13676	0.000000
None	1842	0.000000
None	10843	0.000000
None	4941	0.000000
None	7340	0.000000
None	11817	0.000000
None	12637	0.000000
None	3093	0.000000
None	8913	0.000000
None	2985	0.000000
None	6718	0.000000
None	10563	0.000000
None	2789	0.000000
None	10589	0.000000
None	2512	0.000000
None	5292	0.000000
None	3366	0.000000
None	13231	0.000000
None	6503	0.000000
None	5460	0.000000
None	9522	0.000000
None	2052	0.000000
None	7355	0.000000
None	11776	0.000000
None	10739	0.000000
None	13109	0.000000
None	4676	0.000000
None	11857	0.000000
None	1375	0.000000
None	3969	0.000000
None	10022	0.000000
None	710	0.000000
None	5581	0.000000
None	13347	0.000000
None	13262	0.000000
None	9620	0.000000
None	8316	0.000000
None	1647	0.000000
None	7223	0.000000
None	14390	0.000000
None	8272	0.000000
None	7133	0.000000
None	8967	0.000000
None	3125	0.000000
None	1696	0.000000
None	5655	0.000000
None	7303	0.000000
None	4698	0.000000
None	4116	0.000000
None	4107	0.000000
None	3548	0.000000
None	14512	0.000000
None	9797	0.000000
None	2044	0.000000
None	9387	0.000000
None	8239	0.000000
None	3112	0.000000
None	1506	0.000000
None	6671	0.000000
None	6735	0.000000
None	3829	0.000000
None	5615	0.000000
None	14601	0.000000
None	4235	0.000000
None	5705	0.000000
None	8328	0.000000
None	9166	0.000000
None	2925	0.000000
None	618	0.000000
None	2661	0.000000
None	10082	0.000000
None	4891	0.000000
None	14385	0.000000
None	3355	0.000000
None	5370	0.000000
None	3912	0.000000
None	12398	0.000000
None	2877	0.000000
None	12445	0.000000
None	5675	0.000000
None	10162	0.000000
None	11231	0.000000
None	8853	0.000000
None	6925	0.000000
None	502	0.000000
None	10546	0.000000
None	11323	0.000000
None	7696	0.000000
None	14331	0.000000
None	369	0.000000
None	2259	0.000000
None	12776	0.000000
None	6315	0.000000
None	6873	0.000000
None	11804	0.000000
None	4894	0.000000
None	13229	0.000000
None	6842	0.000000
None	905	0.000000
None	10900	0.000000
None	9229	0.000000
None	1340	0.000000
None	8649	0.000000
None	1559	0.000000
None	12233	0.000000
None	5803	0.000000
None	10361	0.000000
None	13	0.000000
None	4421	0.000000
None	9806	0.000000
None	1907	0.000000
None	1805	0.000000
None	15368	0.000000
None	13112	0.000000
None	14891	0.000000
None	1726	0.000000
None	14309	0.000000
None	4170	0.000000
None	4937	0.000000
None	4493	0.000000
None	5801	0.000000
None	1996	0.000000
None	10875	0.000000
None	8443	0.000000
None	13297	0.000000
None	9501	0.000000
None	11396	0.000000
None	994	0.000000
None	15199	0.000000
None	6710	0.000000
None	765	0.000000
None	2759	0.000000
None	5494	0.000000
None	8810	0.000000
None	510	0.000000
None	5065	0.000000
None	9240	0.000000
None	6957	0.000000
None	9562	0.000000
None	2944	0.000000
None	12145	0.000000
None	5403	0.000000
None	9904	0.000000
None	13776	0.000000
None	3314	0.000000
None	12446	0.000000
None	8318	0.000000
None	8097	0.000000
None	10323	0.000000
None	3256	0.000000
None	215	0.000000
None	7148	0.000000
None	3187	0.000000
None	9162	0.000000
None	13212	0.000000
None	12073	0.000000
None	13324	0.000000
None	4355	0.000000
None	3709	0.000000
None	12606	0.000000
None	2171	0.000000
None	3103	0.000000
None	13916	0.000000
None	12857	0.000000
None	1460	0.000000
None	14797	0.000000
None	10964	0.000000
None	12402	0.000000
None	12221	0.000000
None	3510	0.000000
None	11806	0.000000
None	3133	0.000000
None	7301	0.000000
None	14918	0.000000
None	6362	0.000000
None	3971	0.000000
None	2454	0.000000
None	14944	0.000000
None	6420	0.000000
None	1598	0.000000
None	10993	0.000000
None	435	0.000000
None	9469	0.000000
None	9592	0.000000
None	1316	0.000000
None	12632	0.000000
None	11559	0.000000
None	9636	0.000000
None	14972	0.000000
None	14872	0.000000
None	470	0.000000
None	1694	0.000000
None	12113	0.000000
None	7515	0.000000
None	6473	0.000000
None	7903	0.000000
None	6904	0.000000
None	1013	0.000000
None	8761	0.000000
None	6467	0.000000
None	374	0.000000
None	829	0.000000
None	5716	0.000000
None	1276	0.000000
None	11788	0.000000
None	14498	0.000000
None	10500	0.000000
None	196	0.000000
None	4619	0.000000
None	5148	0.000000
None	14773	0.000000
None	4523	0.000000
None	8380	0.000000
None	3607	0.000000
None	11381	0.000000
None	14423	0.000000
None	4211	0.000000
None	7507	0.000000
None	14699	0.000000
None	1350	0.000000
None	8908	0.000000
None	10703	0.000000
None	2621	0.000000
None	10441	0.000000
None	4646	0.000000
None	5498	0.000000
None	1228	0.000000
None	2037	0.000000
None	3182	0.000000
None	12651	0.000000
None	1640	0.000000
None	4571	0.000000
None	7842	0.000000
None	7601	0.000000
None	14803	0.000000
None	13390	0.000000
None	14873	0.000000
None	10942	0.000000
None	5328	0.000000
None	2476	0.000000
None	4068	0.000000
None	4537	0.000000
None	12301	0.000000
None	8344	0.000000
None	14719	0.000000
None	6882	0.000000
None	10951	0.000000
None	14465	0.000000
None	7300	0.000000
None	2487	0.000000
None	13251	0.000000
None	332	0.000000
None	5171	0.000000
None	6374	0.000000
None	1511	0.000000
None	416	0.000000
None	1244	0.000000
None	9197	0.000000
None	8514	0.000000
None	1116	0.000000
None	447	0.000000
None	2034	0.000000
None	3564	0.000000
None	6303	0.000000
None	10005	0.000000
None	11630	0.000000
None	15071	0.000000
None	10745	0.000000
None	15178	0.000000
None	5271	0.000000
None	7156	0.000000
None	6210	0.000000
None	11124	0.000000
None	11819	0.000000
None	9340	0.000000
None	11094	0.000000
None	784	0.000000
None	5459	0.000000
None	2931	0.000000
None	15125	0.000000
None	9706	0.000000
None	15028	0.000000
None	9426	0.000000
None	14995	0.000000
None	6403	0.000000
None	3249	0.000000
None	14159	0.000000
None	12012	0.000000
None	857	0.000000
None	14279	0.000000
None	9253	0.000000
None	11464	0.000000
None	2996	0.000000
None	6435	0.000000
None	14417	0.000000
None	5619	0.000000
None	12976	0.000000
None	306	0.000000
None	5024	0.000000
None	1510	0.000000
None	13943	0.000000
None	7210	0.000000
None	11748	0.000000
None	8115	0.000000
None	13948	0.000000
None	8308	0.000000
None	4136	0.000000
None	12897	0.000000
None	13585	0.000000
None	5847	0.000000
None	14175	0.000000
None	9465	0.000000
None	279	0.000000
None	3414	0.000000
None	626	0.000000
None	8451	0.000000
None	1072	0.000000
None	6483	0.000000
None	15207	0.000000
None	9623	0.000000
None	13746	0.000000
None	280	0.000000
None	997	0.000000
None	3291	0.000000
None	3008	0.000000
None	6221	0.000000
None	12066	0.000000
None	10374	0.000000
None	3379	0.000000
None	2393	0.000000
None	10772	0.000000
None	9393	0.000000
None	12482	0.000000
None	8914	0.000000
None	223	0.000000
None	12456	0.000000
None	13383	0.000000
None	6064	0.000000
None	6681	0.000000
None	8149	0.000000
None	6352	0.000000
None	8884	0.000000
None	6933	0.000000
None	6354	0.000000
None	10052	0.000000
None	7650	0.000000
None	5857	0.000000
None	10378	0.000000
None	3832	0.000000
None	7584	0.000000
None	12729	0.000000
None	1958	0.000000
None	9575	0.000000
None	4247	0.000000
None	15360	0.000000
None	11545	0.000000
None	7096	0.000000
None	14825	0.000000
None	13431	0.000000
None	8699	0.000000
None	12181	0.000000
None	8431	0.000000
None	8753	0.000000
None	13391	0.000000
None	5303	0.000000
None	10992	0.000000
None	7185	0.000000
None	64	0.000000
None	9285	0.000000
