source,target
8469,10531
8469,10077
8469,15072
8469,14436
8469,12103
8470,10692
8470,14707
8470,15087
8470,13933
8470,11650
8470,12433
8471,10703
8471,13053
8471,13321
8471,14638
8471,13091
8472,15080
8472,14928
8472,14880
8472,14687
8472,15055
8472,12790
8473,15023
8473,15078
8473,15041
8473,13563
8473,14355
8473,15067
8474,15082
8474,13847
8474,11908
8474,14852
8474,13554
8474,9181
8475,14415
8475,14969
8475,10300
8475,14958
8475,12959
8475,14685
8476,15098
8476,9947
8476,14504
8476,11637
8476,14827
8477,14665
8477,14733
8477,14682
8477,15049
8477,12181
8477,11137
8478,15071
8478,14971
8478,13284
8478,15054
8478,13856
8479,9511
8479,12779
8479,12780
8479,15095
8479,12807
8479,13791
8480,9771
8480,13547
8480,12861
8480,14146
8481,14455
8481,14716
8481,8967
8481,15013
8482,13324
8482,14586
8482,15084
8482,14810
8482,14996
8483,15077
8483,15095
8483,14426
8483,12419
8483,13798
8484,14572
8484,13802
8484,11441
8484,15040
8484,13255
8484,14869
8485,12607
8485,14228
8485,14692
8485,13600
8486,14777
8486,12561
8486,15034
8486,15051
8486,15100
8487,14079
8487,14864
8487,12535
8487,13570
8487,14291
8488,15036
8488,10317
8488,14750
8488,15038
8488,14536
8489,10798
8489,15085
8489,13580
8489,10925
8490,14305
8490,9044
8490,9732
8490,11680
8490,9962
8491,15076
8491,14203
8491,11147
8491,14137
8491,12050
8491,12900
8492,13604
8492,14660
8492,14048
8492,8652
8492,14991
8493,12964
8493,13523
8493,14923
8493,14273
8493,14560
8493,15083
8494,13757
8494,12630
8494,13313
8494,12507
8495,13745
8495,10639
8495,15074
8495,14692
8495,10004
8495,14112
8496,14954
8496,15068
8496,10421
8496,14942
8496,14740
8496,14605
8497,13168
8497,10953
8497,11781
8497,11371
8497,14475
8497,14478
8498,9908
8498,14190
8498,13985
8498,14890
8499,15060
8499,15043
8499,15099
8499,12125
8499,11372
8500,10028
8500,14116
8500,15091
8500,15095
8500,14894
8500,10482
8501,14578
8501,11238
8501,11777
8501,15062
8501,14156
8502,15094
8502,15071
8502,10322
8502,14863
8503,14214
8503,14527
8503,13388
8503,14253
8503,12617
8503,15009
8504,15043
8504,12162
8504,15055
8504,13830
8504,14912
8504,14174
8505,15099
8505,14893
8505,11445
8505,12401
8505,14753
8506,12437
8506,14995
8506,14505
8506,10349
8506,13713
8506,12519
8507,14433
8507,14677
8507,13868
8507,14703
8507,11665
8507,9941
8507,13582
8508,14696
8508,14796
8508,14346
8508,9129
8508,14955
8508,14289
8509,14920
8509,15086
8509,10409
8509,15079
8509,13009
8509,12735
8510,10279
8510,13058
8510,15041
8510,9268
8510,14667
8510,14276
8510,11754
8511,9642
8511,14719
8511,15062
8511,14674
8511,12545
8511,11362
8512,13813
8512,15085
8512,13353
8512,14233
8512,12496
8512,12553
8513,9857
8513,13397
8513,15092
8513,9352
8513,12143
8514,13461
8514,14822
8514,10344
8514,15008
8514,11304
8514,15221
8515,9366
8515,14209
8515,14688
8515,14186
8515,13819
8516,15048
8516,13341
8516,14610
8516,14658
8516,15078
8517,10559
8517,14779
8517,11247
8517,14742
8517,9416
8517,14552
8517,14625
8518,13198
8518,15001
8518,13616
8518,14691
8518,15059
8519,15013
8519,9939
8519,13560
8519,14683
8519,14755
8519,15074
8519,11235
8520,11316
8520,14308
8520,14421
8520,13522
8521,14977
8521,14820
8521,15005
8521,14682
8522,10403
8522,10789
8522,8543
8522,14947
8522,13335
8522,14975
8522,10238
8523,13524
8523,15093
8523,10933
8523,10820
8524,14642
8524,14838
8524,14277
8524,14894
8524,14004
8525,15095
8525,11179
8525,15022
8525,9111
8525,14921
8525,9785
8526,14963
8526,15031
8526,13103
8526,14113
8526,14814
8526,13471
8527,14448
8527,10655
8527,14842
8527,15055
8528,14211
8528,10547
8528,15034
8528,13568
8528,15076
8529,13930
8529,14941
8529,14569
8529,15091
8529,14012
8530,15096
8530,15079
8530,13862
8530,13880
8530,14990
8531,14390
8531,14543
8531,12311
8531,10862
8531,14941
8531,14894
8532,13821
8532,14983
8532,12090
8532,10780
8532,14940
8532,15036
8533,15086
8533,14994
8533,10073
8533,14089
8533,14017
8533,14450
8533,14972
8534,11689
8534,15061
8534,13784
8534,15068
8534,15058
8534,13557
8534,15113
8535,15079
8535,13540
8535,11428
8535,12442
8536,14108
8536,10190
8536,10938
8537,15083
8537,10977
8537,15098
8537,15033
8537,12495
8537,12026
8537,12271
8538,15078
8538,14621
8538,14813
8538,10068
8538,15044
8538,15052
8539,14999
8539,14817
8539,12342
8539,15101
8539,15054
8540,14929
8540,14308
8540,9403
8540,12381
8540,12430
8541,9191
8541,14521
8541,13938
8541,14970
8541,13829
8541,12450
8542,9539
8542,14660
8542,13851
8542,8888
8543,14958
8543,14676
8543,11954
8543,15098
8543,13453
8544,15098
8544,15063
8544,11946
8544,14318
8544,14426
8545,15083
8545,12893
8545,9176
8545,14491
8545,14669
8546,15066
8546,15076
8546,12059
8546,13590
8546,8995
8547,14805
8547,14917
8547,11135
8547,14851
8547,14948
8547,12154
8548,11174
8548,13032
8548,9666
8548,14710
8548,14268
8548,15005
8549,11470
8549,14825
8549,15070
8549,14906
8549,10910
8549,13927
8550,13853
8550,14662
8550,14288
8550,15084
8550,14921
8550,14664
8551,15021
8551,15059
8551,14880
8551,15001
8551,14965
8552,14974
8552,13715
8552,14338
8552,15085
8552,14927
8552,13404
8552,15109
8553,13329
8553,12559
8553,14366
8553,14839
8553,10186
8553,15063
8554,15018
8554,15028
8554,13843
8554,12420
8554,13472
8554,14291
8555,9854
8555,14961
8555,14991
8555,8820
8555,15031
8556,11947
8556,15065
8556,14923
8556,14547
8556,11554
8556,14595
8557,14513
8557,14754
8557,13349
8557,11610
8557,14933
8558,10226
8558,14978
8558,14425
8558,9773
8558,15022
8559,15073
8559,12819
8559,14221
8559,13558
8559,15081
8559,15066
8560,9634
8560,14798
8560,12627
8560,13655
8560,8834
8561,12220
8561,13512
8561,15017
8561,15090
8561,12876
8561,13440
8561,14212
8562,15091
8562,15043
8562,11631
8562,15100
8562,14615
8562,14353
8563,14428
8563,13503
8563,12249
8563,15079
8563,13695
8563,12880
8564,10153
8564,15044
8564,15002
8564,11151
8564,12245
8564,12086
8565,13479
8565,15052
8565,13891
8565,12169
8565,15082
8565,15080
8566,11167
8566,14910
8566,14461
8566,14496
8566,15039
8566,15116
8566,14196
8567,13025
8567,14901
8567,12824
8567,13950
8567,14564
8568,10760
8568,15069
8568,14960
8568,15000
8569,15091
8569,14995
8569,15057
8569,13310
8569,14973
8570,15004
8570,15091
8570,12194
8570,8681
8570,15051
8570,14141
8571,14298
8571,14541
8571,12058
8571,12268
8571,13048
8572,14768
8572,13702
8572,13279
8572,14003
8572,15100
8572,14762
8573,11725
8573,14632
8573,14375
8573,11991
8573,14398
8574,14012
8574,14906
8574,14958
8574,14749
8574,14755
8574,11900
8575,14775
8575,12532
8575,14921
8575,15015
8576,15054
8576,13367
8576,10098
8576,14751
8577,13123
8577,15099
8577,15004
8577,13438
8577,12479
8577,14644
8578,12680
8578,15068
8578,14817
8578,14185
8578,13731
8579,15037
8579,12737
8579,14216
8579,14361
8579,14795
8579,9456
8580,14560
8580,11007
8580,13830
8580,12780
8581,13072
8581,14982
8581,14535
8581,13433
8581,14765
8582,15084
8582,12854
8582,14246
8582,13386
8582,14193
8583,10093
8583,13057
8583,13704
8583,14800
8583,14721
8583,14884
8584,9985
8584,15089
8584,15053
8584,15083
8584,13520
8584,14810
8584,12154
8585,12380
8585,13421
8585,9950
8585,15037
8586,15075
8586,12273
8586,14664
8586,15080
8586,14954
8587,12735
8587,14954
8587,12199
8587,14636
8588,13120
8588,14599
8588,14323
8588,14744
8588,13467
8588,15067
8589,12618
8589,15090
8589,15022
8589,14717
8589,12022
8589,9926
8590,12669
8590,12552
8590,14200
8590,14507
8590,14610
8591,15090
8591,14654
8591,14619
8591,14151
8591,14626
8592,11811
8592,15078
8592,14829
8592,14804
8592,15084
8592,12242
8593,11928
8593,14244
8593,15042
8593,14020
8593,9204
8593,15083
8594,13355
8594,15018
8594,11334
8594,14133
8594,15092
8595,13763
8595,14087
8595,12337
8595,12154
8595,10988
8595,14210
8596,14769
8596,14306
8596,14735
8596,14739
8596,14553
8596,15046
8597,12275
8597,14622
8597,11414
8597,14013
8597,14016
8597,15070
8598,15053
8598,14769
8598,14066
8599,14940
8599,12769
8599,11774
8599,12275
8599,12271
8599,15025
8600,11706
8600,11285
8600,14929
8600,13885
8600,8710
8600,11822
8601,14971
8601,15044
8601,15096
8601,14875
8601,10127
8602,13327
8602,14843
8602,12449
8602,10916
8602,15068
8602,14669
8603,14620
8603,12885
8603,11225
8603,13798
8603,14107
8604,15100
8604,11466
8604,14294
8604,14844
8604,14775
8604,15096
8605,11955
8605,14459
8605,12637
8605,14628
8605,13546
8605,14291
8606,15068
8606,15078
8606,14677
8606,14948
8606,12660
8607,15029
8607,10163
8607,14367
8607,14696
8607,13329
8608,9962
8608,13177
8608,13821
8608,14952
8608,12201
8609,15030
8609,9913
8609,13989
8609,10174
8609,13978
8609,14756
8610,14938
8610,14974
8610,10094
8610,14365
8610,14649
8610,11348
8611,15089
8611,11838
8611,14973
8611,14756
8611,11601
8612,14121
8612,10241
8612,14372
8612,12286
8612,14714
8612,13459
8613,14310
8613,15051
8613,10200
8613,15097
8613,10278
8613,14351
8614,13980
8614,15006
8614,14337
8614,13374
8614,15031
8614,14979
8615,13066
8615,13442
8615,15069
8615,15100
8615,15080
8615,12376
8615,9322
8616,14778
8616,14981
8616,14603
8616,14335
8616,15054
8616,10257
8617,10535
8617,10406
8617,15040
8617,12597
8618,15101
8618,15034
8618,11939
8618,15097
8618,11839
8619,10511
8619,10435
8619,12309
8619,15006
8619,15079
8619,13339
8620,14710
8620,14497
8620,14888
8620,13893
8620,15095
8620,15096
8621,14900
8621,14813
8621,15071
8621,9206
8621,12938
8622,12161
8622,15089
8622,13865
8622,14840
8622,12460
8622,14435
8623,9442
8623,14860
8623,14827
8623,14687
8623,11087
8623,10043
8624,15068
8624,15067
8624,14112
8624,10911
8624,8769
8624,10980
8625,10006
8625,11912
8625,15087
8625,14806
8625,12026
8625,14827
8625,11636
8626,11149
8626,15101
8626,15021
8626,12104
8626,14678
8626,13707
8627,11379
8627,15050
8627,12148
8627,14715
8628,14750
8628,12526
8628,10607
8628,14818
8629,14745
8629,14689
8629,15001
8629,12332
8629,13813
8629,14725
8629,13674
8630,13839
8630,14544
8630,14048
8630,15069
8630,11666
8630,15216
8630,10353
8631,14641
8631,14437
8631,12800
8631,12426
8631,14800
8632,14419
8632,14719
8632,15076
8632,15083
8632,14361
8632,13455
8633,15062
8633,9175
8633,10742
8633,15090
8633,13153
8633,15315
8634,14931
8634,14564
8634,15089
8634,14830
8634,13701
8634,12443
8635,9494
8635,14416
8635,14617
8635,13942
8635,12124
8636,15059
8636,14932
8636,10605
8636,15070
8636,14616
8636,11991
8636,13845
8637,15035
8637,14657
8637,12667
8637,11907
8637,12776
8638,13544
8638,13755
8638,14279
8638,13412
8638,12966
8638,14109
8639,14381
8639,14961
8639,13278
8639,12826
8639,15077
8639,14479
8640,15070
8640,14876
8640,14883
8640,14749
8640,14423
8640,15050
8641,14570
8641,10159
8641,14408
8641,14280
8641,14912
8642,10132
8642,11049
8642,11575
8642,15034
8642,15098
8643,14056
8643,11580
8643,14041
8643,15084
8643,14999
8643,14244
8644,9778
8644,14378
8644,9546
8644,12705
8644,11751
8644,12124
8645,14785
8645,14952
8645,15001
8645,10842
8645,14095
8646,8660
8646,13920
8646,8798
8646,13279
8646,14865
8646,14694
8647,14454
8647,15094
8647,14883
8647,14623
8647,14622
8647,13952
8648,14649
8648,14847
8648,14758
8648,14787
8648,14959
8648,15013
8649,14168
8649,9324
8649,12296
8649,14995
8650,14081
8650,13755
8650,15049
8650,13608
8650,15088
8650,14952
8650,10932
8651,15101
8651,14925
8651,12927
8651,12410
8651,9835
8651,14673
8652,10297
8652,13712
8652,9760
8652,15035
8652,15057
8653,14638
8653,12130
8653,13813
8653,11001
8654,8764
8654,13136
8654,11202
8654,15016
8654,9945
8654,14993
8655,12978
8655,12672
8655,13524
8655,15084
8656,14822
8656,9475
8656,13951
8656,14782
8657,13816
8657,14942
8657,14613
8657,14871
8658,10121
8658,14793
8658,14139
8658,14894
8658,14937
8659,11863
8659,11613
8659,14051
8659,11899
8660,14983
8660,15094
8660,14327
8660,15072
8661,14936
8661,15096
8661,14730
8661,11084
8661,13430
8661,12850
8662,15060
8662,10273
8662,11418
8662,14957
8662,13739
8663,13105
8663,14283
8663,14958
8663,14945
8663,14682
8663,13642
8664,14980
8664,15073
8664,14790
8664,11137
8664,15020
8665,11586
8665,14940
8665,13311
8665,14944
8665,15033
8665,13131
8666,12254
8666,15052
8666,10324
8666,11776
8667,15014
8667,12824
8667,13030
8667,15063
8667,12134
8667,9368
8668,15064
8668,14944
8668,15072
8668,13982
8668,14304
8668,15048
8668,15244
8669,10291
8669,12839
8669,11676
8669,13605
8669,12027
8669,14989
8670,12938
8670,13918
8670,15096
8670,14945
8670,14375
8671,14714
8671,12877
8671,14143
8671,9743
8671,14068
8671,10816
8672,13252
8672,12287
8672,10368
8672,13958
8672,15028
8672,12434
8673,14558
8673,14008
8673,14537
8673,13641
8673,12327
8673,10108
8674,15066
8674,15099
8674,14936
8674,10675
8675,15091
8675,14912
8675,14051
8675,14395
8675,15089
8676,11333
8676,15062
8676,15099
8676,9573
8676,14174
8676,10120
8677,15079
8677,12604
8677,14668
8677,14038
8677,14850
8677,10012
8678,14980
8678,13276
8678,14431
8678,14958
8678,14900
8678,14839
8678,14162
8679,14524
8679,14113
8679,15064
8679,13736
8679,15011
8679,12051
8680,15087
8680,10902
8680,15031
8680,14966
8680,14441
8680,13243
8681,15081
8681,14482
8681,15007
8682,14690
8682,11366
8682,10659
8682,12816
8682,9052
8682,15028
8683,14973
8683,14863
8683,9174
8683,9713
8683,15099
8683,15009
8684,10193
8684,14676
8684,12303
8684,14849
8684,14587
8684,13696
8684,14803
8684,13512
8685,15084
8685,14314
8685,15085
8685,15093
8685,14816
8685,14961
8686,11771
8686,14703
8686,15089
8686,13598
8687,13474
8687,11673
8687,10763
8687,14308
8687,10301
8688,14581
8688,14934
8688,14799
8688,12902
8688,15073
8689,14603
8689,15042
8689,13013
8689,14779
8690,14253
8690,10798
8690,14953
8690,14909
8690,14833
8691,12517
8691,14032
8691,14760
8691,13952
8692,14549
8692,13445
8692,13241
8692,9546
8692,14975
8692,12955
8693,13878
8693,9632
8693,15076
8693,13824
8693,13465
8693,14589
8694,12220
8694,9831
8694,14829
8694,12763
8694,14365
8695,9270
8695,15099
8695,13014
8695,8776
8695,14759
8695,12978
8696,13677
8696,13793
8696,15057
8696,15074
8696,15064
8696,11608
8697,12785
8697,13559
8697,13327
8697,15085
8697,13236
8697,15092
8698,14958
8698,14955
8698,14378
8698,11206
8698,15061
8698,15067
8699,14999
8699,14224
8699,9926
8699,13742
8699,13659
8699,13408
8699,12672
8700,14883
8700,14212
8700,10334
8700,12858
8701,11392
8701,11907
8701,9341
8701,10067
8701,10113
8701,14063
8702,14847
8702,14572
8702,14905
8702,9848
8702,15055
8702,13964
8703,14206
8703,13956
8703,9629
8703,14687
8703,15044
8704,13636
8704,15007
8704,14845
8704,9906
8704,15079
8705,14990
8705,15038
8705,14744
8705,14614
8705,11342
8705,12288
8706,10905
8706,11558
8707,14276
8707,12093
8707,15093
8707,14733
8707,14179
8707,14858
8707,10024
8708,10937
8708,14934
8708,13639
8708,14173
8708,14960
8708,14451
8709,14955
8709,12569
8709,14511
8709,14951
8709,9312
8709,14014
8710,15038
8710,15037
8710,15091
8710,14470
8710,12344
8711,13434
8711,9113
8711,11880
8711,14522
8711,13275
8712,12693
8712,14425
8712,13966
8712,14981
8712,11451
8713,14226
8713,12649
8713,14963
8713,13497
8713,14974
8714,13315
8714,15013
8714,13486
8714,14999
8714,13157
8714,15040
8715,11307
8715,14511
8715,14297
8715,15087
8715,15077
8716,14431
8716,14541
8716,14814
8716,14187
8716,15067
8717,14882
8717,14983
8717,9875
8717,15025
8717,14043
8717,14070
8718,14675
8718,13131
8718,14867
8718,14171
8718,14594
8719,14074
8719,14933
8719,14018
8719,14282
8720,14324
8720,10799
8720,14826
8720,14843
8720,14649
8721,13041
8721,15098
8721,15085
8721,12749
8721,14117
8721,12712
8721,11143
8722,14407
8722,15087
8722,14971
8722,14948
8722,10018
8722,14416
8722,11571
8723,14909
8723,14713
8723,10808
8723,13972
8723,14415
8724,13661
8724,15056
8724,15091
8725,14692
8725,14513
8725,14368
8725,13363
8725,14963
8725,15060
8726,14985
8726,12484
8726,14911
8726,15047
8726,15069
8727,15079
8727,15025
8727,15074
8727,12500
8727,14960
8728,10382
8728,12892
8728,12859
8728,14665
8728,14907
8729,14667
8729,14827
8729,9358
8729,14154
8729,13970
8730,15055
8730,14767
8730,14481
8730,14921
8731,14175
8731,15093
8731,15047
8731,14700
8731,14372
8731,11368
8732,14562
8732,14557
8732,14964
8732,14724
8732,13487
8732,13134
8733,13871
8733,13667
8733,15082
8733,12143
8734,14853
8734,14875
8734,9939
8734,14642
8734,14882
8735,10119
8735,10351
8735,15029
8735,14513
8735,15036
8735,11993
8736,14130
8736,14475
8736,13806
8736,12834
8736,14766
8737,14715
8737,15074
8737,13918
8737,14049
8737,14958
8738,13719
8738,15041
8738,12132
8738,15084
8738,13368
8739,14531
8739,15032
8739,14915
8739,13736
8739,8765
8739,13916
8740,14834
8740,14963
8740,9457
8740,13251
8740,13798
8740,9767
8741,15080
8741,11890
8741,15073
8741,15027
8741,12584
8741,13595
8742,14052
8742,14664
8742,14183
8742,11532
8742,12142
8743,14318
8743,11491
8743,15101
8743,13034
8743,9733
8743,14988
8743,15134
8744,15079
8744,15097
8744,14736
8744,14414
8744,14571
8744,14749
8745,14967
8745,13021
8745,9950
8745,12995
8745,9799
8745,14699
8745,14574
8746,14890
8746,14684
8746,14873
8746,14886
8746,15088
8746,14794
8747,12190
8747,14082
8747,15059
8747,9151
8747,15002
8747,13195
8748,10977
8748,12913
8748,15097
8748,14265
8748,13005
8749,12758
8749,15035
8749,15068
8749,10002
8749,12413
8749,14757
8749,13296
8750,13934
8750,13691
8750,15089
8750,13732
8750,12057
8750,14721
8751,15089
8751,14679
8751,13303
8751,14252
8751,15059
8752,15097
8752,11722
8752,13168
8752,14659
8753,14084
8753,15069
8753,13497
8753,14349
8753,14551
8754,15092
8754,12159
8754,14722
8754,14976
8754,13542
8754,11997
8755,14696
8755,12487
8755,12556
8755,14423
8755,14687
8755,8780
8755,12357
8756,12028
8756,15020
8756,14309
8756,14929
8756,14184
8757,10598
8757,13723
8757,14224
8757,14894
8758,11122
8758,14627
8758,14864
8758,15028
8758,14008
8758,15080
8759,13748
8759,14841
8759,12192
8759,14913
8759,10409
8760,14467
8760,14429
8760,14789
8760,12554
8760,13771
8761,14894
8761,15100
8761,15026
8761,13579
8761,13940
8762,12266
8762,14921
8762,13074
8762,14807
8762,15047
8762,14664
8763,15085
8763,15030
8763,14647
8763,12838
8763,13817
8764,12543
8764,13076
8764,14800
8764,9682
8764,13324
8765,14827
8765,10510
8765,14985
8765,14706
8766,14424
8766,14122
8766,12442
8766,8915
8766,9103
8767,14223
8767,14780
8767,14745
8767,12661
8767,12653
8767,12429
8768,15008
8768,14381
8768,13113
8768,13655
8768,9879
8768,14234
8769,13523
8769,15080
8769,15097
8769,14463
8770,12386
8770,11339
8770,15087
8770,15063
8770,13104
8770,9551
8771,15084
8771,13506
8771,15046
8771,11744
8772,15092
8772,13292
8772,14524
8772,10290
8772,14648
8773,15016
8773,10286
8773,14822
8773,14866
8773,13913
8774,10784
8774,14533
8774,13906
8774,15067
8774,8809
8775,14662
8775,14989
8775,14639
8775,13470
8775,14401
8776,13567
8776,15051
8776,10271
8776,13826
8777,10654
8777,14545
8777,13722
8777,14756
8777,14568
8777,12036
8778,9759
8778,13811
8778,13337
8778,12680
8778,15027
8778,12555
8779,13716
8779,15009
8779,12732
8779,14958
8779,15081
8780,12645
8780,14332
8780,9546
8780,12916
8780,10801
8781,13587
8781,13395
8781,15013
8781,14990
8781,14121
8782,15082
8782,13925
8782,14956
8782,13466
8782,14829
8783,15086
8783,12396
8783,10884
8783,14326
8783,12345
8784,14768
8784,14946
8784,15096
8784,13916
8784,10285
8785,8806
8785,13363
8785,13076
8785,14771
8785,11291
8786,14024
8786,12615
8786,14595
8786,14929
8786,14597
8787,12287
8787,14774
8787,13323
8787,13207
8788,14135
8788,15081
8788,14889
8788,11962
8788,14067
8788,14851
8789,15065
8789,13203
8789,14326
8789,15062
8789,12106
8790,15061
8790,14295
8790,13008
8790,13807
8790,13389
8790,15094
8791,14226
8791,13425
8791,14861
8791,14155
8791,13369
8791,11632
8792,14620
8792,14797
8792,14815
8792,14884
8792,14789
8792,14722
8793,15090
8793,15101
8793,14961
8793,13802
8794,14825
8794,14857
8794,14998
8794,14665
8794,13154
8795,14326
8795,14924
8795,14866
8795,13653
8795,14040
8795,14497
8796,15072
8796,13310
8796,13033
8796,15052
8796,13721
8796,11594
8797,14318
8797,9758
8797,13576
8797,14252
8797,15085
8797,13374
8797,14536
8798,12861
8798,11456
8798,14314
8798,11037
8798,11854
8799,10023
8799,10654
8799,9409
8799,14042
8799,11962
8800,13579
8800,14333
8800,14785
8800,14030
8800,11913
8800,14912
8801,15064
8801,14593
8801,14786
8801,14269
8801,14723
8801,11992
8801,12707
8802,9674
8802,15083
8802,14740
8802,14965
8802,15018
8803,14242
8803,12755
8803,14863
8803,12668
8803,13551
8804,13761
8804,14997
8804,14687
8804,13448
8804,13391
8804,13635
8804,15153
8805,14759
8805,12181
8805,14396
8805,13714
8805,9820
8805,12999
8805,15286
8805,9855
8806,12594
8806,15058
8806,15069
8806,14840
8807,13524
8807,12420
8807,14608
8807,14666
8807,12400
8808,15095
8808,14866
8808,15016
8808,14926
8808,14490
8808,14752
8809,13897
8809,15018
8809,12376
8809,14603
8809,13306
8809,14218
8809,14623
8810,11489
8810,14949
8810,12906
8810,14797
8810,13607
8810,14884
8810,14102
8811,14669
8811,14488
8811,14992
8811,13429
8811,14100
8811,9704
8812,11779
8812,14005
8812,15067
8812,13402
8812,15089
8812,11683
8812,13830
8812,15191
8813,14396
8813,13397
8813,13867
8813,11057
8813,15079
8813,15094
8813,11669
8813,13248
8814,12268
8814,15069
8814,9472
8814,12847
8814,11830
8815,14722
8815,15048
8815,12670
8815,14853
8815,12338
8815,14016
8815,14707
8816,9294
8816,15082
8816,14939
8816,13162
8816,11986
8816,14462
8816,11946
8817,14829
8817,13543
8817,14464
8817,15056
8817,15096
8817,13091
8817,14583
8817,13141
8818,14642
8818,15032
8818,14311
8818,15096
8818,13767
8819,15041
8819,13777
8819,13659
8819,15100
8819,14954
8820,14951
8820,15087
8820,10732
8820,15048
8820,14816
8820,11310
8821,14608
8821,15097
8821,13304
8821,12603
8821,11970
8821,14603
8821,14966
8822,14309
8822,14579
8822,15054
8822,14307
8822,14256
8823,11746
8823,14436
8823,14962
8823,15077
8823,10391
8823,10987
8823,14623
8824,14376
8824,12830
8824,13893
8824,13612
8824,13464
8824,14877
8824,12552
8824,15110
8824,12851
8825,14259
8825,15098
8825,10367
8825,14756
8825,10914
8825,10191
8825,15011
8825,14728
8826,11424
8826,14385
8826,14273
8826,14941
8826,12134
8826,14997
8827,12851
8827,15062
8827,14757
8827,15100
8827,14101
8827,14446
8827,10251
8828,14662
8828,14837
8828,15067
8828,11676
8828,14264
8828,15037
8828,12995
8828,14639
8829,13467
8829,14943
8829,13305
8829,10015
8829,9800
8829,12715
8830,12977
8830,15020
8830,14871
8830,13687
8830,13109
8830,14129
8831,14910
8831,12860
8831,15086
8831,13831
8831,13346
8831,11057
8831,11779
8832,12426
8832,15072
8832,15082
8832,11289
8832,13932
8832,14604
8832,11230
8832,10734
8833,11915
8833,9739
8833,14969
8833,15091
8833,11830
8834,14337
8834,14814
8834,12395
8834,13354
8834,14685
8835,14891
8835,13788
8835,14911
8835,15074
8835,15096
8835,9390
8835,14203
8835,13440
8836,15083
8836,9262
8836,14572
8836,12503
8836,15241
8837,14063
8837,14772
8837,14976
8837,14624
8837,14970
8837,14836
8838,11955
8838,14694
8838,14881
8838,11628
8838,11915
8838,12766
8838,15076
8839,14492
8839,15096
8839,13576
8839,13429
8839,14315
8839,14437
8840,12076
8840,14750
8840,9818
8840,15005
8840,15000
8840,13300
8840,13637
8841,13337
8841,15079
8841,13534
8841,15052
8841,14592
8841,14975
8841,13825
8842,14150
8842,15061
8842,14819
8842,9979
8842,10113
8842,14663
8842,12286
8843,14315
8843,14077
8843,13977
8843,10119
8843,14136
8843,13273
8844,13924
8844,14987
8844,14550
8844,14326
8844,15079
8844,11586
8844,15073
8845,11433
8845,14233
8845,13570
8845,13848
8845,11130
8845,15101
8846,12205
8846,15073
8846,15021
8846,14877
8846,14771
8846,13827
8846,15051
8847,10823
8847,14341
8847,14569
8847,15006
8847,15011
8847,14888
8847,12973
8848,15044
8848,15095
8848,15084
8848,14150
8848,13569
8849,12505
8849,14965
8849,14774
8849,15095
8849,14432
8849,14281
8850,15034
8850,14981
8850,14374
8850,15031
8850,14146
8850,14747
8850,12310
8851,14760
8851,15045
8851,13133
8851,15084
8851,15010
8851,10887
8852,14413
8852,11936
8852,14619
8852,13172
8852,13392
8852,15098
8852,15027
8853,13873
8853,14402
8853,9401
8853,11960
8853,11704
8853,12905
8853,11911
8854,10045
8854,10911
8854,12644
8854,12665
8854,13617
8854,15079
8854,14858
8855,10447
8855,14002
8855,14674
8855,14683
8855,13945
8855,15077
8856,10719
8856,10384
8856,13964
8856,13636
8856,14678
8856,14093
8856,11860
8856,14858
8857,12802
8857,14723
8857,14207
8857,13768
8857,14721
8857,9925
8858,14124
8858,13795
8858,13093
8858,15041
8858,14550
8858,14425
8858,15004
8859,14354
8859,13456
8859,12184
8859,14620
8859,14967
8859,14861
8859,9058
8860,13544
8860,12094
8860,11347
8860,10269
8860,11567
8861,9772
8861,13979
8861,14777
8861,14879
8861,10635
8861,15048
8862,15099
8862,15089
8862,13850
8862,13384
8862,12653
8862,13994
8862,14698
8862,13171
8863,15010
8863,13879
8863,13031
8863,15049
8863,12736
8864,11902
8864,15049
8864,14753
8864,14215
8864,13346
8864,14485
8864,13405
8864,12734
8865,12949
8865,14922
8865,14155
8865,14172
8865,13770
8865,12290
8866,14584
8866,13817
8866,15080
8866,9686
8866,15019
8867,11862
8867,14835
8867,13445
8867,14604
8867,13512
8867,14359
8868,12311
8868,14506
8868,15084
8868,15091
8868,14372
8868,11830
8869,13824
8869,14188
8869,9615
8869,12454
8869,14956
8869,13481
8870,11932
8870,14986
8870,14513
8870,14306
8870,13958
8870,14178
8871,12462
8871,12268
8871,14918
8871,15038
8871,12115
8871,15098
8872,14825
8872,14857
8872,9403
8872,14945
8872,10002
8872,14668
8872,15092
8873,12008
8873,10848
8873,15083
8873,12360
8873,14693
8874,14992
8874,14893
8874,14831
8874,14404
8874,15089
8874,15240
8875,13624
8875,11461
8875,14717
8875,10435
8875,14763
8875,14328
8875,12520
8875,15220
8876,12678
8876,15087
8876,13383
8876,10059
8876,12258
8876,10539
8877,10558
8877,13286
8877,13019
8877,14752
8877,15088
8878,14502
8878,9589
8878,15016
8878,10884
8878,13380
8878,13675
8879,11199
8879,11456
8879,13641
8879,15012
8879,12556
8879,14950
8879,13755
8880,13576
8880,15100
8880,14413
8880,14951
8880,14992
8880,14678
8880,14893
8881,15085
8881,14770
8881,14391
8881,13474
8881,13310
8882,14218
8882,8980
8882,14914
8882,15075
8882,15086
8882,11540
8882,14922
8883,13946
8883,15025
8883,8915
8883,13703
