None	5112	0.000000
None	7647	0.000000
None	848	0.000000
None	7263	0.000000
None	8061	0.000000
None	11166	0.000000
None	2875	0.000000
None	9638	0.000000
None	4850	0.000000
None	8821	0.000000
None	1264	0.000000
None	11144	0.000000
None	3515	0.000000
None	11868	0.000000
None	4481	0.000000
None	6179	0.000000
None	159	0.000000
None	14775	0.000000
None	13286	0.000000
None	1995	0.000000
None	12196	0.000000
None	8802	0.000000
None	8134	0.000000
None	1101	0.000000
None	589	0.000000
None	6686	0.000000
None	9961	0.000000
None	13365	0.000000
None	2677	0.000000
None	6367	0.000000
None	7703	0.000000
None	5647	0.000000
None	8748	0.000000
None	7391	0.000000
None	14728	0.000000
None	5332	0.000000
None	6681	0.000000
None	9150	0.000000
None	12961	0.000000
None	5684	0.000000
None	1087	0.000000
None	12388	0.000000
None	8329	0.000000
None	3871	0.000000
None	13005	0.000000
None	14670	0.000000
None	5917	0.000000
None	14970	0.000000
None	8875	0.000000
None	14958	0.000000
None	5181	0.000000
None	13138	0.000000
None	1659	0.000000
None	10373	0.000000
None	6310	0.000000
None	7788	0.000000
None	985	0.000000
None	14585	0.000000
None	7410	0.000000
None	11290	0.000000
None	5627	0.000000
None	5651	0.000000
None	5542	0.000000
None	1181	0.000000
None	5438	0.000000
None	11725	0.000000
None	9435	0.000000
None	5185	0.000000
None	8375	0.000000
None	14984	0.000000
None	8487	0.000000
None	5118	0.000000
None	4260	0.000000
None	9875	0.000000
None	3084	0.000000
None	8332	0.000000
None	1449	0.000000
None	10424	0.000000
None	12199	0.000000
None	13549	0.000000
None	14021	0.000000
None	12866	0.000000
None	11241	0.000000
None	854	0.000000
None	5089	0.000000
None	2685	0.000000
None	6000	0.000000
None	9038	0.000000
None	12274	0.000000
None	5749	0.000000
None	3547	0.000000
None	7554	0.000000
None	7542	0.000000
None	9247	0.000000
None	6112	0.000000
None	8632	0.000000
None	6730	0.000000
None	13076	0.000000
None	13011	0.000000
None	11114	0.000000
None	4029	0.000000
None	11456	0.000000
None	9689	0.000000
None	2930	0.000000
None	2005	0.000000
None	623	0.000000
None	12206	0.000000
None	1171	0.000000
None	4939	0.000000
None	6619	0.000000
None	264	0.000000
None	10495	0.000000
None	5625	0.000000
None	3331	0.000000
None	12886	0.000000
None	11519	0.000000
None	10611	0.000000
None	6346	0.000000
None	879	0.000000
None	10883	0.000000
None	8277	0.000000
None	11665	0.000000
None	7944	0.000000
None	14025	0.000000
None	12051	0.000000
None	12528	0.000000
None	4453	0.000000
None	5020	0.000000
None	250	0.000000
None	4301	0.000000
None	2091	0.000000
None	6032	0.000000
None	11120	0.000000
None	2084	0.000000
None	2004	0.000000
None	6467	0.000000
None	2633	0.000000
None	9007	0.000000
None	14499	0.000000
None	2984	0.000000
None	1563	0.000000
None	11418	0.000000
None	3816	0.000000
None	7858	0.000000
None	12963	0.000000
None	2902	0.000000
None	4238	0.000000
None	11129	0.000000
None	650	0.000000
None	3813	0.000000
None	4839	0.000000
None	955	0.000000
None	3724	0.000000
None	4252	0.000000
None	10766	0.000000
None	1852	0.000000
None	4041	0.000000
None	5242	0.000000
None	2067	0.000000
None	15065	0.000000
None	3241	0.000000
None	5704	0.000000
None	8250	0.000000
None	366	0.000000
None	13470	0.000000
None	15280	0.000000
None	12682	0.000000
None	2755	0.000000
None	11440	0.000000
None	10562	0.000000
None	12692	0.000000
None	11697	0.000000
None	5991	0.000000
None	6288	0.000000
None	4182	0.000000
None	14558	0.000000
None	14564	0.000000
None	2378	0.000000
None	15254	0.000000
None	7709	0.000000
None	399	0.000000
None	3255	0.000000
None	3637	0.000000
None	3959	0.000000
None	14570	0.000000
None	13276	0.000000
None	7462	0.000000
None	8978	0.000000
None	13351	0.000000
None	7386	0.000000
None	11311	0.000000
None	14659	0.000000
None	3147	0.000000
None	10770	0.000000
None	8638	0.000000
None	1796	0.000000
None	2883	0.000000
None	14182	0.000000
None	3838	0.000000
None	12552	0.000000
None	7425	0.000000
None	4362	0.000000
None	2234	0.000000
None	5897	0.000000
None	1817	0.000000
None	12272	0.000000
None	7954	0.000000
None	7137	0.000000
None	606	0.000000
None	2261	0.000000
None	10037	0.000000
None	2015	0.000000
None	1272	0.000000
None	10355	0.000000
None	8800	0.000000
None	11830	0.000000
None	13428	0.000000
None	9607	0.000000
None	8227	0.000000
None	1203	0.000000
None	6735	0.000000
None	13299	0.000000
None	6560	0.000000
None	5266	0.000000
None	13237	0.000000
None	2795	0.000000
None	2887	0.000000
None	655	0.000000
None	11446	0.000000
None	7026	0.000000
None	9787	0.000000
None	14926	0.000000
None	9028	0.000000
None	7886	0.000000
None	9956	0.000000
None	5638	0.000000
None	8473	0.000000
None	7781	0.000000
None	11918	0.000000
None	13967	0.000000
None	6740	0.000000
None	7931	0.000000
None	8408	0.000000
None	12443	0.000000
None	8210	0.000000
None	7561	0.000000
None	1199	0.000000
None	13648	0.000000
None	1985	0.000000
None	9941	0.000000
None	12130	0.000000
None	10487	0.000000
None	11478	0.000000
None	8937	0.000000
None	4988	0.000000
None	947	0.000000
None	2609	0.000000
None	14285	0.000000
None	3181	0.000000
None	6317	0.000000
None	35	0.000000
None	6037	0.000000
None	5731	0.000000
None	12205	0.000000
None	9527	0.000000
None	10186	0.000000
None	14159	0.000000
None	8204	0.000000
None	9236	0.000000
None	4315	0.000000
None	11876	0.000000
None	12346	0.000000
None	9118	0.000000
None	546	0.000000
None	13201	0.000000
None	2682	0.000000
None	4595	0.000000
None	6753	0.000000
None	4114	0.000000
None	8705	0.000000
None	10404	0.000000
