source,target
549,13846
550,12603
551,14722
552,14628
553,15098
554,14767
554,13741
555,13326
556,13955
557,7815
558,14797
559,10270
560,15084
561,9272
562,15081
563,13536
564,15071
565,14891
566,12340
567,7356
568,12344
569,14171
570,14913
571,11951
572,14660
572,14466
573,13060
574,9860
575,11811
576,14248
577,12531
577,14363
578,14648
579,15096
580,14132
581,14954
582,14880
583,12643
584,13329
585,10399
586,15097
587,15070
588,14249
589,15073
590,13420
590,15116
591,8974
592,14611
593,12332
594,14424
595,14133
596,15070
597,14416
598,14177
599,14985
600,1468
601,5746
602,14988
603,15100
603,12302
604,15058
605,14869
606,13895
607,15079
608,9235
609,14259
610,15000
610,14770
611,13885
612,14846
613,14375
614,8763
615,15040
616,15094
617,7338
618,14002
619,14297
620,15032
621,9127
622,14689
623,14343
624,9926
625,8630
626,13263
627,15002
628,14632
629,12341
630,14987
631,10305
632,14109
633,7625
634,9989
635,3555
636,15087
637,14613
638,8625
639,14270
640,7116
641,11490
642,6075
643,13322
644,15065
645,10115
646,14896
647,14889
648,13161
649,10147
650,14857
651,14078
652,15040
653,14871
654,13144
655,15059
656,13495
657,12809
658,9529
659,3625
660,14533
661,15046
662,13443
663,15073
664,14923
665,13738
666,14971
667,12328
668,7628
669,13543
670,14648
671,13428
672,14247
673,14372
674,14543
675,14786
676,15015
676,13802
677,15086
678,15079
679,5983
680,11219
681,14125
682,1933
683,14992
684,13615
685,9775
686,13397
686,14838
687,8119
688,7843
689,2041
690,14328
691,10938
692,10764
693,12521
694,13975
695,14534
696,14864
697,14952
698,14424
699,12174
700,14914
701,14482
702,7612
703,14587
704,11902
705,13754
706,14999
707,13419
708,14973
709,14985
709,15115
710,14985
711,7850
712,9890
713,2276
714,15075
715,12611
716,11247
717,7021
718,14635
719,15046
720,14616
721,10156
722,10472
723,15046
724,14542
725,14998
726,13436
727,12755
728,3580
729,11699
730,12841
730,13981
731,9384
732,10421
733,13875
733,15385
734,6474
735,15082
736,5235
737,13237
738,11507
739,13908
740,14070
741,11805
742,15045
743,12265
744,9316
745,14931
746,14375
747,11864
748,14701
749,14654
750,14916
751,15024
752,14358
752,12331
753,12117
754,15005
755,14760
756,11642
757,13591
757,15370
758,14138
758,14786
759,15065
760,14264
761,14478
762,11749
763,12948
764,14485
765,15065
766,12454
767,14236
768,12320
769,11782
770,14416
771,14084
772,15085
773,7920
774,14814
775,14983
776,10535
777,15091
778,15069
779,14982
780,14856
781,12478
782,8254
783,8895
784,14040
785,9627
786,12292
787,13238
788,13561
789,13064
790,15078
791,15090
792,14105
793,8692
793,14524
794,3599
795,14884
796,13849
797,14205
798,14774
799,1110
799,11501
800,14683
801,10124
802,8737
803,9194
804,6998
805,13371
806,14771
807,13537
808,10270
809,15054
810,15077
811,15066
812,14768
813,12138
814,14968
815,14325
816,14868
817,14258
818,13431
819,14092
820,5109
821,6199
822,4036
823,15100
824,14940
825,13452
826,7565
827,14771
828,15004
829,15046
830,14668
831,11837
831,13106
832,15067
833,14793
834,12200
835,12625
836,13250
837,14747
838,14329
839,13536
840,14986
841,15070
842,6069
843,14972
844,13486
845,9962
846,14064
847,13706
848,14761
849,13568
850,2383
851,14859
852,14343
853,12522
854,13943
855,15046
856,14719
857,10756
858,14874
859,15055
860,14555
861,8417
862,15089
863,14530
864,14732
865,15042
866,14327
867,11524
868,14765
869,9193
870,14970
871,14761
872,12510
873,11519
874,10019
875,12118
876,14868
877,15019
878,14357
879,12926
880,12195
881,14136
882,13503
883,2267
884,14935
885,8081
886,12708
887,10683
888,12175
889,4212
890,12212
891,14422
892,14506
893,13542
894,10817
895,14357
896,15078
897,3313
898,10484
899,13016
900,15096
901,9511
902,11424
903,15081
904,5691
905,15098
906,14866
907,12939
908,6547
909,14459
910,13901
911,7804
912,14311
913,13928
914,15055
915,13002
916,12089
916,12826
917,14957
918,8240
919,15017
920,15097
921,14460
922,14681
923,15080
924,12362
925,12872
926,15079
927,12866
928,15007
929,14965
930,12862
931,6665
931,13561
932,15078
933,14903
934,15097
935,14603
936,14225
937,11683
938,14791
939,11394
940,4876
941,14423
942,3325
943,13782
944,11994
945,3624
946,3090
947,4387
948,7794
949,13454
950,15005
951,14880
952,10018
953,15012
954,14968
955,14685
956,14377
957,14956
958,8461
959,8620
960,14757
961,12848
962,14021
963,13109
964,12484
965,13042
966,14878
967,13071
968,2923
969,15087
970,13897
971,14741
972,14188
973,11849
974,15010
975,14858
976,13947
977,15087
978,12424
979,15081
980,12718
981,14060
982,15029
983,13139
983,14312
984,14474
985,12859
986,13918
987,13108
988,14275
989,13304
990,12975
991,15078
992,14833
993,13652
994,15076
995,12187
996,15022
997,12621
998,7518
999,11226
1000,13925
1001,12595
1002,12646
1003,11845
1004,15062
1005,12311
1006,12436
1007,13271
1008,15089
1009,15077
1009,13991
1010,12924
1011,14950
1012,14619
1013,6807
1014,5327
1015,13807
1016,15085
1017,12257
1018,13850
1019,14966
1020,14567
1021,10684
1022,14863
1023,15044
1024,3721
1025,11317
1026,13621
1026,15047
1026,14574
1027,12158
1027,15050
1028,15033
1028,14808
1029,15095
1029,11640
1030,14962
1030,14578
1031,14005
1031,9236
1032,13202
1032,15091
1033,14462
1033,14920
1034,14983
1034,15080
1035,2387
1035,15100
1036,12924
1036,13891
1036,15367
1037,11401
1037,14935
1038,12239
1038,14789
1039,14843
1039,15018
1039,12555
1040,14283
1040,14230
1041,14634
1041,14617
1042,10265
1042,14180
1043,14123
1043,6547
1044,13693
1044,15090
1045,12623
1045,14835
1046,14891
1046,13527
1047,14612
1047,13036
1048,15031
1048,14962
1049,14727
1049,15035
1050,13636
1050,12515
1051,13715
1051,11217
1051,15262
1052,15090
1052,14489
1053,11455
1053,15010
1054,13963
1054,14708
1055,13437
1055,11860
1056,14674
1056,14800
1057,11782
1057,12759
1058,12288
1058,12674
1058,14004
1059,14938
1059,15057
1060,1986
1060,15078
1061,15087
1061,14305
1062,14193
1062,14352
1063,14798
1064,14250
1064,8108
1065,14997
1065,14148
1066,14322
1066,14276
1067,13816
1067,9589
1068,6452
1068,14308
1069,15002
1069,14926
1070,13157
1070,13011
1071,15101
1071,13183
1072,11170
1072,10524
1073,15051
1073,13334
1074,12796
1074,12157
1075,14007
1075,10781
1076,14961
1076,11690
1077,15021
1077,14178
1077,14140
1078,14080
1078,3554
1079,10211
1079,10204
1079,9618
1080,6594
1080,15098
1081,14931
1081,15094
1082,13529
1082,11402
1083,11623
1083,15062
1084,14977
1084,12990
1085,15089
1085,15041
1086,11627
1086,14560
1087,12779
1087,14172
1088,11694
1088,14933
1089,13797
1089,14682
1089,14156
1090,14792
1090,13412
1091,13461
1091,8132
1092,14746
1092,13959
1093,13955
1093,13138
1094,5869
1094,14666
1095,10188
1095,6923
1096,9370
1096,14858
1097,15048
1097,13378
1098,12096
1098,15006
1099,14876
1099,9169
1100,13215
1100,8876
1101,14985
1101,2356
1102,8208
1102,14676
1103,13085
1103,11868
1104,13732
1104,15090
1105,14947
1105,15038
1106,14986
1106,13931
1107,10204
1107,5251
1108,14949
1108,14981
1109,14911
1109,14625
1110,3324
1111,11457
1111,14688
1112,13837
1112,8923
1113,11735
1113,14475
1114,1660
1114,13510
1115,14717
1115,9207
1116,14877
1116,14442
1117,11482
1117,9451
1118,14924
1118,14008
1119,15089
1119,13205
1120,12462
1120,12897
1120,15129
1121,11888
1121,14999
1121,15293
1122,14732
1122,14997
1123,14323
1123,12004
1124,14230
1124,6258
1125,13769
1125,14604
1126,2673
1126,1372
1127,13905
1127,12317
1128,13320
1128,15033
1129,13456
1129,13890
1130,15006
1130,13550
1131,14950
1131,12544
1132,12530
1132,13234
1133,13465
1133,15090
1134,15004
1134,13748
1135,10809
1135,11338
1136,15098
1136,10455
1137,13839
1137,13694
1138,6716
1138,13267
1139,10651
1139,12257
1140,15084
1140,12483
1141,10822
1141,14430
1142,13427
1142,13619
1143,13432
1143,15088
1144,15023
1144,11338
1145,4258
1145,13522
1146,13510
1146,11919
1147,14903
1147,15099
1148,14942
1148,11577
1149,15086
1149,13873
1150,15079
1150,14793
1151,14642
1151,14659
1152,9601
1152,14913
1153,3539
1153,14936
1154,15059
1154,15100
1155,13882
1155,13343
1156,14748
1156,15005
1157,13942
1157,15058
1158,14461
1158,12898
1159,14236
1159,11742
1160,9039
1160,11753
1161,4439
1161,14031
1162,15004
1162,10428
1163,14528
1163,14756
1164,15100
1164,12482
1165,11968
1165,15014
1166,15067
1166,9065
1167,6585
1167,13733
1168,11534
1168,14369
1169,14593
1169,12393
1170,15055
1170,14260
1170,15111
1171,5270
1171,13675
1172,14743
1172,13775
1172,14271
1173,14858
1173,12890
1174,14633
1174,15049
1175,13024
1175,15009
1176,5835
1176,8278
1177,14806
1177,14771
1178,15063
1178,14917
1179,13689
1179,13788
1180,13212
1180,6291
1181,7813
1181,15097
1182,11770
1182,15052
1183,10637
1183,3729
1184,15040
1184,13926
1184,12183
1185,11033
1185,14799
1186,13562
1186,13646
1187,13049
1187,14954
1188,11103
1188,14306
1189,13935
1189,14924
1190,15016
1190,14035
1191,10444
1191,12679
1192,12848
1192,15079
1193,14554
1193,8550
1194,8400
1194,10239
1194,13459
1195,12591
1195,14298
1196,11133
1196,11399
1197,10136
1197,14849
1198,14156
1198,9285
1199,14892
1199,13255
1200,14835
1200,15054
1200,13936
1201,14049
1201,7074
1202,15004
1202,15068
1203,15030
1203,14764
1204,14919
1204,14972
1205,13841
1205,7867
1206,9044
1206,14746
1207,10579
1207,14556
1208,14978
1208,2980
1209,14956
1209,14150
1210,15004
1210,9938
1211,6246
1211,14949
1212,14196
1212,14674
1213,14968
1213,15067
1214,11100
1214,6373
1215,13793
1215,12914
1216,5346
1216,14784
1217,15032
1217,13882
1217,14739
1218,9246
1218,10521
1219,15092
1219,14361
1220,14898
1220,14717
1221,15032
1221,12984
1222,14713
1222,10457
1223,14820
1223,13675
1224,14965
1224,15085
1225,12113
1225,14718
1226,15035
1226,10455
1227,8079
1227,15083
1228,14163
1228,14886
1229,15053
1229,14235
1230,14973
1230,14822
1231,2078
1231,6345
1232,13858
1232,10808
1233,14998
1233,9524
1234,15007
1234,3272
1235,14087
1235,7460
1236,14714
1236,15015
1237,14765
1237,14842
1238,14608
1238,9987
1239,14182
1239,12154
1240,5901
1240,13876
1241,11355
1241,13256
1242,14850
1242,14414
1243,10835
1243,8274
1243,14371
1244,5067
1244,14738
1245,14092
1245,15056
1246,15073
1246,15065
1247,8740
1247,12107
1248,15027
1248,11745
1249,15072
1249,12165
1250,8781
1250,10379
1251,12964
1251,14807
1252,14067
1252,14165
1253,12990
1253,14132
1254,12864
1254,11409
1255,13278
1256,10176
1256,10210
1257,10581
1257,4738
1258,2411
1258,14106
1259,14968
1259,9258
1259,14233
1260,14637
1260,14285
1261,6429
1261,15067
1262,15022
1262,13496
1263,14531
1264,14961
1264,14112
1265,12289
1265,6933
1266,14253
1266,10696
1267,15078
1267,4522
1268,14273
1268,11887
1269,14492
1269,14857
1270,2433
1270,13292
1271,14569
1271,15096
1271,15039
1272,15032
1272,14891
1273,14693
1273,15069
1274,14875
1274,10575
1275,15079
1275,14617
1276,14600
1276,14523
1276,14543
1277,14629
1277,15016
1278,8987
1278,14745
1279,13431
1279,14952
1280,14982
1280,13447
1281,14126
1281,8449
1282,12738
1282,12848
1283,13523
1283,15035
1284,12131
1284,14693
1284,14204
1285,13263
1285,8854
1286,15024
1286,14197
1287,9633
1287,14450
1288,14869
1288,14724
1289,14990
1289,14306
1290,15027
1290,15087
1291,4831
1291,14115
1292,12609
1292,14672
1293,10658
1293,14719
1294,14942
1294,9217
1295,13705
1295,14750
1296,13285
1296,7830
1297,12924
1297,14862
1298,15081
1298,15005
1299,14046
1299,14296
1300,12817
1300,13896
1301,13149
1301,11227
1302,15042
1302,9843
1303,14746
1303,7039
1304,3017
1304,12134
1304,14495
1305,15017
1305,10146
1306,14207
1306,14615
1307,13273
1307,5953
1308,4091
1308,14400
1309,12619
1309,14052
1310,13627
1310,14969
1311,11476
1311,14748
1312,10716
1312,14860
1313,13131
1313,11664
1314,14929
1314,15017
1314,14672
1315,14188
1315,9585
1316,14845
1316,14567
1317,14196
1317,10750
1317,15313
1318,15093
1318,9878
1319,15065
1319,11358
1320,12637
1320,14382
1321,15088
1321,8174
1322,13301
1322,14718
1323,7758
1323,13254
1324,6957
1324,11703
1325,12518
1325,14794
1326,13208
1326,14796
1327,14821
1327,14203
1328,5452
1328,12517
1329,13408
1329,14739
1330,6483
1330,14085
1331,14862
1331,15013
1332,12061
1332,15092
1333,5562
1333,11625
1334,9559
1334,13850
1335,13819
1335,11652
1336,13064
1336,13243
1337,6660
1337,15084
1338,15098
1338,2377
1339,14006
1339,14935
1340,4659
1340,15085
1341,14791
1341,15070
1342,12205
1342,7501
1343,15065
1343,14178
1343,14731
1344,14283
1344,15068
1345,14832
1345,10668
1346,14518
1346,10861
1347,10280
1347,13845
1348,14093
1348,15033
1349,14502
1349,10942
1350,11780
1350,11810
1351,14157
1351,6554
1352,15007
1352,15088
1353,15019
1353,15057
1354,9779
1354,13755
1355,14418
1355,8803
1356,14052
1356,15093
1357,14144
1357,5335
1358,14907
1358,14425
1359,5967
1359,15086
1360,9287
1360,14634
1361,15029
1361,11603
1361,14112
1362,14958
1362,14946
1363,15029
1363,11650
1364,14721
1364,14829
1365,15048
1365,14991
1366,13068
1366,11148
1367,9711
1367,12914
1368,15092
1368,15069
1368,9487
1369,9643
1369,10866
1370,14975
1370,14491
1371,14995
1371,15003
1372,11657
1372,13761
1373,9049
1373,14633
1374,8634
1374,14159
1375,14246
1375,13020
1376,14200
1376,15028
1377,8302
1377,13312
1378,13588
1378,15093
1379,15012
1379,14180
1379,14665
1380,15094
1380,15085
1381,14981
1381,7229
1382,14826
1382,14842
1383,13657
1383,15092
1384,14628
1384,15097
1385,13439
1385,14865
1386,15047
1386,12846
1387,13758
1387,14831
1388,15084
1388,12131
1389,12937
1389,15066
1390,14749
1390,15096
1391,15055
1391,10250
1392,11121
1392,12966
1393,9431
1393,14844
1394,14504
1394,9975
1395,13559
1395,14060
1396,14186
1396,13903
1397,8914
1397,13919
1398,3897
1398,13278
1398,12578
1399,14869
1399,14555
1400,14612
1400,5750
1401,11195
1401,12815
1401,14622
1402,15055
1402,11062
1403,7352
1403,15083
1403,15299
1404,14127
1404,14661
1404,13051
1405,12585
1405,14838
1406,14346
1406,12055
1407,12860
1407,14506
1407,12383
1408,3343
1408,10709
1408,9721
1409,12447
1409,14866
1410,8086
1410,14426
1410,3114
1411,15093
1411,4139
1412,11130
1412,15027
1412,14089
1413,11738
1413,14842
1414,15039
1414,7066
1415,12535
1415,12533
1416,15015
1416,13137
1417,12743
1417,13432
1418,14980
1418,11446
1419,15085
1419,14297
1420,15099
1420,6526
1421,7718
1421,12870
1422,11212
1422,10952
1422,15272
1423,15007
1423,14961
1424,15071
1424,12177
1425,15080
1425,11602
1426,14813
1426,14725
1427,12074
1427,6191
1428,13803
1428,5028
1429,9567
1429,13619
1430,13805
1430,15038
1431,10405
1431,15067
1432,9996
1432,11519
1433,15002
1433,6643
1434,12148
1434,15084
1434,15314
1434,6955
1435,11363
1435,8553
1436,7385
1436,5380
1437,13616
1437,8420
1438,12793
1438,12600
1438,7711
1439,9307
1439,14961
1440,15057
1440,11971
1441,10501
1441,15058
1442,15082
1442,12952
1443,13644
1443,13798
1444,15072
1444,13888
1445,14683
1445,13261
1446,15101
1446,14309
1447,14971
1447,14831
1448,11188
1448,14983
1449,13847
1449,14692
1449,9203
1450,12219
1450,14196
1451,7164
1451,13896
1451,14450
1452,14895
1452,9290
1453,14605
1453,14388
1454,14571
1454,14699
1455,15039
1455,10240
1456,12953
1456,15083
1457,6899
1457,10047
1458,13242
1458,11753
1459,11830
1459,15089
1460,13868
1460,15012
1461,14371
1461,14790
1462,11997
1462,14247
1463,14928
1463,10290
1463,9778
1464,14924
1464,15098
1465,15075
1465,15097
1466,14487
1466,14783
1467,13105
1467,12355
1467,14787
1467,14501
1468,4283
1469,14809
1469,5444
1470,13690
1470,13006
1471,14824
1471,12262
1472,14360
1472,4859
1473,13483
1473,9793
1474,14862
1474,15097
1474,9134
1475,14180
1475,14630
1475,15188
1475,11662
1476,15082
1476,15096
1477,2821
1478,9016
1478,14610
1479,14429
1480,13694
1480,4319
1481,11742
1481,15087
1481,14130
1482,14915
1482,8216
1483,14304
1483,15057
1484,15067
1484,12014
1484,7757
1485,15089
1485,10072
1486,14008
1486,14728
1487,13539
1487,14179
1487,14596
1488,14745
1488,14828
1488,10486
1489,12384
1489,13675
1490,11213
1490,9346
1490,12385
1491,13315
1491,12882
1492,14000
1492,15350
1493,3134
1493,13175
1494,3221
1494,13721
1494,11036
1495,9996
1495,14921
1496,14831
1496,15040
1497,10186
1497,13510
1498,12500
1498,15061
1499,13949
1499,15052
1500,12022
1500,14953
1501,14827
1501,15040
1502,15083
1502,12981
1503,9517
1503,15058
1504,9561
1504,2015
1504,8062
1505,13740
1505,14136
1505,11161
1506,4149
1506,13471
1507,15006
1507,10205
1508,14633
1508,14684
1509,13528
1509,12739
1510,13869
1510,14554
1510,14186
1511,14970
1511,14932
1512,14651
1512,14961
1513,14451
1513,13238
1514,13422
1514,13558
1515,13387
1515,13300
1516,14903
1516,14993
1517,15099
1517,14753
1518,13419
1518,14765
1519,9010
1519,14960
1520,6348
1520,11354
1521,3420
1521,5884
1522,15031
1522,14182
1523,4535
1523,5789
1524,12501
1524,11153
1525,13841
1525,13994
1526,12933
1526,2229
1527,14024
1527,15030
1528,15099
1528,14436
1529,12602
1529,15092
1530,7572
1530,13549
1531,12595
1531,13057
1531,11533
1532,14761
1532,14930
1533,15057
1533,14503
1534,13074
1534,14991
1535,14641
1535,9065
1536,14838
1536,14934
1537,14161
1537,3639
1538,13491
1538,13878
1539,15054
1539,15071
1540,9264
1540,13914
1541,14704
1541,14293
1542,14227
1542,5910
1543,9862
1543,14952
1544,12573
1544,15100
1545,12683
1545,7836
1546,15099
1546,10936
1547,14474
1547,14916
1548,13572
1548,14999
1549,7975
1549,7416
1550,12223
1550,12415
1551,9756
1551,14948
1552,13734
1552,14765
1553,14940
1553,15073
1554,15093
1554,14933
1555,3658
1555,15056
1556,14498
1556,7855
1556,6044
1557,11863
1557,13260
1558,14337
1558,14045
1559,11606
1559,10767
1560,7713
1560,11576
1561,6679
1561,15055
1562,5145
1562,4218
1562,13338
1563,15026
1563,11821
1564,14957
1564,5426
1565,11223
1565,10953
1566,14478
1566,14364
1567,11423
1567,14249
1567,4523
1568,15101
1568,14790
1569,14216
1569,5530
1569,7969
1570,15032
1570,8562
1570,14771
1571,13178
1571,10417
1572,14025
1572,9278
1573,13905
1573,15088
1574,10580
1574,15046
1575,15086
1575,14619
1576,9990
1576,6139
1577,13569
1577,13110
1578,15097
1578,8592
1579,14754
1579,11827
1580,12335
1580,1986
1580,5334
1581,8928
1581,14497
1582,3783
1582,14711
1583,11688
1583,9530
1584,14789
1584,13306
1585,15093
1585,11880
1585,5105
1586,2367
1586,5512
1587,14409
1587,12920
1587,10435
1588,14468
1588,15086
1589,13407
1589,14972
1590,12238
1590,14112
1591,13377
1591,14344
1592,12981
1592,14959
1593,12870
1593,15005
1594,14903
1594,14647
1595,5569
1595,14864
1596,10426
1596,14328
1597,14944
1597,14652
1598,14003
1598,5177
1599,12068
1599,13479
1600,11101
1600,14295
1601,15077
1601,13316
1602,14693
1602,13462
1603,13791
1603,12607
1604,6233
1604,2769
1605,15048
1605,13346
1606,6397
1606,7846
1607,4855
1607,13241
1607,15102
1608,15079
1608,13445
1609,15080
1609,14935
1610,14775
1610,15062
1611,8705
1611,6463
1612,11051
1612,14325
1613,11466
1613,15009
1614,10534
1614,14581
1614,3898
1615,15069
1615,13848
1616,14802
1616,12244
1617,12830
1617,15044
1618,15069
1618,14941
1618,13032
1619,14881
1619,14314
1620,13008
1620,15036
1621,14061
1621,13991
1622,10414
1622,14775
1623,11471
1623,14686
1624,15095
1624,9854
1625,15065
1625,11402
1626,11711
1626,13547
1627,14269
1627,9640
1628,13671
1628,7148
1629,14100
1629,13859
1630,15051
1630,13730
1631,14303
1631,2463
1632,14753
1632,15040
1633,14965
1633,14816
1634,10432
1634,13662
1635,11216
1635,12535
1636,14979
1636,14676
1637,15087
1637,14455
1638,15099
1638,9504
1638,8645
1639,11767
1639,3439
1640,2026
1640,13078
1640,13943
1641,13448
1641,14123
1642,12730
1642,15024
1642,12313
1643,14687
1643,15101
1644,14785
1644,15033
1645,15097
1645,14416
1646,6576
1646,15073
1647,12096
1647,13363
1648,14983
1648,13789
1649,14465
1649,6921
1650,12520
1650,15037
1651,15095
1651,13776
1652,13354
1652,13147
1653,15096
1653,15084
1654,14727
1654,4290
1655,15073
1655,15019
1656,13709
1656,10771
1656,10613
1657,14973
1657,10358
1657,14235
1658,15077
1658,12083
1659,10130
1659,15089
1660,13223
1661,15078
1661,11271
1662,11937
1662,14853
1663,10745
1663,14495
1664,13264
1664,14270
1665,14683
1665,15053
1666,15082
1666,14518
1667,14185
1667,15060
1668,14849
1668,13620
1669,15053
1669,14169
1670,13111
1670,12415
1671,11201
1671,14881
1672,10849
1672,11256
1673,14288
1673,11444
1674,9837
1674,7019
1674,14141
1674,14253
1675,15096
1675,13717
1676,14609
1676,15072
1676,14061
1677,12155
1677,15002
1678,14938
1678,14932
1679,13684
1679,15074
1680,7078
1680,14741
1681,10217
1681,3322
1681,12185
1682,14825
1682,14996
1683,13507
1683,7119
1684,13814
1684,15049
1685,12859
1685,14298
1686,15052
1686,15091
1687,15023
1687,15065
1688,13152
1688,15001
1689,14535
1689,15065
1690,4085
1690,13402
1691,14359
1691,14882
1692,14233
1692,14506
1693,13872
1693,10865
1694,14991
1694,11827
1695,10134
1695,14713
1696,13165
1696,13142
1697,4637
1697,15084
1698,13566
1698,11216
1699,11958
1699,14082
1700,12940
1700,9751
