None	3271	0.000000
None	5258	0.000000
None	5894	0.000000
None	3866	0.000000
None	10183	0.000000
None	7076	0.000000
None	2139	0.000000
None	8984	0.000000
None	4685	0.000000
None	322	0.000000
None	8393	0.000000
None	13811	0.000000
None	4242	0.000000
None	14329	0.000000
None	3303	0.000000
None	13883	0.000000
None	7195	0.000000
None	2359	0.000000
None	10501	0.000000
None	15218	0.000000
None	4442	0.000000
None	13796	0.000000
None	6037	0.000000
None	8610	0.000000
None	324	0.000000
None	7453	0.000000
None	13491	0.000000
None	10326	0.000000
None	1056	0.000000
None	5571	0.000000
None	10802	0.000000
None	2952	0.000000
None	7870	0.000000
None	13971	0.000000
None	3792	0.000000
None	5898	0.000000
None	406	0.000000
None	12242	0.000000
None	10852	0.000000
None	2301	0.000000
None	3903	0.000000
None	8519	0.000000
None	5852	0.000000
None	14655	0.000000
None	13753	0.000000
None	3535	0.000000
None	2791	0.000000
None	9048	0.000000
None	6375	0.000000
None	3378	0.000000
None	13871	0.000000
None	14070	0.000000
None	3311	0.000000
None	11865	0.000000
None	10456	0.000000
None	358	0.000000
None	9147	0.000000
None	2443	0.000000
None	3458	0.000000
None	2772	0.000000
None	3379	0.000000
None	2879	0.000000
None	10669	0.000000
None	191	0.000000
None	838	0.000000
None	3051	0.000000
None	4964	0.000000
None	1207	0.000000
None	11797	0.000000
None	9077	0.000000
None	8091	0.000000
None	5373	0.000000
None	9998	0.000000
None	11369	0.000000
None	866	0.000000
None	7361	0.000000
None	11384	0.000000
None	7648	0.000000
None	13979	0.000000
None	6123	0.000000
None	7834	0.000000
None	6516	0.000000
None	13705	0.000000
None	10144	0.000000
None	4472	0.000000
None	11575	0.000000
None	14171	0.000000
None	11831	0.000000
None	1636	0.000000
None	3278	0.000000
None	5095	0.000000
None	1016	0.000000
None	2935	0.000000
None	8096	0.000000
None	10007	0.000000
None	4535	0.000000
None	2856	0.000000
None	8578	0.000000
None	11002	0.000000
None	14640	0.000000
None	6323	0.000000
None	11208	0.000000
None	10198	0.000000
None	3169	0.000000
None	4013	0.000000
None	6265	0.000000
None	7151	0.000000
None	3656	0.000000
None	3388	0.000000
None	2587	0.000000
None	240	0.000000
None	7390	0.000000
None	13107	0.000000
None	4587	0.000000
None	13275	0.000000
None	3709	0.000000
None	3490	0.000000
None	6244	0.000000
None	2769	0.000000
None	10395	0.000000
None	3097	0.000000
None	12586	0.000000
None	1542	0.000000
None	3092	0.000000
None	505	0.000000
None	11070	0.000000
None	5499	0.000000
None	12252	0.000000
None	7100	0.000000
None	2829	0.000000
None	12103	0.000000
None	12196	0.000000
None	13006	0.000000
None	13605	0.000000
None	3421	0.000000
None	3596	0.000000
None	4575	0.000000
None	6626	0.000000
None	514	0.000000
None	6565	0.000000
None	1761	0.000000
None	8724	0.000000
None	14336	0.000000
None	14455	0.000000
None	1544	0.000000
None	736	0.000000
None	8413	0.000000
None	1263	0.000000
None	14221	0.000000
None	11457	0.000000
None	14268	0.000000
None	13430	0.000000
None	8990	0.000000
None	7981	0.000000
None	12356	0.000000
None	6871	0.000000
None	6400	0.000000
None	11224	0.000000
None	5638	0.000000
None	8320	0.000000
None	3901	0.000000
None	8464	0.000000
None	13187	0.000000
None	7690	0.000000
None	7487	0.000000
None	10215	0.000000
None	7530	0.000000
None	200	0.000000
None	12365	0.000000
None	13395	0.000000
None	14515	0.000000
None	2365	0.000000
None	3405	0.000000
None	8971	0.000000
None	1686	0.000000
None	493	0.000000
None	9229	0.000000
None	13867	0.000000
None	10916	0.000000
None	6849	0.000000
None	4544	0.000000
None	8177	0.000000
None	3670	0.000000
None	4574	0.000000
None	14005	0.000000
None	12763	0.000000
None	6637	0.000000
None	12063	0.000000
None	8162	0.000000
None	11153	0.000000
None	1445	0.000000
None	5942	0.000000
None	7279	0.000000
None	5321	0.000000
None	462	0.000000
None	4882	0.000000
None	3347	0.000000
None	1202	0.000000
None	7358	0.000000
None	14309	0.000000
None	14669	0.000000
None	3676	0.000000
None	8314	0.000000
None	1970	0.000000
None	12516	0.000000
None	1471	0.000000
None	8801	0.000000
None	2382	0.000000
None	3564	0.000000
None	455	0.000000
None	1717	0.000000
None	14037	0.000000
None	11824	0.000000
None	3498	0.000000
None	758	0.000000
None	14208	0.000000
None	1062	0.000000
None	2463	0.000000
None	94	0.000000
None	11237	0.000000
None	213	0.000000
None	11256	0.000000
None	9180	0.000000
None	10865	0.000000
None	10045	0.000000
None	175	0.000000
None	5156	0.000000
None	6651	0.000000
None	13790	0.000000
None	8597	0.000000
None	10360	0.000000
None	9443	0.000000
None	10332	0.000000
None	1842	0.000000
None	9088	0.000000
None	2339	0.000000
None	13862	0.000000
None	8885	0.000000
None	13615	0.000000
None	5307	0.000000
None	14684	0.000000
None	14202	0.000000
None	8793	0.000000
None	11133	0.000000
None	14828	0.000000
None	8672	0.000000
None	8489	0.000000
None	15386	0.000000
None	7375	0.000000
None	10506	0.000000
None	1447	0.000000
None	12445	0.000000
None	235	0.000000
None	7582	0.000000
None	13685	0.000000
None	4480	0.000000
None	10217	0.000000
None	7072	0.000000
None	1718	0.000000
