source,target
233,10337
234,15032
235,12716
236,14467
237,12382
238,7484
239,13472
240,14131
241,13944
242,15061
243,13609
244,11894
244,14319
245,11171
246,14913
247,14735
248,14940
249,14910
250,7430
251,7303
252,8100
253,14221
254,14059
255,3075
256,9496
257,8652
258,14815
259,7136
260,12530
261,15015
262,14697
263,15092
264,14854
265,14325
266,15051
267,15020
268,14956
269,15055
270,12874
271,7424
272,7703
273,3282
273,13559
274,14771
275,14314
275,12302
276,14365
277,12718
278,15082
279,13632
279,14814
280,14824
281,15097
282,15079
283,14271
284,13517
285,9195
286,14323
287,12470
288,14794
289,7921
290,13863
290,15140
291,14672
292,13175
293,14760
294,15097
295,12267
296,15056
297,14888
298,7522
299,15032
300,14868
301,14826
302,13937
303,13589
304,15069
305,14510
306,11617
307,13972
308,13067
309,13091
309,13316
310,12623
311,7653
312,12322
313,9986
314,9998
314,15354
315,14324
316,13294
317,12825
318,13174
318,15387
319,14991
320,15041
321,13925
321,14564
322,3138
323,12076
324,14989
325,10676
326,7136
327,14971
328,1243
329,14610
330,13062
331,355
332,14726
333,14972
334,13478
335,13079
336,9777
337,13865
338,14889
339,13543
340,14766
341,11864
342,3168
343,9713
343,15151
344,14284
345,9875
346,6833
347,15005
348,14960
349,14561
350,13247
351,14454
352,15072
353,14893
354,5052
356,14888
357,14501
358,8498
359,15066
360,15093
361,5819
362,11034
363,12638
364,6328
365,14179
366,4240
367,12511
368,14766
369,13539
370,14236
371,2048
372,9860
373,14788
374,14440
375,10557
376,13895
377,13671
378,11892
379,8896
380,14100
381,14952
382,14357
383,14861
384,11506
385,15062
386,13771
387,8650
388,9661
389,3780
390,15084
391,14486
392,15087
393,15079
394,14991
395,10547
396,14921
397,11562
398,12279
399,14843
399,14571
400,15044
401,15081
402,7991
403,14975
404,10572
405,8561
406,14148
407,12168
408,9280
409,14984
410,15096
411,15078
412,15082
413,8951
414,6303
415,11464
416,8572
417,14723
418,15055
418,13937
419,13402
420,13886
421,14993
422,10659
423,13829
424,10590
425,14038
426,14830
427,14956
428,12117
429,9824
430,11688
430,15293
431,13544
432,441
433,1153
433,14245
434,10413
435,8715
436,13471
437,15091
438,13388
439,14967
440,12969
440,14973
442,15086
443,4530
444,1522
445,15084
446,2220
447,12397
448,3584
449,12479
450,14939
451,14150
452,15022
453,8108
454,11543
455,14721
456,14976
457,13933
458,12261
459,14070
460,13376
461,14963
461,15202
462,15045
463,13068
464,15050
465,14948
466,913
467,13720
468,14946
469,11859
470,13752
471,13493
472,4505
473,14569
474,14801
475,14486
476,2096
477,14932
478,15078
479,14881
480,5507
481,15064
482,15074
483,6425
484,6383
485,14025
486,8204
487,11533
488,11021
489,10020
490,14995
491,14910
491,14260
492,15021
493,12060
494,15085
495,13970
495,11833
496,13445
497,13496
498,14738
499,15058
500,6008
501,14531
502,11320
503,15066
504,15034
505,15082
506,14819
507,14934
508,14912
509,7561
510,7616
511,14548
512,14416
513,10143
514,14998
515,14904
516,4490
517,13471
518,10451
519,15061
520,14988
521,3813
522,14172
523,12682
524,14976
525,12952
526,14420
527,14630
528,15079
529,2387
530,14540
531,15055
532,12826
533,11890
534,15057
535,14725
536,10255
536,13505
537,13095
538,14088
539,14502
540,14958
541,12702
542,14867
542,15373
543,15043
544,15079
545,14903
546,10961
547,14252
548,15047
549,14913
550,14930
551,9551
552,14243
553,13512
554,13745
555,14965
555,13231
556,13072
557,12651
557,14864
558,5352
559,9358
560,15037
561,15034
562,14814
563,13402
564,14786
565,13118
566,10669
567,15049
568,14908
569,10512
570,12161
571,14701
572,14786
573,14939
574,12840
575,6339
576,14865
577,11027
578,14352
579,13922
580,15064
581,14999
582,9969
582,15334
583,15018
584,11724
585,5088
586,8796
587,14938
588,8269
589,14885
590,14653
591,14419
591,7395
592,14261
593,14652
594,7023
595,15008
596,14275
597,14918
598,12690
599,12229
600,11824
601,9893
602,683
603,14771
604,14606
605,8526
606,8535
607,15058
607,14522
608,14374
609,13662
610,9653
611,14415
612,13583
613,14274
614,11479
615,15086
616,14784
617,13884
618,14066
619,15100
620,10871
621,14596
622,15080
623,13216
624,14045
625,2786
626,15086
627,15073
628,13208
629,14410
630,15080
631,15094
632,11534
633,14222
633,2680
634,13445
635,15086
636,13389
637,8411
638,15066
638,14376
639,15100
640,7361
641,14135
642,7553
643,14809
644,14701
645,14442
646,13689
647,9622
648,14665
649,15054
650,14874
651,9233
652,10476
653,8732
654,12274
655,2814
655,15221
656,11595
657,14697
658,14486
659,14921
660,15087
661,14648
662,13116
663,7411
664,14740
665,13508
666,15037
667,14195
668,14799
669,13901
670,14670
671,9776
672,8165
672,14835
673,11515
673,14253
674,13910
674,13600
675,14962
676,3421
677,12986
678,13789
679,14907
680,15030
680,14930
681,13186
682,11893
684,13646
685,14945
686,13973
687,13560
688,15095
689,9163
690,9984
691,13136
692,9832
693,14724
694,14064
695,15084
696,4803
696,15214
697,14534
698,10435
699,14413
700,14320
701,14173
702,15013
703,10161
704,11375
705,11892
706,959
707,5287
708,6839
708,15209
709,14873
710,15085
711,15053
712,15077
713,13896
714,14925
715,14293
716,6512
717,14750
718,14050
719,14480
720,14990
721,13265
722,14123
723,11431
723,14379
724,15045
725,15090
726,14677
727,15096
728,13212
729,15016
729,14917
730,11071
731,12035
732,14806
733,8108
734,14999
735,14940
736,14795
737,13421
738,14644
739,7459
740,1964
741,7624
742,14821
743,13574
744,7113
745,15065
746,10798
747,15024
748,13144
749,13889
750,14968
751,14588
752,14977
753,12796
754,14238
755,12886
756,14852
757,8105
758,8412
758,12920
759,15040
760,14736
762,14440
763,8928
764,4050
765,14884
766,14953
767,8696
768,7371
769,15057
770,15064
771,14408
772,14410
773,9553
774,13326
775,11865
776,9724
777,14362
778,15030
779,14319
780,14859
780,14426
781,6665
781,12666
781,15224
782,12388
783,14756
784,14991
785,14398
786,11605
787,13831
788,7847
789,14973
790,13889
791,14306
792,10921
793,6705
794,14813
795,3812
796,14932
797,15090
798,14756
799,11448
800,10712
800,14856
801,6370
802,14298
803,8713
803,14759
804,10994
805,15049
806,15076
807,11148
808,14638
809,14493
810,14979
811,13768
811,12196
812,13568
813,14888
814,14477
815,13765
816,12016
817,13240
818,10083
819,14790
820,10395
821,14389
821,13736
822,14961
823,4175
824,11732
825,15015
826,14415
827,14841
828,14847
829,9246
830,14048
830,14767
831,11910
832,14251
833,2055
834,12438
834,15349
834,14622
835,5387
836,9228
836,15134
837,15039
838,13652
839,14925
840,7686
841,14638
842,14861
843,15075
844,11606
844,15348
845,14641
846,14105
847,14966
848,11874
849,15052
850,14461
851,14041
852,15089
853,12987
854,12006
855,2474
856,13779
857,14472
858,14290
859,14344
860,14486
861,14210
862,14992
863,13574
864,15090
865,14761
866,7030
867,8582
868,14100
869,14643
870,15066
871,15083
872,9661
873,14614
874,13001
875,8812
876,14499
877,14021
878,12488
879,15077
880,11547
881,14211
882,14646
883,6069
884,8693
885,15074
886,15023
887,14662
888,13285
889,3018
889,13872
890,10718
891,13736
892,14600
893,7593
894,14827
895,12681
896,9008
897,14887
898,15077
899,14519
899,13220
900,14887
901,13888
902,12590
903,15080
904,14724
905,11659
906,12933
906,15203
907,15092
908,5432
909,13750
910,14959
911,13899
912,12424
914,7659
915,10929
916,7223
917,10198
918,14810
919,15024
920,13695
921,14221
922,4165
923,11276
924,7442
925,15021
926,12519
927,12714
928,13595
929,14345
930,15041
930,15207
930,14355
931,15047
932,15071
933,13573
934,14151
935,14828
936,14968
937,14946
938,15089
939,14345
940,13116
941,14649
942,12174
943,2865
944,1590
945,15042
946,15022
947,13562
948,14912
949,15062
950,14250
951,14796
952,14211
953,15073
954,12709
955,14429
956,6865
957,15056
958,15084
958,15232
960,15092
961,14047
962,14977
963,12400
964,12866
965,14665
966,14504
967,12238
968,14300
969,14891
970,13180
970,13463
971,9625
972,11921
973,13969
974,12648
975,15054
976,15032
977,15065
978,14822
979,13935
980,14690
981,13311
982,14982
983,14900
984,14719
985,13317
986,9597
987,9290
988,13714
989,9382
990,13076
991,1638
992,14591
993,15046
994,8598
995,12243
995,12064
996,14713
997,14935
998,8214
999,15056
1000,6547
1001,14987
1002,14992
1002,15254
1003,4533
1003,15213
1004,11252
1005,15065
1006,15006
1007,14629
1008,13952
1009,13744
1010,15078
1011,14309
1011,12522
1012,11534
1013,12472
1014,14739
1015,14105
1016,14596
1017,14564
1018,4535
1019,14660
1019,13022
1020,14634
1021,13651
1022,14851
1023,15049
1024,14300
1025,11773
1026,8246
1026,9609
1027,5189
1027,1975
1028,14184
1028,13295
1029,15054
1029,13778
1030,14761
1030,8737
1031,7327
1031,14048
1032,6977
1032,10640
1033,8223
1033,12978
1034,15089
1034,15094
1035,7739
1035,1040
1036,5661
1036,14997
1037,3350
1037,15043
1038,14673
1038,15023
1039,14282
1039,12469
1040,10327
1041,14713
1041,14900
1042,8208
1042,9115
1043,12827
1043,15075
1044,13817
1044,5217
1045,6088
1045,14618
1046,9621
1046,14863
1047,9202
1047,13982
1048,14086
1048,15090
1049,14576
1049,15038
1050,10672
1050,13844
1051,15069
1051,15095
1052,15045
1052,14533
1053,14263
1053,15079
1054,14103
1054,13686
1055,13597
1055,13090
1056,14622
1056,12394
1057,15005
1057,14138
1058,14607
1058,14676
1059,13837
1059,11900
1060,14994
1060,15099
1061,1480
1061,14013
1062,14954
1062,12511
1063,1839
1063,5894
1064,15078
1064,2362
1065,12280
1065,13216
1066,12323
1066,15070
1067,14742
1067,14459
1068,11690
1068,15100
1069,11797
1069,14202
1070,6914
1070,2406
1071,13672
1071,14695
1072,1283
1072,14700
1073,15025
1073,15006
1074,15095
1074,9829
1075,13307
1075,14207
1076,12222
1076,15084
1077,13647
1077,3980
1078,9419
1078,14062
1078,14890
1079,11669
1079,10462
1080,14218
1080,11992
1081,14472
1081,14648
1082,14884
1082,11496
1083,15073
1083,13027
1084,12453
1084,9629
1085,14629
1085,14348
1086,15099
1086,13224
1087,14227
1087,15040
1088,10764
1088,15059
1089,12213
1089,13812
1090,11162
1090,15092
1091,15031
1091,14925
1092,13499
1092,15047
1093,12420
1093,9859
1094,9540
1094,14972
1095,14191
1095,2935
1096,14891
1096,15091
1097,14937
1097,14759
1098,14903
1098,12883
1098,14604
1099,15067
1099,14853
1100,6948
1100,14151
1100,14390
1101,13384
1101,14852
1102,14150
1102,14512
1102,14397
1103,12944
1103,13464
1104,14895
1104,12387
1105,11125
1105,10182
1106,14215
1106,14060
1107,14843
1107,15078
1108,9859
1108,11460
1109,14354
1109,13726
1110,13055
1110,11624
1111,12404
1111,15085
1112,15004
1112,15058
1113,15088
1113,14362
1114,14719
1114,12973
1115,10427
1115,12269
1116,9782
1116,6264
1117,13840
1117,13797
1118,15045
1118,15084
1119,14934
1119,15074
1120,14423
1120,15090
1121,14184
1121,15099
1122,9736
1122,10811
1123,15030
1123,14418
1124,6579
1124,15090
1125,14227
1125,12263
1126,8854
1126,14778
1126,13628
1127,12229
1127,15085
1128,7391
1128,13095
1129,15049
1129,14531
1130,13077
1130,8934
1131,14778
1131,11573
1131,14148
1132,12669
1132,14993
1133,15082
1133,12126
1134,13428
1134,7107
1135,15016
1135,14730
1136,13239
1136,14563
1137,13815
1137,11494
1138,11239
1138,10989
1139,15008
1139,15033
1140,14180
1140,13029
1141,13808
1141,15079
1142,15046
1142,15055
1143,8390
1143,13696
1144,13742
1144,13035
1145,13846
1145,14833
1146,4878
1146,14950
1147,15057
1147,13190
1147,15170
1148,14691
1148,9903
1149,12554
1149,15066
1150,9868
1150,12226
1151,15087
1151,15037
1152,14901
1152,14999
1153,13025
1153,15165
1154,13159
1154,12772
1155,14835
1155,10216
1156,12030
1156,2670
1157,12770
1157,15044
1158,15065
1158,15071
1159,13374
1159,14703
1160,15024
1160,7764
1160,14232
1161,15060
1161,15095
1162,15033
1162,14978
1163,8081
1163,15090
1164,14796
1164,2405
1165,15041
1165,12278
1166,8523
1166,13722
1167,15055
1167,15087
1168,15087
1168,14089
1169,7981
1169,14837
1170,14495
1170,13831
1171,14935
1171,9205
1172,12436
1172,15050
1173,15091
1173,10648
1174,15073
1174,15034
1175,15022
1175,15088
1176,12559
1176,14891
1177,14130
1177,12974
1178,7908
1178,14994
1179,13863
1179,14557
1180,14032
1180,14970
1181,12108
1181,14867
1182,13725
1182,12349
1183,14869
1183,9663
1184,14896
1184,15079
1185,9809
1185,7903
1186,15014
1186,13287
1187,14612
1187,14662
1188,6921
1188,15040
1189,14712
1189,15059
1190,10466
1190,10349
1191,13799
1191,15080
1192,15066
1192,15096
1193,11064
1193,2761
1194,14923
1194,14775
1195,14824
1195,14938
1196,13063
1196,14792
1197,13992
1197,9132
1198,13313
1198,13478
1199,15074
1199,9483
1200,14937
1200,15101
1201,14635
1201,14673
1202,14919
1202,14255
1203,13687
1203,14979
1204,14030
1204,13118
1205,12600
1205,7548
1206,3022
1206,14010
1207,15033
1207,13204
1208,12202
1208,14305
1209,13621
1209,7568
1210,14321
1210,14300
1211,14617
1211,15097
1212,15067
1212,14979
1213,13029
1213,14956
1214,14633
1214,14522
1215,14387
1215,9478
1216,14322
1216,13159
1217,14487
1217,2336
1218,11917
1218,14625
1219,12384
1219,14647
1220,10903
1220,5276
1221,14630
1221,12349
1222,10727
1222,13967
1223,13996
1223,3596
1224,14995
1224,14142
1225,13966
1225,14291
1226,13393
1226,12232
1227,12607
1227,13030
1228,15075
1228,15037
1229,15041
1229,14297
1230,3081
1230,12598
1231,14980
1231,8378
1232,13098
1232,14830
1233,10175
1233,15088
1234,11105
1234,7102
1235,11811
1235,12015
1236,12189
1236,15009
1237,7878
1237,5046
1238,15075
1238,15027
1239,8868
1239,13980
1240,15077
1240,14386
1241,14014
1241,4528
1242,12477
1242,14866
1243,7420
1244,8328
1244,8592
1245,15036
1245,15039
1246,14239
1246,15087
1247,14727
1247,12972
1248,11384
1248,15094
1249,14932
1249,15012
1250,9536
1250,10613
1251,15078
1251,15060
1252,13889
1252,13173
1253,14572
1253,13218
1254,14392
1254,15053
1255,12060
1255,15059
1256,14650
1256,14468
1257,5244
1257,15079
1257,13760
1258,15098
1258,5635
1258,14887
1259,3422
1259,10862
1260,14975
1260,13836
1261,14978
1261,9133
1262,12278
1262,7304
1263,15087
1263,14781
1264,15098
1264,15054
1265,12721
1265,2703
1266,13307
1266,13463
1267,15077
1267,14237
1268,9112
1268,12516
1269,9160
1269,12581
1270,10413
1270,14702
1271,15087
1271,7483
1272,14872
1272,14749
1273,15086
1273,13151
1274,9714
1274,10693
1275,14711
1275,13390
1276,14284
1276,9540
1277,14903
1278,14919
1278,15088
1279,15090
1279,11166
1280,11471
1280,14317
1281,4048
1281,14994
1282,14369
1282,12214
1283,14328
1284,15046
1284,14791
1285,12795
1285,11870
1286,14909
1286,14326
1287,13440
1287,11691
1288,14450
1288,8149
1289,8753
1289,15054
1290,14121
1290,14854
1291,4290
1291,14628
1292,15069
1292,1759
1293,14408
1293,14975
1294,14719
1294,14090
1295,14992
1295,12550
1296,15082
1296,14747
1297,14279
1297,14548
1298,14951
1298,15086
1299,14554
1299,8473
1300,2739
1300,14996
1301,14633
1301,10957
1302,11085
1302,5061
1303,10919
1303,14971
1304,15100
1304,13589
1305,3664
1305,14800
1306,14082
1306,15082
1307,14055
1307,14853
1308,10060
1308,6671
1308,14559
1309,15072
1309,14534
1310,14155
1310,14894
1311,9706
1311,15094
1312,5740
1312,13159
1313,13131
1313,15092
1314,15082
1314,14762
1315,15055
1315,13056
1316,13456
1316,14886
1317,13294
1317,13748
1318,13792
1318,14947
1319,11808
1319,13742
1319,12797
1320,15097
1320,14829
1321,15010
1321,14808
1322,15012
1322,15101
1323,13557
1323,6017
1324,14617
1324,7051
1325,14939
1325,12956
1326,15078
1326,15100
1327,2142
1327,15024
1328,14066
1328,10973
1329,14951
1329,14183
1330,1511
1330,14298
1331,12617
1331,12964
1332,14417
1332,11864
1333,8506
1333,11036
1334,15096
1334,10812
1334,14565
1335,15076
1335,14689
1336,10564
1336,15094
1337,7318
1337,9572
1338,12483
1338,14594
1339,14873
1339,13946
1340,12594
1340,15061
1341,12162
1341,13723
1342,12896
1342,14923
1343,14805
1343,2199
1344,15063
1344,14794
1345,15060
1345,14982
1346,13563
1346,13630
1347,7385
1347,3415
1348,11583
1348,12318
1349,13860
1349,4603
1350,15088
1350,14890
1351,14947
1351,14142
1352,13623
1352,7446
1353,4772
1353,14969
1354,12571
1354,13659
1354,15264
1355,8664
1355,13214
1356,14089
1356,9072
1357,11191
1357,14291
1358,13994
1358,14428
1359,12361
1359,7839
1360,14971
1360,14002
1361,15097
1361,8453
1362,13755
1362,10402
1363,14624
1363,14955
1364,6051
1364,14991
1365,14153
1365,14705
1365,14909
1366,6562
1366,11087
1367,13285
1367,14820
1368,12876
1368,14903
1369,15092
1369,11922
1370,9500
1370,11654
1371,11763
1371,14945
1372,13515
1372,11214
1373,14506
1373,15048
1374,12320
1374,13834
1375,15038
1375,4436
1375,2200
1376,8412
1376,13708
1377,14772
1377,13519
1378,11979
1378,15092
1379,14745
1379,8887
1379,15162
1380,14768
1380,15099
1381,13919
1381,13500
1382,11843
1382,9897
1383,12701
1383,12363
1384,14239
1384,15083
1385,8870
1385,14898
1386,14561
1386,5716
1387,7507
1387,13756
1388,8006
1388,14304
1389,15055
1389,2548
1390,14227
1390,7791
1391,7768
1391,13332
1392,13572
1392,12569
1393,13540
1393,13781
1394,14471
1394,12278
1394,12670
1395,14755
1395,9890
1396,11765
1396,8248
1397,13208
1397,2412
1398,9432
1398,14941
1399,14834
1399,15051
1400,14396
1400,13980
1401,13627
1401,9884
1402,8101
1402,9965
1403,2101
1403,1565
1404,14700
1404,15096
1405,14171
1405,14298
1405,7851
1406,8445
1406,4188
1407,13913
1407,14874
1408,10837
1408,1851
1409,13014
1409,14637
1409,14213
1410,15014
1410,9074
1411,8799
1411,10394
1412,12886
1412,13932
1413,14993
1413,14464
1414,14946
1414,9636
1415,14886
1415,14795
1416,5073
1416,13450
1417,6572
1417,14962
1418,14390
1418,12266
1419,11973
1419,14226
1420,14740
1420,14033
1421,15004
1421,4702
1421,14438
1421,13869
1422,14549
1422,15072
1423,10171
1423,14978
1424,15069
1424,13837
1424,15139
1425,15080
1425,14215
1426,13205
1426,13742
1427,13122
1427,12890
1428,4534
1428,14248
1429,14874
1429,15002
1430,14842
1430,14777
1430,13499
1431,14633
1431,13472
1432,14169
1432,9486
1433,14843
1433,10969
1434,11587
1434,8932
1435,12490
1435,15037
1435,5420
1436,14398
1436,11322
1437,10067
1437,10349
1438,2746
1438,13827
1438,14720
1439,14713
1439,13892
1440,14107
1440,15032
1441,11936
1441,14801
1442,12930
1442,10339
1442,14056
1443,13662
1443,12989
1444,14613
1444,15082
1445,14507
1445,14007
1446,15068
1446,14590
1447,14967
1447,14977
1448,12848
1448,9948
1449,15059
1449,12139
1449,10913
1450,14743
1450,14666
1451,14689
1451,14646
1452,15019
1452,10119
1453,11367
1453,14981
1454,13984
1454,15043
1455,15088
1455,8804
1455,14255
1456,9732
1456,6402
1457,8509
1457,11538
1457,13881
1458,11347
1458,13795
1459,15044
1459,14060
1460,15097
1460,14167
1461,1948
1461,15041
1462,11786
1462,12196
1463,14997
1463,14939
1463,12135
1464,14284
1464,15044
1465,15082
1465,14872
1465,14784
1466,8365
1466,12830
1467,14928
1467,14734
1468,11797
1468,12209
1469,14771
1469,11495
1470,13513
1470,14718
1471,15088
1471,15000
1472,9996
1472,14994
1473,14604
1473,14655
1474,13157
1474,14879
1475,9416
1475,15069
1476,12171
1476,15086
1477,13639
1477,14611
1478,13638
1478,13230
1479,14943
1479,14489
1480,12542
1481,10310
1481,12979
1482,14825
1482,15064
1483,13450
1483,14689
1484,15065
1484,13212
1485,6814
1485,14011
1486,15070
1486,10588
1487,14640
1487,15089
1488,13148
1488,12855
1489,14917
1489,14186
1490,9156
1490,15028
1491,15066
1491,10427
1492,15010
1492,9943
1493,15061
1493,9960
1494,14565
1494,13087
1495,13516
1495,14836
1496,14672
1496,15043
1497,15070
1497,15093
1498,10596
1498,3911
1498,14665
1499,11709
1499,3098
1500,11540
1500,13771
1501,15034
1501,14932
1502,12220
1502,9917
1502,8212
1503,5100
1503,13231
1504,15022
1504,14848
1505,13364
1505,15043
1505,4666
1506,13582
1506,8668
1507,14797
1507,12614
1508,12576
1508,4184
1509,15096
1509,15050
1510,13048
1510,15015
1510,12999
1511,14581
1512,13244
1512,14983
1512,15237
1513,10240
1513,4207
1514,13585
1514,15058
1514,4558
1515,13365
1515,10812
1516,12758
1516,12540
1516,13154
1517,12776
1517,15037
1518,15093
1518,14532
1519,3769
1519,13217
1520,15098
1520,14710
1521,13890
1521,13616
1522,12396
1522,13801
1523,5149
1523,11581
1524,14569
1524,15007
1525,14972
1525,14719
1525,14705
1526,13102
1526,10846
1527,14134
1527,4812
1528,14386
1528,14405
1529,15037
1529,14827
1530,14721
1530,15060
1531,15044
1531,14627
1531,15197
1532,14807
1532,2654
1533,13425
1533,6263
1534,12834
1534,13067
1535,15000
1535,11671
1536,12534
1536,13556
1537,14744
1537,8557
1538,14676
1538,15093
1539,14731
1539,15100
1540,5934
1540,10203
1541,11612
1541,12601
1541,9057
1542,13923
1542,14665
1543,14433
1543,12882
1544,7866
1544,14691
1544,13269
1545,9634
1545,12805
1546,11502
1546,12643
1547,15094
1547,13922
1548,14702
1548,14330
1549,12294
1549,14931
1550,14941
1550,13958
1551,15090
1551,14818
1552,14676
1552,11233
1553,8441
1553,14043
1554,14252
1554,10589
1555,14758
1555,6268
1556,13830
1556,14969
1557,13611
1557,15090
1557,10482
1558,11690
1558,14250
1558,14018
1559,14267
1559,14356
1560,14716
1560,7880
1561,11298
1561,10729
1562,10819
1562,8829
1563,14073
1563,15083
1564,15086
1564,3648
1565,15084
1565,11964
1566,11909
1566,12909
1567,15082
1567,13590
1568,3373
1568,14934
1569,14775
1569,11582
1570,14657
1570,4480
1571,14455
1571,13314
1572,14933
1572,11716
1573,10507
1573,14256
1574,15067
1574,14974
1575,11272
1575,12290
1576,11879
1576,14963
1577,15099
1577,8996
1578,12821
1578,14872
1579,14366
1579,14966
1580,15065
1580,13950
1581,12678
1581,14912
1582,13011
1582,14356
1583,13266
1583,9756
1584,13593
1584,14682
1585,14975
1586,11502
1586,13155
1587,15047
1587,12855
1588,15030
1588,15086
1589,14968
1589,14859
1590,15051
1590,14740
1591,13719
1591,13331
1592,9459
1592,10088
1593,15099
1593,15055
1594,15068
1594,14748
1595,12369
1595,10305
1596,6137
1596,7282
1597,13704
1597,15063
1598,14900
1598,11432
1599,15098
1599,14383
1600,13632
1600,15061
1601,11613
1601,9421
1602,14896
1602,14071
1603,12665
1603,14413
1603,15041
1604,14071
1604,15062
1605,12541
1605,14622
1605,2208
1606,12514
1606,11842
1607,15007
1607,8280
1608,12126
1608,15083
1608,5197
1609,12481
1609,9981
1610,14609
1610,10221
1611,9296
1611,14993
1612,12937
1612,14577
1613,10876
1613,9101
1614,15058
1614,14506
1615,9982
1615,15058
1616,14915
1616,14592
1617,7218
1617,14717
1617,14635
1618,10371
1618,12792
1619,8761
1619,14866
1620,15078
1620,10033
1621,14797
1621,11359
1622,10835
1622,15085
1623,8626
1623,10637
1624,15068
1624,12602
1625,15047
1625,7460
1626,13906
1626,14246
1627,10849
1627,13831
1627,12363
1628,14244
1628,9016
1629,10423
1629,15053
1630,13689
1630,15066
1631,15008
1631,14441
1632,15061
1632,15024
1633,2375
1633,14735
1634,14847
1634,11344
1634,10333
1635,14327
1635,14707
1636,14461
1636,12820
1636,14714
1637,14076
1637,15081
1638,14975
1639,7261
1639,14683
1640,14852
1640,15086
1641,6498
1641,10467
1642,13469
1642,8989
1643,14979
1643,14523
1644,15062
1644,12898
1645,15081
1645,14059
1646,14964
1646,2298
1647,15085
1647,13187
1648,13152
1648,14383
1649,13466
1649,15085
1650,15033
1650,6999
1651,8062
1651,13247
1652,10508
1652,3134
1653,13431
1653,3491
1654,15030
1654,5069
1655,6243
1655,13962
1656,14626
1656,13130
1656,14007
1656,14531
1657,4304
1657,14511
1658,14550
1658,15097
1659,11210
1659,15100
1660,12298
1660,13943
1661,15068
1661,13989
1662,15052
1662,4052
1663,6595
1663,14696
1664,13180
1664,14256
1665,15053
1665,10873
1666,12644
1666,14349
1667,12924
1667,9709
1668,14778
1668,14437
1669,12451
1669,14638
1670,13309
1670,12877
1670,14739
1671,15100
1671,14738
1672,14958
1672,14515
1673,13261
1673,14816
1674,14524
1674,4585
1675,15065
1675,7628
1676,13735
1676,11640
1677,10597
1677,15088
1678,15075
1678,10615
1679,13888
1679,14784
1680,14421
1680,15080
1681,11511
1681,6697
1682,6716
1682,10721
1683,14999
1683,14690
1684,13005
1684,11439
1685,13699
1686,12766
1686,8935
1687,13711
1687,5872
1688,12726
1688,14425
1689,7754
1689,14627
1690,14465
1690,15046
1691,14157
1691,11398
1692,1932
1692,14784
1693,14818
1693,15049
1693,15337
1694,6784
1694,13998
1695,14711
1695,14984
1695,15249
1695,13365
1696,11997
1696,15091
1697,14987
1697,8439
1698,3172
1698,7363
1698,12676
1699,12086
1699,9851
1700,11120
1700,13461
1701,13353
1701,13873
1702,9106
1702,6851
1703,13303
1703,6640
1704,5275
1704,12816
1705,15078
1705,11494
1706,14123
1706,10656
1707,12936
1707,2660
1708,13647
1708,14698
1709,11499
