source,target
809,4615
810,13977
811,3022
812,12854
813,14932
814,13473
814,15292
815,13838
816,12704
817,9019
818,1416
818,12880
819,12329
820,14910
821,14158
822,14080
823,13354
824,11070
825,13892
826,15059
827,9192
828,15096
829,14006
830,7511
831,13777
832,14984
833,4459
833,14528
834,14038
835,14832
836,12896
837,14539
838,15084
839,13477
840,14148
841,12023
842,11780
842,15220
843,13017
844,10879
845,14974
846,14770
847,13010
848,14601
849,12873
850,14731
851,14533
852,14660
853,10004
854,11952
855,7716
856,11324
857,14732
858,15095
858,14025
859,15031
860,1227
861,11034
862,15082
863,5537
864,14088
865,13353
866,11862
867,14863
868,2971
869,14949
870,14986
871,14206
872,14004
872,14793
873,14233
874,15089
875,14582
876,15098
877,13926
878,9633
879,7895
880,6461
881,13191
882,14790
883,15100
884,9855
885,13863
886,13446
887,14520
888,10808
888,14399
889,14966
890,14138
891,11870
891,14513
892,14901
893,14628
893,15356
894,14650
895,14990
896,15081
897,12361
898,14235
899,15095
900,14275
900,12962
901,14766
901,13594
902,14796
903,12985
904,13328
905,15101
905,15297
906,15040
907,10429
908,12202
909,14041
910,13393
911,15079
912,2251
913,14407
914,10376
915,11037
916,15057
917,14387
918,14425
919,13856
920,9111
921,12368
922,14982
923,12029
924,13600
925,8997
926,8636
927,9272
928,11014
929,14449
930,15096
931,11991
932,14970
933,14041
934,14959
935,14812
936,11309
937,14395
938,14196
939,8190
940,15056
941,11239
942,15090
943,14234
944,14751
945,8131
946,8094
947,14537
948,7848
949,13122
950,15001
951,14473
952,13857
953,13926
954,14490
955,12385
956,11805
957,14981
958,15080
959,8890
960,9119
961,15099
962,13426
963,12815
964,14859
965,14928
966,9772
966,14430
967,15093
968,13615
968,12770
969,14799
970,12206
971,11840
972,13611
973,8788
974,12467
975,15001
976,9115
977,13584
978,14930
979,15031
980,14382
981,15082
982,15095
983,4351
984,12275
985,15078
986,13981
987,14277
988,14681
989,12585
990,15038
991,13164
992,14690
993,7800
994,14053
995,14767
996,14684
997,14804
998,14066
999,14714
1000,13726
1001,7368
1002,10269
1003,12806
1004,13565
1005,13336
1006,10886
1007,14963
1008,3720
1009,14992
1010,7345
1011,14480
1012,12458
1013,13564
1014,15070
1015,9331
1016,13965
1017,3940
1018,14833
1019,14959
1020,7120
1021,5423
1021,15321
1022,12768
1023,14147
1024,14072
1025,12716
1025,14779
1026,15058
1026,11495
1027,12929
1027,11935
1028,9827
1028,14513
1029,11765
1029,14596
1030,14325
1030,14976
1031,15032
1031,15093
1032,15031
1032,7671
1033,5011
1033,14722
1034,13729
1034,14138
1035,11403
1035,13502
1036,5136
1036,13735
1037,14677
1037,13206
1038,14690
1038,13632
1038,15304
1039,4413
1040,7161
1040,10652
1041,14473
1041,14956
1042,14412
1042,13048
1043,13218
1043,10924
1043,15173
1044,14831
1044,7145
1045,13289
1045,13361
1046,11271
1046,3049
1047,14308
1047,14759
1048,15033
1048,13468
1049,5783
1049,14934
1050,15084
1050,2267
1051,12202
1051,14259
1051,15284
1052,14295
1052,12623
1053,12278
1053,13785
1054,14278
1054,5944
1055,12997
1055,12425
1056,10475
1056,10210
1057,14716
1057,12812
1057,14056
1058,15043
1058,14757
1059,1186
1059,5312
1060,13761
1060,7963
1061,15101
1061,11903
1062,13466
1062,12482
1063,9886
1063,10326
1064,8883
1064,14388
1065,12521
1065,5459
1066,15004
1066,15081
1067,5584
1067,13102
1067,15190
1068,12753
1068,14670
1069,14460
1069,6598
1069,14716
1070,15082
1070,15057
1071,14517
1071,7615
1072,8507
1072,11811
1073,14243
1073,14194
1074,15066
1074,14187
1075,12533
1075,15057
1076,12920
1076,11197
1077,14428
1077,12541
1078,11379
1078,14872
1079,14853
1079,12015
1080,14081
1080,7047
1081,14618
1081,10121
1082,14574
1082,11096
1083,12403
1083,8596
1084,14565
1084,14442
1085,13474
1085,14263
1086,15063
1086,15099
1087,6444
1087,15047
1088,14245
1088,14929
1089,12116
1089,14416
1090,14999
1090,14595
1091,3666
1091,14802
1092,15080
1092,14505
1093,11050
1093,15088
1094,14623
1094,15007
1095,14787
1095,10930
1096,15002
1096,15081
1097,14657
1097,15045
1098,13975
1098,6363
1099,6713
1099,14691
1100,11023
1100,14897
1101,12954
1101,15005
1102,12978
1102,14481
1102,14647
1103,15069
1103,13491
1104,14252
1104,15077
1105,14323
1105,13665
1106,12616
1106,15084
1107,14004
1107,14957
1108,13805
1108,7577
1109,10435
1109,13410
1109,15202
1110,13708
1110,11722
1111,10623
1111,13902
1112,14638
1112,12781
1113,15004
1113,12421
1114,12309
1114,14603
1115,11704
1115,5798
1116,7571
1116,12876
1117,14717
1117,13297
1118,11699
1118,9693
1119,15042
1119,14964
1120,10117
1120,8614
1121,14814
1121,11348
1122,14069
1122,14978
1123,14286
1123,14712
1124,15078
1124,9077
1125,13893
1125,11961
1126,15080
1126,2987
1127,14810
1127,12289
1128,14902
1128,12588
1129,11603
1129,15063
1130,14699
1130,14433
1131,15089
1131,8758
1132,14705
1132,8637
1133,14009
1133,14841
1134,12601
1134,14560
1135,14959
1135,14830
1136,13139
1136,14163
1137,2872
1137,12999
1138,14622
1138,13109
1138,11991
1139,12189
1139,12926
1140,13124
1140,15093
1141,14223
1141,12376
1141,15386
1142,15100
1142,10623
1143,9794
1143,14863
1143,15385
1144,11828
1144,10877
1145,5886
1145,14363
1146,14844
1146,14582
1146,13751
1147,10779
1147,14803
1148,15036
1148,13033
1149,13265
1149,13349
1150,15085
1150,14699
1151,10467
1151,14721
1152,12321
1152,14552
1153,14791
1153,15086
1154,13173
1154,12259
1155,15032
1155,13261
1156,2402
1156,12843
1157,13005
1157,15078
1158,15098
1158,14974
1159,10183
1159,14194
1160,3878
1160,15024
1161,13592
1161,12127
1162,14015
1162,13451
1163,15002
1163,2912
1164,13715
1164,10892
1165,14555
1165,12670
1166,15082
1166,15086
1166,13870
1167,14818
1167,5139
1168,11013
1168,14778
1169,6634
1169,8845
1169,13399
1170,5193
1170,11854
1171,7127
1171,11946
1172,7487
1172,14530
1173,14809
1173,13853
1174,14842
1174,14955
1175,13341
1175,12431
1176,15087
1176,14758
1177,13290
1177,7604
1177,13267
1178,10338
1178,15091
1179,11744
1179,14989
1180,13272
1180,13147
1181,14991
1181,13275
1182,14343
1182,14118
1183,15080
1183,15005
1184,13137
1184,8343
1185,14486
1185,15082
1186,10071
1187,14955
1187,13356
1188,9573
1188,14875
1189,15030
1189,14980
1190,14950
1190,13817
1191,14766
1191,13797
1192,12030
1192,7991
1193,13395
1193,13686
1194,14597
1194,6868
1195,13889
1195,13257
1196,12173
1196,15066
1197,14141
1197,14600
1198,14687
1198,14937
1199,14684
1199,14968
1200,14057
1200,14197
1201,3542
1201,14190
1202,10963
1202,14572
1203,14827
1203,13443
1204,15060
1204,6295
1205,10652
1205,15049
1206,14685
1206,12074
1207,7500
1207,14851
1208,15087
1208,14425
1209,14082
1209,14151
1210,14177
1210,4481
1211,13220
1211,7664
1212,14361
1212,7023
1213,14760
1213,14157
1214,14172
1214,8923
1215,14262
1215,2482
1216,8224
1216,8377
1217,13273
1217,11978
1217,15351
1218,15099
1219,14909
1219,15093
1219,11556
1220,11560
1220,14031
1221,14827
1221,9580
1222,14804
1222,1585
1223,7622
1223,12423
1224,13616
1224,5565
1225,11438
1225,14916
1226,12823
1226,14649
1227,14051
1228,15065
1228,14590
1229,6048
1229,7522
1230,6875
1230,14732
1231,15065
1231,14254
1232,15002
1232,15088
1233,13769
1233,12392
1234,10249
1234,14845
1235,14724
1235,15035
1236,7513
1236,14956
1237,11471
1237,11890
1238,6840
1238,13588
1239,8735
1239,9731
1240,13360
1240,9297
1241,14228
1241,13029
1242,8168
1242,13139
1243,10455
1243,10696
1244,15098
1244,9373
1245,6276
1245,15020
1246,14634
1246,15019
1247,13568
1247,13107
1248,14842
1248,15005
1249,15094
1249,14969
1249,14718
1250,12163
1250,14880
1251,12775
1251,10592
1252,13688
1252,12880
1253,6518
1253,14689
1254,12755
1254,13752
1255,7793
1255,14230
1256,14101
1256,14385
1257,14133
1257,14136
1258,14789
1258,12807
1259,12869
1259,14635
1260,4731
1260,14256
1261,15099
1261,7509
1262,13686
1262,9302
1263,12774
1264,13209
1264,5892
1265,14164
1265,14960
1266,6848
1266,14346
1267,14759
1267,9877
1267,14351
1268,15077
1268,10890
1269,15033
1269,8056
1270,15022
1270,9785
1271,14356
1271,13455
1272,11662
1272,13102
1273,14785
1273,9816
1274,14814
1274,14517
1275,15026
1275,13295
1276,15092
1276,13707
1277,14889
1277,15047
1278,11138
1278,9901
1279,12339
1279,15101
1280,14675
1280,14716
1281,13510
1281,14979
1282,11057
1282,13461
1283,15092
1283,1542
1284,6425
1284,13744
1285,11057
1285,8639
1286,15083
1286,14941
1287,10309
1287,3757
1288,15097
1288,15033
1289,15039
1289,13411
1290,14997
1290,1609
1290,14247
1291,14896
1291,14071
1292,14137
1292,9293
1292,11938
1293,12761
1293,14107
1294,14985
1294,12706
1295,13000
1295,15081
1296,8687
1296,13021
1297,13176
1297,14990
1298,14885
1298,15098
1299,5090
1299,13454
1300,14426
1300,14244
1301,15082
1301,14994
1302,14798
1302,15073
1303,13346
1303,10454
1304,12715
1304,15028
1304,12676
1305,13232
1305,14915
1306,13535
1306,14686
1307,11176
1307,14046
1308,13396
1308,15079
1309,14928
1309,14659
1310,14990
1310,12276
1311,3311
1311,10875
1312,13857
1312,14673
1313,7205
1313,14712
1314,9601
1314,14204
1315,13595
1315,12090
1316,13398
1316,14071
1316,14832
1317,15030
1317,13880
1318,12012
1318,6222
1319,13897
1319,15057
1320,13979
1320,13490
1321,15029
1321,15048
1322,6185
1322,14955
1322,15375
1323,12042
1323,14753
1324,10331
1324,13710
1325,15015
1325,4139
1326,11688
1326,13838
1327,14986
1327,15041
1328,11123
1328,12082
1329,15041
1329,14787
1330,14939
1330,15050
1331,12310
1331,10491
1332,14147
1332,14432
1333,14749
1333,9561
1334,13995
1334,12616
1335,14939
1335,14392
1336,14671
1336,14951
1337,9711
1337,15063
1338,15083
1338,14641
1339,14932
1339,14509
1340,14513
1340,14618
1341,10520
1341,14416
1342,13831
1342,15058
1343,14259
1343,6917
1344,9990
1344,7750
1345,13888
1345,11806
1346,14975
1346,13080
1347,15086
1347,14495
1348,14332
1348,14934
1349,14855
1349,15010
1350,13210
1350,13328
1351,15020
1351,12482
1352,14959
1352,14704
1353,15084
1353,15091
1354,13781
1354,14751
1355,14875
1355,14879
1356,5487
1356,11030
1357,11547
1357,14963
1358,13433
1358,14951
1359,9838
1359,15088
1360,5664
1360,13138
1361,14888
1361,15037
1362,13553
1362,14234
1363,11248
1363,12160
1364,13203
1364,3902
1365,14437
1365,10133
1366,13996
1367,15076
1367,14741
1368,14269
1368,10345
1369,15030
1369,8398
1370,13947
1370,15077
1371,15086
1371,12741
1372,15009
1372,14909
1372,14514
1373,13477
1373,15084
1374,8319
1374,12653
1375,14556
1375,13782
1376,14671
1376,14596
1377,3752
1377,10673
1378,12766
1378,12843
1378,14454
1379,5263
1379,14563
1380,9090
1380,5197
1381,12598
1381,13135
1382,15021
1382,14005
1383,13161
1383,14938
1383,13659
1384,12347
1384,3112
1385,15038
1385,4123
1385,13964
1386,14341
1386,5404
1387,15026
1387,7771
1388,12287
1388,13042
1389,14914
1389,13559
1389,13245
1390,12987
1390,14578
1391,12496
1391,14695
1392,4803
1392,10796
1393,12145
1394,13030
1394,8773
1395,15064
1395,14269
1395,8910
1396,13128
1396,14292
1397,4034
1397,14300
1398,10173
1398,6074
1399,11825
1399,14852
1400,13905
1400,12595
1401,15055
1401,13941
1402,14634
1402,14044
1403,14620
1403,12773
1403,12808
1404,13726
1404,11129
1405,14449
1405,14744
1405,12651
1406,9106
1406,13012
1406,11619
1407,12023
1407,14957
1407,8459
1408,13318
1408,9394
1408,8860
1409,15035
1409,14511
1410,14925
1410,14550
1411,9904
1411,14604
1412,12960
1413,14726
1413,14928
1414,13671
1414,15101
1415,14784
1415,15092
1416,11639
1416,13712
1417,9443
1417,14628
1418,13109
1418,15058
1419,4881
1419,7009
1420,14869
1420,13800
1421,14151
1421,12292
1422,13388
1422,14258
1422,14325
1423,14925
1423,14760
1424,13732
1424,10536
1425,14383
1425,14801
1426,14981
1426,15092
1426,11890
1427,14859
1427,13970
1427,14872
1428,10868
1428,1807
1429,14960
1429,15032
1429,10756
1430,15091
1430,13113
1431,14823
1431,14705
1432,2375
1432,13993
1433,15027
1433,14769
1434,14241
1434,14721
1434,2317
1435,11396
1435,15078
1436,6930
1436,13395
1436,14828
1436,11277
1437,14712
1437,13990
1438,15077
1438,14081
1439,14004
1439,13702
1440,11066
1440,9812
1441,15046
1441,4541
1442,8155
1442,14780
1443,11860
1443,12966
1443,13449
1444,14584
1444,14674
1445,2102
1445,13786
1446,14690
1446,14862
1446,3794
1447,10065
1447,15087
1448,14982
1448,14387
1449,14529
1449,13828
1450,12134
1450,2688
1451,15083
1451,14997
1451,11622
1452,15100
1452,13774
1453,15080
1453,11420
1454,14719
1454,11135
1454,15202
1455,14940
1455,14876
1456,13815
1456,14977
1457,14853
1457,12001
1458,13612
1458,7426
1459,11508
1459,15004
1460,9374
1460,14796
1461,14959
1461,12062
1461,10012
1462,5084
1462,5458
1463,14673
1463,13864
1464,14692
1464,13387
1465,12905
1465,14227
1466,12018
1466,15009
1467,15070
1467,10251
1468,14154
1468,13109
1469,15008
1469,11048
1470,15100
1470,13001
1471,5671
1471,14977
1471,8891
1472,5541
1472,14646
1473,14219
1473,12894
1474,10307
1474,7851
1474,14347
1475,7574
1475,12252
1476,15004
1477,14395
1477,9592
1478,6915
1478,12783
1479,15006
1479,10834
1480,13645
1480,8434
1481,13448
1481,13523
1481,8014
1482,14027
1482,14085
1483,10267
1483,14343
1484,15002
1484,13330
1485,13788
1485,7691
1486,14032
1486,15004
1487,9898
1487,15101
1488,12674
1488,14035
1489,10854
1489,6385
1490,12767
1490,12923
1491,14696
1491,14691
1491,14363
1492,4224
1492,9820
1493,10842
1493,14462
1494,13541
1494,14952
1494,15132
1495,15066
1495,14518
1495,14697
1496,15099
1496,9576
1497,15025
1497,13146
1498,14322
1498,11658
1499,12594
1499,14674
1500,14729
1500,15037
1501,13024
1501,14505
1501,14724
1502,12439
1502,12247
1502,14569
1503,15012
1503,14019
1503,15318
1504,15046
1504,15017
1505,11042
1505,13453
1506,13760
1506,15078
1507,11877
1507,15091
1507,15164
1508,12724
1508,13183
1509,15092
1509,7896
1510,15020
1510,12607
1511,13691
1511,14632
1512,13697
1512,15061
1512,6675
1513,11580
1513,14974
1513,7407
1514,10604
1514,14961
1515,13949
1515,2376
1516,15054
1516,14610
1516,14339
1517,14962
1517,13310
1518,9397
1518,8764
1519,14645
1519,5499
1519,7715
1520,8551
1520,14633
1521,14692
1521,4035
1522,10723
1522,15058
1523,5287
1523,11441
1524,14594
1524,9945
1525,13951
1525,6329
1525,12928
1525,12525
1526,14874
1526,14772
1527,7995
1527,9614
1528,11389
1528,4710
1529,14819
1529,14364
1530,13168
1530,15021
1531,5530
1531,9845
1532,14976
1532,14208
1533,8889
1533,14870
1534,13312
1534,15080
1535,8351
1535,14809
1536,6279
1536,11929
1537,15092
1537,14864
1537,13623
1538,14618
1538,9109
1539,12573
1539,11532
1539,14714
1540,4702
1540,15085
1541,14846
1541,10958
1542,13642
1543,13832
1543,9605
1544,9396
1544,14047
1545,13331
1545,14962
1545,8624
1546,5893
1546,9648
1547,13670
1547,13285
1548,14236
1548,11570
1549,14967
1549,13167
1550,10554
1550,8413
1551,2976
1551,4763
1552,9326
1552,15097
1553,12620
1553,15059
1554,13336
1554,13882
1555,10915
1555,14943
1556,14672
1556,14898
1556,15376
1557,14972
1557,3868
1558,14185
1558,15098
1559,14005
1559,13859
1560,14943
1560,14968
1561,15101
1561,15011
1562,15098
1562,14571
1563,6945
1563,14456
1564,13497
1564,15054
1565,15032
1565,9616
1566,4468
1566,14735
1566,4976
1567,3501
1567,12312
1568,14981
1568,13465
1569,14806
1569,15091
1570,14379
1570,15085
1571,14309
1571,14188
1571,2641
1572,14827
1572,12593
1573,14063
1573,12617
1574,14911
1574,15053
1575,15082
1575,10225
1576,14265
1576,10801
1577,9744
1577,14094
1578,13078
1578,14975
1578,6232
1579,15100
1579,7387
1580,11006
1580,14192
1581,8193
1581,11552
1582,13048
1582,12877
1582,15126
1583,14983
1583,13892
1584,15045
1584,10527
1584,14598
1585,14339
1586,13067
1586,12747
1587,14989
1587,9818
1588,11097
1588,15058
1588,14295
1589,14768
1589,9146
1590,15079
1590,13741
1591,12682
1591,6604
1591,12050
1592,3572
1592,10045
1593,14973
1593,9625
1594,15081
1594,15084
1595,8282
1595,10942
1595,15349
1596,14681
1596,12037
1596,14331
1597,14986
1597,14853
1598,15100
1598,14706
1599,14813
1599,14976
1600,12701
1600,14618
1601,10663
1601,14941
1602,14639
1602,10732
1603,11233
1603,3496
1603,15275
1604,12829
1604,13574
1605,15090
1605,2046
1606,14504
1606,15069
1607,11324
1607,13145
1608,14660
1608,14685
1608,13964
1609,2619
1610,14107
1610,11018
1611,1783
1611,12199
1612,14869
1612,14049
1613,9658
1613,12771
1613,13798
1614,14808
1614,15047
1615,14160
1615,10189
1616,15101
1616,11155
1617,15064
1617,9914
1618,15036
1618,15089
1619,14371
1619,8642
1620,13375
1620,13142
1621,14636
1621,13793
1622,13938
1622,8523
1623,14344
1623,15027
1624,9276
1624,14482
1625,14338
1625,11514
1626,14110
1626,14939
1627,14310
1627,12862
1628,2874
1628,7600
1629,15099
1629,14813
1630,15092
1630,9031
1631,12942
1631,12604
1632,14801
1632,12913
1633,14246
1633,15078
1634,9613
1634,15094
1635,10366
1635,14149
1636,15009
1636,15089
1637,11148
1637,14893
1638,15068
1638,14431
1639,14270
1639,8135
1640,14449
1640,14222
1641,15095
1641,12790
1642,12022
1642,14963
1643,14764
1643,15083
1644,12751
1644,9299
1645,14357
1645,10316
1646,2834
1646,14958
1647,9894
1647,12777
1648,6714
1648,12505
1649,4162
1649,13273
1650,2797
1650,6054
1651,15015
1651,15044
1652,13312
1652,11292
1653,14061
1653,14203
1654,13453
1654,4937
1655,13158
1655,9197
1656,8692
1656,13505
1657,15096
1657,14187
1658,14932
1658,13320
1659,15054
1659,14755
1660,12993
1660,14850
1661,5834
1661,12783
1661,6403
1662,15063
1662,13564
1663,13657
1663,13952
1664,14064
1664,14656
1665,14980
1665,11175
1666,10145
1666,5164
1666,13663
1667,9884
1667,14331
1667,15336
1668,2910
1668,5111
1669,2112
1669,12237
1670,2829
1670,14980
1670,15223
1670,15215
1671,14961
1671,10790
1672,14712
1672,14898
1673,10900
1673,12343
1674,15056
1674,12796
1675,14980
1675,14754
1675,13742
1676,13899
1676,14319
1677,12153
1677,11063
1678,2483
1678,11374
1679,15033
1679,10616
1680,14152
1680,13042
1681,12365
1681,14512
1682,14911
1682,12255
1683,15091
1683,7385
1683,13813
1684,13743
1684,15080
1685,2202
1685,13979
1685,15350
1686,13985
1686,6949
1687,12742
1687,3873
1687,4166
1688,14946
1688,13535
1689,14805
1689,14721
1690,4380
1690,6999
1691,13870
1691,11634
