Status,Node
Susceptible,208
Susceptible,209
Susceptible,210
Susceptible,211
Treated chronic,212
Untreated chronic,213
Susceptible,214
Susceptible,215
Untreated chronic,216
Susceptible,217
Susceptible,218
Treated chronic,219
Susceptible,220
Treated chronic,221
Susceptible,222
Susceptible,223
Susceptible,224
Susceptible,225
Susceptible,226
Untreated chronic,227
Susceptible,228
Untreated chronic,229
Treated chronic,230
Susceptible,231
Untreated chronic,232
Susceptible,233
Susceptible,234
Susceptible,235
Susceptible,236
Susceptible,237
Untreated chronic,238
Susceptible,239
Treated chronic,240
Susceptible,241
Treated chronic,242
Susceptible,243
Treated chronic,244
Susceptible,245
Treated chronic,246
Treated chronic,247
Untreated chronic,248
Susceptible,249
Susceptible,250
Treated chronic,251
Treated chronic,252
Treated chronic,253
Susceptible,254
Susceptible,255
Untreated chronic,256
Susceptible,257
Susceptible,258
Susceptible,259
Susceptible,260
Untreated chronic,261
Treated chronic,262
Susceptible,263
Untreated chronic,264
Untreated chronic,265
Untreated chronic,266
Treated chronic,267
Untreated chronic,268
Susceptible,269
Susceptible,270
Susceptible,271
Susceptible,272
Susceptible,273
Susceptible,274
Untreated chronic,275
Susceptible,276
Untreated chronic,277
Susceptible,278
Susceptible,279
Susceptible,280
Susceptible,281
Susceptible,282
Susceptible,283
Susceptible,284
Untreated chronic,285
Susceptible,286
Untreated chronic,287
Susceptible,288
Susceptible,289
Susceptible,290
Susceptible,291
Susceptible,292
Untreated chronic,293
Susceptible,294
Susceptible,295
Susceptible,296
Susceptible,297
Untreated chronic,298
Susceptible,299
Susceptible,300
Treated chronic,301
Treated chronic,302
Untreated chronic,303
Treated chronic,304
Untreated chronic,305
Treated chronic,306
Susceptible,307
Untreated chronic,308
Susceptible,309
Susceptible,310
Untreated chronic,311
Untreated chronic,312
Susceptible,313
Treated chronic,314
Susceptible,315
Untreated chronic,316
Susceptible,317
Susceptible,318
Susceptible,319
Susceptible,320
Susceptible,321
Susceptible,322
Susceptible,323
Susceptible,324
Susceptible,325
Susceptible,326
Susceptible,327
Susceptible,328
Susceptible,329
Susceptible,330
Susceptible,331
Untreated chronic,332
Susceptible,333
Susceptible,334
Susceptible,335
Susceptible,336
Untreated chronic,337
Susceptible,338
Susceptible,339
Treated chronic,340
Susceptible,341
Untreated chronic,342
Susceptible,343
Susceptible,344
Untreated chronic,345
Susceptible,346
Susceptible,347
Susceptible,348
Susceptible,349
Untreated chronic,350
Susceptible,351
Treated chronic,352
Susceptible,353
Susceptible,354
Susceptible,355
Susceptible,356
Untreated chronic,357
Susceptible,358
Treated chronic,359
Treated chronic,360
Susceptible,361
Susceptible,362
Susceptible,363
Susceptible,364
Susceptible,365
Treated chronic,366
Susceptible,367
Susceptible,368
Susceptible,369
Treated chronic,370
Susceptible,371
Untreated chronic,372
Untreated chronic,373
Susceptible,374
Susceptible,375
Susceptible,376
Treated chronic,377
Treated chronic,378
Treated chronic,379
Susceptible,380
Susceptible,381
Treated chronic,382
Susceptible,383
Susceptible,384
Susceptible,385
Susceptible,386
Susceptible,387
Susceptible,388
Susceptible,389
Untreated chronic,390
Susceptible,391
Susceptible,392
Untreated chronic,393
Susceptible,394
Susceptible,395
Susceptible,396
Untreated chronic,397
Untreated chronic,398
Susceptible,399
Susceptible,400
Susceptible,401
Susceptible,402
Susceptible,403
Untreated chronic,404
Susceptible,405
Susceptible,406
Untreated chronic,407
Susceptible,408
Susceptible,409
Treated chronic,410
Susceptible,411
Treated chronic,412
Untreated acute,413
Treated chronic,414
Susceptible,415
Susceptible,416
Untreated chronic,417
Treated chronic,418
Susceptible,419
Susceptible,420
Susceptible,421
Susceptible,422
Susceptible,423
Susceptible,424
Susceptible,425
Susceptible,426
Susceptible,427
Susceptible,428
Susceptible,429
Treated chronic,430
Susceptible,431
Susceptible,432
Susceptible,433
Untreated chronic,434
Susceptible,435
Susceptible,436
Untreated chronic,437
Susceptible,438
Susceptible,439
Susceptible,440
Treated chronic,441
Susceptible,442
Susceptible,443
Treated chronic,444
Susceptible,445
Untreated chronic,446
Susceptible,447
Untreated chronic,448
Treated chronic,449
Susceptible,450
Susceptible,451
Untreated chronic,452
Susceptible,453
Susceptible,454
Susceptible,455
Treated chronic,456
Susceptible,457
Susceptible,458
Susceptible,459
Untreated chronic,460
Susceptible,461
Susceptible,462
Susceptible,463
Treated chronic,464
Susceptible,465
Untreated chronic,466
Susceptible,467
Susceptible,468
Susceptible,469
Susceptible,470
Susceptible,471
Untreated chronic,472
Susceptible,473
Susceptible,474
Susceptible,475
Susceptible,476
Susceptible,477
Treated chronic,478
Susceptible,479
Untreated chronic,480
Untreated chronic,481
Untreated chronic,482
Susceptible,483
Susceptible,484
Susceptible,485
Susceptible,486
Susceptible,487
Treated chronic,488
Susceptible,489
Treated chronic,490
Untreated chronic,491
Untreated chronic,492
Susceptible,493
Susceptible,494
Untreated chronic,495
Susceptible,496
Untreated chronic,497
Susceptible,498
Treated chronic,499
Susceptible,500
Untreated chronic,501
Treated chronic,502
Susceptible,503
Susceptible,504
Untreated chronic,505
Susceptible,506
Susceptible,507
Susceptible,508
Susceptible,509
Untreated chronic,510
Susceptible,511
Susceptible,512
Treated chronic,513
Treated chronic,514
Untreated chronic,515
Susceptible,516
Untreated chronic,517
Untreated chronic,518
Susceptible,519
Untreated chronic,520
Susceptible,521
Susceptible,522
Susceptible,523
Susceptible,524
Untreated chronic,525
Susceptible,526
Susceptible,527
Susceptible,528
Susceptible,529
Susceptible,530
Susceptible,531
Treated chronic,532
Untreated chronic,533
Treated chronic,534
Susceptible,535
Treated chronic,536
Susceptible,537
Susceptible,538
Untreated chronic,539
Susceptible,540
Susceptible,541
Untreated chronic,542
Susceptible,543
Susceptible,544
Treated chronic,545
Susceptible,546
Susceptible,547
Untreated chronic,548
Susceptible,549
Susceptible,550
Susceptible,551
Treated chronic,552
Susceptible,553
Susceptible,554
Susceptible,555
Susceptible,556
Susceptible,557
Susceptible,558
Susceptible,559
Untreated chronic,560
Untreated chronic,561
Susceptible,562
Untreated chronic,563
Susceptible,564
Susceptible,565
Treated chronic,566
Susceptible,567
Treated chronic,568
Untreated chronic,569
Untreated chronic,570
Susceptible,571
Susceptible,572
Untreated chronic,573
Susceptible,574
Susceptible,575
Susceptible,576
Susceptible,577
Untreated chronic,578
Treated chronic,579
Untreated chronic,580
Susceptible,581
Susceptible,582
Susceptible,583
Treated chronic,584
Susceptible,585
Untreated chronic,586
Susceptible,587
Treated chronic,588
Untreated chronic,589
Untreated chronic,590
Untreated chronic,591
Untreated chronic,592
Untreated chronic,593
Untreated chronic,594
Susceptible,595
Susceptible,596
Treated chronic,597
Susceptible,598
Susceptible,599
Treated chronic,600
Untreated chronic,601
Susceptible,602
Untreated chronic,603
Susceptible,604
Susceptible,605
Susceptible,606
Susceptible,607
Susceptible,608
Susceptible,609
Treated chronic,610
Treated chronic,611
Susceptible,612
Susceptible,613
Susceptible,614
Susceptible,615
Untreated chronic,616
Treated chronic,617
Untreated chronic,618
Susceptible,619
Susceptible,620
Susceptible,621
Susceptible,622
Susceptible,623
Susceptible,624
Susceptible,625
Susceptible,626
Susceptible,627
Susceptible,628
Susceptible,629
Treated chronic,630
Susceptible,631
Untreated chronic,632
Susceptible,633
Susceptible,634
Susceptible,635
Susceptible,636
Susceptible,637
Susceptible,638
Untreated chronic,639
Susceptible,640
Untreated chronic,641
Treated chronic,642
Susceptible,643
Untreated chronic,644
Susceptible,645
Treated chronic,646
Treated chronic,647
Susceptible,648
Treated chronic,649
Treated chronic,650
Susceptible,651
Susceptible,652
Susceptible,653
Susceptible,654
Susceptible,655
Susceptible,656
Treated chronic,657
Untreated chronic,658
Untreated chronic,659
Susceptible,660
Susceptible,661
Treated chronic,662
Treated chronic,663
Susceptible,664
Susceptible,665
Susceptible,666
Susceptible,667
Susceptible,668
Susceptible,669
Susceptible,670
Treated chronic,671
Susceptible,672
Susceptible,673
Susceptible,674
Untreated chronic,675
Susceptible,676
Susceptible,677
Susceptible,678
Untreated chronic,679
Treated chronic,680
Susceptible,681
Susceptible,682
Untreated chronic,683
Susceptible,684
Susceptible,685
Untreated chronic,686
Treated chronic,687
Susceptible,688
Treated chronic,689
Treated chronic,690
Treated chronic,691
Treated chronic,692
Susceptible,693
Susceptible,694
Susceptible,695
Untreated chronic,696
Susceptible,697
Susceptible,698
Susceptible,699
Susceptible,700
Treated acute,701
Susceptible,702
Susceptible,703
Treated chronic,704
Susceptible,705
Untreated chronic,706
Untreated chronic,707
Susceptible,708
Susceptible,709
Untreated chronic,710
Susceptible,711
Susceptible,712
Treated chronic,713
Susceptible,714
Susceptible,715
Susceptible,716
Susceptible,717
Treated chronic,718
Susceptible,719
Susceptible,720
Susceptible,721
Susceptible,722
Susceptible,723
Untreated chronic,724
Susceptible,725
Susceptible,726
Treated chronic,727
Susceptible,728
Susceptible,729
Treated chronic,730
Untreated chronic,731
Susceptible,732
Treated chronic,733
Susceptible,734
Susceptible,735
Untreated chronic,736
Susceptible,737
Susceptible,738
Treated chronic,739
Susceptible,740
Untreated chronic,741
Susceptible,742
Treated chronic,743
Susceptible,744
Susceptible,745
Susceptible,746
Untreated chronic,747
Treated chronic,748
Susceptible,749
Treated chronic,750
Susceptible,751
Susceptible,752
Untreated chronic,753
Untreated acute,754
Susceptible,755
Susceptible,756
Treated chronic,757
Susceptible,758
Susceptible,759
Susceptible,760
Susceptible,761
Susceptible,762
Susceptible,763
Untreated chronic,764
Untreated chronic,765
Susceptible,766
Susceptible,767
Susceptible,768
Untreated chronic,769
Susceptible,770
Untreated chronic,771
Untreated chronic,772
Untreated chronic,773
Untreated chronic,774
Susceptible,775
Susceptible,776
Susceptible,777
Susceptible,778
Susceptible,779
Untreated chronic,780
Susceptible,781
Susceptible,782
Treated chronic,783
Untreated chronic,784
Treated chronic,785
Untreated chronic,786
Susceptible,787
Susceptible,788
Susceptible,789
Untreated chronic,790
Untreated chronic,791
Susceptible,792
Susceptible,793
Susceptible,794
Untreated chronic,795
Treated chronic,796
Untreated chronic,797
Treated chronic,798
Susceptible,799
Susceptible,800
Untreated chronic,801
Susceptible,802
Treated chronic,803
Susceptible,804
Susceptible,805
Susceptible,806
Treated chronic,807
Susceptible,808
Treated chronic,809
Susceptible,810
Susceptible,811
Susceptible,812
Susceptible,813
Susceptible,814
Treated chronic,815
Untreated chronic,816
Susceptible,817
Susceptible,818
Treated chronic,819
Treated chronic,820
Untreated chronic,821
Susceptible,822
Susceptible,823
Untreated chronic,824
Susceptible,825
Susceptible,826
Treated chronic,827
Untreated chronic,828
Treated chronic,829
Treated chronic,830
Susceptible,831
Susceptible,832
Susceptible,833
Untreated chronic,834
Susceptible,835
Susceptible,836
Treated chronic,837
Untreated chronic,838
Treated chronic,839
Susceptible,840
Susceptible,841
Susceptible,842
Susceptible,843
Susceptible,844
Susceptible,845
Susceptible,846
Untreated chronic,847
Untreated chronic,848
Treated chronic,849
Susceptible,850
Susceptible,851
Susceptible,852
Treated chronic,853
Untreated chronic,854
Untreated chronic,855
Susceptible,856
Susceptible,857
Treated chronic,858
Susceptible,859
Susceptible,860
Untreated chronic,861
Susceptible,862
Susceptible,863
Susceptible,864
Susceptible,865
Susceptible,866
Untreated chronic,867
Susceptible,868
Susceptible,869
Susceptible,870
Treated chronic,871
Susceptible,872
Treated chronic,873
Susceptible,874
Susceptible,875
Treated chronic,876
Susceptible,877
Susceptible,878
Susceptible,879
Susceptible,880
Susceptible,881
Susceptible,882
Susceptible,883
Susceptible,884
Treated chronic,885
Susceptible,886
Susceptible,887
Susceptible,888
Untreated chronic,889
Untreated chronic,890
Susceptible,891
Susceptible,892
Susceptible,893
Susceptible,894
Susceptible,895
Susceptible,896
Untreated chronic,897
Untreated chronic,898
Treated chronic,899
Susceptible,900
Susceptible,901
Treated chronic,902
Susceptible,903
Treated chronic,904
Treated chronic,905
Susceptible,906
Susceptible,907
Susceptible,908
Susceptible,909
Untreated chronic,910
Untreated chronic,911
Susceptible,912
Susceptible,913
Susceptible,914
Susceptible,915
Susceptible,916
Untreated chronic,917
Susceptible,918
Susceptible,919
Treated chronic,920
Susceptible,921
Susceptible,922
Untreated chronic,923
Untreated chronic,924
Susceptible,925
Untreated chronic,926
Susceptible,927
Untreated chronic,928
Susceptible,929
Susceptible,930
Susceptible,931
Untreated chronic,932
Treated chronic,933
Susceptible,934
Susceptible,935
Susceptible,936
Susceptible,937
Susceptible,938
Susceptible,939
Treated chronic,940
Susceptible,941
Untreated chronic,942
Treated chronic,943
Susceptible,944
Untreated chronic,945
Susceptible,946
Susceptible,947
Untreated chronic,948
Susceptible,949
Susceptible,950
Treated chronic,951
Treated chronic,952
Susceptible,953
Susceptible,954
Treated chronic,955
Susceptible,956
Untreated chronic,957
Susceptible,958
Susceptible,959
Treated chronic,960
Treated chronic,961
Untreated chronic,962
Susceptible,963
Susceptible,964
Susceptible,965
Susceptible,966
Treated chronic,967
Treated chronic,968
Susceptible,969
Treated chronic,970
Untreated chronic,971
Susceptible,972
Susceptible,973
Susceptible,974
Susceptible,975
Susceptible,976
Susceptible,977
Untreated chronic,978
Susceptible,979
Untreated chronic,980
Susceptible,981
Untreated chronic,982
Untreated chronic,983
Susceptible,984
Susceptible,985
Susceptible,986
Treated chronic,987
Susceptible,988
Untreated chronic,989
Untreated chronic,990
Susceptible,991
Susceptible,992
Susceptible,993
Untreated chronic,994
Untreated chronic,995
Susceptible,996
Untreated chronic,997
Susceptible,998
Susceptible,999
Susceptible,1000
Untreated chronic,1001
Untreated chronic,1002
Untreated chronic,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Susceptible,1007
Untreated acute,1008
Untreated chronic,1009
Susceptible,1010
Susceptible,1011
Susceptible,1012
Treated chronic,1013
Susceptible,1014
Susceptible,1015
Susceptible,1016
Susceptible,1017
Treated chronic,1018
Susceptible,1019
Untreated chronic,1020
Susceptible,1021
Untreated chronic,1022
Susceptible,1023
Susceptible,1024
Susceptible,1025
Treated chronic,1026
Susceptible,1027
Susceptible,1028
Untreated chronic,1029
Untreated chronic,1030
Susceptible,1031
Susceptible,1032
Susceptible,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Susceptible,1037
Treated chronic,1038
Susceptible,1039
Untreated chronic,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Susceptible,1044
Susceptible,1045
Susceptible,1046
Susceptible,1047
Untreated chronic,1048
Susceptible,1049
Susceptible,1050
Untreated chronic,1051
Treated chronic,1052
Treated chronic,1053
Susceptible,1054
Untreated chronic,1055
Treated chronic,1056
Susceptible,1057
Susceptible,1058
Susceptible,1059
Untreated chronic,1060
Untreated chronic,1061
Treated chronic,1062
Treated chronic,1063
Susceptible,1064
Susceptible,1065
Treated chronic,1066
Untreated chronic,1067
Susceptible,1068
Susceptible,1069
Untreated chronic,1070
Untreated chronic,1071
Susceptible,1072
Susceptible,1073
Untreated chronic,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Untreated chronic,1078
Susceptible,1079
Susceptible,1080
Susceptible,1081
Treated chronic,1082
Susceptible,1083
Susceptible,1084
Treated chronic,1085
Susceptible,1086
Susceptible,1087
Susceptible,1088
Treated chronic,1089
Susceptible,1090
Treated chronic,1091
Untreated chronic,1092
Susceptible,1093
Untreated chronic,1094
Susceptible,1095
Susceptible,1096
Untreated chronic,1097
Untreated chronic,1098
Susceptible,1099
Treated chronic,1100
Susceptible,1101
Untreated chronic,1102
Susceptible,1103
Susceptible,1104
Susceptible,1105
Treated chronic,1106
Susceptible,1107
Susceptible,1108
Susceptible,1109
Susceptible,1110
Treated chronic,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Susceptible,1116
Susceptible,1117
Treated chronic,1118
Susceptible,1119
Susceptible,1120
Susceptible,1121
Susceptible,1122
Untreated chronic,1123
Susceptible,1124
Untreated chronic,1125
Susceptible,1126
Susceptible,1127
Untreated chronic,1128
Susceptible,1129
Susceptible,1130
Untreated chronic,1131
Susceptible,1132
Treated chronic,1133
Susceptible,1134
Susceptible,1135
Susceptible,1136
Treated chronic,1137
Susceptible,1138
Treated chronic,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Untreated chronic,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Treated chronic,1150
Susceptible,1151
Untreated chronic,1152
Susceptible,1153
Susceptible,1154
Untreated chronic,1155
Susceptible,1156
Susceptible,1157
Susceptible,1158
Treated chronic,1159
Susceptible,1160
Susceptible,1161
Susceptible,1162
Susceptible,1163
Untreated chronic,1164
Untreated chronic,1165
Untreated chronic,1166
Susceptible,1167
Susceptible,1168
Treated chronic,1169
Treated chronic,1170
Susceptible,1171
Susceptible,1172
Treated chronic,1173
Untreated chronic,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Untreated chronic,1178
Susceptible,1179
Susceptible,1180
Susceptible,1181
Susceptible,1182
Treated chronic,1183
Treated chronic,1184
Susceptible,1185
Susceptible,1186
Untreated chronic,1187
Susceptible,1188
Treated chronic,1189
Susceptible,1190
Susceptible,1191
Untreated chronic,1192
Susceptible,1193
Susceptible,1194
Untreated chronic,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Untreated chronic,1200
Susceptible,1201
Treated chronic,1202
Susceptible,1203
Susceptible,1204
Susceptible,1205
Susceptible,1206
Susceptible,1207
Untreated chronic,1208
Susceptible,1209
Susceptible,1210
Susceptible,1211
Untreated chronic,1212
Treated chronic,1213
Untreated chronic,1214
Treated chronic,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Treated chronic,1219
Untreated chronic,1220
Susceptible,1221
Untreated chronic,1222
Susceptible,1223
Susceptible,1224
Treated chronic,1225
Susceptible,1226
Susceptible,1227
Untreated chronic,1228
Susceptible,1229
Susceptible,1230
Susceptible,1231
Treated chronic,1232
Susceptible,1233
Susceptible,1234
Susceptible,1235
Susceptible,1236
Susceptible,1237
Susceptible,1238
Untreated chronic,1239
Susceptible,1240
Treated chronic,1241
Treated chronic,1242
Susceptible,1243
Susceptible,1244
Treated chronic,1245
Susceptible,1246
Susceptible,1247
Susceptible,1248
Untreated chronic,1249
Susceptible,1250
Treated chronic,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Untreated chronic,1256
Untreated chronic,1257
Untreated chronic,1258
Susceptible,1259
Susceptible,1260
Susceptible,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Susceptible,1265
Susceptible,1266
Untreated chronic,1267
Susceptible,1268
Susceptible,1269
Susceptible,1270
Susceptible,1271
Susceptible,1272
Susceptible,1273
Susceptible,1274
Susceptible,1275
Treated chronic,1276
Susceptible,1277
Susceptible,1278
Untreated chronic,1279
Untreated chronic,1280
Treated chronic,1281
Untreated chronic,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Susceptible,1292
Treated chronic,1293
Susceptible,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Susceptible,1298
Untreated chronic,1299
Treated chronic,1300
Susceptible,1301
Susceptible,1302
Treated chronic,1303
Susceptible,1304
Susceptible,1305
Susceptible,1306
Treated chronic,1307
Treated chronic,1308
Treated chronic,1309
Susceptible,1310
Untreated chronic,1311
Susceptible,1312
Susceptible,1313
Susceptible,1314
Untreated chronic,1315
Susceptible,1316
Susceptible,1317
Treated chronic,1318
Treated chronic,1319
Susceptible,1320
Susceptible,1321
Treated chronic,1322
Susceptible,1323
Susceptible,1324
Treated chronic,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Susceptible,1329
Untreated chronic,1330
Susceptible,1331
Susceptible,1332
Susceptible,1333
Untreated chronic,1334
Susceptible,1335
Susceptible,1336
Susceptible,1337
Treated chronic,1338
Treated chronic,1339
Treated chronic,1340
Susceptible,1341
Treated chronic,1342
Susceptible,1343
Susceptible,1344
Untreated chronic,1345
Treated chronic,1346
Treated chronic,1347
Susceptible,1348
Susceptible,1349
Susceptible,1350
Untreated chronic,1351
Susceptible,1352
Susceptible,1353
Treated acute,1354
Untreated chronic,1355
Susceptible,1356
Treated chronic,1357
Treated chronic,1358
Treated chronic,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Untreated chronic,1364
Treated chronic,1365
Susceptible,1366
Treated chronic,1367
Susceptible,1368
Treated chronic,1369
Untreated chronic,1370
Susceptible,1371
Susceptible,1372
Susceptible,1373
Untreated chronic,1374
Treated chronic,1375
Susceptible,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Untreated chronic,1380
Susceptible,1381
Treated chronic,1382
Susceptible,1383
Susceptible,1384
Untreated chronic,1385
Treated chronic,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Treated chronic,1390
Treated chronic,1391
Susceptible,1392
Untreated chronic,1393
Treated chronic,1394
Treated chronic,1395
Treated chronic,1396
Susceptible,1397
Susceptible,1398
Untreated chronic,1399
Susceptible,1400
Susceptible,1401
Susceptible,1402
Treated chronic,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Susceptible,1407
Susceptible,1408
Treated chronic,1409
Susceptible,1410
Susceptible,1411
Susceptible,1412
Untreated chronic,1413
Untreated chronic,1414
Susceptible,1415
Susceptible,1416
Treated chronic,1417
Treated chronic,1418
Untreated chronic,1419
Susceptible,1420
Susceptible,1421
Untreated chronic,1422
Susceptible,1423
Untreated chronic,1424
Susceptible,1425
Untreated chronic,1426
Susceptible,1427
Treated chronic,1428
Susceptible,1429
Treated chronic,1430
Susceptible,1431
Treated chronic,1432
Susceptible,1433
Treated chronic,1434
Susceptible,1435
Susceptible,1436
Untreated chronic,1437
Treated chronic,1438
Treated chronic,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Susceptible,1444
Treated chronic,1445
Susceptible,1446
Untreated chronic,1447
Susceptible,1448
Untreated chronic,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Treated chronic,1453
Treated chronic,1454
Treated chronic,1455
Susceptible,1456
Susceptible,1457
Susceptible,1458
Susceptible,1459
Susceptible,1460
Susceptible,1461
Susceptible,1462
Susceptible,1463
Treated chronic,1464
Susceptible,1465
Treated chronic,1466
Susceptible,1467
Susceptible,1468
Treated chronic,1469
Susceptible,1470
Susceptible,1471
Susceptible,1472
Untreated chronic,1473
Susceptible,1474
Untreated chronic,1475
Untreated chronic,1476
Susceptible,1477
Untreated chronic,1478
Susceptible,1479
Treated chronic,1480
Treated chronic,1481
Susceptible,1482
Susceptible,1483
Untreated chronic,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Susceptible,1490
Susceptible,1491
Untreated chronic,1492
Treated chronic,1493
Susceptible,1494
Susceptible,1495
Susceptible,1496
Susceptible,1497
Susceptible,1498
Treated chronic,1499
Susceptible,1500
Susceptible,1501
Untreated chronic,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Susceptible,1506
Susceptible,1507
Susceptible,1508
Susceptible,1509
Untreated chronic,1510
Susceptible,1511
Treated chronic,1512
Susceptible,1513
Susceptible,1514
Untreated chronic,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Treated chronic,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Treated chronic,1524
Treated chronic,1525
Susceptible,1526
Susceptible,1527
Untreated chronic,1528
Susceptible,1529
Susceptible,1530
Untreated chronic,1531
Susceptible,1532
Susceptible,1533
Untreated chronic,1534
Susceptible,1535
Treated chronic,1536
Susceptible,1537
Untreated chronic,1538
Untreated chronic,1539
Susceptible,1540
Susceptible,1541
Susceptible,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Untreated chronic,1548
Susceptible,1549
Susceptible,1550
Susceptible,1551
Susceptible,1552
Susceptible,1553
Susceptible,1554
Susceptible,1555
Treated chronic,1556
Susceptible,1557
Susceptible,1558
Treated chronic,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Untreated chronic,1563
Susceptible,1564
Susceptible,1565
Untreated chronic,1566
Susceptible,1567
Treated chronic,1568
Susceptible,1569
Susceptible,1570
Treated chronic,1571
