Status,Node
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Untreated chronic,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Treated chronic,3671
Untreated chronic,3672
Susceptible,3673
Untreated chronic,3674
Untreated chronic,3675
Untreated chronic,3676
Susceptible,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Untreated chronic,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Untreated chronic,3690
Susceptible,3691
Untreated chronic,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Untreated chronic,3702
Treated chronic,3703
Susceptible,3704
Untreated chronic,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Treated chronic,3709
Treated chronic,3710
Susceptible,3711
Untreated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Treated chronic,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Treated chronic,3725
Treated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Untreated chronic,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Treated chronic,3750
Susceptible,3751
Untreated chronic,3752
Treated chronic,3753
Treated chronic,3754
Treated chronic,3755
Untreated chronic,3756
Treated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Untreated chronic,3766
Treated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Treated chronic,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Treated chronic,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Untreated chronic,3824
Treated chronic,3825
Treated chronic,3826
Treated acute,3827
Susceptible,3828
Susceptible,3829
Untreated acute,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Treated acute,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Untreated chronic,3849
Treated chronic,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Treated chronic,3862
Treated chronic,3863
Susceptible,3864
Susceptible,3865
Treated chronic,3866
Susceptible,3867
Treated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Treated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Untreated chronic,3906
Untreated chronic,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Untreated chronic,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Treated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Untreated chronic,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Treated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Treated chronic,4012
Treated chronic,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Treated chronic,4030
Susceptible,4031
Untreated chronic,4032
Treated chronic,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Treated chronic,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Untreated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Treated chronic,4066
Treated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Untreated chronic,4096
Treated chronic,4097
Untreated chronic,4098
Untreated chronic,4099
Susceptible,4100
Untreated chronic,4101
Treated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Treated chronic,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Untreated chronic,4144
Untreated chronic,4145
Susceptible,4146
Untreated chronic,4147
Untreated chronic,4148
Untreated chronic,4149
Untreated chronic,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Untreated chronic,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Treated chronic,4187
Treated chronic,4188
Treated chronic,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Treated chronic,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Untreated chronic,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Untreated chronic,4226
Susceptible,4227
Treated chronic,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Untreated chronic,4237
Untreated chronic,4238
Untreated chronic,4239
Untreated chronic,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Treated chronic,4248
Susceptible,4249
Untreated chronic,4250
Untreated chronic,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Treated chronic,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Untreated chronic,4284
Untreated chronic,4285
Treated chronic,4286
Susceptible,4287
Treated chronic,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Untreated chronic,4323
Treated chronic,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Treated chronic,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Treated chronic,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Untreated chronic,4358
Untreated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Susceptible,4384
Susceptible,4385
Treated chronic,4386
Untreated chronic,4387
Treated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Treated chronic,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Treated chronic,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Untreated chronic,4418
Treated chronic,4419
Treated chronic,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Treated chronic,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Treated chronic,4464
Untreated chronic,4465
Untreated chronic,4466
Treated chronic,4467
Untreated chronic,4468
Susceptible,4469
Untreated chronic,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Treated chronic,4484
Untreated chronic,4485
Treated chronic,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Treated chronic,4490
Untreated acute,4491
Treated chronic,4492
Untreated chronic,4493
Untreated chronic,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Treated chronic,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Untreated chronic,4504
Susceptible,4505
Untreated chronic,4506
Untreated chronic,4507
Untreated chronic,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Untreated chronic,4521
Untreated chronic,4522
Untreated chronic,4523
Susceptible,4524
Treated chronic,4525
Untreated chronic,4526
Susceptible,4527
Treated chronic,4528
Untreated chronic,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Treated chronic,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Untreated chronic,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Treated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Treated chronic,4557
Untreated acute,4558
Untreated chronic,4559
Treated chronic,4560
Susceptible,4561
Untreated chronic,4562
Treated chronic,4563
Treated chronic,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Untreated chronic,4574
Treated chronic,4575
Susceptible,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Untreated chronic,4580
Untreated chronic,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Untreated chronic,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Treated chronic,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Treated chronic,4618
Untreated chronic,4619
Susceptible,4620
Untreated chronic,4621
Untreated chronic,4622
Susceptible,4623
Treated chronic,4624
Susceptible,4625
Treated chronic,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Treated chronic,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Untreated chronic,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Untreated chronic,4639
Untreated chronic,4640
Untreated acute,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Untreated chronic,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Untreated chronic,4665
Untreated chronic,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Untreated acute,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Untreated chronic,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Untreated chronic,4721
Susceptible,4722
Untreated chronic,4723
Untreated chronic,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Treated chronic,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Susceptible,4742
Treated chronic,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Susceptible,4758
Untreated chronic,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Untreated chronic,4764
Treated chronic,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Untreated chronic,4784
Untreated chronic,4785
Susceptible,4786
Treated chronic,4787
Treated chronic,4788
Treated chronic,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Treated chronic,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Treated chronic,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Treated chronic,4822
Treated chronic,4823
Susceptible,4824
Treated chronic,4825
Untreated chronic,4826
Treated chronic,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Treated chronic,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Susceptible,4836
Untreated chronic,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Treated chronic,4859
Susceptible,4860
Untreated chronic,4861
Untreated chronic,4862
Susceptible,4863
Untreated chronic,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Treated chronic,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Susceptible,4905
Susceptible,4906
Treated chronic,4907
Untreated chronic,4908
Susceptible,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Untreated chronic,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Untreated chronic,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Untreated chronic,4967
Treated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Treated chronic,4979
Untreated chronic,4980
Untreated chronic,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Untreated chronic,5001
Untreated chronic,5002
Susceptible,5003
Untreated chronic,5004
Treated chronic,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Treated chronic,5031
Susceptible,5032
Susceptible,5033
Untreated chronic,5034
Untreated chronic,5035
Untreated chronic,5036
Untreated chronic,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Treated chronic,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Treated chronic,5072
Untreated chronic,5073
Treated chronic,5074
Treated chronic,5075
Untreated chronic,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Treated chronic,5098
Untreated chronic,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Treated chronic,5104
Treated chronic,5105
Susceptible,5106
Untreated chronic,5107
Untreated chronic,5108
