source,target
194,15039
195,12132
195,15284
196,13965
197,14815
198,13587
199,11728
200,11962
201,13129
202,14200
203,15010
204,4843
205,3081
206,14880
207,1954
208,14777
209,6296
209,13532
210,10977
211,7211
211,15179
212,15101
213,13980
214,15054
215,9480
216,12884
217,8511
218,7089
219,14324
220,15056
221,15098
222,14877
223,14825
224,15091
225,9175
226,4423
227,12362
228,14424
228,14111
229,14590
230,10685
231,14433
232,14794
233,13240
234,13919
235,9881
236,13754
237,10546
238,13521
239,13784
240,15090
241,14814
242,11913
243,13584
244,15049
244,13858
245,1702
246,9583
246,14589
247,14704
248,14624
249,15013
250,8255
251,8363
252,14331
253,6569
254,14459
255,4278
256,13603
257,12903
258,5511
258,13987
259,14231
260,14750
261,13400
262,14694
263,14725
264,13786
265,13148
266,14974
267,14839
268,13932
269,12591
270,14385
271,15064
272,13153
273,14503
274,15069
275,7610
276,2418
277,5789
278,14907
279,14809
280,12159
281,14981
282,15088
282,15350
283,9765
284,14965
284,14696
285,14027
286,14964
287,14985
288,10155
288,14164
289,13908
290,13141
290,15238
291,15081
292,9373
292,15286
293,12161
294,10815
295,14542
295,15105
296,11914
297,15051
298,15023
299,14655
300,11789
301,13749
302,15063
302,13956
303,13094
304,14635
305,11796
306,14815
307,14872
308,13773
309,13929
310,13616
310,15387
311,15047
312,14831
313,13605
314,13795
315,2639
316,14988
317,14724
318,14882
319,12610
320,9544
321,11818
322,14901
323,14560
324,14845
325,14990
326,14946
327,10949
328,14938
329,13466
330,15090
331,14860
332,14766
332,15321
333,14525
334,12925
334,15152
335,14438
336,13700
337,13405
338,13810
339,13796
340,15039
341,14979
342,15009
343,14882
344,12796
345,13115
346,15101
347,5937
347,14580
348,10020
349,14016
349,15190
350,13897
351,15083
351,14435
352,14810
353,13403
354,11632
355,14297
356,13925
357,12852
358,14410
359,13781
360,7021
361,14619
362,14667
363,14847
364,7630
365,12985
366,14978
367,10321
368,14712
369,14975
370,13326
371,15033
372,14918
373,14639
374,12534
375,13394
376,13664
377,12481
378,6494
379,14507
379,15306
380,15082
381,9635
382,14709
383,8598
384,6820
384,14533
385,7672
386,14130
387,8590
388,13662
389,14579
390,15090
391,13602
392,14853
393,12304
394,14149
395,14132
396,4802
396,14943
397,7667
398,14410
399,15041
400,750
401,14084
402,1670
403,12312
404,9475
405,11607
406,15009
406,14743
407,14928
408,14780
409,6162
410,14821
411,13297
412,12876
413,14286
414,14043
415,15036
416,10834
417,14279
418,13843
419,13511
420,4356
421,12849
422,14547
423,14137
424,14634
425,13511
426,6914
427,8008
427,14644
428,14178
429,15083
430,13825
431,14557
432,14706
433,12311
434,14898
434,15380
435,4664
435,14574
436,14827
437,13564
438,14873
439,14946
440,11986
441,14734
442,14823
443,9391
444,14731
445,11107
446,13240
447,15086
448,13332
448,14972
449,10559
450,14299
451,10860
451,12694
452,14221
453,4216
454,12967
455,14839
456,15079
456,15309
457,15060
458,12844
459,11513
460,15090
461,11334
462,10906
463,8408
464,14135
465,3217
466,11777
466,12750
467,9578
468,14699
469,10836
470,9088
471,15063
472,6450
473,13855
474,10736
475,13580
476,14185
477,7825
477,15245
478,14929
479,5796
480,15024
481,14700
482,14687
483,14558
484,12108
485,15066
486,13780
487,15050
488,15076
489,8645
490,11031
491,13439
491,15103
492,13893
493,11862
494,12285
495,14369
496,13626
497,12456
498,12103
499,10692
500,14704
501,13346
502,14704
503,10174
504,4363
505,9540
506,14855
507,14212
508,14357
509,14813
510,13466
511,10995
512,6251
513,12406
514,11699
515,15037
516,10513
517,14685
518,14389
519,10919
520,11405
521,14606
522,15095
523,14201
524,12566
525,14966
526,12207
527,13656
528,15072
529,15097
530,11733
531,9393
532,607
533,2010
534,9846
535,14824
535,14289
536,14123
537,11791
538,14756
539,8770
540,13983
541,14229
542,14817
543,3639
543,14309
544,14595
545,11096
546,13499
547,2596
548,14665
549,14194
550,9977
551,15096
552,11785
553,14828
554,14964
555,14512
556,12352
557,4943
558,6952
559,6445
560,14819
561,14776
562,13318
563,13858
563,13090
564,15013
564,14608
565,15068
566,14734
567,12719
568,4233
569,14710
570,12495
571,6890
572,15020
573,12565
574,12218
574,13846
575,12367
576,13262
577,12778
578,13473
579,11792
580,10982
581,14982
582,7697
583,11853
584,14448
585,14005
585,15196
586,15044
587,14705
588,8126
589,14741
590,14188
591,12217
592,13346
593,9622
594,14705
595,15016
596,15095
597,14569
598,15051
599,14242
600,10145
601,14917
602,12195
603,14529
604,15096
605,6522
606,14970
608,14221
609,13055
610,14765
611,6329
612,14652
613,6747
614,15067
615,13498
616,10089
617,15091
618,9608
619,14143
620,14925
621,14941
622,13847
623,15069
624,7977
625,14943
626,14542
627,13831
627,14162
628,12654
628,13455
629,13989
630,8584
631,3710
632,15072
633,13177
634,9146
635,14803
636,15094
637,10729
638,8473
639,13091
640,2279
641,1394
642,12441
643,14094
644,12872
645,14055
646,12327
647,6183
648,3025
649,11871
650,11217
651,14702
652,13028
653,14865
654,11675
655,14649
656,10057
657,15022
658,13512
659,4061
659,15226
660,6391
661,10081
662,14997
663,11877
664,14695
665,11987
666,11626
667,13133
668,13999
669,12124
670,11849
671,12648
672,10183
673,10147
674,13234
675,13832
676,10385
677,14959
678,7323
679,14942
680,6464
680,15187
681,14169
682,13887
683,12409
684,15060
685,14569
686,14723
687,14421
688,15038
689,14785
690,15022
691,13891
692,14021
693,14260
694,9592
695,10741
696,15031
697,13938
698,10023
699,12313
700,14720
701,14908
702,9786
703,14928
704,15033
705,14629
706,12374
707,14958
708,14182
709,12763
710,14329
711,5293
712,14467
713,11550
714,14189
715,10370
715,13831
716,14633
717,14161
718,10752
719,15059
720,7889
721,14862
722,14843
723,13088
724,15095
725,10741
726,12170
727,13241
728,6879
729,11028
729,15216
730,15098
731,8986
732,13880
733,14238
735,15078
736,4224
737,14227
738,9275
739,14462
740,14769
741,14985
742,15085
743,12043
744,14047
745,15057
746,7741
747,11336
748,1449
749,13743
749,14245
751,12251
752,5038
753,2790
754,5639
755,13392
756,14721
757,6009
758,14932
758,15259
759,6266
760,15003
761,12734
762,14964
762,15394
763,15082
763,14780
764,10401
765,13246
766,5789
767,14657
768,15027
769,5738
770,11924
771,14301
772,13509
773,10225
774,15076
775,13385
776,10328
777,15100
778,12690
778,14915
779,14221
780,14651
781,14741
781,12298
782,14687
783,14700
784,9213
785,14464
786,14262
786,15352
787,7836
788,4598
789,12701
790,14915
790,13102
791,14461
792,13077
793,14553
794,10440
795,8165
796,15013
797,14881
798,13082
799,14519
800,14955
801,11824
802,8629
803,13318
804,15096
805,3673
806,14439
807,12132
808,15027
808,13613
809,9285
810,15025
811,13940
812,11976
813,9367
814,8654
815,15096
816,15079
817,14296
818,9642
819,9995
819,15253
820,13324
821,13984
822,14568
823,8488
824,14676
825,12478
826,14135
827,14942
828,14773
829,12753
829,15161
830,15085
831,6570
832,15020
833,13982
834,8060
835,12812
835,14296
836,14655
837,12840
838,12033
839,15009
840,14101
841,15093
842,10154
843,11393
844,13722
845,14647
846,6456
846,14606
847,14519
848,8895
849,6920
850,14931
851,10173
852,12201
853,4993
854,14842
855,14716
856,14920
857,13950
858,15029
859,15083
860,8122
861,12780
862,14815
863,12295
863,14124
864,13268
865,14992
866,14783
867,8500
868,9220
869,15084
870,13958
871,14591
872,2876
873,14700
874,3146
875,14394
876,11086
877,13680
878,14962
879,14734
880,11797
881,10531
882,13314
883,10749
884,13931
885,6537
886,15053
887,14902
888,12702
889,15025
890,12689
891,12832
892,13849
893,14589
894,15080
895,8671
896,12484
897,14025
898,15035
899,15071
900,14565
901,15062
902,14818
903,13625
904,10327
905,14670
906,9439
907,12282
908,6939
909,14280
910,15059
911,14387
912,6278
913,14679
914,15099
915,12636
916,8223
917,11032
918,9032
919,14572
920,15074
920,15228
921,11225
921,15021
922,12096
923,15028
924,14631
925,15064
926,15082
926,14265
927,11509
928,14659
929,13467
930,15082
931,14707
932,7524
932,15136
933,14963
934,9334
935,11676
936,15010
936,15139
937,5309
938,14937
939,8896
940,14750
941,13355
942,9135
943,14704
944,12598
944,14999
945,13774
946,1221
947,12381
948,14508
949,15093
950,14707
951,15096
952,14628
953,2884
954,7583
954,12485
955,14480
956,14803
957,11372
958,14753
959,15093
960,11519
961,14542
962,5191
963,12884
964,14599
965,14300
966,14793
967,15004
968,14948
969,12673
970,14989
970,14499
971,14940
972,13650
973,9623
974,14960
975,2440
976,10773
977,10036
978,11822
978,14508
979,9426
979,14538
980,3973
981,14022
982,5029
983,14324
984,9142
985,13486
986,6027
987,14907
988,9183
989,13727
990,12208
991,14299
992,10595
993,14989
994,13869
995,8798
996,12721
997,15014
998,15050
999,10514
999,14756
1000,11509
1001,13931
1002,14994
1003,12297
1004,10526
1005,14096
1006,13943
1007,13693
1008,12344
1009,15031
1010,13839
1011,11496
1012,12562
1013,12626
1014,12028
1015,14264
1016,12771
1017,14223
1018,4401
1019,14232
1019,11765
1020,13502
1021,13037
1022,8428
1023,9053
1024,13875
1025,15092
1026,13297
1026,14158
1027,1086
1027,12896
1028,14941
1028,14030
1029,14483
1029,14270
1029,14334
1030,14509
1030,14988
1031,14977
1031,15083
1032,14195
1032,10157
1033,13453
1033,14949
1034,12945
1034,12701
1035,8081
1035,15100
1036,13627
1036,14908
1036,13442
1037,14940
1037,13348
1038,14988
1038,6729
1039,14465
1039,13595
1040,13410
1040,14829
1041,14054
1041,15051
1042,5203
1042,14972
1042,14687
1043,12087
1043,11669
1044,14523
1044,15074
1045,12949
1045,6118
1046,12537
1046,14783
1047,11071
1047,11389
1048,5206
1048,13696
1049,15095
1049,14782
1050,12602
1050,15089
1050,15342
1051,15063
1051,14685
1052,12158
1052,14784
1053,12422
1053,7744
1054,15016
1054,14727
1055,15025
1055,11131
1056,11139
1056,14338
1057,14788
1057,14596
1058,15034
1058,15088
1059,14056
1059,7192
1059,15305
1060,14359
1060,15078
1061,11090
1061,15078
1062,15004
1062,11548
1063,8833
1063,14842
1064,13266
1064,14496
1065,8631
1065,13068
1066,15047
1066,12045
1067,5060
1067,2258
1068,13778
1068,13113
1069,15049
1069,14966
1069,15175
1070,14715
1070,12414
1071,14932
1071,13586
1072,15085
1072,13718
1073,14074
1073,13958
1074,14888
1074,14881
1075,8619
1075,15037
1076,8076
1076,14260
1077,7144
1077,12571
1078,14295
1078,14647
1079,13848
1079,14809
1080,15083
1080,12095
1081,14111
1081,14218
1082,14076
1082,14526
1083,8654
1083,12303
1084,5570
1084,13668
1084,13209
1085,14699
1085,2858
1087,15036
1087,13025
1088,14750
1088,14255
1089,14814
1089,14761
1090,12205
1090,13072
1091,14626
1091,14676
1092,12912
1092,5097
1093,8472
1093,6027
1094,14359
1094,10149
1095,13943
1095,13770
1096,14806
1096,10574
1097,12697
1097,11229
1098,9085
1098,12415
1099,14273
1099,7516
1100,14649
1100,14272
1101,15090
1101,14219
1102,8724
1102,10087
1103,14462
1103,12445
1104,15066
1104,13445
1105,14450
1105,14947
1106,14423
1106,13492
1107,15065
1107,14913
1108,15099
1108,13162
1109,14922
1109,13478
1110,15097
1110,10972
1111,14827
1111,12101
1112,14859
1112,14864
1113,13968
1113,15063
1114,6214
1114,14371
1115,14810
1115,14612
1116,7668
1116,13995
1117,15087
1117,15089
1118,14939
1118,14632
1119,13825
1119,15056
1119,13482
1120,14953
1120,15045
1121,10464
1121,14175
1122,12222
1122,10592
1122,14241
1123,14020
1123,10063
1124,14824
1124,14256
1125,7028
1125,13598
1126,15047
1126,9687
1126,14917
1127,14113
1127,15058
1128,9015
1128,13728
1129,12267
1129,14305
1130,12406
1130,14975
1131,14456
1131,13979
1132,11116
1132,11672
1133,15089
1133,14881
1134,14615
1134,13502
1135,6488
1135,12684
1136,13107
1136,13663
1137,15058
1137,14615
1138,15045
1138,13920
1139,12797
1139,11874
1140,12249
1140,4601
1141,14384
1141,13998
1142,15078
1142,10221
1143,14289
1143,6505
1144,14890
1144,10640
1145,7072
1145,15000
1146,3194
1146,14659
1147,14935
1147,4038
1148,12986
1148,15048
1149,13946
1149,5464
1150,14965
1150,14718
1150,13916
1151,8211
1151,15089
1152,14179
1152,14196
1153,13474
1153,14842
1154,14506
1154,13391
1155,14192
1155,15096
1155,14298
1156,15093
1156,14991
1157,15100
1157,14466
1158,11180
1158,6600
1159,5914
1159,11562
1159,13685
1160,14939
1160,14808
1161,14708
1161,15064
1162,11725
1162,5260
1163,14517
1163,14263
1164,14273
1164,13607
1165,15093
1165,14193
1166,14229
1166,11421
1167,13925
1167,8812
1168,10529
1168,11706
1169,12674
1169,11738
1170,9835
1170,12103
1171,3024
1171,6245
1172,14556
1172,15089
1172,9359
1173,14843
1173,9242
1174,6411
1174,14912
1175,15071
1175,14960
1176,6536
1176,15095
1177,14710
1177,14374
1178,11150
1178,11196
1179,12102
1179,13540
1180,15061
1180,14800
1181,14436
1181,14074
1182,3241
1182,15052
1183,13342
1183,10018
1184,15063
1184,14664
1185,14485
1185,14922
1186,14732
1186,14992
1187,4660
1187,3725
1188,15080
1188,14811
1189,14167
1189,14835
1190,14082
1190,8969
1191,14421
1191,14305
1192,14617
1192,13808
1193,15015
1193,15009
1194,15058
1194,15092
1195,15099
1195,15081
1196,15046
1196,14980
1197,11121
1197,12956
1198,14146
1198,14936
1199,14886
1199,9726
1200,6678
1200,14962
1200,15354
1201,9721
1201,14536
1202,15027
1202,14755
1203,13923
1203,8546
1204,14372
1204,12829
1205,14383
1205,14639
1206,13548
1206,14766
1207,14663
1207,12512
1207,14902
1208,14979
1208,15098
1209,14734
1209,14788
1210,13799
1210,8306
1211,10887
1211,10852
1212,2823
1212,15043
1213,14781
1213,7429
1214,2283
1214,14406
1215,9616
1215,9213
1216,15015
1216,12733
1217,15053
1217,5372
1218,10048
1218,8222
1219,2222
1219,14409
1220,5998
1220,11291
1220,15316
1221,13995
1222,12423
1222,13253
1223,14553
1223,15069
1224,15009
1224,5104
1225,15005
1225,14135
1226,14880
1226,13800
1227,15098
1227,14677
1228,3006
1228,2949
1229,14248
1229,13369
1230,14947
1230,14693
1231,14647
1231,9702
1232,12076
1232,9244
1233,12686
1233,14195
1234,14348
1234,13872
1235,12872
1235,13284
1236,14586
1236,14833
1237,14805
1237,14752
1238,14702
1238,1257
1239,14930
1239,13674
1240,14939
1240,11168
1241,15029
1241,6857
1242,14717
1242,12714
1243,14867
1243,12556
1244,15062
1244,9725
1245,14001
1245,13242
1246,12541
1246,15079
1247,15068
1247,13580
1248,14658
1248,11857
1249,13679
1249,11211
1250,12298
1250,14619
1251,13582
1251,14806
1252,12823
1252,6864
1253,8348
1253,9673
1254,9007
1254,14887
1254,12364
1255,7603
1256,14214
1256,10345
1257,12588
1258,12954
1258,6130
1259,15095
1259,14824
1260,2662
1260,13149
1261,14332
1261,15030
1262,12655
1262,11927
1263,13355
1263,14846
1264,14893
1264,9384
1265,7118
1265,14034
1266,14883
1266,14543
1267,14962
1267,13062
1268,11730
1268,13853
1269,8935
1269,15057
1270,13876
1270,12964
1271,11431
1271,2904
1272,10861
1272,14558
1272,11808
1273,13706
1273,13189
1274,8759
1274,14808
1275,14152
1275,13724
1276,15021
1276,15030
1277,14671
1277,13749
1278,14562
1278,14195
1278,15348
1279,14438
1279,4792
1280,11552
1280,14108
1281,14158
1281,14876
1282,15052
1282,15018
1283,15090
1283,12226
1284,9436
1284,14197
1285,15097
1285,13509
1286,6783
1286,13543
1287,15049
1287,14807
1287,15260
1288,14388
1288,14641
1289,13277
1289,9610
1290,14933
1290,12200
1291,13647
1291,13845
1292,14779
1292,10602
1293,15079
1293,12763
1293,15296
1294,11784
1294,14669
1294,13459
1295,15063
1295,14787
1296,10205
1296,13087
1297,15084
1297,13823
1298,6369
1298,14743
1299,4554
1299,15047
1300,13360
1300,6642
1301,14129
1301,13923
1302,14611
1302,14067
1303,15057
1303,13400
1303,14653
1304,7088
1304,13380
1305,13697
1305,10982
1306,14316
1306,14738
1307,15074
1307,10273
1308,15025
1308,11962
1309,13692
1309,14946
1310,10777
1310,14702
1311,8331
1311,14966
1312,14788
1312,14840
1313,8549
1313,14418
1314,13852
1314,14575
1315,13794
1315,12173
1316,14792
1316,14581
1317,14962
1317,14172
1318,15055
1318,5461
1319,9292
1319,15061
1320,11294
1320,5989
1321,15065
1321,11643
1322,12326
1322,12971
1323,9563
1323,11329
1324,9370
1324,14169
1325,9343
1325,12375
1326,14646
1326,11104
1327,14003
1327,14872
1328,14834
1328,8507
1329,11138
1329,9989
1330,13542
1330,14640
1331,14698
1331,14658
1332,10777
1332,14346
1333,12172
1333,12450
1334,15097
1334,15049
1335,11356
1335,4436
1336,12288
1336,14226
1337,9458
1337,5000
1338,14497
1338,12958
1339,15096
1339,14838
1340,7238
1340,4071
1341,13731
1341,15013
1342,10979
1342,15063
1343,15027
1343,10664
1344,13040
1344,14052
1345,14426
1345,3216
1346,14763
1346,12047
1347,14692
1347,15093
1348,4612
1348,14771
1349,13697
1349,15051
1350,14812
1350,15060
1351,14669
1351,14844
1352,14890
1352,4793
1353,11033
1353,12600
1354,8790
1354,12828
1355,13788
1355,15050
1356,14980
1356,14991
1357,14559
1357,13723
1358,14302
1358,13646
1359,14814
1359,14971
1359,13094
1360,12336
1360,14793
1360,15270
1361,9852
1361,14417
1362,9983
1362,13789
1363,12847
1363,13846
1364,14647
1364,12889
1365,10889
1365,14967
1366,11222
1366,9543
1367,14771
1367,15053
1368,14658
1368,11835
1369,15080
1369,15060
1370,5526
1370,15042
1370,8536
1371,4155
1371,13422
1372,14978
1372,10926
1373,12748
1373,12032
1374,13815
1374,14745
1375,15033
1375,12782
1376,14712
1376,14045
1377,12350
1377,15084
1378,15025
1378,12015
1379,14976
1379,14960
1380,14826
1380,2888
1381,3967
1381,14663
1382,15086
1382,12939
1382,12282
1383,10956
1383,15096
1384,13784
1384,7382
1385,14746
1385,15036
1386,13158
1386,14311
1387,3678
1387,14008
1388,14756
1388,14538
1389,13959
1389,12996
1390,14853
1390,14925
1391,14310
1391,14091
1392,10627
1392,14989
1393,15094
1393,12399
1393,14428
1393,10409
1394,14988
1394,14473
1395,12308
1395,15055
1396,8472
1396,15101
1397,14397
1397,15072
1398,12141
1398,13956
1399,12200
1399,14098
1400,14547
1400,12696
1401,12713
1401,14203
1401,14870
1402,10002
1402,12297
1402,9656
1403,8863
1403,12636
1404,14194
1404,13823
1405,10489
1405,1574
1406,13794
1406,14443
1407,14888
1407,15077
1407,12382
1408,12277
1408,15082
1409,14129
1409,14168
1410,15088
1410,14322
1411,14859
1411,14461
1412,14708
1412,11943
1412,12811
1413,15061
1413,10548
1414,14456
1414,12559
1415,10330
1415,14428
1416,15041
1416,13680
1417,3070
1417,15001
1418,14986
1418,14973
1419,14918
1419,14709
1419,13801
1419,4486
1420,11803
1420,13764
1421,6745
1421,14195
1422,11637
1422,14490
1423,4076
1423,13081
1423,10995
1424,10598
1424,14740
1425,12852
1425,8835
1426,13924
1426,15044
1426,15372
1427,13429
1427,15093
1428,14797
1428,6890
1429,15091
1429,14922
1430,14784
1430,13422
1431,12133
1431,13803
1432,14405
1432,14400
1433,15061
1433,14160
1434,15035
1434,12903
1435,2829
1435,15052
1436,11294
1436,7811
1437,13223
1437,14871
1438,5502
1438,12137
1439,10497
1439,11093
1440,13486
1440,13706
1441,14425
1441,14539
1442,14878
1442,8729
1442,5258
1443,11931
1443,14973
1443,15142
1444,15090
1444,9991
1445,15099
1445,14721
1446,14573
1446,14849
1446,14157
1447,15036
1447,15094
1448,12713
1448,15092
1449,11325
1450,12947
1450,9658
1451,8654
1451,13018
1452,6342
1452,13003
1453,8414
1453,14899
1454,4919
1454,4378
1454,11248
1455,10741
1455,13198
1456,14828
1456,9133
1457,12521
1457,14821
1458,2810
1459,14692
1459,11752
1460,8643
1460,10222
1461,15092
1461,11032
1461,15272
1462,14470
1462,13120
1463,14871
1463,7646
1464,11361
1464,14075
1465,12454
1465,15025
1466,3360
1466,14180
1467,12376
1467,14878
1468,10903
1468,10562
1469,10736
1469,13569
1470,6856
1470,14874
1471,13047
1471,15065
1472,5224
1472,7004
1473,11729
1473,5278
1474,14254
1474,14902
1475,14489
1475,14242
1476,12904
1476,14941
1477,13968
1477,13853
1478,13458
1478,3540
1479,13337
1479,10015
1479,15277
1479,13722
1480,12194
1480,15097
1481,14642
1481,10672
1482,13262
1482,7204
1483,6813
1483,9132
1484,11290
1484,14650
1485,13623
1485,8106
1486,14759
1486,13438
1487,11651
1487,8771
1488,14762
1488,13853
1489,14288
1489,15069
1490,13103
1490,14815
1491,15087
1491,14356
1491,8369
1492,12468
1492,13276
1493,14622
1493,14625
1494,8910
1494,12683
1495,12458
1495,14492
1496,15013
1496,14312
1496,2997
1497,14564
1497,14514
1497,15199
1498,14601
1498,14040
1498,13994
1499,2015
1499,11762
1500,9867
1500,9068
1501,15057
1501,14881
1501,15317
1502,14929
1502,13415
1503,13880
1503,14612
1504,2678
1504,14977
1505,14955
1505,15086
1506,13120
1506,15079
1507,14537
1507,12336
1508,12495
1508,15094
1509,12372
1509,10253
1510,14111
1510,15043
1511,14039
1511,9150
1512,14952
1512,6146
1513,15077
1513,14933
1514,12836
1514,13100
1515,13193
1515,13875
1516,5266
1516,14954
1517,14894
1517,15099
1518,14602
1518,13401
1519,15013
1519,12044
1519,8192
1520,15084
1520,15090
1521,12038
1521,15032
1522,7686
1522,3381
1523,11139
1523,13351
1524,3777
1524,14938
1525,2147
1525,15078
1525,9498
1526,9321
1526,15060
1527,14951
1527,15002
1527,13436
1528,12469
1528,15059
1529,14978
1529,15083
1530,14269
1530,9425
1531,11924
1531,15010
1531,13531
1532,11675
1532,11325
1532,15215
1533,14593
1533,15054
1534,11971
1534,13493
1535,14975
1535,15085
1536,11229
1536,15052
1536,11736
1537,3678
1537,10448
1538,14543
1538,14277
1539,15039
1539,15090
1540,13182
1540,3449
1541,5085
1541,5326
1542,14728
1542,9530
1543,13244
1543,4444
1544,14528
1544,13616
1545,11198
1545,13504
1546,12583
1546,10815
1547,13392
1547,13303
1548,10308
1548,10259
1549,14017
1549,15078
1550,15028
1550,7743
1550,12289
1551,14581
1551,14716
1552,3586
1552,13751
1553,13203
1553,15087
1554,12936
1554,14814
1555,8857
1555,14722
1556,14412
1556,14925
1556,11904
1557,14998
1557,12954
1558,13893
1558,15058
1559,15048
1559,11475
1560,15087
1560,12710
1561,8478
1561,14865
1562,13674
1562,6874
1562,6934
1563,14715
1563,3142
1564,6072
1564,13599
1564,14191
1565,14279
1565,10781
1566,15057
1566,13937
1566,10258
1567,1969
1567,12108
1568,14777
1568,14366
1569,12200
1569,14265
1569,14148
1570,15025
1570,4196
1571,3579
1571,12810
1572,14225
1572,11828
1573,10487
1573,14129
1574,15018
1575,14734
1575,14373
1575,4287
1576,14949
1576,14166
1577,13944
1577,15090
1578,14629
1578,14512
1579,5662
1579,15077
1580,5869
1580,15050
1580,9205
1581,11743
1581,10018
1581,14806
1582,14663
1582,14933
1583,14141
1583,13208
1584,9479
1584,7327
1585,13556
1585,12120
1586,11930
1586,15082
1587,14855
1587,15054
1588,12963
1588,14053
1589,14372
1589,10831
1589,7742
1590,14892
1590,8096
1591,14780
1591,12593
1591,12084
1592,14040
1592,10481
1593,9032
1593,12491
1594,13571
1594,7980
1595,14974
1595,9893
1596,15015
1596,13588
1596,11726
1597,11584
1597,14220
1598,15086
1598,15095
1599,14983
1599,13560
1600,14856
1600,15080
1601,14816
1601,14145
1601,15162
1602,15083
1602,14749
1603,14998
1603,14713
1604,15062
1604,12196
1605,10874
1605,14209
1606,11334
1606,13709
1607,15020
1607,14238
1608,14071
1608,5992
1609,14456
1609,14489
1610,15085
1610,14960
1611,14869
1611,15011
1612,15031
1612,12979
1613,11649
1613,12504
1613,13781
1614,15059
1614,15039
1615,13715
1615,14644
1616,13194
1616,15041
1617,14937
1617,15066
1618,13875
1618,14850
1619,14832
1619,14928
1620,15065
1620,14726
1621,11957
1621,12674
1622,9907
1622,13982
1623,1819
1623,15002
1624,14823
1624,15075
1625,11850
1625,13857
1626,15079
1626,13773
1626,14453
1627,11503
1627,11135
1628,13257
1628,15063
1629,14880
1629,4359
1629,8540
1630,15095
1630,13877
1630,14518
1631,15018
1631,14804
1631,14906
1632,14983
1632,11243
1633,13442
1633,15099
1634,1874
1634,2036
1635,15066
1635,15058
1635,1672
1636,14992
1636,15081
1637,15051
1637,13477
1638,12986
1638,14867
1638,14889
1639,13900
1639,13533
1640,14038
1640,7447
1641,12217
1641,13881
1642,11815
1642,10915
1643,10004
1643,14938
1644,15048
1644,10755
1644,11246
1645,13309
1645,14880
1646,10878
1646,4659
1647,12578
1647,12221
1648,14394
1648,15061
1649,14364
1649,4530
1650,14008
1650,14893
1651,9151
1651,15078
1652,12377
1652,14976
1652,1713
1653,10518
1653,15064
1654,14763
1654,13377
1655,12093
1655,7156
1656,14053
1656,15054
1657,4318
1657,10358
1658,6332
1658,13959
1659,14507
1659,13004
1660,14178
1660,7332
1661,13868
1661,5563
1662,14951
1662,10116
1663,12852
1663,10711
1664,14602
1664,14692
1665,14932
1665,2372
1666,14792
1666,13084
1666,14057
1666,14686
1667,4659
1667,15064
1667,12929
1668,15047
1668,14329
1669,7849
1669,12844
1670,12756
1671,14927
1671,14193
1672,12679
1672,13585
1673,11754
1673,8353
1674,14808
1674,14801
1675,12795
1675,13461
1676,13952
1676,9607
1677,14999
1677,12321
1678,13765
1678,14128
1679,14403
1679,14244
1680,11899
1680,14968
1681,14837
1681,13912
1681,12745
1682,9851
1682,3307
1683,15072
1683,13351
1684,4307
1684,15047
1684,10388
1685,13510
1685,11944
1686,14968
1686,15035
1687,14261
1687,11557
1688,14106
1688,13539
1689,15042
1689,7916
1690,15001
1690,13718
