source,target
553,11880
554,6807
555,13325
556,14803
557,11236
558,14663
559,11783
559,11904
560,14707
561,14728
562,15097
563,14802
564,14041
565,13153
566,13502
567,14976
568,15058
569,14744
570,7145
571,11671
572,5647
573,14650
574,15074
575,2135
576,14955
577,15035
578,14361
579,12562
580,13369
581,15038
582,12388
583,14844
584,11032
585,5712
586,13468
587,13048
588,12455
589,1558
590,5323
591,13537
592,12661
593,6350
594,15016
595,11508
596,14798
597,4130
598,10758
599,3279
600,11126
601,14176
602,15077
603,14858
604,14533
605,14841
606,4327
607,10840
608,6674
609,4906
610,12751
610,14227
611,13802
612,1238
613,9599
614,13943
615,1373
616,14951
617,3999
618,8763
619,15080
620,7096
621,14485
622,14017
623,14510
623,15315
624,14622
625,15096
626,13397
627,12603
628,13681
629,14150
630,4786
631,14796
632,15014
632,15357
633,15001
634,13663
635,10000
636,14754
637,15085
638,12224
638,13783
639,14791
640,14747
641,14843
642,15096
643,12987
644,13799
645,14388
646,13068
647,10148
648,14383
649,14878
650,14746
651,9746
652,10020
653,8771
654,8657
655,14961
656,14753
657,12411
658,13918
659,12808
660,14247
661,14317
662,13942
663,14976
664,14815
665,13841
666,8757
667,12076
668,13563
669,13659
670,9674
671,15039
672,14640
673,12239
674,14176
675,12175
676,14678
677,11363
678,13617
679,9702
680,12832
681,9856
682,13523
683,15087
684,6679
685,14788
686,5794
687,7167
688,14973
689,10192
690,13705
691,2747
692,13621
693,14849
694,15088
695,3855
696,13572
696,14441
697,3884
698,15078
699,15101
700,13004
701,14056
702,15005
703,15032
704,14744
705,6500
706,13162
707,15083
708,13635
709,14605
710,15035
711,9770
712,14977
713,2161
714,15063
715,14934
716,13531
717,14809
717,15139
718,13254
719,12649
720,8183
721,11729
721,14039
722,15026
723,6557
724,13824
725,14949
726,14987
727,14724
728,3675
728,12526
729,12254
730,14721
731,15075
732,13588
733,15021
734,11399
735,14993
736,14693
737,14507
738,9548
739,13917
740,14155
741,10074
742,12722
743,3501
744,13820
745,13476
746,13470
747,11293
748,13279
749,10993
750,14918
751,9469
752,10256
753,14874
754,14160
755,15043
756,14586
757,5882
758,13959
758,15132
759,14636
760,14910
761,9983
762,15043
763,14909
763,15200
764,14654
765,12771
766,14506
767,14981
768,13984
769,10505
770,14668
771,14950
772,14870
773,15013
774,13316
775,14486
776,14822
777,13451
778,14941
779,12330
780,14611
781,14469
782,12457
783,15044
784,13175
785,14392
786,15077
787,14722
788,8834
789,14888
790,12231
791,13940
791,15239
792,14373
793,9261
795,9316
796,12187
797,15047
797,14060
798,14725
799,15047
800,12366
801,14801
802,11936
803,15033
804,13337
805,15080
806,15096
807,13273
808,10768
808,14169
809,5864
810,13696
811,14430
812,13274
813,9687
814,9330
815,14853
816,11430
817,15097
818,12829
819,14074
820,14877
821,15053
822,10253
822,14683
823,13498
823,14022
824,13362
825,7392
826,12615
827,11357
828,15076
828,15241
829,14629
830,11809
831,4881
832,14946
833,6207
834,15027
835,13935
836,11796
837,11334
838,12960
839,15038
840,14403
841,13992
842,11885
843,10514
844,13042
845,12521
846,6645
847,15023
848,12897
849,13193
850,14972
851,14708
852,15088
853,14864
854,12845
855,15061
856,14995
857,12960
858,15100
859,14700
860,5778
861,11744
862,14450
862,15281
863,14476
864,14873
865,6413
866,14752
867,15083
868,12839
869,14936
870,13534
871,14047
872,15094
873,15058
874,13868
875,4168
876,15088
877,6439
878,15044
879,9346
880,14907
881,14411
882,15086
883,7749
884,15077
885,1837
886,7179
887,14680
888,14669
889,14710
890,15039
891,12431
892,14496
893,917
894,11608
895,15080
896,12729
897,12981
898,9705
899,14967
900,12303
901,14408
902,15057
903,13830
904,13752
905,13975
906,15101
907,14620
908,14711
909,13316
910,11974
911,14949
912,13584
913,13909
913,14656
914,14918
915,13701
916,8068
918,5231
919,11654
920,12228
921,12285
922,9254
923,10832
924,9215
925,14447
926,6980
927,14845
928,6531
929,13997
930,8248
931,12704
932,15076
933,12419
934,9168
934,14155
935,10318
936,8665
937,13274
938,11573
939,15013
940,11012
941,15061
942,13582
942,15354
943,14119
943,14570
944,13261
945,15079
946,14849
947,11625
948,13775
949,14818
950,12331
951,14259
952,10247
952,14386
953,7859
954,13249
955,14829
956,13401
957,13637
958,15092
958,15334
959,14642
960,14805
961,11159
962,12882
963,10057
964,14961
965,15068
966,14323
967,14335
968,14291
969,14973
970,14684
971,14520
972,13698
973,12481
974,11291
975,8096
976,9599
977,14496
978,8236
979,6881
980,14904
981,14688
982,9177
982,13150
983,11985
984,15064
985,13820
986,10488
987,5953
988,14968
989,14379
990,14989
991,15083
992,8453
993,11298
994,6314
995,14570
996,13981
997,14309
998,14882
999,15087
1000,14764
1001,14972
1002,11099
1003,15040
1004,9601
1004,15386
1005,6533
1006,15089
1007,7835
1008,13950
1009,8862
1010,12263
1011,15017
1012,15064
1013,12580
1014,14004
1015,14731
1016,14797
1017,14486
1018,15032
1019,13631
1020,14456
1021,13872
1022,4457
1023,14553
1024,15092
1025,14771
1026,14272
1026,13225
1027,14340
1027,14224
1028,14849
1028,14233
1029,10938
1029,12749
1030,12407
1030,12756
1031,11599
1031,9162
1032,11442
1032,9648
1033,11393
1033,14988
1034,1704
1034,13390
1034,13993
1035,15095
1035,14545
1036,14018
1036,13711
1037,13544
1037,12920
1038,13045
1038,15081
1039,4004
1039,14952
1040,14163
1040,13479
1041,13834
1041,15082
1042,10664
1042,13728
1043,14724
1043,2899
1044,14617
1044,14452
1045,13953
1045,10647
1046,14939
1046,14799
1047,8979
1047,10319
1048,14494
1048,15090
1049,8657
1049,15051
1050,14856
1050,14057
1051,6388
1051,6460
1052,10396
1052,15041
1053,14880
1053,15094
1054,15058
1054,14975
1055,15085
1055,8845
1056,15056
1056,3237
1057,15042
1057,13770
1058,14122
1058,14284
1059,3615
1059,13965
1060,12320
1060,15042
1061,5573
1061,14935
1062,3355
1062,14236
1063,14184
1063,15099
1064,13003
1064,14883
1065,15067
1065,7080
1066,12493
1066,15090
1067,15040
1067,9641
1068,12833
1068,14975
1069,15090
1069,12090
1069,15296
1070,15003
1070,14111
1071,14480
1071,10295
1072,12581
1072,14562
1073,14859
1073,10857
1074,14535
1074,7284
1075,15081
1075,14769
1076,8855
1076,14088
1077,9487
1077,15006
1078,14868
1078,12715
1079,13937
1079,9122
1080,13434
1080,14426
1081,15035
1081,10255
1082,10196
1082,14854
1082,13385
1083,9978
1083,14871
1084,15016
1084,14691
1085,15076
1085,14138
1086,15033
1086,9433
1087,12653
1087,15061
1088,1680
1088,13865
1089,12237
1089,12986
1090,12650
1090,14750
1091,15007
1091,15020
1092,9223
1092,14582
1093,13392
1093,15044
1094,15046
1094,11892
1095,13028
1095,14939
1096,11320
1096,8600
1097,10479
1097,14843
1098,9022
1098,14861
1099,15046
1099,15054
1100,14261
1100,13586
1101,12822
1101,13660
1102,14705
1102,11874
1103,2854
1103,14089
1104,14941
1104,15033
1105,14801
1105,14898
1106,5340
1106,14731
1106,15082
1107,13426
1107,15080
1108,12464
1108,14728
1109,10970
1109,15080
1110,13859
1110,14427
1111,3123
1111,10740
1112,15040
1112,6515
1113,12769
1113,15073
1114,6491
1114,14428
1115,15072
1115,14823
1116,5115
1116,14604
1117,10857
1117,14835
1118,9609
1118,7418
1119,9209
1119,8213
1120,14949
1120,9097
1121,14936
1121,14670
1121,12228
1122,6570
1122,14567
1123,15092
1123,14614
1124,13619
1124,1906
1125,14291
1125,13026
1126,9812
1126,15034
1127,12655
1127,15040
1128,13139
1128,15090
1129,14419
1129,14328
1130,14850
1130,11510
1131,15070
1131,13842
1132,12503
1132,14562
1133,14253
1133,14659
1134,7775
1134,10565
1135,14654
1135,11551
1136,11839
1136,10482
1137,14624
1137,12282
1138,12659
1138,14328
1139,15079
1139,15003
1140,7419
1140,15048
1141,14374
1141,3278
1142,14991
1142,8139
1143,11518
1143,11898
1144,14938
1144,15083
1145,15064
1145,13675
1146,9812
1146,14161
1147,14300
1147,6738
1148,8107
1148,12262
1149,13206
1149,9359
1150,3203
1150,13071
1151,1318
1151,13329
1152,13601
1152,14946
1153,14783
1153,14229
1154,14254
1154,14714
1155,3821
1155,10740
1155,14141
1156,9084
1156,14755
1157,15039
1157,10841
1158,10006
1158,5891
1159,8135
1159,15000
1160,15077
1160,14418
1161,8341
1161,11475
1162,14677
1162,2521
1163,10656
1163,12828
1163,13084
1164,14784
1164,13090
1165,14295
1165,14866
1166,14327
1166,14996
1167,6683
1167,13700
1168,14603
1168,13005
1169,11533
1169,10489
1170,9440
1170,15094
1171,15015
1171,14891
1172,15009
1172,15014
1173,11335
1173,14843
1174,12578
1174,13238
1175,15099
1175,12957
1175,14808
1176,13223
1176,15060
1177,11819
1177,5751
1178,14907
1178,14778
1179,11693
1179,14455
1180,13515
1180,13648
1181,12960
1181,12910
1182,10806
1182,10553
1183,15084
1183,14332
1184,12293
1184,14856
1185,15081
1185,15069
1186,14771
1186,10819
1187,15079
1187,13876
1188,15060
1188,11779
1189,14015
1189,15061
1190,13108
1190,12230
1191,14678
1191,9645
1192,3796
1192,15042
1193,14764
1193,6182
1194,15056
1194,13164
1195,13776
1195,14686
1195,15381
1196,14235
1196,12444
1197,15019
1197,5659
1198,12002
1198,15029
1199,12204
1199,10110
1200,14583
1200,15097
1201,13846
1201,12894
1202,15063
1202,13401
1203,15036
1203,14104
1204,15032
1204,15064
1205,15100
1205,14985
1206,15045
1206,6686
1207,8570
1207,12478
1208,12254
1208,14406
1208,15151
1209,10859
1209,6422
1210,13480
1210,14978
1211,13784
1211,15012
1212,15073
1212,14619
1213,6005
1213,15067
1214,12892
1214,10923
1215,13568
1215,15088
1216,11427
1216,7112
1217,12105
1217,12235
1218,15100
1218,14844
1219,15090
1219,14877
1220,13767
1220,13414
1221,15066
1221,14894
1222,15091
1222,15082
1223,12303
1224,13399
1224,14872
1224,13926
1225,15063
1225,7361
1226,10105
1226,14240
1227,14974
1227,12382
1228,13376
1228,13147
1229,10586
1229,14927
1230,10555
1230,12966
1231,14538
1231,5258
1232,12322
1232,14361
1233,7246
1233,11790
1234,13941
1234,11977
1235,12574
1235,14838
1235,14708
1236,8685
1236,12798
1237,13568
1237,12219
1238,5123
1239,1771
1239,7870
1240,3300
1240,13643
1241,14480
1241,14328
1242,14468
1242,13124
1243,15079
1243,14412
1244,14768
1244,14985
1245,15083
1245,13101
1246,9420
1246,12636
1246,13878
1247,10794
1247,14448
1248,15094
1248,12331
1249,4508
1249,15088
1250,3309
1250,15096
1251,14591
1251,14967
1252,15101
1252,14112
1253,13383
1253,14560
1254,14289
1254,15076
1255,8768
1255,14782
1256,12048
1256,11998
1257,15038
1257,14986
1257,13784
1258,14155
1258,14414
1259,14807
1259,14190
1260,12685
1260,12188
1261,14852
1261,15086
1262,15005
1262,13563
1263,10605
1263,15077
1264,13858
1264,14398
1265,10762
1265,13058
1266,13383
1266,7936
1267,13864
1267,15080
1268,10919
1268,4067
1268,13890
1269,14908
1269,12752
1269,11749
1270,12182
1270,14920
1271,15090
1271,13607
1272,11567
1272,15058
1273,15043
1273,12531
1274,14994
1274,13056
1275,14742
1275,9604
1276,14699
1276,14622
1277,13405
1277,14943
1277,11555
1278,6761
1278,13969
1279,15057
1279,14046
1280,13785
1280,14037
1281,13469
1281,12337
1282,14515
1282,12469
1283,14852
1283,11292
1284,9091
1284,6557
1285,14424
1285,15068
1286,15101
1286,4192
1286,14727
1287,14498
1287,15004
1288,15094
1288,5450
1289,14992
1289,13076
1290,14953
1290,14100
1291,15094
1291,15090
1292,14664
1292,12976
1292,13837
1293,14157
1293,15080
1293,15143
1294,13443
1294,14972
1294,15204
1295,13833
1295,15100
1296,14565
1296,14040
1297,14234
1297,13575
1298,10875
1298,15050
1299,13288
1299,8074
1300,5222
1300,15097
1301,2911
1301,15013
1302,12436
1302,15048
1303,13065
1303,15027
1303,15311
1304,14124
1304,8297
1305,15066
1305,13237
1306,15082
1306,12320
1307,13299
1307,14212
1308,14524
1308,7034
1308,15385
1309,3876
1309,11744
1310,13497
1310,11548
1311,13961
1311,6799
1312,14690
1312,6830
1313,14642
1313,14402
1314,14474
1314,14099
1314,13240
1315,14309
1315,14694
1316,14730
1316,15080
1317,14051
1317,11567
1318,6596
1319,8401
1319,11065
1320,14774
1320,14931
1320,15332
1321,14796
1321,13495
1322,14688
1322,14841
1323,14474
1323,6463
1324,12814
1324,14792
1325,12716
1325,14970
1326,15037
1326,13983
1327,14394
1327,10267
1328,14721
1328,11626
1329,14873
1329,12375
1330,12846
1330,14039
1331,9577
1331,13935
1332,14447
1332,12243
1333,11017
1333,14935
1334,15004
1334,11706
1335,13399
1335,8180
1336,14699
1336,15068
1337,14130
1337,14990
1338,5902
1338,7118
1339,9368
1339,15056
1340,9811
1340,4817
1341,13608
1341,10429
1342,14415
1342,10872
1343,12286
1343,10736
1344,15075
1344,11291
1345,13204
1345,9140
1346,15088
1346,10298
1347,14276
1347,13367
1348,14844
1348,13173
1349,14509
1349,10739
1350,2430
1350,13140
1351,14755
1351,14130
1352,14634
1352,15086
1353,14904
1353,11791
1354,15059
1354,15064
1354,13326
1355,6351
1355,9732
1356,11903
1356,10348
1357,14272
1357,15080
1358,9838
1358,6796
1359,14534
1359,14093
1360,12814
1360,11860
1361,14953
1361,14061
1362,14702
1362,12214
1363,14869
1363,14928
1364,14351
1364,15096
1365,14944
1365,15052
1366,13767
1366,15098
1367,14932
1367,15084
1368,15058
1368,13190
1369,15100
1369,15099
1370,15051
1370,14798
1371,13121
1371,11303
1372,15076
1372,13148
1373,14955
1374,14823
1374,11521
1375,12731
1375,14104
1376,13646
1376,14849
1377,12097
1377,13600
1378,13609
1378,15020
1379,14765
1379,7986
1380,12293
1380,14622
1381,15085
1381,14614
1381,11683
1382,13934
1382,14575
1383,15026
1383,14572
1384,14761
1384,14017
1385,9318
1385,15100
1386,11180
1386,9897
1387,12202
1387,14770
1388,15091
1388,14670
1389,13106
1389,12228
1389,12966
1390,14541
1390,5339
1391,13320
1391,14505
1391,15350
1392,14661
1392,2631
1392,10161
1393,14943
1393,7554
1394,14918
1394,15086
1394,14956
1395,13539
1395,15007
1396,15048
1396,14606
1397,14518
1397,14850
1398,10425
1398,14386
1399,14141
1399,12556
1400,14952
1400,15085
1401,14998
1401,12494
1402,14723
1402,14998
1403,14580
1403,14660
1404,15076
1404,14623
1405,14719
1405,13368
1406,14531
1406,13997
1407,14373
1407,10842
1408,4538
1408,14111
1409,12522
1409,8021
1410,14859
1410,14410
1411,13646
1411,12089
1411,10605
1412,14683
1412,9823
1413,6812
1413,14157
1414,13984
1414,9182
1415,14725
1415,9162
1416,15096
1416,14416
1417,14834
1417,10128
1417,11078
1418,15069
1418,15080
1419,14587
1419,14367
1419,10050
1420,15078
1420,14500
1421,9714
1421,7054
1421,8657
1422,11647
1422,10246
1423,14932
1423,14297
1424,15097
1424,13470
1425,15101
1425,11690
1426,13589
1426,14989
1427,9791
1427,11503
1428,14991
1428,8587
1428,14010
1429,13671
1429,6101
1430,14834
1430,13525
1431,14935
1431,15079
1432,8645
1432,14216
1433,14749
1433,12880
1434,12107
1434,13114
1435,11321
1435,8585
1435,15305
1436,13667
1436,14374
1437,13898
1437,14617
1438,14828
1438,5827
1439,13438
1439,9281
1440,7051
1440,11512
1441,12063
1441,14768
1442,14837
1442,9748
1443,12514
1443,12104
1444,10835
1444,14697
1445,11393
1445,14150
1446,9824
1446,11370
1447,14018
1447,14196
1448,14569
1448,14991
1449,14960
1449,14292
1450,11255
1450,10406
1450,12457
1451,12842
1451,14711
1452,13512
1452,13331
1453,6060
1453,13869
1454,15061
1454,14703
1455,12679
1455,7923
1456,15099
1456,14982
1457,14239
1457,15008
1458,10532
1458,14029
1459,13659
1459,7913
1460,14536
1460,15063
1461,9436
1461,12711
1462,14358
1462,11408
1463,6414
1463,14624
1464,9988
1464,15033
1465,12764
1465,14228
1466,14972
1466,14067
1467,13432
1467,14747
1468,15030
1468,14240
1468,15137
1469,14963
1469,12741
1469,15364
1470,14185
1470,14953
1471,1640
1471,2909
1472,15056
1472,9768
1472,8291
1473,14386
1473,15095
1474,5122
1474,14904
1475,14849
1475,15051
1476,9784
1476,15076
1477,3160
1477,13474
1478,15096
1478,14717
1479,15043
1479,14715
1480,15002
1480,12071
1481,15077
1481,13887
1481,15326
1482,13879
1482,14771
1483,14396
1483,6198
1484,11162
1484,14772
1485,14660
1485,13882
1486,12494
1486,14792
1487,13002
1487,6426
1488,14772
1488,14143
1489,15096
1489,12951
1490,14463
1490,14136
1491,14070
1491,6166
1492,9028
1492,14877
1493,15099
1493,15060
1493,10243
1494,14691
1494,13763
1495,14507
1495,13811
1495,6320
1496,14308
1496,7890
1497,15096
1497,12988
1498,14976
1498,15068
1498,10710
1499,14873
1499,14592
1500,14107
1500,9815
1500,6487
1501,14099
1501,14766
1502,15072
1502,8894
1503,8442
1503,13843
1504,13693
1504,14140
1505,8449
1505,14144
1506,12085
1506,14866
1507,11471
1507,15003
1507,14131
1508,10260
1508,14222
1508,14651
1509,13113
1509,14961
1509,12007
1510,15100
1510,9269
1510,15356
1510,6348
1511,2057
1511,14964
1512,14770
1512,12124
1513,14045
1513,15068
1514,15082
1514,13849
1514,9995
1515,14754
1515,10095
1515,14920
1516,14777
1516,13122
1517,13847
1517,14832
1518,8884
1518,12148
1519,4158
1519,3117
1520,15036
1520,13889
1520,12742
1521,14970
1521,14957
1521,15251
1522,10271
1522,14366
1523,14180
1523,14954
1524,15057
1524,13280
1525,15035
1525,14487
1526,14307
1526,14683
1526,14415
1527,14370
1527,13962
1528,11765
1528,11018
1529,7422
1529,15065
1530,12038
1530,12502
1531,7953
1531,12522
1532,14582
1532,13698
1533,14992
1533,5818
1533,15254
1534,14842
1534,14639
1534,15294
1535,5111
1535,9534
1536,14792
1536,14195
1537,13291
1537,14128
1537,12693
1538,4044
1538,14530
1539,6189
1539,14672
1540,13170
1540,12537
1541,14926
1541,13788
1541,13114
1542,14285
1542,4213
1543,15008
1543,15033
1544,14964
1544,12701
1545,13502
1545,6948
1546,14940
1546,13796
1547,15094
1547,8789
1548,8640
1548,14028
1549,5907
1549,14999
1550,15086
1550,12865
1551,12215
1551,10863
1551,10332
1552,13213
1552,11250
1552,8533
1553,14770
1553,15078
1554,12803
1554,12243
1555,12202
1555,15099
1556,15027
1556,12126
1557,7488
1557,12586
1558,14908
1559,10957
1559,13656
1560,12997
1560,13713
1561,12352
1561,14920
1562,14642
1562,15075
1563,10624
1563,13718
1564,10773
1564,12118
1565,14216
1565,12050
1566,13768
1566,14872
1567,14750
1567,15090
1568,15025
1568,12300
1568,13395
1569,12975
1569,11207
1569,14180
1570,14848
1570,15055
1571,12527
1571,15057
1572,15090
1572,15078
1573,10950
1573,8218
1574,10071
1574,14643
1575,9463
1575,14462
1576,14250
1576,13647
1576,13766
1577,13895
1577,14833
1577,12612
1578,9791
1578,14952
1579,14388
1579,7225
1580,15060
1580,15052
1581,14538
1581,15046
1582,9207
1582,9515
1583,8489
1583,15077
1584,14740
1584,14164
1585,4148
1585,10272
1586,3043
1586,11917
1586,12229
1587,14391
1587,5501
1588,9235
1588,13310
1589,14546
1589,15031
1590,14129
1590,13463
1590,13333
1591,8291
1591,5359
1592,15080
1592,13180
1592,13506
1593,7634
1593,6885
1594,15065
1594,15034
1594,15367
1595,12686
1595,14751
1596,15058
1596,14704
1596,11732
1597,15079
1597,13021
1598,13112
1598,14680
1598,14343
1599,14966
1599,12189
1600,7393
1600,15053
1601,15091
1601,10743
1601,8475
1602,14574
1602,14508
1603,14976
1603,13880
1604,10541
1604,12156
1605,12658
1605,9804
1606,12912
1606,14614
1607,14971
1607,10654
1607,14186
1608,11452
1608,10700
1608,15271
1609,11370
1609,15073
1609,12433
1610,10833
1610,5732
1611,12904
1611,14314
1612,15034
1612,14595
1612,12275
1613,8502
1613,14991
1614,14763
1614,14862
1615,14957
1615,4636
1615,13514
1616,14843
1616,12571
1617,14870
1617,15083
1618,11004
1618,2678
1619,2756
1619,7327
1619,5984
1620,14767
1620,13585
1621,15089
1621,13286
1621,15142
1622,15050
1622,15064
1622,14025
1623,5026
1623,9209
1624,4082
1624,14862
1625,3037
1625,15085
1626,14976
1626,12879
1627,6780
1627,9768
1628,11703
1628,11586
1629,12341
1629,13859
1630,14275
1630,10553
1630,14254
1630,12773
1631,7015
1631,15085
1632,12051
1632,5284
1633,12682
1633,3256
1634,4806
1634,14778
1635,11882
1635,14436
1636,9767
1636,14965
1637,2217
1637,15058
1638,9634
1638,12922
1639,15036
1639,15085
1640,15024
1641,14880
1641,12179
1642,14939
1642,10005
1642,12573
1643,13509
1643,15023
1643,15260
1644,2353
1644,13778
1645,13854
1645,14648
1646,11459
1646,13059
1647,13565
1647,14762
1648,15044
1648,12797
1649,14949
1649,10590
1649,13147
1650,11080
1650,10339
1651,13955
1651,14182
1652,11133
1652,2337
1653,14718
1653,10967
1654,14886
1654,4247
1654,15238
1655,14984
1655,13962
1655,15253
1655,8799
1656,13554
1656,15078
1657,10141
1657,15051
1658,15060
1658,8904
1659,7302
1659,14392
1660,14626
1660,10919
1661,14903
1661,10119
1662,13374
1662,14471
1663,13677
1663,12187
1664,14742
1664,14967
1665,14988
1665,14982
1665,14434
1666,13235
1666,15078
1667,12877
1667,13075
1668,15051
1668,14992
1669,14947
1669,12683
1669,10772
1670,14892
1670,12109
1671,10296
1671,15006
1671,14260
1672,14480
1672,9540
1673,13929
1673,15026
1674,14682
1674,12331
1675,14195
1675,14799
1676,11571
1676,13780
1677,14216
1677,9716
1678,14435
1678,13260
1678,13327
1679,15094
1679,15092
1680,14796
1681,2566
1681,15061
1681,13870
1682,6883
1682,14015
1683,13356
1683,15100
1684,14489
1684,15080
1685,13966
1685,14743
1685,15001
1686,15010
1686,12334
1687,7498
1687,14869
1688,15068
1688,14080
1689,15008
1689,4093
1689,13184
