0.203560 2238.565000 5203 8 4 0 8929 19 1037 1816 0 2 0 2218 0 0 [5203],[],[],[],[],[],[],[],[]
0.203868 2238.165000 9487 8 4 0 8929 19 1037 1817 0 2 0 2217 0 0 [9487],[],[],[],[],[],[],[],[]
0.204816 2237.793000 4747 3 7 0 8929 19 1036 1817 0 2 1 2217 0 0 [4747],[],[],[],[],[],[],[],[]
0.204816 1002236.438000 4747 7 8 0 8929 19 1036 1817 0 2 0 2218 0 0 [4747],[],[],[],[],[],[],[],[]
0.204833 2238.008000 7772 8 4 0 8929 19 1036 1818 0 2 0 2217 0 0 [7772],[],[],[],[],[],[],[],[]
0.205172 2237.636000 10697 3 7 0 8929 19 1035 1818 0 2 1 2217 0 0 [10697],[],[],[],[],[],[],[],[]
0.205172 1002236.236000 10697 7 8 0 8929 19 1035 1818 0 2 0 2218 0 0 [10697],[],[],[],[],[],[],[],[]
0.205330 2237.806000 4260 4 8 0 8929 19 1035 1817 0 2 0 2219 0 0 [4260],[],[],[],[],[],[],[],[]
0.205998 2238.150000 9121 8 4 0 8929 19 1035 1818 0 2 0 2218 0 0 [9121],[],[],[],[],[],[],[],[]
0.207279 2237.806000 4324 2 3 0 8929 18 1036 1818 0 2 0 2218 0 0 [4324],[],[],[],[],[],[],[],[]
0.207314 2228.396000 12665 8 4 0 8929 18 1036 1819 0 2 0 2217 0 0 [12665],[],[],[],[],[],[],[],[]
0.208425 2228.080000 8285 8 4 0 8929 18 1036 1820 0 2 0 2216 0 0 [8285],[],[],[],[],[],[],[],[]
0.209178 2227.680000 10849 8 4 0 8929 18 1036 1821 0 2 0 2215 0 0 [10849],[],[],[],[],[],[],[],[]
0.210527 2227.308000 715 1 2 0 8928 19 1036 1821 0 2 0 2215 0 0 [],[],[714,11453,714,11453],[10879,10879],[],[],[],[],[]
0.210679 2236.415000 12627 4 8 0 8928 19 1036 1820 0 2 0 2216 0 0 [12627],[],[],[],[],[],[],[],[]
0.211884 2236.759000 9997 3 7 0 8928 19 1035 1820 0 2 1 2216 0 0 [9997],[],[],[],[],[],[],[],[]
0.211885 1002235.314000 9997 7 8 0 8928 19 1035 1820 0 2 0 2217 0 0 [9997],[],[],[],[],[],[],[],[]
0.212431 2236.884000 11904 1 2 0 8927 20 1035 1820 0 2 0 2217 0 0 [],[],[13230,13230],[3021,3021],[],[],[],[],[]
0.212734 2246.261000 1848 8 4 0 8927 20 1035 1821 0 2 0 2216 0 0 [1848],[],[],[],[],[],[],[],[]
0.212879 2245.917000 13949 3 7 0 8927 20 1034 1821 0 2 1 2216 0 0 [13949],[],[],[],[],[],[],[],[]
0.212882 1002244.382000 13949 7 8 0 8927 20 1034 1821 0 2 0 2217 0 0 [13949],[],[],[],[],[],[],[],[]
0.213034 2245.952000 2675 3 7 0 8927 20 1033 1821 0 2 1 2217 0 0 [2675],[],[],[],[],[],[],[],[]
0.213034 1002244.507000 2675 7 8 0 8927 20 1033 1821 0 2 0 2218 0 0 [2675],[],[],[],[],[],[],[],[]
0.215608 2246.077000 638 8 4 0 8927 20 1033 1822 0 2 0 2217 0 0 [638],[],[],[],[],[],[],[],[]
0.215613 2245.705000 10041 3 7 0 8927 20 1032 1822 0 2 1 2217 0 0 [10041],[],[],[],[],[],[],[],[]
0.215615 1002244.260000 10041 7 8 0 8927 20 1032 1822 0 2 0 2218 0 0 [10041],[],[],[],[],[],[],[],[]
0.215738 2245.830000 10998 8 4 0 8927 20 1032 1823 0 2 0 2217 0 0 [10998],[],[],[],[],[],[],[],[]
0.215864 2245.458000 10472 8 4 0 8927 20 1032 1824 0 2 0 2216 0 0 [10472],[],[],[],[],[],[],[],[]
0.216312 2245.114000 13551 8 4 0 8927 20 1032 1825 0 2 0 2215 0 0 [13551],[],[],[],[],[],[],[],[]
0.216419 2244.770000 10032 3 7 0 8927 20 1031 1825 0 2 1 2215 0 0 [10032],[],[],[],[],[],[],[],[]
0.216420 1002243.280000 10032 7 8 0 8927 20 1031 1825 0 2 0 2216 0 0 [10032],[],[],[],[],[],[],[],[]
0.216789 2244.850000 10750 8 4 0 8927 20 1031 1826 0 2 0 2215 0 0 [10750],[],[],[],[],[],[],[],[]
0.216873 2244.506000 13814 3 7 0 8927 20 1030 1826 0 2 1 2215 0 0 [13814],[],[],[],[],[],[],[],[]
0.216873 1002243.151000 13814 7 8 0 8927 20 1030 1826 0 2 0 2216 0 0 [13814],[],[],[],[],[],[],[],[]
0.217450 2244.721000 8829 2 3 0 8927 19 1031 1826 0 2 0 2216 0 0 [8829],[],[],[],[],[],[],[],[]
0.218568 2236.031000 1671 8 4 0 8927 19 1031 1827 0 2 0 2215 0 0 [1671],[],[],[],[],[],[],[],[]
0.218774 2235.659000 7921 8 4 0 8927 19 1031 1828 0 2 0 2214 0 0 [7921],[],[],[],[],[],[],[],[]
0.219731 2235.287000 188 8 4 0 8927 19 1031 1829 0 2 0 2213 0 0 [188],[],[],[],[],[],[],[],[]
0.219987 2234.887000 12374 2 6 0 8927 18 1031 1829 0 3 0 2213 0 0 [12374],[],[],[],[],[],[],[],[]
0.220479 2233.245750 2110 8 4 0 8927 18 1031 1830 0 3 0 2212 0 0 [2110],[],[],[],[],[],[],[],[]
0.221179 2232.873750 7994 3 7 0 8927 18 1030 1830 0 3 1 2212 0 0 [7994],[],[],[],[],[],[],[],[]
0.221181 1002231.428750 7994 7 8 0 8927 18 1030 1830 0 3 0 2213 0 0 [7994],[],[],[],[],[],[],[],[]
0.221409 2232.998750 7985 1 2 0 8926 19 1030 1830 0 3 0 2213 0 0 [],[],[],[7984,7984],[],[],[],[],[]
0.222120 2242.645750 4816 3 7 0 8926 19 1029 1830 0 3 1 2213 0 0 [4816],[],[],[],[],[],[],[],[]
0.222120 1002241.245750 4816 7 8 0 8926 19 1029 1830 0 3 0 2214 0 0 [4816],[],[],[],[],[],[],[],[]
0.222842 2242.815750 5845 8 4 0 8926 19 1029 1831 0 3 0 2213 0 0 [5845],[],[],[],[],[],[],[],[]
0.223065 2242.499750 2747 4 8 0 8926 19 1029 1830 0 3 0 2214 0 0 [2747],[],[],[],[],[],[],[],[]
0.223816 2242.871750 1165 8 4 0 8926 19 1029 1831 0 3 0 2213 0 0 [1165],[],[],[],[],[],[],[],[]
0.223976 2242.471750 4673 4 8 0 8926 19 1029 1830 0 3 0 2214 0 0 [4673],[],[],[],[],[],[],[],[]
0.224567 2242.843750 2006 8 4 0 8926 19 1029 1831 0 3 0 2213 0 0 [2006],[],[],[],[],[],[],[],[]
0.224647 2242.471750 4610 3 7 0 8926 19 1028 1831 0 3 1 2213 0 0 [4610],[],[],[],[],[],[],[],[]
0.224648 1002241.071750 4610 7 8 0 8926 19 1028 1831 0 3 0 2214 0 0 [4610],[],[],[],[],[],[],[],[]
0.225247 2242.641750 1246 8 4 0 8926 19 1028 1832 0 3 0 2213 0 0 [1246],[],[],[],[],[],[],[],[]
0.225693 2242.269750 7229 8 4 0 8926 19 1028 1833 0 3 0 2212 0 0 [7229],[],[],[],[],[],[],[],[]
0.225850 2241.925750 4890 8 4 0 8926 19 1028 1834 0 3 0 2211 0 0 [4890],[],[],[],[],[],[],[],[]
0.226067 2241.525750 12942 6 7 0 8926 19 1028 1834 0 2 1 2211 0 0 [12942],[],[],[],[],[],[],[],[]
0.226069 1002232.503250 12942 7 8 0 8926 19 1028 1834 0 2 0 2212 0 0 [12942],[],[],[],[],[],[],[],[]
0.226174 2234.073250 577 8 4 0 8926 19 1028 1835 0 2 0 2211 0 0 [577],[],[],[],[],[],[],[],[]
0.226448 2233.701250 2298 8 4 0 8926 19 1028 1836 0 2 0 2210 0 0 [2298],[],[],[],[],[],[],[],[]
0.227155 2233.357250 372 8 4 0 8926 19 1028 1837 0 2 0 2209 0 0 [372],[],[],[],[],[],[],[],[]
0.228684 2232.985250 2718 3 7 0 8926 19 1027 1837 0 2 1 2209 0 0 [2718],[],[],[],[],[],[],[],[]
0.228684 1002231.630250 2718 7 8 0 8926 19 1027 1837 0 2 0 2210 0 0 [2718],[],[],[],[],[],[],[],[]
0.228788 2233.200250 1660 8 4 0 8926 19 1027 1838 0 2 0 2209 0 0 [1660],[],[],[],[],[],[],[],[]
0.228923 2232.828250 3050 8 4 0 8926 19 1027 1839 0 2 0 2208 0 0 [3050],[],[],[],[],[],[],[],[]
0.229089 2232.456250 1272 3 7 0 8926 19 1026 1839 0 2 1 2208 0 0 [1272],[],[],[],[],[],[],[],[]
0.229089 1002231.101250 1272 7 8 0 8926 19 1026 1839 0 2 0 2209 0 0 [1272],[],[],[],[],[],[],[],[]
0.229107 2232.671250 9423 8 4 0 8926 19 1026 1840 0 2 0 2208 0 0 [9423],[],[],[],[],[],[],[],[]
0.229523 2232.355250 12804 3 7 0 8926 19 1025 1840 0 2 1 2208 0 0 [12804],[],[],[],[],[],[],[],[]
0.229523 1002230.955250 12804 7 8 0 8926 19 1025 1840 0 2 0 2209 0 0 [12804],[],[],[],[],[],[],[],[]
0.232318 2232.525250 13743 3 7 0 8926 19 1024 1840 0 2 1 2209 0 0 [13743],[],[],[],[],[],[],[],[]
0.232318 1002231.080250 13743 7 8 0 8926 19 1024 1840 0 2 0 2210 0 0 [13743],[],[],[],[],[],[],[],[]
0.233475 2232.650250 1487 2 3 0 8926 18 1025 1840 0 2 0 2210 0 0 [1487],[],[],[],[],[],[],[],[]
0.234236 2223.780250 10106 8 4 0 8926 18 1025 1841 0 2 0 2209 0 0 [10106],[],[],[],[],[],[],[],[]
0.234376 2223.408250 8490 3 7 0 8926 18 1024 1841 0 2 1 2209 0 0 [8490],[],[],[],[],[],[],[],[]
0.234380 1002222.053250 8490 7 8 0 8926 18 1024 1841 0 2 0 2210 0 0 [8490],[],[],[],[],[],[],[],[]
0.234382 2223.623250 9545 2 3 0 8926 17 1025 1841 0 2 0 2210 0 0 [9545],[],[],[],[],[],[],[],[]
0.234435 2214.573250 8978 3 7 0 8926 17 1024 1841 0 2 1 2210 0 0 [8978],[],[],[],[],[],[],[],[]
0.234437 1002213.218250 8978 7 8 0 8926 17 1024 1841 0 2 0 2211 0 0 [8978],[],[],[],[],[],[],[],[]
0.234615 2214.788250 2580 8 4 0 8926 17 1024 1842 0 2 0 2210 0 0 [2580],[],[],[],[],[],[],[],[]
0.235131 2214.444250 5140 8 4 0 8926 17 1024 1843 0 2 0 2209 0 0 [5140],[],[],[],[],[],[],[],[]
0.235183 2214.156250 12275 8 4 0 8926 17 1024 1844 0 2 0 2208 0 0 [12275],[],[],[],[],[],[],[],[]
0.235229 2213.840250 4975 2 6 0 8926 16 1024 1844 0 3 0 2208 0 0 [4975],[],[],[],[],[],[],[],[]
0.235288 2212.199000 9679 8 4 0 8926 16 1024 1845 0 3 0 2207 0 0 [9679],[],[],[],[],[],[],[],[]
0.236128 2211.827000 10461 2 3 0 8926 15 1025 1845 0 3 0 2207 0 0 [10461],[],[],[],[],[],[],[],[]
0.236564 2202.957000 11622 8 4 0 8926 15 1025 1846 0 3 0 2206 0 0 [11622],[],[],[],[],[],[],[],[]
0.237505 2202.585000 6782 8 4 0 8926 15 1025 1847 0 3 0 2205 0 0 [6782],[],[],[],[],[],[],[],[]
0.237608 2202.213000 9674 8 4 0 8926 15 1025 1848 0 3 0 2204 0 0 [9674],[],[],[],[],[],[],[],[]
0.237707 2201.841000 8870 8 4 0 8926 15 1025 1849 0 3 0 2203 0 0 [8870],[],[],[],[],[],[],[],[]
0.237746 2201.441000 7077 8 4 0 8926 15 1025 1850 0 3 0 2202 0 0 [7077],[],[],[],[],[],[],[],[]
0.237935 2201.097000 3734 3 7 0 8926 15 1024 1850 0 3 1 2202 0 0 [3734],[],[],[],[],[],[],[],[]
0.237935 1002199.742000 3734 7 8 0 8926 15 1024 1850 0 3 0 2203 0 0 [3734],[],[],[],[],[],[],[],[]
0.238230 2201.312000 5265 3 7 0 8926 15 1023 1850 0 3 1 2203 0 0 [5265],[],[],[],[],[],[],[],[]
0.238230 1002199.867000 5265 7 8 0 8926 15 1023 1850 0 3 0 2204 0 0 [5265],[],[],[],[],[],[],[],[]
0.239617 2201.437000 11841 8 4 0 8926 15 1023 1851 0 3 0 2203 0 0 [11841],[],[],[],[],[],[],[],[]
0.239842 2201.121000 6003 4 8 0 8926 15 1023 1850 0 3 0 2204 0 0 [6003],[],[],[],[],[],[],[],[]
0.241223 2201.521000 13293 8 4 0 8926 15 1023 1851 0 3 0 2203 0 0 [13293],[],[],[],[],[],[],[],[]
0.242202 2201.261000 8206 8 4 0 8926 15 1023 1852 0 3 0 2202 0 0 [8206],[],[],[],[],[],[],[],[]
0.242885 2200.861000 1455 8 4 0 8926 15 1023 1853 0 3 0 2201 0 0 [1455],[],[],[],[],[],[],[],[]
0.243276 2200.545000 3842 3 7 0 8926 15 1022 1853 0 3 1 2201 0 0 [3842],[],[],[],[],[],[],[],[]
0.243277 1002199.190000 3842 7 8 0 8926 15 1022 1853 0 3 0 2202 0 0 [3842],[],[],[],[],[],[],[],[]
0.243918 2200.760000 5163 4 8 0 8926 15 1022 1852 0 3 0 2203 0 0 [5163],[],[],[],[],[],[],[],[]
0.244189 2201.132000 2952 8 4 0 8926 15 1022 1853 0 3 0 2202 0 0 [2952],[],[],[],[],[],[],[],[]
0.245063 2200.732000 11052 4 8 0 8926 15 1022 1852 0 3 0 2203 0 0 [11052],[],[],[],[],[],[],[],[]
0.245063 2201.076000 11688 8 4 0 8926 15 1022 1853 0 3 0 2202 0 0 [11688],[],[],[],[],[],[],[],[]
0.245571 2200.676000 12502 8 4 0 8926 15 1022 1854 0 3 0 2201 0 0 [12502],[],[],[],[],[],[],[],[]
0.245635 2200.360000 6510 3 7 0 8926 15 1021 1854 0 3 1 2201 0 0 [6510],[],[],[],[],[],[],[],[]
0.245636 1002198.870000 6510 7 8 0 8926 15 1021 1854 0 3 0 2202 0 0 [6510],[],[],[],[],[],[],[],[]
0.245672 2200.440000 9384 1 2 0 8925 16 1021 1854 0 3 0 2202 0 0 [],[],[11334,11334],[],[],[],[],[],[]
0.246713 2210.070000 10072 1 2 0 8924 17 1021 1854 0 3 0 2202 0 0 [],[],[10073,10073],[],[],[],[],[],[]
0.247382 2219.250000 8006 8 4 0 8924 17 1021 1855 0 3 0 2201 0 0 [8006],[],[],[],[],[],[],[],[]
0.247578 2218.850000 12977 3 7 0 8924 17 1020 1855 0 3 1 2201 0 0 [12977],[],[],[],[],[],[],[],[]
0.247579 1002217.360000 12977 7 8 0 8924 17 1020 1855 0 3 0 2202 0 0 [12977],[],[],[],[],[],[],[],[]
0.247732 2218.930000 4621 8 4 0 8924 17 1020 1856 0 3 0 2201 0 0 [4621],[],[],[],[],[],[],[],[]
0.248134 2218.614000 11569 2 3 0 8924 16 1021 1856 0 3 0 2201 0 0 [11569],[],[],[],[],[],[],[],[]
0.248372 2209.744000 652 8 4 0 8924 16 1021 1857 0 3 0 2200 0 0 [652],[],[],[],[],[],[],[],[]
0.248735 2209.344000 9007 1 2 0 8923 17 1021 1857 0 3 0 2200 0 0 [],[],[],[112,112],[],[],[],[],[]
0.249112 2218.316000 9384 2 6 0 8923 16 1021 1857 0 4 0 2200 0 0 [9384],[],[],[],[],[],[],[],[]
0.249252 2216.674750 11940 8 4 0 8923 16 1021 1858 0 4 0 2199 0 0 [11940],[],[],[],[],[],[],[],[]
0.249476 2216.274750 6551 1 2 0 8922 17 1021 1858 0 4 0 2199 0 0 [],[],[7075,7075],[10882,10882],[],[],[],[],[]
0.249684 2225.426750 10157 8 4 0 8922 17 1021 1859 0 4 0 2198 0 0 [10157],[],[],[],[],[],[],[],[]
0.250229 2225.054750 2180 8 4 0 8922 17 1021 1860 0 4 0 2197 0 0 [2180],[],[],[],[],[],[],[],[]
0.250405 2224.738750 10337 8 4 0 8922 17 1021 1861 0 4 0 2196 0 0 [10337],[],[],[],[],[],[],[],[]
0.250891 2224.366750 9313 3 7 0 8922 17 1020 1861 0 4 1 2196 0 0 [9313],[],[],[],[],[],[],[],[]
0.250891 1002222.921750 9313 7 8 0 8922 17 1020 1861 0 4 0 2197 0 0 [9313],[],[],[],[],[],[],[],[]
0.251056 2224.491750 13816 3 7 0 8922 17 1019 1861 0 4 1 2197 0 0 [13816],[],[],[],[],[],[],[],[]
0.251057 1002223.091750 13816 7 8 0 8922 17 1019 1861 0 4 0 2198 0 0 [13816],[],[],[],[],[],[],[],[]
0.251207 2224.661750 5030 8 4 0 8922 17 1019 1862 0 4 0 2197 0 0 [5030],[],[],[],[],[],[],[],[]
0.251812 2224.261750 4788 8 4 0 8922 17 1019 1863 0 4 0 2196 0 0 [4788],[],[],[],[],[],[],[],[]
0.252045 2223.861750 4907 8 4 0 8922 17 1019 1864 0 4 0 2195 0 0 [4907],[],[],[],[],[],[],[],[]
0.252782 2223.461750 4967 4 8 0 8922 17 1019 1863 0 4 0 2196 0 0 [4967],[],[],[],[],[],[],[],[]
0.253037 2223.777750 405 8 4 0 8922 17 1019 1864 0 4 0 2195 0 0 [405],[],[],[],[],[],[],[],[]
0.253302 2223.461750 13571 4 8 0 8922 17 1019 1863 0 4 0 2196 0 0 [13571],[],[],[],[],[],[],[],[]
0.253545 2223.749750 11579 8 4 0 8922 17 1019 1864 0 4 0 2195 0 0 [11579],[],[],[],[],[],[],[],[]
0.254208 2223.433750 589 3 7 0 8922 17 1018 1864 0 4 1 2195 0 0 [589],[],[],[],[],[],[],[],[]
0.254208 1002222.078750 589 7 8 0 8922 17 1018 1864 0 4 0 2196 0 0 [589],[],[],[],[],[],[],[],[]
0.254622 2223.648750 6571 3 7 0 8922 17 1017 1864 0 4 1 2196 0 0 [6571],[],[],[],[],[],[],[],[]
0.254625 1002222.293750 6571 7 8 0 8922 17 1017 1864 0 4 0 2197 0 0 [6571],[],[],[],[],[],[],[],[]
0.255136 2223.863750 13214 8 4 0 8922 17 1017 1865 0 4 0 2196 0 0 [13214],[],[],[],[],[],[],[],[]
0.255374 2223.547750 11143 8 4 0 8922 17 1017 1866 0 4 0 2195 0 0 [11143],[],[],[],[],[],[],[],[]
0.255451 2223.175750 11072 4 8 0 8922 17 1017 1865 0 4 0 2196 0 0 [11072],[],[],[],[],[],[],[],[]
0.255605 2223.491750 5417 8 4 0 8922 17 1017 1866 0 4 0 2195 0 0 [5417],[],[],[],[],[],[],[],[]
0.255929 2223.119750 11954 1 2 0 8921 18 1017 1866 0 4 0 2195 0 0 [],[],[],[1591,1591],[],[],[],[],[]
0.256522 2232.316750 10890 3 7 0 8921 18 1016 1866 0 4 1 2195 0 0 [10890],[],[],[],[],[],[],[],[]
0.256523 1002230.961750 10890 7 8 0 8921 18 1016 1866 0 4 0 2196 0 0 [10890],[],[],[],[],[],[],[],[]
0.256757 2232.531750 4410 8 4 0 8921 18 1016 1867 0 4 0 2195 0 0 [4410],[],[],[],[],[],[],[],[]
0.257316 2232.159750 8003 4 8 0 8921 18 1016 1866 0 4 0 2196 0 0 [8003],[],[],[],[],[],[],[],[]
0.257567 2232.475750 1718 8 4 0 8921 18 1016 1867 0 4 0 2195 0 0 [1718],[],[],[],[],[],[],[],[]
0.257972 2232.103750 6608 8 4 0 8921 18 1016 1868 0 4 0 2194 0 0 [6608],[],[],[],[],[],[],[],[]
0.258452 2231.759750 4032 8 4 0 8921 18 1016 1869 0 4 0 2193 0 0 [4032],[],[],[],[],[],[],[],[]
0.258511 2231.359750 644 3 7 0 8921 18 1015 1869 0 4 1 2193 0 0 [644],[],[],[],[],[],[],[],[]
0.258512 1002230.004750 644 7 8 0 8921 18 1015 1869 0 4 0 2194 0 0 [644],[],[],[],[],[],[],[],[]
0.258738 2231.574750 13906 8 4 0 8921 18 1015 1870 0 4 0 2193 0 0 [13906],[],[],[],[],[],[],[],[]
0.259207 2231.286750 1146 8 4 0 8921 18 1015 1871 0 4 0 2192 0 0 [1146],[],[],[],[],[],[],[],[]
0.259270 2230.914750 10763 8 4 0 8921 18 1015 1872 0 4 0 2191 0 0 [10763],[],[],[],[],[],[],[],[]
0.259275 2230.626750 7222 8 4 0 8921 18 1015 1873 0 4 0 2190 0 0 [7222],[],[],[],[],[],[],[],[]
0.259864 2230.254750 1239 8 4 0 8921 18 1015 1874 0 4 0 2189 0 0 [1239],[],[],[],[],[],[],[],[]
0.260718 2229.882750 2047 8 4 0 8921 18 1015 1875 0 4 0 2188 0 0 [2047],[],[],[],[],[],[],[],[]
0.260841 2229.538750 12505 3 7 0 8921 18 1014 1875 0 4 1 2188 0 0 [12505],[],[],[],[],[],[],[],[]
0.260842 1002228.183750 12505 7 8 0 8921 18 1014 1875 0 4 0 2189 0 0 [12505],[],[],[],[],[],[],[],[]
0.261355 2229.753750 467 3 7 0 8921 18 1013 1875 0 4 1 2189 0 0 [467],[],[],[],[],[],[],[],[]
0.261357 1002228.353750 467 7 8 0 8921 18 1013 1875 0 4 0 2190 0 0 [467],[],[],[],[],[],[],[],[]
0.262069 2229.923750 13802 8 4 0 8921 18 1013 1876 0 4 0 2189 0 0 [13802],[],[],[],[],[],[],[],[]
0.262466 2229.523750 9678 8 4 0 8921 18 1013 1877 0 4 0 2188 0 0 [9678],[],[],[],[],[],[],[],[]
0.262757 2229.263750 2744 4 8 0 8921 18 1013 1876 0 4 0 2189 0 0 [2744],[],[],[],[],[],[],[],[]
0.262869 2229.663750 7422 8 4 0 8921 18 1013 1877 0 4 0 2188 0 0 [7422],[],[],[],[],[],[],[],[]
0.263493 2229.375750 4446 8 4 0 8921 18 1013 1878 0 4 0 2187 0 0 [4446],[],[],[],[],[],[],[],[]
0.263590 2229.031750 7139 8 4 0 8921 18 1013 1879 0 4 0 2186 0 0 [7139],[],[],[],[],[],[],[],[]
0.264330 2228.659750 4516 8 4 0 8921 18 1013 1880 0 4 0 2185 0 0 [4516],[],[],[],[],[],[],[],[]
0.264813 2228.287750 13583 8 4 0 8921 18 1013 1881 0 4 0 2184 0 0 [13583],[],[],[],[],[],[],[],[]
0.264860 2227.943750 594 1 2 0 8920 19 1013 1881 0 4 0 2184 0 0 [],[],[],[593,593],[],[],[],[],[]
0.265109 2237.815750 8939 8 4 0 8920 19 1013 1882 0 4 0 2183 0 0 [8939],[],[],[],[],[],[],[],[]
0.265495 2237.443750 6435 3 7 0 8920 19 1012 1882 0 4 1 2183 0 0 [6435],[],[],[],[],[],[],[],[]
0.265496 1002236.133750 6435 7 8 0 8920 19 1012 1882 0 4 0 2184 0 0 [6435],[],[],[],[],[],[],[],[]
0.265692 2237.703750 4349 3 7 0 8920 19 1011 1882 0 4 1 2184 0 0 [4349],[],[],[],[],[],[],[],[]
0.265693 1002236.348750 4349 7 8 0 8920 19 1011 1882 0 4 0 2185 0 0 [4349],[],[],[],[],[],[],[],[]
0.265755 2237.918750 11460 1 2 0 8919 20 1011 1882 0 4 0 2185 0 0 [],[],[],[11461,11461],[],[],[],[],[]
0.266084 2247.115750 10676 1 2 0 8918 21 1011 1882 0 4 0 2185 0 0 [],[],[11871,10266,11871,10266],[12052,9546,12052,9546],[],[],[],[],[]
0.267969 2255.969750 10794 4 8 0 8918 21 1011 1881 0 4 0 2186 0 0 [10794],[],[],[],[],[],[],[],[]
0.268128 2256.257750 6646 4 8 0 8918 21 1011 1880 0 4 0 2187 0 0 [6646],[],[],[],[],[],[],[],[]
0.268263 2256.629750 594 2 3 0 8918 20 1012 1880 0 4 0 2187 0 0 [594],[],[],[],[],[],[],[],[]
0.268580 2247.219750 7027 8 4 0 8918 20 1012 1881 0 4 0 2186 0 0 [7027],[],[],[],[],[],[],[],[]
0.268654 2246.847750 2212 8 4 0 8918 20 1012 1882 0 4 0 2185 0 0 [2212],[],[],[],[],[],[],[],[]
0.268879 2246.447750 13174 8 4 0 8918 20 1012 1883 0 4 0 2184 0 0 [13174],[],[],[],[],[],[],[],[]
0.269107 2246.131750 5236 8 4 0 8918 20 1012 1884 0 4 0 2183 0 0 [5236],[],[],[],[],[],[],[],[]
0.270512 2245.759750 1427 4 8 0 8918 20 1012 1883 0 4 0 2184 0 0 [1427],[],[],[],[],[],[],[],[]
0.271034 2246.131750 483 4 8 0 8918 20 1012 1882 0 4 0 2185 0 0 [483],[],[],[],[],[],[],[],[]
0.271362 2246.503750 9936 8 4 0 8918 20 1012 1883 0 4 0 2184 0 0 [9936],[],[],[],[],[],[],[],[]
0.271567 2246.187750 4676 3 7 0 8918 20 1011 1883 0 4 1 2184 0 0 [4676],[],[],[],[],[],[],[],[]
0.271569 1002244.787750 4676 7 8 0 8918 20 1011 1883 0 4 0 2185 0 0 [4676],[],[],[],[],[],[],[],[]
0.271796 2246.357750 709 8 4 0 8918 20 1011 1884 0 4 0 2184 0 0 [709],[],[],[],[],[],[],[],[]
0.271821 2246.041750 5449 8 4 0 8918 20 1011 1885 0 4 0 2183 0 0 [5449],[],[],[],[],[],[],[],[]
0.272296 2245.669750 9991 8 4 0 8918 20 1011 1886 0 4 0 2182 0 0 [9991],[],[],[],[],[],[],[],[]
0.273174 2245.269750 7466 2 3 0 8918 19 1012 1886 0 4 0 2182 0 0 [7466],[],[],[],[],[],[],[],[]
0.273431 2236.579750 4813 8 4 0 8918 19 1012 1887 0 4 0 2181 0 0 [4813],[],[],[],[],[],[],[],[]
0.274148 2236.207750 4914 2 3 0 8918 18 1013 1887 0 4 0 2181 0 0 [4914],[],[],[],[],[],[],[],[]
0.274731 2227.517750 11919 8 4 0 8918 18 1013 1888 0 4 0 2180 0 0 [11919],[],[],[],[],[],[],[],[]
0.274762 2227.173750 6440 4 8 0 8918 18 1013 1887 0 4 0 2181 0 0 [6440],[],[],[],[],[],[],[],[]
0.275490 2227.489750 11954 2 3 0 8918 17 1014 1887 0 4 0 2181 0 0 [11954],[],[],[],[],[],[],[],[]
0.276653 2218.619750 11358 3 7 0 8918 17 1013 1887 0 4 1 2181 0 0 [11358],[],[],[],[],[],[],[],[]
0.276653 1002217.129750 11358 7 8 0 8918 17 1013 1887 0 4 0 2182 0 0 [11358],[],[],[],[],[],[],[],[]
0.277040 2218.699750 5194 4 8 0 8918 17 1013 1886 0 4 0 2183 0 0 [5194],[],[],[],[],[],[],[],[]
0.278666 2219.071750 9629 4 8 0 8918 17 1013 1885 0 4 0 2184 0 0 [9629],[],[],[],[],[],[],[],[]
0.279667 2219.415750 12862 8 4 0 8918 17 1013 1886 0 4 0 2183 0 0 [12862],[],[],[],[],[],[],[],[]
0.280473 2219.099750 9595 8 4 0 8918 17 1013 1887 0 4 0 2182 0 0 [9595],[],[],[],[],[],[],[],[]
0.281278 2218.755750 4406 8 4 0 8918 17 1013 1888 0 4 0 2181 0 0 [4406],[],[],[],[],[],[],[],[]
0.282159 2218.439750 6800 8 4 0 8918 17 1013 1889 0 4 0 2180 0 0 [6800],[],[],[],[],[],[],[],[]
0.283035 2218.067750 2850 4 8 0 8918 17 1013 1888 0 4 0 2181 0 0 [2850],[],[],[],[],[],[],[],[]
0.284093 2218.411750 10527 8 4 0 8918 17 1013 1889 0 4 0 2180 0 0 [10527],[],[],[],[],[],[],[],[]
0.285181 2218.067750 7003 8 4 0 8918 17 1013 1890 0 4 0 2179 0 0 [7003],[],[],[],[],[],[],[],[]
0.285676 2217.695750 13013 8 4 0 8918 17 1013 1891 0 4 0 2178 0 0 [13013],[],[],[],[],[],[],[],[]
0.286144 2217.379750 12374 6 7 0 8918 17 1013 1891 0 3 1 2178 0 0 [12374],[],[],[],[],[],[],[],[]
0.286147 1002208.346000 12374 7 8 0 8918 17 1013 1891 0 3 0 2179 0 0 [12374],[],[],[],[],[],[],[],[]
0.286272 2209.916000 6381 4 8 0 8918 17 1013 1890 0 3 0 2180 0 0 [6381],[],[],[],[],[],[],[],[]
0.286998 2210.316000 11846 3 7 0 8918 17 1012 1890 0 3 1 2180 0 0 [11846],[],[],[],[],[],[],[],[]
