source,target
305,15334
306,14660
307,7260
308,12460
309,12112
310,15008
311,10716
312,9699
313,12624
314,11397
315,15063
316,13337
317,2080
318,8209
319,14287
320,8393
321,9294
322,13941
323,15097
324,13211
325,14766
326,14781
327,14995
328,14470
329,15043
330,13057
331,13454
332,14805
333,14558
334,966
335,15061
336,11437
337,7981
338,6258
339,15095
340,13968
341,11788
342,14644
343,13580
344,14720
345,14349
346,15046
347,15039
348,14951
349,14951
350,13080
351,11724
352,15067
353,14309
354,15072
355,15095
356,14978
357,12441
358,7497
359,12123
360,14762
361,10612
362,13930
363,11380
364,15084
365,15073
366,15002
367,14994
368,14309
369,14617
370,14162
371,15030
371,9606
372,8113
373,15007
374,14565
375,9849
376,13872
377,14293
378,14233
379,8387
380,3524
381,14609
382,6520
383,14268
384,15086
385,11545
386,8156
387,10446
388,14408
389,15036
389,13029
390,14416
391,14665
392,14709
393,11478
394,13979
395,14958
396,14980
397,15066
398,14738
399,8827
400,15100
401,15012
402,14439
403,8083
404,15081
405,6450
406,14127
407,13832
408,14005
409,10694
410,12196
411,12227
411,14591
412,14667
413,10576
414,14522
415,14667
416,8702
417,14871
418,15027
419,1888
420,2766
421,15095
422,14903
423,13128
424,13089
425,14430
426,10239
427,4273
428,7395
429,9881
430,15032
431,12338
432,15039
433,14184
434,11467
435,12325
436,14957
437,10764
438,15034
439,15050
440,13402
441,4129
442,14882
443,14988
444,2247
445,9521
446,14081
447,14424
448,8299
449,12464
450,13514
450,14779
451,12764
452,14976
452,12553
453,14563
454,5835
455,12241
456,14562
457,14234
458,10411
459,12883
460,14836
461,10178
462,15023
463,14959
464,14879
465,8252
465,14457
466,15084
467,11826
468,10383
469,11627
470,12226
471,14662
472,7793
473,6843
474,14336
475,13851
476,13328
477,9946
478,15088
479,5580
479,14750
480,6862
481,14709
482,13646
483,14985
484,14607
485,14726
486,14676
487,14955
488,14887
489,14605
490,14979
491,11587
492,13010
493,11073
494,14377
495,14189
496,13410
496,15311
497,13178
498,7756
499,10592
500,9787
501,8640
502,14803
503,14533
504,14142
505,7987
506,14790
507,12261
508,15037
509,14844
510,15067
511,3752
512,13133
513,14175
514,13435
514,14606
515,14334
516,15086
517,14146
518,14488
519,9373
520,15071
520,13485
521,15099
522,12039
523,13844
523,15260
524,11718
525,8341
526,12824
527,14793
527,12953
528,15085
529,14865
530,11383
531,3195
532,11170
533,14641
534,14681
535,9871
536,15036
537,9196
538,14354
539,13582
540,13971
541,14111
542,6436
543,15033
544,15035
545,14945
546,6443
546,13885
547,13250
548,10211
549,14756
550,8595
551,14970
552,13858
553,11356
554,15089
555,13093
556,15066
557,12229
558,13666
559,12301
560,13879
561,1339
562,12532
563,8674
564,14063
565,14812
566,13535
567,15062
568,4951
569,14993
569,15197
570,14933
571,13510
572,14721
573,14508
574,14720
575,6101
576,14839
577,14982
578,14945
579,3727
580,14896
581,11214
582,13869
583,15066
584,14798
585,9888
586,15065
586,14593
587,13733
588,13268
589,12941
590,14429
591,14185
592,12470
593,15098
594,1282
595,14577
596,11627
597,14525
598,15075
599,4770
600,14580
601,15084
601,14481
602,10406
603,14730
604,12513
605,14917
606,15101
607,14983
608,14159
608,14485
609,14838
609,15356
610,13507
611,10459
612,14963
613,13295
614,3612
615,13922
616,15095
617,15008
618,5064
619,13063
619,14596
620,8177
621,15090
622,14966
623,14736
624,4920
625,13494
626,6431
627,15096
628,14440
628,13783
629,15086
630,11399
631,14636
632,15064
633,15049
634,15088
635,14277
636,12920
637,9353
638,9217
638,14480
639,13522
640,12353
641,13814
642,14409
643,14990
644,13938
645,15057
646,9926
647,9346
648,13521
649,9123
650,14667
651,9453
652,6917
653,14803
654,14102
655,14445
656,13721
657,15023
658,14665
659,14314
660,14189
661,15097
662,7664
663,5075
664,12380
665,15058
666,15100
667,11835
668,14708
669,13642
670,5442
671,15081
672,14686
673,14537
674,10307
674,15215
675,15068
676,14503
677,13418
678,11898
679,14880
680,14507
680,14803
681,7848
682,14143
683,15056
683,14603
683,15156
684,9641
685,2762
686,14286
687,12442
688,14035
689,15072
690,10407
691,15060
692,11034
693,6227
694,14092
695,14793
696,4253
697,8150
698,6667
699,9822
700,14327
701,11622
702,14513
703,15098
704,9015
705,5793
706,15082
707,14186
708,13820
709,9067
709,12398
710,14323
711,14383
712,15019
713,13704
714,6254
715,13846
716,13911
717,13641
718,12969
719,14369
720,4676
721,10337
722,8896
723,12533
724,15076
725,11843
726,14910
727,10917
728,14357
729,11304
729,15109
730,4575
731,13042
732,13573
733,14500
734,10744
735,15070
736,12408
737,14495
737,13149
738,13122
739,6452
740,5197
741,14728
742,14191
743,15034
744,1868
745,14942
746,14962
747,15012
748,13417
749,12224
750,14723
751,12733
752,14680
753,14784
754,15080
754,15293
755,12942
756,2850
757,15066
758,6613
759,13772
760,12681
761,7930
762,14770
763,15085
764,5293
765,15099
766,10387
767,14737
768,14311
769,14969
770,11283
771,5347
772,7737
773,12571
774,15052
775,15014
775,14678
776,14434
777,14012
778,14753
779,8512
779,15236
780,13531
781,14970
782,15035
783,13593
784,13057
785,14658
786,13986
787,7760
788,14158
789,14778
790,14174
791,9891
792,13487
793,15073
794,9475
795,14132
796,15057
797,13494
798,12130
798,15321
799,13960
800,14081
801,12027
801,13427
802,13144
803,13266
804,14554
805,14573
806,9473
806,14109
807,13691
808,14837
809,11675
810,9051
811,14220
812,6496
813,14647
814,11994
815,14022
816,14701
817,8228
818,14735
819,15024
820,14374
821,13121
821,15237
822,10050
823,8990
824,15048
825,14967
826,14865
827,14963
827,12231
828,10946
829,14878
830,2990
831,9643
831,15169
832,14969
833,14892
834,14935
835,15097
836,8274
837,14941
838,3495
839,14403
840,14819
841,11164
842,15060
843,13460
844,10243
845,14631
846,11283
847,12905
847,11887
848,15051
849,14872
850,2629
851,14970
852,15018
853,9646
854,9428
855,14986
855,15118
856,14913
857,14797
858,15072
859,13567
860,15010
861,10267
862,14089
863,13768
864,11525
865,15079
866,7665
867,6779
868,10441
869,14766
870,8252
871,15054
872,8423
873,14297
874,12733
875,14864
876,14132
876,13126
877,14945
878,14564
879,12964
880,15038
881,15075
882,15022
883,15083
884,11795
885,14976
886,9393
887,15054
888,14768
889,12328
890,12541
891,14875
892,14884
893,13501
894,9469
895,14235
896,13431
897,11378
898,8249
899,14274
900,14972
901,8445
902,13213
903,13558
904,5089
905,14725
906,907
908,14125
909,7850
910,12790
911,2740
912,13450
913,14570
914,13909
915,6307
916,13339
917,8705
918,9863
919,13878
920,15075
921,14638
922,13605
923,14909
924,14900
925,14157
926,10502
927,15101
928,14862
929,13249
930,14517
931,13104
932,12772
933,13886
934,13633
935,11445
936,10387
937,14119
938,14915
939,10255
940,9408
941,15090
942,15099
943,14470
944,15019
945,5572
946,13113
947,15043
948,11171
949,13010
949,14660
950,15086
951,14405
952,14709
953,14871
954,12575
955,5441
956,11944
957,14941
958,13604
959,4329
960,14282
960,15395
961,10186
961,14240
962,11536
963,12504
963,12256
964,8463
965,15020
967,3293
968,15015
969,14782
970,13747
971,9766
972,13644
972,15133
973,12699
974,15087
975,9420
976,14958
977,14047
978,14894
978,13769
979,14899
979,14308
980,15094
981,15075
982,14511
983,14185
984,7252
985,10183
986,10303
987,14979
988,14131
989,14947
989,14832
990,4257
991,14992
992,11610
993,15082
994,12839
995,14798
996,15058
997,15084
998,2432
999,10596
1000,15087
1001,11511
1002,14593
1003,15085
1004,8834
1005,14995
1006,14234
1007,15025
1008,14619
1009,14341
1010,14688
1011,15100
1011,15227
1012,14584
1013,15006
1014,14726
1014,15325
1015,12840
1016,11584
1017,6131
1018,15063
1019,11454
1020,11590
1021,7499
1022,15046
1023,11992
1024,14881
1025,13321
1026,14484
1026,14565
1027,9245
1027,14655
1028,13465
1028,15080
1029,13956
1029,11602
1030,14721
1030,15078
1031,10148
1031,11688
1032,2223
1032,15069
1033,14085
1033,14987
1034,3746
1034,10288
1035,8490
1035,5779
1035,12706
1036,13748
1036,3392
1037,15048
1037,15096
1038,15059
1038,14813
1039,15069
1039,15007
1040,14014
1040,4782
1041,15092
1041,13796
1042,12085
1042,15084
1043,8458
1043,13444
1044,10347
1044,14522
1045,15082
1045,2221
1046,10043
1046,14036
1047,13767
1047,14898
1047,14318
1048,14109
1048,12668
1049,1625
1049,11913
1049,15231
1050,10676
1050,9406
1051,14762
1051,14758
1052,14964
1052,4360
1053,12685
1053,14978
1054,14414
1054,13403
1055,9415
1055,12483
1056,15089
1056,12764
1057,10249
1057,15043
1058,10460
1058,14103
1059,15093
1059,14858
1060,11806
1060,15073
1060,14614
1061,14984
1061,15084
1061,13956
1062,14998
1062,15003
1062,14810
1063,13043
1063,15099
1064,9304
1064,15072
1064,12697
1065,14919
1065,14789
1066,13781
1066,12481
1067,8190
1067,1896
1068,15071
1068,14063
1069,6715
1069,2359
1070,13537
1070,9695
1071,12599
1071,12981
1072,14530
1072,12777
1073,15041
1073,8364
1074,14909
1074,11511
1075,8572
1075,6345
1076,5536
1076,14820
1077,9669
1077,14390
1078,15084
1078,15053
1079,14885
1079,13395
1080,14157
1080,14654
1081,7195
1081,6677
1082,11517
1082,14426
1083,5417
1083,11225
1084,11461
1084,15079
1085,14423
1085,13805
1085,15166
1086,14304
1086,14104
1087,5247
1087,14973
1087,15265
1088,13917
1088,12346
1089,14154
1089,15013
1090,14194
1090,15033
1090,12591
1091,2891
1091,8090
1092,14720
1092,12877
1093,14925
1093,13651
1094,12422
1094,7430
1095,13328
1095,8205
1096,14199
1096,15092
1097,11217
1097,12570
1098,12449
1098,14724
1099,13821
1099,10696
1100,12544
1100,14827
1101,11150
1101,10163
1102,3113
1102,14315
1102,12175
1103,14007
1103,9623
1104,8648
1104,14273
1105,5794
1105,15012
1106,13885
1106,12474
1107,12954
1107,10276
1108,1286
1108,15016
1109,13338
1109,14280
1110,6253
1110,9268
1111,14710
1111,12806
1112,15081
1112,15060
1113,14815
1113,12345
1114,14636
1114,7715
1115,13659
1115,10982
1116,12221
1116,15069
1117,11079
1117,14703
1118,3284
1118,15066
1119,15031
1119,8939
1120,7385
1120,15072
1121,10042
1121,14208
1122,13776
1122,5080
1123,11473
1123,14693
1124,15065
1124,14227
1125,14874
1125,14805
1126,14124
1126,15062
1127,9846
1127,14497
1128,11176
1128,11087
1129,14245
1129,14532
1130,14444
1130,15054
1131,11832
1131,13760
1132,13669
1132,14759
1133,15050
1133,15084
1134,3109
1134,14801
1135,14784
1135,8990
1136,15039
1136,11587
1137,14040
1137,14765
1138,14199
1138,15100
1139,13935
1139,12550
1140,13607
1140,6090
1141,14147
1141,13315
1142,14574
1142,15100
1143,9993
1143,13109
1144,3462
1144,13264
1145,13498
1145,7771
1146,14843
1146,13833
1147,6067
1147,6673
1148,11698
1148,1218
1149,14581
1149,15057
1150,15057
1150,11628
1151,14644
1151,12918
1152,12427
1152,14120
1153,12633
1153,14974
1154,13026
1154,10085
1155,15085
1155,5704
1156,14840
1156,3623
1157,14832
1157,10302
1158,14840
1158,15064
1159,15052
1159,1480
1159,12250
1160,13224
1160,14189
1161,9204
1161,13030
1161,12907
1162,15048
1162,15098
1163,3675
1163,10989
1164,10707
1164,13821
1165,13299
1165,14832
1166,14946
1166,13045
1167,14551
1167,13772
1168,15055
1168,7962
1169,13960
1169,14196
1170,14898
1170,12588
1171,15098
1171,13978
1172,10310
1172,15098
1172,14830
1173,12684
1173,15097
1174,12756
1174,14940
1175,14296
1175,8772
1176,14774
1176,11743
1176,12389
1177,14520
1177,12070
1178,15093
1178,13436
1179,13575
1179,14705
1180,5865
1180,15101
1181,14421
1181,12953
1182,15040
1182,14186
1183,14549
1183,12023
1184,12379
1184,11209
1185,11035
1185,13342
1186,14259
1186,14952
1187,7602
1187,2676
1188,14931
1188,13537
1189,14103
1189,13640
1190,14378
1190,15045
1191,15067
1191,12295
1192,13861
1192,12487
1193,10294
1193,14912
1194,14720
1194,15032
1195,12521
1195,13752
1196,4158
1196,14509
1197,12740
1197,11218
1198,13392
1198,11940
1199,14334
1199,3416
1200,15002
1200,12422
1201,7822
1201,15073
1202,7742
1202,13801
1203,15026
1203,15092
1204,14783
1204,13057
1205,13361
1205,7979
1206,11229
1206,9841
1207,14836
1207,1771
1208,3467
1208,15059
1209,12623
1209,15008
1210,13852
1210,13788
1211,13367
1211,14761
1212,12381
1212,13102
1213,13375
1213,15062
1214,15072
1214,12789
1215,12843
1215,14394
1216,13993
1216,7505
1217,3788
1217,10282
1218,14645
1219,8810
1219,15095
1220,4006
1220,14952
1221,13667
1221,14856
1222,14595
1222,13746
1223,13716
1223,15100
1224,14960
1224,13242
1225,7283
1225,12403
1226,14212
1226,8066
1227,14938
1227,9144
1228,14127
1228,14339
1229,13286
1229,12019
1230,13425
1230,9563
1230,15378
1231,6726
1231,14927
1232,11247
1232,13809
1233,11585
1233,14903
1234,14452
1234,2859
1235,14766
1235,3958
1236,14561
1236,14815
1237,14989
1237,14897
1238,7169
1238,14988
1238,15354
1239,14741
1239,15056
1240,15065
1240,14476
1241,13277
1241,14598
1242,3465
1242,13158
1243,12906
1243,13413
1244,14591
1244,14999
1245,15063
1245,14890
1246,13218
1246,10928
1247,14107
1247,13099
1248,9656
1248,14989
1249,11266
1249,13294
1250,4038
1250,14796
1251,13524
1251,13611
1252,10903
1252,12076
1253,11408
1253,12873
1254,14575
1254,14420
1255,14747
1255,14554
1256,12946
1256,14901
1257,9842
1257,9753
1258,13414
1258,8325
1259,13636
1259,14962
1260,14518
1260,15057
1261,7972
1261,10165
1262,14414
1262,14108
1263,2890
1263,13773
1264,13600
1264,15066
1265,7482
1265,11628
1266,9996
1266,15095
1267,15084
1267,14540
1268,14920
1268,14380
1269,11638
1269,13294
1270,15007
1270,13264
1271,14464
1271,14881
1272,14262
1272,14930
1273,12682
1273,15067
1274,5398
1274,14065
1275,11446
1275,3690
1276,14427
1276,14989
1277,8453
1277,14069
1278,5075
1278,15010
1279,14884
1279,14729
1280,15093
1280,10432
1281,15064
1281,8396
1282,9306
1283,14798
1283,5031
1284,14334
1284,13225
1285,14714
1285,13438
1286,12591
1287,14961
1287,7740
1288,13781
1288,14505
1289,7163
1289,14603
1289,12726
1290,2828
1290,10806
1291,14947
1291,9774
1292,14580
1292,14987
1293,13414
1293,13208
1293,14043
1294,9570
1294,15032
1295,10274
1295,11874
1296,14876
1296,15079
1297,15060
1297,14480
1297,13969
1298,12983
1298,11601
1299,8564
1299,15097
1300,9423
1300,12828
1301,13893
1301,14125
1302,10997
1302,11531
1303,3232
1303,12926
1304,14914
1304,15093
1305,6951
1305,14824
1306,13390
1306,13763
1307,14787
1307,14997
1308,14684
1308,13959
1309,10031
1309,13167
1310,10123
1310,14781
1311,13268
1311,14807
1312,15041
1312,13397
1313,14989
1313,12038
1314,13393
1314,14976
1315,15017
1315,15042
1316,8171
1316,14317
1317,10103
1317,10402
1318,12585
1318,10810
1319,14918
1319,14025
1320,10090
1320,13553
1321,12320
1321,12638
1322,14937
1322,13556
1323,14573
1323,14737
1324,14740
1324,14459
1325,14444
1325,14666
1326,15100
1326,14980
1327,14957
1327,14983
1328,8973
1328,14912
1329,14826
1329,15078
1330,10644
1330,13247
1331,15045
1331,13067
1332,14728
1332,3549
1333,15077
1333,13471
1334,12626
1334,13869
1335,14904
1335,11393
1336,8373
1336,14990
1337,13756
1337,15051
1338,2294
1338,14760
1339,11035
1340,14699
1340,6975
1341,14487
1341,15060
1342,14734
1343,8436
1343,14713
1344,12994
1344,12415
1345,12359
1345,6382
1346,14380
1346,14625
1347,14149
1347,13360
1348,15010
1348,13212
1349,11704
1349,12074
1350,15033
1350,12824
1351,5242
1351,1510
1352,13613
1352,14975
1353,15078
1353,9146
1354,13680
1354,5454
1355,6515
1355,14718
1356,10377
1356,13448
1357,15061
1357,14700
1358,12414
1358,11652
1359,15074
1359,14287
1360,6704
1360,7565
1361,13433
1361,13499
1362,15058
1362,12566
1363,7694
1363,12342
1364,8115
1364,13457
1365,13304
1365,11070
1366,14147
1366,3106
1367,14199
1367,2206
1368,11435
1368,14670
1369,13319
1369,14803
1370,12344
1370,6645
1371,14936
1371,15055
1372,8743
1372,11395
1373,12956
1373,13307
1374,15081
1374,13868
1375,7443
1375,14324
1375,12602
1376,11524
1376,12883
1377,11740
1377,15008
1377,14457
1378,14461
1378,9214
1379,14769
1379,15099
1380,14869
1380,14863
1381,14060
1381,9037
1382,12644
1382,14740
1383,2100
1383,13811
1384,14944
1384,14985
1385,11316
1385,7941
1386,15096
1386,14967
1387,8808
1387,15006
1388,14962
1388,12004
1389,13030
1389,11141
1389,15122
1390,14623
1390,14482
1391,10357
1391,9115
1392,15093
1392,15066
1393,13198
1393,12961
1394,11287
1394,11515
1395,11831
1395,15000
1395,14165
1396,14413
1396,14962
1397,5589
1397,15062
1398,11853
1398,7456
1399,15089
1399,12643
1400,2877
1400,14990
1401,8155
1401,14442
1401,13337
1402,14319
1402,13719
1403,14267
1403,13113
1404,12677
1404,13875
1405,14476
1405,12197
1406,15007
1406,14883
1407,13923
1407,8956
1408,15011
1408,13031
1409,15018
1409,12751
1409,14218
1410,14893
1410,14306
1410,8016
1411,12789
1411,8756
1412,1731
1412,15065
1413,14639
1413,4976
1414,14961
1414,13790
1415,6940
1415,14479
1416,15042
1416,6719
1417,15055
1417,15085
1418,13350
1418,7795
1418,12881
1419,14090
1419,13452
1420,13526
1420,14582
1421,14370
1421,15075
1422,13760
1422,6802
1422,2731
1423,14341
1423,4577
1424,13236
1424,12463
1425,15087
1425,15060
1426,7748
1426,14581
1426,14583
1427,14984
1427,13745
1428,13477
1428,14216
1429,11764
1429,14901
1430,14681
1430,13706
1431,14746
1431,13256
1431,10842
1432,15049
1432,14567
1433,12896
1433,13695
1434,1531
1434,15080
1435,8990
1435,9640
1435,7420
1436,14125
1436,14816
1437,14894
1437,11411
1438,7362
1438,12437
1439,4265
1439,11571
1440,12298
1440,9771
1440,15343
1441,14253
1441,14403
1442,10359
1442,15065
1443,15080
1443,15083
1444,13936
1444,14384
1444,14217
1445,15077
1445,10376
1446,15040
1446,14381
1447,14138
1447,6762
1448,8580
1448,13739
1449,14903
1449,2914
1450,14248
1450,11865
1451,15084
1451,14959
1451,15093
1452,15061
1452,12197
1453,11692
1453,15008
1454,12145
1454,10388
1455,13554
1455,14766
1456,6814
1456,14938
1456,15208
1457,13625
1457,12576
1458,10049
1458,13839
1458,15205
1459,15052
1459,14464
1460,14838
1460,15031
1461,13570
1461,7401
1461,14187
1462,11699
1462,13262
1462,12101
1463,10544
1463,14500
1464,14194
1464,8155
1465,4105
1465,13759
1466,14987
1466,4208
1467,4179
1467,15092
1468,14586
1468,3628
1469,15075
1469,15055
1470,14979
1470,14497
1471,13473
1471,12206
1471,14391
1472,15101
1472,14822
1473,14090
1473,13037
1474,4125
1474,14973
1475,14753
1475,13917
1475,10334
1476,13371
1476,13774
1476,13543
1477,10027
1477,14517
1478,7488
1478,9135
1478,12005
1479,10314
1479,9948
1480,14152
1481,14272
1481,13692
1482,11311
1482,14770
1482,7282
1483,9515
1483,14908
1484,15066
1484,15037
1485,14745
1485,12302
1486,9365
1486,14689
1486,12526
1487,14070
1487,12999
1488,13009
1488,9850
1488,12455
1489,14899
1489,14558
1490,13208
1490,13691
1491,4140
1491,12100
1492,14579
1492,9878
1493,14180
1493,6806
1493,14870
1494,13512
1494,10873
1495,12188
1495,15044
1495,12764
1496,12406
1496,15037
1497,15084
1497,14947
1498,11098
1498,10279
1498,8206
1499,13912
1499,14612
1500,15095
1500,1797
1500,11937
1501,14943
1501,15070
1502,14207
1502,13952
1503,4143
1503,13097
1504,15067
1504,12160
1505,13807
1505,14971
1506,11997
1506,14742
1507,14529
1507,14519
1508,12243
1508,8302
1508,14472
1509,14265
1509,14507
1510,14575
1511,13991
1511,15066
1512,13822
1512,3435
1512,13402
1513,14458
1513,13586
1514,1911
1514,14084
1515,14471
1515,14651
1516,9263
1516,14806
1517,11914
1517,15086
1518,7807
1518,14996
1519,15068
1519,13392
1520,13209
1520,3122
1521,14895
1521,14571
1522,11503
1522,15080
1522,12988
1523,14822
1523,12374
1523,12796
1524,15075
1524,13525
1525,15045
1525,15088
1526,9017
1526,13535
1527,6052
1527,14336
1528,14948
1528,14697
1529,1803
1529,14529
1530,14956
1530,15082
1531,12681
1532,14960
1532,13822
1532,13372
1533,14592
1533,14600
1534,2493
1534,5593
1535,13394
1535,14880
1536,13548
1536,4691
1537,13522
1537,14652
1538,4030
1538,13298
1539,15017
1539,13481
1539,1749
1540,14964
1540,5448
1541,14548
1541,15070
1542,14046
1542,13983
1543,13325
1543,15031
1544,13015
1544,15053
1545,15022
1545,11553
1546,14655
1546,15084
1547,8307
1547,10540
1548,15085
1548,14542
1549,12355
1549,8025
1550,8826
1550,7572
1551,12940
1551,9254
1552,8172
1552,14792
1553,11845
1553,13938
1553,14574
1554,14715
1554,14957
1554,7359
1555,15095
1555,2989
1556,13595
1556,15086
1556,11533
1557,9329
1557,9716
1558,9899
1558,14602
1559,10763
1559,15066
1560,4733
1560,14847
1561,14620
1561,14488
1562,13434
1562,9384
1562,15372
1563,14419
1563,15098
1564,15012
1564,10780
1565,13644
1565,14874
1566,15086
1566,14885
1566,14081
1567,10763
1567,10471
1568,6093
1568,14853
1569,14619
1569,14977
1570,13138
1570,14907
1571,13687
1571,13113
1572,15082
1572,14786
1573,7983
1573,12954
1574,14433
1574,13830
1574,10552
1575,14885
1575,13689
1576,14565
1576,15034
1577,14654
1577,12672
1578,7924
1578,13120
1578,13696
1579,8302
1579,14467
1580,14503
1580,14060
1581,3063
1581,14472
1582,14902
1582,12580
1583,15046
1583,14936
1583,13438
1584,14474
1584,15065
1585,12474
1585,14882
1585,13861
1586,6493
1586,14971
1587,14987
1587,13559
1588,3504
1588,8956
1588,2302
1589,15078
1589,8160
1590,14983
1590,14112
1591,14990
1591,12152
1592,13058
1592,15098
1593,10166
1593,13479
1594,13183
1594,11184
1595,15064
1595,13322
1595,9896
1596,13730
1596,14753
1597,3414
1597,14973
1598,12005
1598,5634
1599,9209
1599,13339
1599,9296
1600,14442
1600,14701
1601,15059
1601,15086
1602,14482
1602,13743
1603,13951
1603,8438
1604,14752
1604,12235
1604,13627
1605,8888
1605,12083
1606,14973
1606,15008
1607,14955
1607,14908
1608,14243
1608,13951
1609,14775
1609,11969
1610,12232
1610,14285
1611,5688
1611,11994
1612,13259
1612,13353
1613,14969
1613,12295
1614,7973
1614,6395
1615,14367
1615,13150
1616,15038
1616,14959
1617,14447
1617,14744
1618,12508
1618,13812
1619,14037
1619,14410
1619,9626
1619,13204
1620,11653
1620,14687
1621,13207
1621,12346
1622,11950
1622,14844
1623,13037
1623,13966
1624,14720
1624,11689
1625,14076
1625,12085
1626,14500
1626,15019
1627,14294
1627,13817
1628,13630
1628,11346
1629,12723
1629,7123
1630,15048
1630,14492
1631,14189
1631,14913
1632,13867
1632,8219
1633,11070
1633,14534
1634,12516
1634,13808
1635,14154
1635,14007
1636,15072
1636,15051
1636,14443
1637,14959
1637,14806
1638,4609
1638,13681
1639,13160
1639,15070
1640,11646
1640,11616
1641,15083
1641,11424
1642,14683
1642,14722
1643,13550
1643,14675
1644,15094
1644,11789
1645,13053
1645,12637
1646,13590
1646,13702
1647,9738
1647,10749
1648,10245
1648,13463
1649,12431
1649,15073
1650,14888
1650,15020
1651,14620
1651,14114
1652,15059
1652,14739
1653,13685
1653,15007
1654,13049
1654,13894
1655,15002
1655,13015
1656,13923
1656,11086
1656,4060
1657,6360
1657,13986
1657,14495
1658,9153
1658,8288
1659,15079
1659,15056
1660,14328
1660,11914
1661,6284
1661,12814
1662,14041
1662,15052
1663,15092
1663,7596
1664,15017
1664,14959
1665,4765
1665,13277
1665,14634
1666,13525
1666,15087
1667,15093
1667,12872
1668,14133
1668,4434
1669,15039
1669,14994
1670,14586
1670,14800
1671,11836
1671,11501
1672,14207
1672,14830
1673,14913
1673,14922
1674,15055
1674,7936
1675,5988
1675,7121
1676,13494
1676,13022
1677,4260
1677,14530
1678,15060
1678,7580
1678,11270
1679,8692
1679,15031
1680,13676
1680,14331
1681,13981
1681,7509
1682,14075
1682,11445
1683,14871
1683,9892
1683,12007
1684,10497
1684,12240
1684,13036
1685,10591
1685,14432
1686,14796
1686,13604
1687,15035
1687,12727
1687,4558
1688,12861
1688,14996
1689,11663
1689,14999
1690,12757
1690,14833
1691,4626
1691,6752
1691,14054
1692,14160
1692,14740
1693,15027
1693,13444
1694,5647
1694,13661
1695,12070
1695,10677
1696,9500
1696,2423
1697,7812
1697,13970
1698,13053
1698,14142
