source,target
355,13116
356,6630
357,9951
358,14094
359,14280
360,10361
361,12526
362,3325
363,10694
364,11804
365,14500
366,3847
367,15079
368,14819
369,14995
370,14646
371,11715
371,14336
372,14572
373,15016
374,12773
375,2503
376,14988
377,5936
378,12867
379,14989
380,10407
381,11849
382,8633
383,14566
384,14787
385,14493
386,15096
387,9420
388,12542
389,14024
390,11535
391,7417
392,15038
393,6601
394,912
395,13237
396,4036
397,6503
398,14495
399,14712
400,14054
401,5776
402,8292
403,13823
403,13402
404,13178
405,7084
406,7518
407,15090
408,15070
409,12745
410,15066
411,15045
412,14825
413,14501
414,15098
415,15059
416,13784
417,14743
418,15097
419,14994
420,12345
421,13516
422,8245
423,9767
424,14675
425,13571
426,11675
427,14667
428,6401
429,14646
430,12864
431,14704
432,14905
433,4551
434,9105
435,14258
436,14720
437,14108
438,14696
439,13946
440,14937
441,9681
442,8066
443,12627
444,12513
445,14043
446,14800
447,10262
448,15050
449,14947
450,14639
451,7578
452,13509
453,15055
454,13409
455,12749
456,14920
457,14060
458,13111
459,13395
459,13337
460,14118
461,14827
462,14251
463,13477
464,15017
465,15089
466,14870
467,12685
468,12316
468,13744
469,8240
470,14819
471,8965
472,5537
473,14935
474,14215
475,5901
475,15183
476,13977
477,8091
478,13257
479,5019
480,15085
481,14714
482,14584
483,13749
484,14970
485,3666
486,5016
487,14322
488,9418
488,14007
489,12477
490,7377
491,14845
492,9937
493,13175
494,9403
495,11410
496,11892
497,13808
498,15032
499,14275
500,12972
501,4930
502,14352
503,13452
504,13124
505,14210
505,11896
506,11968
507,14772
508,14837
509,9445
510,13934
511,14706
512,11277
513,15091
514,3263
515,5572
515,13797
515,12752
516,12961
517,14973
518,2884
518,14116
519,14819
520,12500
521,8966
522,14982
523,11584
524,13938
525,14874
526,13001
527,15092
528,14045
529,14328
530,7257
531,11557
531,15375
532,15089
533,10597
534,12406
535,14727
536,12978
537,14307
538,11318
539,14836
540,7200
540,14492
541,3192
542,15089
543,14578
544,15066
545,14459
545,14786
546,6920
547,6860
547,14193
548,14647
549,14843
550,14224
551,11652
552,14489
553,1815
554,11159
555,14964
556,14928
557,12274
558,14495
559,11289
560,14615
561,15056
562,8274
563,10157
564,11425
565,14902
566,13773
567,14979
568,7009
569,14986
570,15075
571,1913
572,15019
573,13492
574,8675
575,15054
576,11963
577,14942
578,9437
579,9829
580,6864
581,13864
582,14126
583,15059
584,14877
585,3253
586,15014
587,14401
588,14061
589,14806
590,12746
591,14716
592,11207
593,13092
594,14031
595,14722
596,1060
597,15078
598,14623
599,8984
600,14930
601,8502
602,13944
603,14410
604,13878
605,13117
606,14719
607,14652
608,15070
609,13780
610,13939
611,14963
611,14421
611,12757
612,14820
613,13357
614,13467
615,14288
616,14434
617,14878
618,14306
619,15083
619,15006
620,14985
621,13360
622,9588
623,14371
624,14421
625,13012
626,14756
627,13620
628,14349
629,14736
630,14495
631,14619
632,10618
633,4424
634,11946
634,14327
635,12776
636,14939
637,14721
638,14416
639,15050
640,15064
641,14322
642,14458
643,10629
644,12169
645,15063
646,14986
647,13517
648,15060
649,4849
650,14396
651,13039
652,14182
653,15060
654,15090
655,15000
656,8674
656,15217
657,15089
658,9295
659,13644
659,12566
660,12337
661,14979
662,10137
663,11807
664,14949
665,11803
666,15002
667,15094
668,12030
669,11985
670,15079
671,12504
672,10314
673,9505
674,15050
674,11718
675,14965
676,12221
677,15093
678,10807
679,13415
680,14776
681,13065
681,15106
682,14512
682,15244
683,12993
684,10659
685,12612
686,13562
687,14519
688,14362
689,14860
690,13429
690,15198
691,13634
692,14405
693,12548
694,14950
695,13369
696,11594
697,11423
698,8833
699,14265
700,14381
701,13951
702,14249
703,13787
704,4068
705,15079
706,12234
707,14418
708,15063
709,14325
710,14392
711,11381
712,14665
713,14832
714,11596
715,11931
716,14396
717,14531
717,13631
718,3314
718,15107
719,14774
720,14328
721,14712
722,15045
723,8453
724,14738
725,14640
726,7643
727,13112
728,14960
729,15033
730,9826
731,8871
732,14604
733,13782
734,15061
735,11274
736,12224
737,11224
737,15339
738,8852
739,12521
740,5811
741,8810
742,15101
743,13681
744,15081
745,14899
746,15023
747,12767
748,15028
749,13607
750,14577
751,14221
752,7777
753,15046
753,14471
754,3782
755,14614
756,9072
757,12043
758,15078
759,13766
760,15024
761,9388
762,14946
762,14348
763,15000
764,13951
765,5263
766,14113
767,12123
768,13455
769,12817
770,8796
771,15023
772,14850
773,15054
774,15048
775,9317
775,15314
776,12152
777,4926
778,15084
779,14844
780,10365
781,14498
782,12532
783,15011
784,14647
785,14112
786,14772
787,14100
788,8278
789,15045
790,10450
791,13478
792,13970
793,14967
794,10570
795,15071
796,14242
797,12901
798,13765
799,7957
800,9433
801,10778
802,15069
803,11766
804,15054
805,15016
805,12427
806,15030
807,11022
808,13944
809,12265
810,15095
811,14919
812,13956
813,12518
814,11744
815,14759
816,8263
817,13905
818,14733
819,12663
820,9617
821,13932
822,7836
823,5655
824,11282
825,14296
826,13736
827,8028
828,13918
829,11527
830,15063
831,14935
832,13384
833,14028
833,14571
834,3029
835,14443
836,14391
837,15101
838,14965
839,11884
840,8140
841,15051
842,11420
843,11193
844,7688
845,7760
846,13951
847,15066
848,14690
849,13210
850,12397
851,13858
852,2854
853,10309
854,15086
855,14910
856,15095
857,14729
858,5994
859,5596
860,14703
861,5183
862,15067
863,12273
864,13834
865,13381
866,14294
867,13493
868,7883
869,10567
870,14726
871,8351
872,15023
873,10309
874,13290
875,12792
876,15080
877,15049
878,13174
879,12563
879,14230
880,14560
881,13444
882,14997
883,14929
884,11601
885,14703
886,4665
887,15078
888,15082
889,14983
890,14902
891,6558
892,14748
893,14886
894,14934
895,13111
896,14414
897,14866
898,15046
899,11129
900,12304
901,14653
902,14995
903,14362
904,13990
905,13690
906,14396
906,12756
907,3711
908,13719
909,11807
910,5483
911,13545
913,14578
914,14946
915,12461
916,11545
917,15091
918,9986
919,14110
920,14883
921,14602
922,14402
923,11612
924,3207
925,9082
926,14955
927,13495
928,13449
929,15082
930,13016
931,13013
931,13228
932,14826
933,13471
934,14879
935,9700
936,12350
937,14204
938,12309
939,15094
939,12022
940,6432
941,15074
942,12938
943,13959
944,11477
945,12571
946,14859
947,11868
948,13466
949,15056
950,14806
951,13153
952,14018
953,14940
953,15212
955,14721
956,11884
957,14982
958,2862
959,14728
960,10079
960,12173
960,13807
961,15071
962,13829
963,14908
964,15022
965,14741
966,12584
967,15095
967,14604
968,12976
969,5804
970,15035
971,13132
972,9178
973,15080
974,14487
974,11861
975,14601
976,4917
976,13849
977,13718
978,15096
979,12801
980,5572
981,14067
982,13568
983,9960
984,14879
985,9074
985,15392
986,7035
987,14050
988,14910
989,14686
989,15256
990,15098
991,14753
992,8183
993,12377
994,14596
995,6954
996,14977
997,10778
998,13956
999,13785
1000,13821
1001,14977
1002,13770
1003,12351
1004,14739
1005,15079
1006,15063
1007,14079
1008,9179
1008,13962
1009,13342
1010,14643
1011,14947
1012,9091
1013,11366
1014,12866
1015,10073
1016,12975
1017,13200
1018,14908
1019,8849
1020,15078
1021,14675
1022,14335
1023,10613
1024,6531
1025,1811
1026,9600
1026,13151
1027,7574
1027,14173
1028,15013
1028,14947
1029,12175
1029,12448
1030,14776
1030,9542
1031,8764
1031,12911
1032,14055
1032,12207
1033,15053
1033,14197
1034,13938
1034,15095
1035,14078
1035,14322
1036,8876
1036,15012
1037,15002
1037,15060
1038,13183
1038,15060
1039,6467
1039,11978
1040,14951
1040,14873
1041,6526
1041,13396
1042,9646
1042,14962
1042,14236
1043,12401
1043,14101
1044,14822
1044,11155
1045,14172
1045,14888
1046,13764
1046,14613
1047,14331
1047,12886
1048,1345
1048,7514
1049,14802
1049,10949
1050,14543
1050,13596
1051,2102
1051,11858
1052,14804
1052,14964
1053,10381
1053,11274
1054,13482
1054,12894
1055,8926
1055,13797
1056,15000
1056,12397
1057,6843
1057,15062
1058,14390
1058,14812
1059,15098
1059,10841
1060,14324
1061,5916
1061,13736
1062,11084
1062,14860
1063,14825
1063,15040
1064,14968
1064,15073
1065,10599
1065,14743
1066,14744
1066,15039
1067,10643
1067,15085
1068,12917
1068,14075
1069,13000
1069,10061
1070,14924
1070,11887
1071,11873
1071,14572
1072,12179
1072,13326
1073,15075
1073,11796
1074,14398
1074,10807
1074,15181
1075,11698
1075,14359
1076,14922
1076,13973
1077,13719
1077,14884
1078,14934
1078,5825
1079,8825
1079,15062
1080,7208
1080,15053
1081,11686
1081,14777
1082,15025
1082,15089
1083,15032
1083,8067
1084,14338
1084,15000
1085,15085
1085,3142
1086,15010
1086,15095
1087,14830
1087,14009
1088,14770
1088,3201
1089,14918
1089,14943
1090,14612
1090,12478
1090,15280
1091,14617
1091,15088
1092,13632
1092,12909
1093,15096
1093,14986
1094,5327
1094,15053
1095,12989
1095,15100
1096,15003
1096,14544
1097,14997
1097,14346
1098,14993
1098,12820
1099,1157
1099,11583
1100,13735
1100,12643
1101,14946
1101,3732
1102,10779
1102,13481
1103,15083
1103,10351
1104,15096
1104,13547
1105,8245
1105,14049
1106,15018
1106,12816
1107,10670
1107,14325
1108,8602
1108,5928
1109,14874
1109,15015
1110,14618
1110,14403
1111,9398
1111,11224
1112,13351
1112,11667
1113,4879
1113,14658
1114,15093
1114,13212
1115,14874
1115,8474
1116,12639
1116,14721
1117,14360
1117,12805
1118,12217
1118,11599
1119,14866
1119,7892
1120,12656
1120,12273
1121,8131
1121,4427
1122,14695
1122,14487
1123,13978
1123,10127
1124,12261
1124,13959
1125,14818
1125,12859
1126,14855
1126,5511
1127,12053
1127,13585
1128,12554
1128,15015
1129,14978
1129,11970
1130,15050
1130,14644
1131,12942
1131,14841
1132,5838
1132,11676
1133,14213
1133,14298
1134,14066
1134,14634
1135,9897
1135,10394
1136,14991
1136,15071
1137,14839
1137,12698
1138,13190
1138,15092
1139,15031
1139,15045
1140,8407
1140,9751
1141,12297
1141,11224
1142,14443
1142,10365
1143,12425
1143,13874
1143,14520
1144,10926
1144,13697
1145,13002
1145,14271
1146,9086
1146,8733
1147,13292
1147,11009
1148,14505
1148,14990
1148,15139
1149,15100
1149,8964
1150,3308
1150,13015
1151,14173
1151,15062
1152,11824
1152,10768
1153,14491
1153,13640
1154,14325
1154,14619
1155,11321
1155,14953
1156,14966
1156,5821
1157,14969
1158,13946
1158,15061
1158,1804
1159,14391
1159,13925
1159,15346
1160,13841
1160,15052
1161,1630
1161,12651
1162,14961
1162,14830
1163,13434
1163,14119
1164,15076
1164,14123
1165,14500
1165,14722
1166,15073
1166,14539
1167,7720
1167,7274
1168,6899
1168,12275
1169,13215
1169,14913
1170,9075
1170,14694
1171,14873
1171,14965
1172,14665
1172,8010
1173,14986
1173,15039
1173,11679
1174,14399
1174,14973
1174,13818
1175,9284
1175,14519
1176,12639
1176,13099
1177,15061
1177,15068
1178,12496
1178,14732
1179,14103
1179,12122
1180,8386
1180,12834
1181,15048
1181,14276
1182,7392
1182,14857
1183,9165
1183,14996
1184,14627
1184,14563
1185,15077
1185,12852
1186,14907
1186,12591
1187,2880
1187,14329
1188,11409
1188,14810
1189,13922
1189,7272
1190,10093
1190,8298
1191,13213
1191,14068
1192,15082
1192,14195
1193,13847
1193,8823
1194,15074
1194,13801
1195,14077
1195,14246
1196,13899
1196,5624
1197,14761
1197,13198
1198,6077
1198,10307
1199,3863
1199,13562
1200,15000
1200,8823
1201,14789
1201,12426
1202,13020
1202,2898
1203,14362
1203,14968
1204,15074
1204,9044
1205,7784
1205,15031
1206,15081
1206,12379
1207,10864
1207,15098
1208,13839
1208,14629
1209,12673
1209,10149
1210,12328
1210,11586
1211,14451
1211,14355
1212,14739
1212,8811
1213,15019
1213,14847
1213,13329
1214,14355
1214,2107
1215,12646
1215,15098
1216,11190
1216,15020
1217,12366
1217,14340
1218,5077
1218,15078
1219,14155
1219,14120
1220,14963
1220,13779
1221,11236
1221,12631
1222,12136
1222,15009
1223,14950
1223,14539
1224,14636
1224,14012
1225,13635
1225,12295
1226,14922
1226,14405
1227,14937
1227,11109
1228,14564
1228,13430
1229,12261
1229,8291
1230,8297
1230,14583
1231,14695
1231,15098
1232,13302
1232,12193
1233,7265
1233,14569
1234,14343
1234,14716
1235,15100
1235,15098
1236,14997
1236,11844
1237,15087
1237,15065
1238,7305
1238,8690
1239,15087
1239,12074
1240,13546
1240,13986
1241,5436
1241,8631
1242,9224
1242,12805
1243,11974
1243,14336
1244,11423
1244,12125
1245,14476
1245,10919
1246,14834
1246,1317
1247,14746
1247,7054
1247,14387
1248,14600
1248,14737
1249,13909
1249,14341
1250,14357
1250,14277
1251,14236
1251,12953
1252,9428
1252,13330
1253,12666
1253,10053
1253,15391
1254,7561
1254,11969
1255,14833
1255,15019
1256,15055
1256,14766
1257,12174
1257,13554
1258,14968
1258,14894
1258,12584
1259,4803
1259,14576
1260,14700
1260,15079
1261,14243
1261,14149
1262,9571
1262,11595
1263,4776
1263,5642
1263,14383
1264,11914
1264,14760
1265,9424
1265,13715
1266,14359
1266,14048
1267,13111
1267,14391
1268,11100
1268,15028
1269,11498
1269,12192
1270,2494
1270,15084
1271,14021
1271,7727
1272,15056
1272,7100
1273,14835
1273,14950
1274,14059
1274,4051
1274,8594
1275,9938
1275,8827
1275,14286
1276,14129
1276,14434
1277,5758
1277,14985
1277,14357
1278,10954
1278,10156
1279,2591
1279,14366
1280,10032
1280,14790
1281,11879
1281,9693
1282,12389
1282,12477
1283,14937
1283,14773
1284,15074
1284,13252
1285,14603
1285,13825
1286,12854
1286,15082
1287,15092
1287,14951
1288,14719
1288,6674
1289,15089
1289,14825
1290,14707
1290,14947
1291,13866
1291,10637
1292,14882
1292,10737
1292,14718
1293,5739
1293,14736
1294,14181
1294,15025
1295,15038
1295,14377
1296,15024
1296,15094
1296,14403
1297,13831
1297,13336
1298,10770
1298,10480
1299,13907
1299,13708
1300,14674
1300,11115
1301,15026
1301,8662
1302,14462
1302,1437
1303,14070
1303,14940
1304,13577
1304,15038
1305,12511
1305,13987
1306,14799
1306,11228
1307,14694
1307,15073
1308,15078
1308,14815
1308,15151
1309,14456
1309,15041
1310,3729
1310,14602
1311,15082
1311,14717
1312,12195
1312,14401
1313,12073
1313,14767
1314,14948
1314,13248
1315,13891
1315,14927
1315,15357
1316,14151
1316,13251
1317,5021
1318,15082
1318,14995
1319,9860
1319,13014
1320,13182
1320,15061
1321,14863
1321,14819
1321,15170
1322,14516
1322,14873
1323,13763
1323,15100
1324,13303
1324,15017
1325,13885
1325,13203
1326,14810
1326,15096
1327,11749
1327,14916
1328,7646
1328,14127
1328,15160
1329,9620
1329,13638
1330,13767
1330,13006
1330,14379
1331,14715
1331,13239
1332,14974
1332,7330
1333,14702
1333,14938
1334,14845
1334,9221
1335,15092
1335,14567
1336,14637
1336,15101
1336,12627
1337,12326
1337,3991
1338,14722
1338,15089
1339,13133
1339,10229
1340,15081
1340,15079
1341,14332
1341,11110
1341,12783
1342,14132
1342,14961
1342,14661
1343,14377
1343,14369
1344,14033
1344,14610
1345,11594
1346,11826
1346,13355
1347,13973
1347,8851
1348,15097
1348,15075
1349,11954
1349,14234
1350,13777
1350,15056
1351,15065
1351,15085
1352,13793
1352,12729
1353,7171
1353,12438
1354,14794
1354,14103
1355,15010
1355,8771
1356,7441
1356,7950
1357,15068
1357,15094
1358,11638
1358,11079
1358,14337
1359,4268
1359,3763
1360,14033
1360,13250
1361,12621
1361,11665
1361,13470
1362,15079
1362,4401
1363,14963
1363,15055
1364,14972
1364,14821
1365,13868
1365,15077
1366,13094
1366,15054
1367,6357
1367,12893
1368,14620
1368,6494
1369,12309
1369,15052
1370,14588
1370,13632
1371,12207
1371,10871
1372,7965
1372,15085
1373,15097
1373,13687
1374,10610
1375,10542
1375,14999
1375,4040
1376,14832
1376,14992
1377,15087
1377,15038
1378,9938
1378,14878
1379,11265
1379,14821
1379,11821
1380,12926
1380,5262
1381,7145
1381,14825
1382,13791
1382,14989
1383,13043
1383,6865
1384,13187
1384,14168
1385,13059
1385,9381
1386,7554
1386,8543
1387,15061
1387,14834
1388,12966
1388,14944
1389,3648
1389,15014
1389,12546
1390,15093
1390,14445
1390,9843
1391,14825
1391,14936
1392,12929
1392,14809
1392,14428
1393,11522
1393,15076
1393,10440
1394,2726
1394,14375
1395,15009
1395,14989
1396,15070
1396,14320
1397,9824
1397,10503
1397,9068
1398,7433
1398,12569
1398,13101
1399,15053
1399,13709
1400,14981
1400,14092
1401,11453
1401,12902
1402,14550
1402,10038
1403,14840
1403,15076
1403,13955
1404,11495
1404,14991
1405,10895
1405,15034
1405,11504
1406,14625
1406,13395
1407,2545
1407,14780
1408,13483
1408,15074
1409,15047
1409,14064
1410,3595
1410,14103
1411,9898
1411,15083
1412,15078
1412,13941
1412,13335
1413,14693
1413,15057
1414,15082
1414,5727
1415,9678
1415,14934
1416,15010
1416,12405
1417,12537
1417,14250
1418,10940
1418,15089
1419,13161
1419,14733
1419,13521
1420,13999
1420,10000
1421,10679
1421,12241
1422,5532
1422,15070
1423,15036
1423,15090
1424,10055
1424,12954
1425,15089
1425,11264
1426,13623
1426,7347
1427,14341
1427,13900
1428,12434
1428,13024
1428,14664
1429,4930
1429,14139
1430,14825
1430,14320
1431,13996
1431,12831
1432,13217
1432,14535
1433,4964
1433,10115
1433,6317
1434,15077
1434,11566
1434,13079
1435,15013
1435,14754
1436,13777
1436,14774
1437,10895
1438,13385
1438,9885
1439,15055
1439,14988
1440,15061
1440,12362
1441,14994
1441,12519
1442,14546
1442,14979
1443,14298
1443,12577
1444,14585
1444,5060
1444,13969
1444,11969
1445,14070
1445,13777
1446,15083
1446,14203
1447,11896
1447,14175
1447,12074
1448,12504
1448,12684
1448,14475
1449,11093
1449,14962
1450,12005
1450,15013
1451,13685
1451,14596
1452,14727
1452,14665
1453,14718
1453,14327
1454,4182
1454,10228
1455,13803
1455,13723
1456,15096
1456,14740
1457,11800
1457,14946
1458,15072
1458,14802
1459,14098
1459,5329
1460,12577
1460,14031
1461,14614
1461,14765
1462,15071
1462,12591
1463,11798
1463,14270
1464,11150
1464,13845
1465,15067
1465,3707
1466,14903
1466,14090
1467,7343
1467,10598
1467,15225
1468,14428
1468,13031
1468,7203
1469,13922
1469,6002
1470,15079
1470,15072
1470,7439
1471,12172
1471,14184
1472,14015
1472,14998
1473,14968
1473,10576
1474,13188
1474,12550
1474,13624
1475,14636
1475,12135
1476,14763
1476,14903
1477,13701
1477,10177
1477,14446
1478,14877
1478,14214
1479,1995
1479,13108
1480,14985
1480,15032
1481,11754
1481,13748
1482,15078
1482,3814
1483,15057
1483,14708
1484,14577
1484,13640
1484,10466
1485,14382
1485,14964
1486,11059
1486,14757
1487,9328
1487,5618
1487,13223
1488,8226
1488,12007
1489,9643
1489,13674
1490,13288
1490,14803
1491,12015
1491,5704
1492,13636
1492,14948
1492,12670
1493,13425
1493,13431
1494,15087
1494,15044
1495,13377
1495,9777
1496,12808
1496,15092
1496,15123
1497,12208
1497,10597
1498,14988
1498,11256
1499,12335
1499,14737
1500,14916
1500,13366
1501,15062
1501,8124
1502,15010
1502,13244
1503,14322
1503,15096
1504,13962
1504,14899
1504,7584
1505,14632
1505,14999
1506,11417
1506,14162
1506,14603
1507,4428
1507,10288
1508,14882
1508,15083
1508,5792
1509,14859
1509,14139
1509,9012
1510,13225
1510,9629
1510,9198
1511,13940
1511,13745
1512,15004
1512,15073
1513,13103
1513,14174
1514,14419
1514,12797
1515,14355
1515,13649
1516,13418
1516,15024
1516,14148
1517,14128
1517,9596
1517,12835
1518,11444
1518,14546
1519,14903
1519,14174
1520,12967
1520,12820
1521,12000
1521,14808
1522,14305
1522,15033
1523,15000
1523,14861
1524,14751
1524,14985
1524,14673
1525,15033
1525,12249
1526,14938
1526,13462
1527,10980
1527,11954
1528,14989
1528,14677
1528,2780
1529,10612
1529,15061
1530,6171
1530,14065
1530,15137
1531,12526
1531,8324
1532,12712
1532,14454
1533,7631
1533,13376
1533,13788
1534,13475
1534,9531
1535,14422
1535,12372
1536,15016
1536,15075
1537,10589
1537,13964
1538,15066
1538,15011
1539,15063
1539,14190
1540,14622
1540,7221
1541,14772
1541,13166
1542,15082
1542,4690
1543,15097
1543,10965
1543,15084
1544,14871
1544,12497
1544,14204
1545,13072
1545,13902
1546,12829
1546,11359
1547,13725
1547,14532
1547,10945
1548,15099
1548,13488
1549,14747
1549,13780
1550,9385
1550,13866
1550,14954
1551,12298
1551,15101
1552,11919
1552,14916
1552,14029
1553,14098
1553,14661
1554,14957
1554,6581
1555,14613
1555,14624
1556,9627
1556,10687
1557,14971
1557,12945
1558,9499
1558,15081
1559,12283
1559,13416
1559,15335
1560,9586
1560,14178
1561,15099
1561,15096
1561,15290
1562,15093
1563,14198
1563,14174
1564,13590
1564,10538
1564,14375
1565,14681
1565,15044
1565,13299
1566,14892
1566,15088
1567,15000
1567,14598
1568,13519
1568,5677
1569,13323
1569,13441
1569,2909
1570,15077
1570,15047
1571,2731
1571,14533
1572,15000
1572,12246
1573,14820
1573,14995
1574,13453
1574,14804
1575,14628
1575,15095
1576,15085
1576,14491
1576,12686
1577,14957
1577,14037
1578,15097
1578,13988
1578,15338
1579,14922
1579,8340
1580,15096
1580,14466
1581,4075
1581,14407
1582,11567
1582,13078
1583,14704
1583,12699
1584,7906
1584,14028
1585,14355
1585,14093
1585,14862
1585,15374
1586,10199
1586,7637
1587,13150
1587,9432
1588,6553
1588,15060
1589,10388
1589,10171
1590,10631
1590,11954
1591,12304
1591,14891
1592,9544
1592,8601
1593,8688
1593,12993
1594,12922
1594,14307
1595,15094
1595,11507
1596,14898
1596,2513
1597,14861
1597,8099
1598,15059
1598,13323
1599,15031
1599,13741
1600,14183
1600,15072
1601,13824
1601,8284
1601,13622
1602,10838
1602,10599
1603,14990
1603,14992
1604,14765
1604,13401
1605,14623
1605,13909
1606,12731
1606,13872
1607,14941
1607,15029
1608,12159
1608,15092
1609,14255
1609,13185
1609,12601
1610,14870
1610,14283
1611,14937
1611,8435
1612,15021
1612,14717
1612,14087
1613,14943
1613,11557
1614,14424
1614,13593
1615,14975
1615,9577
1616,14945
1616,3359
1617,15086
1617,13816
1618,14473
1618,14645
1619,15070
1619,10978
1620,11574
1620,8077
1621,3282
1621,15018
1622,14978
1622,15005
1623,12664
1623,10082
1624,14485
1624,15041
1625,11477
1625,11347
1626,12498
1626,9301
1627,12795
1627,5771
1628,15037
1628,9124
1629,3142
1629,8684
1630,15086
1631,15100
1631,15058
1632,14817
1632,14944
1633,5131
1633,14797
1633,13798
1634,14869
1634,11276
1635,14977
1635,12262
1636,15011
1636,14192
1637,14723
1637,2141
1638,13356
1638,10579
1639,6354
1639,14910
1640,14716
1640,13620
1641,9910
1641,12068
1641,13697
1642,14811
1642,9697
1642,12970
1643,11747
1643,3002
1644,9619
1644,13774
1645,15060
1645,4462
1645,13599
1646,14412
1646,12359
1647,12361
1647,2846
1647,14616
1648,15058
1648,13629
1649,15039
1649,10779
1650,14569
1650,14766
1650,15366
1651,7478
1651,15008
1651,15237
1652,7983
1652,13687
1653,11677
1653,15060
1654,14999
1654,15087
1655,11183
1655,14805
1655,15365
1656,7746
1656,14729
1657,13988
1657,9546
1658,11505
1658,13336
1659,14872
1659,9559
1660,14687
1660,15060
1660,14502
1660,13803
1661,14420
1661,2128
1661,13424
1662,14353
1662,15062
1663,14310
1663,14980
1664,9570
1664,11506
1664,14273
1665,12839
1665,12301
1666,14065
1666,14813
1667,14920
1667,15041
1667,12041
1668,13913
1668,8898
1669,15039
1669,15031
1670,9064
1670,1870
1671,14723
1671,14874
1672,14978
1672,14164
1673,14851
1673,10204
1673,11738
1674,14901
1674,13247
1675,15080
1675,14882
1676,15087
1676,11627
1677,10772
1677,13206
1678,14580
1678,13681
1679,11062
1679,14807
1680,12427
1680,13677
1681,14974
1681,14715
1682,13764
1682,14664
1683,14933
1683,15056
1684,12560
1684,12831
1685,14843
1685,13975
1685,13842
1686,12049
1686,14748
1687,15093
1687,14173
1688,14186
