None	13609	0.000000
None	11574	0.000000
None	12663	0.000000
None	567	0.000000
None	8799	0.000000
None	2127	0.000000
None	14655	0.000000
None	1498	0.000000
None	13245	0.000000
None	12345	0.000000
None	8629	0.000000
None	11847	0.000000
None	13314	0.000000
None	7247	0.000000
None	3726	0.000000
None	65	0.000000
None	12338	0.000000
None	9725	0.000000
None	6956	0.000000
None	242	0.000000
None	10121	0.000000
None	8484	0.000000
None	5908	0.000000
None	3457	0.000000
None	8703	0.000000
None	13277	0.000000
None	1544	0.000000
None	32	0.000000
None	2494	0.000000
None	7578	0.000000
None	14696	0.000000
None	3122	0.000000
None	2967	0.000000
None	14309	0.000000
None	4984	0.000000
None	12630	0.000000
None	2858	0.000000
None	12597	0.000000
None	5735	0.000000
None	11645	0.000000
None	7067	0.000000
None	4419	0.000000
None	356	0.000000
None	13373	0.000000
None	14673	0.000000
None	287	0.000000
None	730	0.000000
None	1679	0.000000
None	1169	0.000000
None	8414	0.000000
None	9228	0.000000
None	3402	0.000000
None	7992	0.000000
None	10098	0.000000
None	6476	0.000000
None	6168	0.000000
None	7371	0.000000
None	6683	0.000000
None	9590	0.000000
None	5726	0.000000
None	4344	0.000000
None	11414	0.000000
None	2813	0.000000
None	3825	0.000000
None	11931	0.000000
None	10021	0.000000
None	8030	0.000000
None	3746	0.000000
None	10898	0.000000
None	10235	0.000000
None	7034	0.000000
None	5734	0.000000
None	6662	0.000000
None	9804	0.000000
None	1344	0.000000
None	4103	0.000000
None	1927	0.000000
None	709	0.000000
None	9613	0.000000
None	9229	0.000000
None	14153	0.000000
None	2144	0.000000
None	6795	0.000000
None	13434	0.000000
None	10374	0.000000
None	15250	0.000000
None	15294	0.000000
None	11505	0.000000
None	7613	0.000000
None	9428	0.000000
None	4863	0.000000
None	736	0.000000
None	11800	0.000000
None	4978	0.000000
None	6503	0.000000
None	219	0.000000
None	10955	0.000000
None	5029	0.000000
None	13703	0.000000
None	3326	0.000000
None	1347	0.000000
None	12744	0.000000
None	141	0.000000
None	5821	0.000000
None	7028	0.000000
None	2007	0.000000
None	10435	0.000000
None	2696	0.000000
None	12976	0.000000
None	696	0.000000
None	10867	0.000000
None	10816	0.000000
None	4904	0.000000
None	4000	0.000000
None	1532	0.000000
None	12634	0.000000
None	13310	0.000000
None	11427	0.000000
None	9017	0.000000
None	5467	0.000000
None	6897	0.000000
None	1012	0.000000
None	11752	0.000000
None	9150	0.000000
None	9297	0.000000
None	1638	0.000000
None	13445	0.000000
None	1717	0.000000
None	13492	0.000000
None	12486	0.000000
None	2196	0.000000
None	12166	0.000000
None	7015	0.000000
None	3193	0.000000
None	2006	0.000000
None	1055	0.000000
None	10651	0.000000
None	1876	0.000000
None	753	0.000000
None	6696	0.000000
None	657	0.000000
None	10785	0.000000
None	12453	0.000000
None	8689	0.000000
None	9741	0.000000
None	12696	0.000000
None	9287	0.000000
None	15145	0.000000
None	850	0.000000
None	11711	0.000000
None	1264	0.000000
None	13816	0.000000
None	3842	0.000000
None	8341	0.000000
None	2598	0.000000
None	11485	0.000000
None	3856	0.000000
None	3118	0.000000
None	10183	0.000000
None	6196	0.000000
None	8019	0.000000
None	10794	0.000000
None	6569	0.000000
None	2321	0.000000
None	1206	0.000000
None	6112	0.000000
None	956	0.000000
None	6185	0.000000
None	194	0.000000
None	4933	0.000000
None	267	0.000000
None	2874	0.000000
None	12537	0.000000
None	2106	0.000000
None	9914	0.000000
None	6521	0.000000
None	9610	0.000000
None	4192	0.000000
None	127	0.000000
None	2680	0.000000
None	14826	0.000000
None	5288	0.000000
None	1249	0.000000
None	4095	0.000000
None	9617	0.000000
None	11620	0.000000
None	2123	0.000000
None	14283	0.000000
None	1732	0.000000
None	3863	0.000000
None	6991	0.000000
None	8307	0.000000
None	6637	0.000000
None	14909	0.000000
None	261	0.000000
None	3956	0.000000
None	3482	0.000000
None	2436	0.000000
None	1094	0.000000
None	3892	0.000000
None	13387	0.000000
None	4161	0.000000
None	13935	0.000000
None	12163	0.000000
None	3936	0.000000
None	11816	0.000000
None	10262	0.000000
None	10724	0.000000
None	13243	0.000000
None	8390	0.000000
None	7389	0.000000
None	3156	0.000000
None	1224	0.000000
None	9284	0.000000
None	8501	0.000000
None	3817	0.000000
None	2732	0.000000
None	6644	0.000000
None	1522	0.000000
None	5099	0.000000
None	3178	0.000000
None	11674	0.000000
None	15207	0.000000
None	5927	0.000000
None	155	0.000000
None	5207	0.000000
None	9434	0.000000
None	13181	0.000000
None	2363	0.000000
None	1855	0.000000
None	12622	0.000000
None	2655	0.000000
None	2307	0.000000
None	204	0.000000
None	15069	0.000000
None	4907	0.000000
None	11372	0.000000
None	10507	0.000000
None	8616	0.000000
None	944	0.000000
None	8946	0.000000
None	8483	0.000000
None	7787	0.000000
None	10493	0.000000
None	4668	0.000000
None	8321	0.000000
None	13958	0.000000
None	366	0.000000
None	5317	0.000000
None	11171	0.000000
None	6458	0.000000
None	7485	0.000000
