source,target
706,14019
707,13982
708,13125
709,14702
710,13662
711,14133
712,12884
713,13880
714,2170
715,14927
716,10972
717,14037
718,12614
718,15374
719,6580
719,14399
720,14587
721,8615
722,6142
723,5794
724,9060
725,5325
726,13929
727,13801
728,14777
729,12722
730,14765
730,13332
731,3754
732,15060
733,14769
734,12291
735,13434
736,14311
736,13318
737,13660
738,14989
739,9026
740,15015
741,15038
742,13655
743,12512
744,14213
745,12137
746,7009
747,2741
748,14620
749,15086
750,14016
751,10334
752,14175
753,5038
754,13472
755,13807
756,13769
757,11718
758,13534
759,13896
760,14443
761,14796
762,14111
763,14886
764,13376
766,14833
767,12173
768,14408
769,14926
770,14990
771,5507
772,7337
773,12921
774,14047
775,14891
776,14853
777,13728
778,14458
779,5297
780,13690
781,14726
782,10387
783,9607
784,14240
785,15078
786,10593
787,13133
788,12994
789,6594
790,11806
791,14787
792,4217
793,14336
794,14931
795,13241
796,14457
797,7985
798,14036
799,14716
800,14411
801,15050
802,2257
803,15064
804,15090
805,7199
806,14208
807,14876
808,9785
809,14084
810,15026
811,14982
812,12330
813,12755
814,14729
815,9122
816,14983
817,14271
818,13035
819,8877
820,14175
821,13256
822,11783
823,10120
824,13821
825,15084
826,14653
827,15058
828,15073
829,12217
830,14798
831,15043
832,13477
833,14692
834,14725
835,9216
836,13944
837,15079
837,14389
838,9478
839,14444
840,8032
841,10446
842,14177
843,14552
844,10217
845,13883
846,13170
847,12449
848,11310
848,13719
849,14932
850,14972
851,13889
852,11652
853,15052
854,8233
855,15021
856,12672
857,15001
857,13915
858,13168
858,14977
859,14876
860,10762
861,8668
862,12929
863,14681
864,14726
865,14972
866,9593
867,15088
868,9410
869,14969
870,13166
871,12735
872,14078
873,8716
874,15001
875,13488
876,10111
877,15095
878,11075
878,14673
879,12643
880,8248
881,14564
882,13625
883,12691
884,13774
885,14897
885,13876
886,12312
887,14864
888,5055
889,14792
890,12156
891,11637
892,9370
892,15393
893,14170
894,8696
895,15099
896,15032
897,14986
898,13715
899,14339
899,14186
900,14888
901,14475
902,12586
903,13005
904,14333
905,12034
906,10029
907,8893
908,14264
909,13910
910,14975
911,14486
912,15081
913,13342
914,14424
914,14493
915,14194
916,15078
917,6152
918,6718
919,11355
920,12206
921,5883
922,6062
923,15073
924,9221
925,15060
926,14962
928,15056
929,14982
930,14233
931,12238
932,14817
933,12064
934,12375
935,10272
936,15079
937,15079
938,1075
939,13442
940,13873
941,9859
941,15321
942,14921
943,15079
944,4197
945,12840
946,14013
947,7947
947,14322
948,14882
949,14325
950,13326
951,14766
952,7031
953,13110
954,4466
955,14873
956,15076
957,12684
958,15086
959,14023
960,10906
961,12850
962,14181
964,5601
965,15068
966,14716
967,13835
968,14723
969,13891
970,12903
971,15075
972,14622
973,14153
974,12933
975,14187
976,14817
977,12579
978,14978
979,13922
979,14773
980,8570
981,15058
982,13794
983,11101
984,15064
985,15052
985,15224
986,14869
987,13372
988,14535
989,14761
990,15007
991,14577
992,2602
993,13942
994,14516
995,12751
996,14862
997,14483
998,11971
999,14257
1000,12543
1001,13293
1001,14802
1002,12267
1003,14747
1003,13804
1004,14899
1005,12275
1006,13036
1006,15367
1007,14282
1007,15246
1008,4732
1009,13511
1010,9973
1011,14322
1012,2757
1013,15031
1014,15077
1015,15084
1016,14644
1017,14839
1018,7364
1019,14556
1020,8102
1021,12614
1022,15067
1023,12861
1024,11307
1025,15051
1026,10194
1026,12747
1027,12516
1027,8499
1028,9257
1028,3307
1029,14075
1029,9382
1030,14689
1030,15090
1031,15015
1031,9918
1032,9243
1032,14745
1032,15189
1033,8393
1033,14967
1034,9862
1034,12277
1035,11821
1035,14871
1036,11907
1036,13844
1037,6340
1037,15075
1038,14664
1038,10324
1039,11912
1039,11720
1040,12014
1040,11255
1041,15070
1041,12636
1042,14540
1042,14709
1043,14578
1043,13817
1044,13765
1044,11981
1045,14677
1045,13074
1046,14998
1046,14064
1047,12047
1047,14992
1048,5283
1048,14207
1049,14253
1049,10673
1050,13568
1050,10394
1051,14705
1051,14777
1052,11956
1052,13976
1053,14899
1053,9843
1054,14231
1054,15014
1055,12220
1055,13887
1056,14380
1056,1829
1057,7867
1057,8987
1058,14959
1058,11072
1059,15039
1059,14713
1060,14961
1060,14158
1061,14819
1061,14969
1061,14559
1062,15010
1062,15088
1063,9297
1063,13813
1064,13732
1064,14304
1065,10527
1065,12275
1066,14011
1066,14959
1067,14994
1067,7112
1068,14509
1068,8061
1069,15057
1069,12375
1070,9665
1070,13442
1071,11292
1071,14808
1072,13590
1072,14612
1073,9051
1073,14716
1074,12249
1074,15090
1075,15075
1076,12716
1076,1244
1077,15088
1077,14707
1078,12228
1078,15003
1079,11133
1079,8353
1080,14853
1080,14918
1081,7513
1081,12375
1082,13926
1082,13911
1083,15042
1083,14185
1084,7008
1084,14791
1085,14306
1085,13830
1086,11773
1086,13232
1087,14139
1087,13658
1088,12009
1088,15078
1089,13905
1089,14883
1090,13263
1090,14973
1091,4872
1091,15006
1092,15095
1092,12723
1093,14565
1093,8767
1094,13770
1094,13093
1095,6757
1095,15050
1096,15070
1096,15087
1097,8473
1097,12736
1098,14048
1098,15009
1099,13986
1099,14950
1100,11392
1100,13613
1101,15096
1101,14902
1102,3821
1102,15046
1103,15013
1103,14831
1104,14457
1104,9857
1105,13432
1105,8843
1106,14423
1106,15097
1107,13458
1107,14733
1108,15083
1108,14996
1109,11285
1109,15060
1110,15043
1110,15099
1111,14407
1111,8467
1112,15096
1112,13844
1113,12401
1113,14768
1114,14944
1114,10811
1115,9458
1115,11316
1116,14031
1116,7648
1117,15001
1117,14655
1118,14860
1118,4406
1119,15058
1119,5389
1120,14993
1120,12065
1121,11147
1121,14063
1122,14680
1122,12096
1123,14842
1123,11298
1124,8105
1124,14157
1125,4375
1125,11979
1126,15091
1126,3657
1127,14960
1127,14827
1128,15051
1128,12635
1129,14894
1129,15040
1129,12627
1130,15050
1130,11070
1131,15068
1131,14660
1132,15098
1132,13465
1132,15161
1133,10508
1133,9684
1134,13187
1134,14104
1135,13362
1135,13788
1136,14731
1136,13267
1137,14010
1137,14300
1138,14933
1138,4102
1139,15082
1139,11216
1140,13255
1140,14401
1140,15341
1141,13728
1141,13836
1142,13413
1142,14615
1143,15098
1143,12597
1144,15066
1144,15041
1145,14182
1145,14190
1146,14436
1146,14737
1147,13089
1147,15065
1148,13089
1148,4158
1149,15091
1149,12624
1150,14642
1150,13772
1151,14140
1151,15054
1152,13938
1152,13647
1153,14897
1153,15098
1154,14871
1154,1626
1155,15099
1155,14941
1156,11583
1156,14871
1157,14956
1157,12776
1158,10197
1158,6765
1159,14800
1159,14712
1160,12892
1160,11762
1160,13572
1161,10501
1161,3544
1162,13941
1162,11833
1163,15026
1163,13746
1164,14826
1164,14737
1165,15073
1165,13298
1166,12413
1166,13496
1167,14171
1167,14562
1168,13345
1168,7464
1169,14811
1169,15008
1170,15028
1170,10899
1171,15023
1171,14209
1172,13910
1172,2312
1173,15013
1173,13668
1174,12821
1174,13964
1175,15020
1176,11410
1176,13921
1177,12541
1177,6564
1178,8753
1178,14774
1179,14836
1179,13016
1180,14994
1180,14853
1181,12619
1181,5834
1182,14829
1182,14764
1183,15013
1183,14286
1184,13512
1184,14982
1185,10622
1185,9093
1186,9196
1186,5477
1187,5446
1187,1744
1188,15018
1188,11988
1189,6428
1189,14180
1190,6014
1190,14577
1191,13904
1191,10586
1192,11904
1192,5790
1193,13725
1193,12590
1194,15092
1194,9938
1195,14471
1195,13409
1195,13980
1196,9847
1196,5306
1197,5725
1197,14720
1198,9868
1198,1517
1199,14957
1199,14150
1200,14183
1200,14565
1201,14867
1201,14289
1202,14972
1202,14061
1203,11783
1203,9192
1204,6397
1204,15095
1205,14870
1205,11429
1205,15313
1206,14629
1206,15049
1207,12255
1207,14908
1208,11142
1208,13946
1209,13708
1209,15084
1210,4563
1210,6390
1211,6891
1211,13025
1212,14036
1212,11126
1213,13847
1213,11502
1214,9672
1214,14586
1215,6276
1215,15081
1216,14954
1216,14311
1216,15176
1217,13758
1217,12371
1218,1554
1218,13358
1218,15231
1219,13275
1219,1386
1220,14227
1220,14346
1221,15086
1221,9150
1222,9766
1222,14967
1223,5391
1223,15046
1224,14705
1224,14561
1225,6000
1225,14988
1226,11761
1226,3433
1227,13017
1227,5153
1228,12843
1228,14155
1229,13772
1229,13829
1230,14943
1230,14595
1231,14684
1231,15065
1232,7645
1232,12276
1233,13567
1233,8276
1234,14828
1234,6602
1235,11186
1235,15095
1236,15082
1236,14497
1237,15088
1237,14592
1238,7367
1238,10067
1239,12359
1239,13897
1239,14279
1240,12881
1240,14311
1241,15048
1241,14994
1242,14793
1242,15067
1243,14447
1243,14953
1244,11410
1245,10767
1246,10738
1246,15080
1247,15057
1247,14681
1248,12827
1248,14884
1249,15098
1249,14912
1250,1824
1250,14839
1251,13662
1251,9956
1252,15101
1252,14843
1253,13308
1253,15100
1253,14255
1254,14215
1254,9058
1255,14871
1255,1497
1255,12753
1256,10176
1256,15095
1257,14380
1257,8647
1258,2102
1258,13469
1258,14736
1259,12661
1259,15069
1260,9165
1260,14804
1261,2353
1261,14259
1262,11599
1262,14857
1263,13406
1263,13556
1264,13088
1264,14628
1265,15090
1265,14427
1266,4016
1266,14715
1267,14631
1267,15074
1268,14973
1268,10829
1269,14130
1269,15100
1270,14756
1270,12734
1271,11377
1271,15008
1271,12745
1272,14969
1272,13950
1273,5268
1273,12059
1273,14161
1274,14506
1274,14119
1275,9656
1275,7748
1276,11243
1276,11399
1277,15094
1277,13425
1278,6460
1278,14978
1279,14935
1279,12568
1280,14287
1280,12415
1281,11757
1281,11148
1282,15087
1282,13322
1283,2539
1283,13395
1284,11917
1284,15041
1285,14935
1285,14824
1286,12781
1286,10416
1287,10444
1287,7504
1288,8920
1288,14580
1289,13364
1289,7297
1290,14794
1290,12313
1291,15020
1291,14809
1292,14302
1292,14066
1293,14933
1293,14443
1294,5429
1294,14466
1295,14665
1295,13362
1296,13904
1296,15065
1297,12798
1297,14494
1298,14403
1298,15032
1299,3559
1299,11154
1300,12334
1300,12403
1301,12108
1301,12670
1301,14656
1302,10139
1302,14931
1303,3485
1303,5415
1304,14518
1304,11683
1305,15070
1305,11950
1306,12933
1306,14885
1307,14596
1307,14657
1308,14906
1308,14999
1309,15061
1309,15031
1310,14498
1310,5775
1311,14929
1311,7766
1311,12412
1312,14246
1312,12253
1313,8002
1313,14962
1314,15032
1314,14342
1315,1907
1315,12245
1316,14102
1316,15018
1317,9097
1317,14356
1318,14916
1318,14817
1319,5034
1319,14992
1320,14813
1320,12861
1321,13388
1321,14128
1322,14664
1322,4640
1323,15083
1323,2482
1324,13406
1324,13534
1325,13193
1325,15029
1326,13804
1326,4600
1327,15092
1327,2482
1328,13531
1328,14618
1329,13819
1329,6091
1330,9501
1330,6725
1331,13581
1331,14595
1332,13578
1332,14948
1333,13843
1333,14627
1334,6366
1334,14119
1335,3336
1335,15002
1336,14928
1336,14972
1337,14187
1337,11444
1338,14231
1338,5785
1339,15054
1339,13599
1340,4934
1340,13767
1341,14844
1341,9169
1342,11052
1342,14848
1343,12076
1343,15013
1344,15007
1344,3996
1345,13134
1345,15014
1346,12383
1346,14966
1347,13066
1347,8690
1348,10293
1348,14971
1349,10542
1349,15052
1350,13670
1350,14859
1351,9559
1351,8117
1352,13451
1352,14933
1353,13259
1353,14410
1354,15000
1354,14310
1355,14059
1355,10957
1356,14404
1356,10438
1357,14894
1357,13992
1358,12095
1358,12940
1359,12740
1359,14421
1360,8366
1360,10991
1361,14010
1361,14404
1362,11157
1362,13127
1363,14875
1363,11995
1364,12564
1364,13136
1365,15061
1365,14583
1366,8359
1366,14784
1367,14866
1367,8990
1368,14260
1368,7172
1368,14723
1369,14246
1369,14954
1370,14921
1370,14675
1370,10609
1371,15073
1371,14955
1372,9074
1372,14179
1373,13585
1373,14923
1374,9813
1374,9895
1374,15189
1375,15002
1375,14560
1376,15051
1376,15073
1377,11707
1377,14966
1378,14403
1378,11773
1379,14685
1379,10808
1380,10588
1380,11611
1381,14137
1381,15021
1381,14034
1382,14667
1382,13946
1383,13903
1383,14855
1384,8835
1384,14671
1385,13695
1385,6437
1386,8255
1386,15320
1387,12620
1387,14359
1387,15248
1388,12434
1388,14848
1389,13333
1389,13744
1389,11819
1390,13882
1390,14851
1391,13752
1391,13833
1392,14816
1392,10678
1393,14373
1393,14168
1394,15027
1394,4952
1395,12155
1395,14889
1396,10697
1396,10191
1397,14796
1397,15051
1398,1992
1398,10785
1399,14853
1399,2197
1400,14775
1400,13610
1401,14333
1401,14490
1402,12873
1402,12166
1403,15055
1403,14428
1404,13702
1404,8039
1404,10030
1405,10022
1405,14895
1406,12941
1406,10347
1407,6713
1407,9155
1408,12855
1408,14951
1409,13621
1409,15051
1410,10497
1410,15088
1411,12280
1411,10077
1412,11658
1412,7449
1412,13137
1412,12807
1413,14919
1413,11912
1414,14737
1414,12432
1415,13031
1415,5383
1415,13484
1416,12583
1416,15002
1417,13664
1417,15072
1417,14608
1418,3761
1418,11498
1419,11785
1419,3689
1420,14971
1420,14143
1421,3484
1421,14228
1422,15094
1422,15060
1423,15065
1423,15003
1424,14920
1424,13955
1425,12964
1425,13340
1425,2730
1426,6610
1426,14998
1427,8552
1427,12910
1427,15271
1428,15090
1428,15069
1429,11287
1429,10219
1430,11433
1430,9913
1431,6307
1431,13920
1432,15059
1432,14198
1432,14337
1433,10627
1433,4645
1434,7298
1434,15064
1434,12948
1435,12322
1435,12852
1436,9676
1436,10015
1437,15094
1437,13138
1438,15034
1438,15097
1439,7179
1439,15084
1439,12986
1440,12638
1440,4535
1441,12301
1441,13944
1442,2633
1442,15084
1442,14901
1443,13632
1443,14272
1444,11626
1444,13863
1444,10245
1445,11206
1445,14389
1446,8498
1446,14802
1447,14750
1447,15045
1448,6798
1448,9347
1449,3418
1449,15093
1450,13236
1450,14682
1451,5578
1451,7004
1452,15093
1452,10738
1453,14815
1453,14631
1454,9194
1454,14204
1455,14193
1455,11553
1456,10399
1456,6477
1457,13886
1457,15096
1458,13666
1458,14153
1459,15057
1459,14307
1459,13811
1460,14494
1460,13579
1461,11634
1461,12288
1462,7658
1462,14320
1463,9890
1463,15085
1464,14724
1464,13888
1465,12764
1465,12921
1466,14535
1466,15041
1467,14791
1467,11505
1468,15100
1468,2615
1469,15099
1469,13676
1470,14482
1470,15079
1471,8230
1471,3502
1472,10892
1473,14364
1473,15057
1474,14972
1474,14404
1475,13380
1475,14742
1476,15018
1476,15072
1477,12239
1477,11735
1477,3703
1478,14849
1478,14092
1479,15091
1479,14605
1480,5217
1480,5699
1481,14704
1481,11458
1482,12049
1482,15018
1483,8506
1483,14595
1484,13518
1484,14958
1485,14601
1485,14599
1486,14979
1486,13489
1487,12406
1487,15101
1488,14971
1488,13495
1489,14982
1489,14960
1490,15065
1490,13966
1491,14694
1491,14612
1492,9301
1492,12327
1493,15089
1493,12265
1494,14614
1494,12225
1494,14738
1495,15059
1495,15013
1496,14460
1496,1525
1497,14992
1498,14961
1498,10942
1499,14882
1499,7245
1500,10469
1500,14342
1501,14390
1501,14768
1502,14075
1502,15069
1503,3717
1503,6345
1504,13234
1504,14420
1504,12922
1505,14729
1505,11317
1506,13570
1506,15067
1507,12547
1507,15072
1508,14706
1508,11110
1509,15090
1509,4986
1510,13863
1510,11372
1511,15067
1511,10981
1512,15000
1512,14966
1513,13334
1513,14174
1513,12800
1514,14654
1514,15080
1515,8300
1515,15042
1516,13936
1516,14991
1517,14107
1518,14176
1518,14948
1519,7849
1519,15011
1520,13523
1520,14935
1521,10604
1521,15090
1521,13560
1522,14303
1522,15095
1522,12996
1523,14829
1523,14547
1524,13448
1524,14158
1525,13171
1525,9529
1526,10239
1526,13066
1527,15062
1527,4454
1527,14500
1528,15057
1528,14999
1529,14015
1529,15091
1529,8885
1530,5783
1530,14563
1531,14987
1531,14704
1532,10587
1532,7485
1533,6487
1533,13222
1534,12609
1534,3402
1535,14948
1535,14767
1536,9013
1536,14890
1536,10437
1537,13265
1537,13551
1538,4420
1538,13798
1539,15078
1539,2339
1540,11171
1540,14645
1540,7651
1541,12623
1541,13508
1542,12939
1542,10328
1542,9663
1543,14976
1543,14038
1544,5418
1544,15069
1545,13191
1545,13276
1546,5262
1546,15041
1547,15050
1547,12898
1548,12961
1548,10125
1549,9679
1549,15066
1550,11659
1550,14221
1551,14636
1551,14701
1552,14919
1552,15040
1552,7779
1553,13708
1553,12843
1554,15040
1555,15091
1555,11990
1556,15083
1556,13907
1557,14365
1557,14818
1557,14354
1558,10538
1558,14582
1559,15068
1559,13453
1560,15076
1560,14623
1560,11399
1561,15048
1561,14918
1562,15009
1562,12791
1563,13581
1563,13975
1564,9471
1564,14762
1565,15095
1565,14943
1566,15063
1566,15092
1567,14985
1567,14472
1568,11740
1568,7521
1569,14960
1569,10909
1569,10072
1570,15061
1570,14057
1571,13821
1571,5026
1572,12933
1572,12154
1573,15087
1573,14038
1573,15056
1574,13160
1574,14329
1575,13404
1575,4691
1576,7147
1576,13310
1577,15050
1577,6738
1578,12350
1578,15092
1579,14964
1579,1810
1580,15092
1580,13159
1581,13583
1581,13409
1582,14870
1582,14345
1583,14006
1583,11393
1584,7082
1584,14936
1585,13711
1585,13054
1586,15068
1586,5687
1587,7895
1587,14986
1588,10297
1588,5885
1589,12405
1589,9264
1589,10802
1590,9787
1590,8433
1591,12191
1591,14840
1591,12729
1592,15100
1592,14994
1593,14555
1593,15092
1594,14482
1594,11552
1595,13645
1595,13124
1596,15092
1596,14545
1597,2877
1597,2462
1598,14791
1598,13922
1598,7926
1599,9690
1599,14907
1600,11518
1600,14897
1601,13026
1601,14522
1602,9544
1602,14297
1603,11874
1603,15083
1604,15008
1604,6954
1605,13263
1605,14954
1606,15015
1606,14053
1607,15030
1607,14771
1608,14413
1608,12287
1608,5075
1609,14608
1609,12962
1610,14734
1610,14309
1611,1942
1611,14195
1612,14242
1612,14922
1613,15077
1613,11607
1614,13240
1614,15046
1615,10330
1615,6857
1616,13519
1616,10894
1617,11305
1617,11774
1618,15037
1618,14620
1619,14943
1619,13909
1620,7542
1620,14549
1621,15064
1621,13548
1622,15095
1622,4617
1623,15087
1623,13328
1624,13800
1624,11828
1625,8121
1625,14503
1626,12126
1627,14917
1627,12539
1628,6406
1628,8647
1629,13136
1629,14697
1630,13463
1630,13251
1631,14989
1631,14899
1632,13629
1632,9896
1633,10893
1633,15101
1634,13077
1634,5218
1635,14954
1635,5251
1636,14808
1636,14160
1637,12819
1637,15069
1638,11360
1638,10138
1639,15094
1639,14685
1640,14784
1640,15095
1640,13503
1641,14236
1641,14164
1641,6926
1642,14929
1642,14476
1642,12178
1643,13665
1643,12773
1644,12157
1644,14740
1645,5602
1645,14960
1646,14044
1646,5951
1647,7849
1647,6847
1648,15077
1648,12809
1649,14921
1649,15002
1650,14198
1650,5470
1651,14778
1651,3645
1652,15078
1652,14702
1652,14353
1653,15094
1653,15030
1654,15018
1654,12763
1654,2686
1655,13934
1655,6580
1656,14832
1656,14580
1657,9542
1657,14367
1658,14836
1658,9379
1659,15099
1659,12566
1660,11809
1660,14778
1661,15087
1661,14838
1662,14935
1662,14280
1662,14828
1663,9220
1663,12939
1664,13347
1664,15084
1665,14833
1665,12626
1666,10691
1666,4332
1667,9001
1667,14870
1668,15036
1668,15086
1668,15318
1669,13352
1669,14504
1670,14614
1670,14696
1671,12321
1671,9560
1672,14653
1672,14787
1672,15110
1673,15078
1673,14823
1673,13001
1674,12523
1674,7661
1675,12131
1675,14833
1676,12043
1676,7889
1677,14787
1677,12328
1678,14443
1678,14786
1678,2383
1679,3623
1679,14952
1680,14624
1680,9638
1681,11282
1681,13739
1682,14541
1682,13287
1683,13358
1683,8859
1684,14964
1684,14504
1685,14548
1685,13849
1686,14507
1686,12906
1687,12403
1687,15065
1687,15315
1687,13112
1688,14232
1688,14849
1689,4041
1689,14760
1690,12983
1690,3590
1690,2593
1691,14955
1691,14782
1691,14494
1692,13598
1692,14761
1693,11102
1693,14849
1694,13402
1694,14110
1695,8824
1695,12763
1695,13429
1695,13241
1696,14149
1696,5355
1697,14807
1697,13753
1698,15013
1698,12960
1698,9015
1699,14606
1699,15064
1700,14880
1700,12414
1701,14991
1701,15009
1702,14208
1702,12487
1703,11307
1703,14399
1704,14997
1704,10441
1704,6671
