Status,Node
Treated chronic,394
Susceptible,395
Untreated chronic,396
Treated chronic,397
Susceptible,398
Susceptible,399
Susceptible,400
Untreated chronic,401
Treated chronic,402
Susceptible,403
Susceptible,404
Susceptible,405
Susceptible,406
Susceptible,407
Susceptible,408
Susceptible,409
Susceptible,410
Susceptible,411
Untreated chronic,412
Untreated chronic,413
Susceptible,414
Susceptible,415
Treated chronic,416
Susceptible,417
Treated chronic,418
Susceptible,419
Susceptible,420
Treated chronic,421
Untreated chronic,422
Treated chronic,423
Treated chronic,424
Susceptible,425
Susceptible,426
Untreated chronic,427
Susceptible,428
Susceptible,429
Susceptible,430
Susceptible,431
Untreated chronic,432
Treated chronic,433
Susceptible,434
Untreated acute,435
Susceptible,436
Susceptible,437
Treated chronic,438
Treated chronic,439
Untreated chronic,440
Untreated chronic,441
Susceptible,442
Susceptible,443
Treated chronic,444
Susceptible,445
Untreated chronic,446
Untreated chronic,447
Susceptible,448
Treated chronic,449
Treated chronic,450
Susceptible,451
Susceptible,452
Untreated chronic,453
Susceptible,454
Susceptible,455
Susceptible,456
Susceptible,457
Susceptible,458
Susceptible,459
Susceptible,460
Untreated chronic,461
Untreated chronic,462
Treated chronic,463
Susceptible,464
Susceptible,465
Susceptible,466
Untreated chronic,467
Treated chronic,468
Susceptible,469
Susceptible,470
Susceptible,471
Susceptible,472
Susceptible,473
Susceptible,474
Treated chronic,475
Susceptible,476
Treated chronic,477
Susceptible,478
Susceptible,479
Susceptible,480
Susceptible,481
Susceptible,482
Susceptible,483
Susceptible,484
Susceptible,485
Treated chronic,486
Susceptible,487
Treated chronic,488
Untreated chronic,489
Untreated chronic,490
Treated chronic,491
Untreated chronic,492
Susceptible,493
Susceptible,494
Treated chronic,495
Treated chronic,496
Susceptible,497
Susceptible,498
Treated chronic,499
Susceptible,500
Susceptible,501
Treated chronic,502
Susceptible,503
Susceptible,504
Susceptible,505
Treated chronic,506
Untreated chronic,507
Susceptible,508
Susceptible,509
Susceptible,510
Susceptible,511
Susceptible,512
Susceptible,513
Susceptible,514
Untreated chronic,515
Susceptible,516
Susceptible,517
Susceptible,518
Untreated chronic,519
Susceptible,520
Susceptible,521
Treated chronic,522
Susceptible,523
Susceptible,524
Susceptible,525
Untreated chronic,526
Susceptible,527
Treated chronic,528
Untreated chronic,529
Treated chronic,530
Susceptible,531
Susceptible,532
Susceptible,533
Susceptible,534
Susceptible,535
Susceptible,536
Susceptible,537
Susceptible,538
Untreated chronic,539
Treated chronic,540
Treated chronic,541
Susceptible,542
Untreated chronic,543
Untreated chronic,544
Untreated chronic,545
Untreated chronic,546
Susceptible,547
Untreated chronic,548
Untreated chronic,549
Susceptible,550
Treated chronic,551
Untreated chronic,552
Untreated chronic,553
Susceptible,554
Treated chronic,555
Treated chronic,556
Treated chronic,557
Susceptible,558
Susceptible,559
Susceptible,560
Susceptible,561
Susceptible,562
Susceptible,563
Susceptible,564
Untreated chronic,565
Susceptible,566
Susceptible,567
Treated chronic,568
Susceptible,569
Untreated chronic,570
Susceptible,571
Untreated chronic,572
Treated chronic,573
Susceptible,574
Susceptible,575
Susceptible,576
Susceptible,577
Susceptible,578
Susceptible,579
Treated chronic,580
Untreated chronic,581
Untreated chronic,582
Untreated chronic,583
Susceptible,584
Treated chronic,585
Susceptible,586
Susceptible,587
Susceptible,588
Susceptible,589
Untreated chronic,590
Susceptible,591
Susceptible,592
Susceptible,593
Untreated chronic,594
Susceptible,595
Susceptible,596
Susceptible,597
Untreated chronic,598
Treated chronic,599
Susceptible,600
Susceptible,601
Susceptible,602
Treated chronic,603
Susceptible,604
Treated chronic,605
Susceptible,606
Susceptible,607
Untreated chronic,608
Susceptible,609
Susceptible,610
Treated chronic,611
Susceptible,612
Susceptible,613
Treated chronic,614
Susceptible,615
Susceptible,616
Susceptible,617
Susceptible,618
Susceptible,619
Susceptible,620
Untreated chronic,621
Treated chronic,622
Susceptible,623
Untreated chronic,624
Treated chronic,625
Susceptible,626
Susceptible,627
Treated chronic,628
Susceptible,629
Susceptible,630
Untreated chronic,631
Treated chronic,632
Susceptible,633
Susceptible,634
Susceptible,635
Susceptible,636
Susceptible,637
Susceptible,638
Untreated chronic,639
Treated chronic,640
Untreated chronic,641
Susceptible,642
Susceptible,643
Treated chronic,644
Untreated chronic,645
Treated chronic,646
Susceptible,647
Susceptible,648
Untreated chronic,649
Susceptible,650
Untreated chronic,651
Treated chronic,652
Untreated chronic,653
Untreated chronic,654
Susceptible,655
Untreated chronic,656
Susceptible,657
Untreated chronic,658
Susceptible,659
Susceptible,660
Untreated chronic,661
Treated chronic,662
Susceptible,663
Treated chronic,664
Susceptible,665
Susceptible,666
Susceptible,667
Susceptible,668
Susceptible,669
Susceptible,670
Susceptible,671
Susceptible,672
Susceptible,673
Susceptible,674
Susceptible,675
Untreated chronic,676
Susceptible,677
Susceptible,678
Susceptible,679
Susceptible,680
Susceptible,681
Susceptible,682
Susceptible,683
Susceptible,684
Susceptible,685
Treated chronic,686
Susceptible,687
Susceptible,688
Susceptible,689
Susceptible,690
Susceptible,691
Treated chronic,692
Untreated chronic,693
Untreated chronic,694
Susceptible,695
Susceptible,696
Susceptible,697
Susceptible,698
Treated chronic,699
Susceptible,700
Treated chronic,701
Susceptible,702
Treated chronic,703
Susceptible,704
Susceptible,705
Susceptible,706
Susceptible,707
Susceptible,708
Treated chronic,709
Treated chronic,710
Untreated chronic,711
Treated chronic,712
Susceptible,713
Susceptible,714
Susceptible,715
Susceptible,716
Susceptible,717
Susceptible,718
Susceptible,719
Susceptible,720
Susceptible,721
Susceptible,722
Untreated chronic,723
Susceptible,724
Susceptible,725
Susceptible,726
Untreated chronic,727
Susceptible,728
Susceptible,729
Treated chronic,730
Untreated chronic,731
Susceptible,732
Susceptible,733
Treated chronic,734
Susceptible,735
Treated chronic,736
Susceptible,737
Untreated chronic,738
Treated chronic,739
Untreated chronic,740
Susceptible,741
Susceptible,742
Susceptible,743
Susceptible,744
Untreated chronic,745
Susceptible,746
Susceptible,747
Susceptible,748
Susceptible,749
Treated chronic,750
Untreated chronic,751
Untreated chronic,752
Untreated chronic,753
Untreated chronic,754
Untreated chronic,755
Untreated chronic,756
Untreated chronic,757
Susceptible,758
Untreated chronic,759
Susceptible,760
Susceptible,761
Untreated chronic,762
Untreated chronic,763
Treated chronic,764
Susceptible,765
Treated chronic,766
Susceptible,767
Susceptible,768
Treated chronic,769
Susceptible,770
Susceptible,771
Susceptible,772
Susceptible,773
Susceptible,774
Untreated chronic,775
Susceptible,776
Susceptible,777
Susceptible,778
Susceptible,779
Treated chronic,780
Susceptible,781
Untreated chronic,782
Susceptible,783
Susceptible,784
Susceptible,785
Susceptible,786
Susceptible,787
Susceptible,788
Treated chronic,789
Untreated chronic,790
Susceptible,791
Untreated chronic,792
Susceptible,793
Treated chronic,794
Susceptible,795
Susceptible,796
Untreated chronic,797
Susceptible,798
Untreated chronic,799
Untreated chronic,800
Untreated chronic,801
Susceptible,802
Susceptible,803
Untreated chronic,804
Susceptible,805
Untreated chronic,806
Untreated chronic,807
Untreated chronic,808
Untreated chronic,809
Susceptible,810
Treated chronic,811
Treated chronic,812
Susceptible,813
Susceptible,814
Susceptible,815
Treated chronic,816
Susceptible,817
Susceptible,818
Treated chronic,819
Susceptible,820
Untreated chronic,821
Susceptible,822
Susceptible,823
Susceptible,824
Untreated chronic,825
Susceptible,826
Treated chronic,827
Susceptible,828
Susceptible,829
Untreated chronic,830
Susceptible,831
Susceptible,832
Susceptible,833
Susceptible,834
Treated chronic,835
Susceptible,836
Susceptible,837
Susceptible,838
Susceptible,839
Susceptible,840
Untreated chronic,841
Susceptible,842
Susceptible,843
Treated acute,844
Treated chronic,845
Susceptible,846
Treated chronic,847
Susceptible,848
Treated chronic,849
Untreated chronic,850
Susceptible,851
Untreated chronic,852
Susceptible,853
Susceptible,854
Untreated chronic,855
Treated chronic,856
Treated chronic,857
Untreated chronic,858
Susceptible,859
Untreated chronic,860
Susceptible,861
Untreated chronic,862
Untreated chronic,863
Treated chronic,864
Susceptible,865
Susceptible,866
Treated chronic,867
Susceptible,868
Susceptible,869
Untreated chronic,870
Susceptible,871
Untreated chronic,872
Untreated chronic,873
Untreated chronic,874
Untreated chronic,875
Untreated chronic,876
Treated chronic,877
Susceptible,878
Susceptible,879
Susceptible,880
Susceptible,881
Susceptible,882
Susceptible,883
Susceptible,884
Susceptible,885
Susceptible,886
Susceptible,887
Susceptible,888
Susceptible,889
Untreated chronic,890
Susceptible,891
Untreated chronic,892
Susceptible,893
Untreated chronic,894
Susceptible,895
Treated chronic,896
Susceptible,897
Susceptible,898
Susceptible,899
Treated chronic,900
Susceptible,901
Treated chronic,902
Susceptible,903
Susceptible,904
Untreated chronic,905
Susceptible,906
Susceptible,907
Treated chronic,908
Susceptible,909
Treated chronic,910
Susceptible,911
Treated chronic,912
Susceptible,913
Susceptible,914
Susceptible,915
Susceptible,916
Susceptible,917
Susceptible,918
Susceptible,919
Susceptible,920
Untreated chronic,921
Susceptible,922
Susceptible,923
Susceptible,924
Untreated chronic,925
Treated chronic,926
Treated chronic,927
Untreated chronic,928
Susceptible,929
Untreated chronic,930
Susceptible,931
Treated chronic,932
Treated chronic,933
Susceptible,934
Untreated chronic,935
Treated chronic,936
Susceptible,937
Susceptible,938
Susceptible,939
Untreated chronic,940
Untreated chronic,941
Susceptible,942
Susceptible,943
Susceptible,944
Untreated chronic,945
Susceptible,946
Susceptible,947
Susceptible,948
Treated chronic,949
Treated chronic,950
Susceptible,951
Susceptible,952
Untreated chronic,953
Untreated chronic,954
Treated chronic,955
Susceptible,956
Susceptible,957
Susceptible,958
Susceptible,959
Susceptible,960
Untreated chronic,961
Susceptible,962
Susceptible,963
Untreated chronic,964
Susceptible,965
Susceptible,966
Treated chronic,967
Untreated chronic,968
Susceptible,969
Susceptible,970
Treated chronic,971
Susceptible,972
Susceptible,973
Treated chronic,974
Susceptible,975
Susceptible,976
Susceptible,977
Susceptible,978
Susceptible,979
Susceptible,980
Susceptible,981
Susceptible,982
Susceptible,983
Susceptible,984
Susceptible,985
Susceptible,986
Treated chronic,987
Susceptible,988
Susceptible,989
Susceptible,990
Susceptible,991
Susceptible,992
Untreated chronic,993
Susceptible,994
Untreated chronic,995
Susceptible,996
Treated chronic,997
Treated chronic,998
Susceptible,999
Susceptible,1000
Susceptible,1001
Treated chronic,1002
Susceptible,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Susceptible,1007
Susceptible,1008
Susceptible,1009
Susceptible,1010
Susceptible,1011
Treated chronic,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Susceptible,1016
Susceptible,1017
Susceptible,1018
Susceptible,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Treated chronic,1023
Susceptible,1024
Susceptible,1025
Susceptible,1026
Susceptible,1027
Susceptible,1028
Susceptible,1029
Untreated chronic,1030
Susceptible,1031
Untreated chronic,1032
Susceptible,1033
Susceptible,1034
Treated chronic,1035
Treated chronic,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Treated chronic,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Untreated chronic,1044
Susceptible,1045
Untreated chronic,1046
Susceptible,1047
Untreated chronic,1048
Susceptible,1049
Treated chronic,1050
Untreated chronic,1051
Susceptible,1052
Susceptible,1053
Susceptible,1054
Susceptible,1055
Susceptible,1056
Susceptible,1057
Untreated chronic,1058
Treated chronic,1059
Untreated chronic,1060
Treated chronic,1061
Susceptible,1062
Treated chronic,1063
Susceptible,1064
Untreated chronic,1065
Treated chronic,1066
Susceptible,1067
Susceptible,1068
Untreated chronic,1069
Untreated chronic,1070
Treated chronic,1071
Susceptible,1072
Treated chronic,1073
Treated chronic,1074
Susceptible,1075
Treated chronic,1076
Susceptible,1077
Susceptible,1078
Susceptible,1079
Susceptible,1080
Treated chronic,1081
Susceptible,1082
Susceptible,1083
Susceptible,1084
Susceptible,1085
Susceptible,1086
Susceptible,1087
Susceptible,1088
Susceptible,1089
Susceptible,1090
Untreated chronic,1091
Susceptible,1092
Untreated chronic,1093
Untreated chronic,1094
Susceptible,1095
Untreated chronic,1096
Untreated chronic,1097
Untreated chronic,1098
Untreated chronic,1099
Susceptible,1100
Susceptible,1101
Untreated chronic,1102
Untreated chronic,1103
Susceptible,1104
Treated acute,1105
Susceptible,1106
Treated chronic,1107
Susceptible,1108
Susceptible,1109
Susceptible,1110
Susceptible,1111
Untreated chronic,1112
Susceptible,1113
Susceptible,1114
Treated chronic,1115
Treated chronic,1116
Susceptible,1117
Susceptible,1118
Untreated chronic,1119
Susceptible,1120
Untreated chronic,1121
Susceptible,1122
Susceptible,1123
Susceptible,1124
Susceptible,1125
Susceptible,1126
Treated chronic,1127
Untreated chronic,1128
Susceptible,1129
Treated chronic,1130
Susceptible,1131
Susceptible,1132
Susceptible,1133
Treated chronic,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Untreated chronic,1138
Treated chronic,1139
Untreated chronic,1140
Susceptible,1141
Susceptible,1142
Untreated chronic,1143
Susceptible,1144
Susceptible,1145
Treated chronic,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Susceptible,1150
Susceptible,1151
Susceptible,1152
Treated chronic,1153
Untreated chronic,1154
Susceptible,1155
Treated chronic,1156
Susceptible,1157
Susceptible,1158
Susceptible,1159
Susceptible,1160
Untreated chronic,1161
Susceptible,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Susceptible,1166
Susceptible,1167
Treated chronic,1168
Susceptible,1169
Susceptible,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Untreated chronic,1174
Untreated chronic,1175
Treated chronic,1176
Susceptible,1177
Susceptible,1178
Untreated chronic,1179
Treated chronic,1180
Treated chronic,1181
Susceptible,1182
Susceptible,1183
Susceptible,1184
Treated chronic,1185
Susceptible,1186
Susceptible,1187
Susceptible,1188
Treated chronic,1189
Susceptible,1190
Susceptible,1191
Susceptible,1192
Treated chronic,1193
Untreated chronic,1194
Untreated chronic,1195
Untreated chronic,1196
Treated chronic,1197
Treated chronic,1198
Untreated chronic,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Susceptible,1203
Treated chronic,1204
Susceptible,1205
Susceptible,1206
Susceptible,1207
Untreated chronic,1208
Untreated chronic,1209
Untreated chronic,1210
Untreated chronic,1211
Susceptible,1212
Treated chronic,1213
Susceptible,1214
Susceptible,1215
Susceptible,1216
Treated chronic,1217
Susceptible,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Untreated chronic,1222
Susceptible,1223
Susceptible,1224
Untreated chronic,1225
Susceptible,1226
Susceptible,1227
Susceptible,1228
Susceptible,1229
Susceptible,1230
Susceptible,1231
Susceptible,1232
Untreated chronic,1233
Susceptible,1234
Susceptible,1235
Susceptible,1236
Untreated chronic,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Untreated chronic,1241
Treated chronic,1242
Susceptible,1243
Susceptible,1244
Susceptible,1245
Susceptible,1246
Susceptible,1247
Susceptible,1248
Treated chronic,1249
Susceptible,1250
Susceptible,1251
Susceptible,1252
Untreated chronic,1253
Susceptible,1254
Treated chronic,1255
Susceptible,1256
Untreated chronic,1257
Susceptible,1258
Susceptible,1259
Susceptible,1260
Susceptible,1261
Susceptible,1262
Untreated chronic,1263
Treated chronic,1264
Susceptible,1265
Susceptible,1266
Susceptible,1267
Treated chronic,1268
Susceptible,1269
Susceptible,1270
Susceptible,1271
Treated chronic,1272
Susceptible,1273
Susceptible,1274
Susceptible,1275
Treated chronic,1276
Untreated chronic,1277
Untreated chronic,1278
Treated chronic,1279
Susceptible,1280
Susceptible,1281
Susceptible,1282
Susceptible,1283
Untreated chronic,1284
Susceptible,1285
Susceptible,1286
Treated chronic,1287
Susceptible,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Treated chronic,1292
Untreated chronic,1293
Treated chronic,1294
Susceptible,1295
Untreated chronic,1296
Untreated chronic,1297
Untreated chronic,1298
Susceptible,1299
Treated chronic,1300
Susceptible,1301
Susceptible,1302
Treated chronic,1303
Untreated chronic,1304
Treated chronic,1305
Susceptible,1306
Susceptible,1307
Susceptible,1308
Susceptible,1309
Susceptible,1310
Treated chronic,1311
Treated chronic,1312
Susceptible,1313
Treated chronic,1314
Susceptible,1315
Untreated chronic,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Susceptible,1320
Susceptible,1321
Susceptible,1322
Susceptible,1323
Untreated chronic,1324
Susceptible,1325
Susceptible,1326
Untreated chronic,1327
Untreated chronic,1328
Susceptible,1329
Treated chronic,1330
Susceptible,1331
Untreated chronic,1332
Untreated chronic,1333
Susceptible,1334
Susceptible,1335
Susceptible,1336
Treated chronic,1337
Susceptible,1338
Untreated chronic,1339
Susceptible,1340
Susceptible,1341
Susceptible,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Untreated chronic,1346
Treated chronic,1347
Susceptible,1348
Susceptible,1349
Untreated chronic,1350
Susceptible,1351
Susceptible,1352
Treated chronic,1353
Untreated chronic,1354
Susceptible,1355
Susceptible,1356
Susceptible,1357
Untreated chronic,1358
Untreated chronic,1359
Untreated chronic,1360
Susceptible,1361
Susceptible,1362
Treated chronic,1363
Untreated chronic,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Untreated chronic,1368
Susceptible,1369
Treated chronic,1370
Susceptible,1371
Susceptible,1372
Untreated chronic,1373
Susceptible,1374
Susceptible,1375
Susceptible,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Treated chronic,1380
Susceptible,1381
Untreated chronic,1382
Susceptible,1383
Untreated chronic,1384
Treated chronic,1385
Treated chronic,1386
Susceptible,1387
Untreated chronic,1388
Susceptible,1389
Susceptible,1390
Susceptible,1391
Susceptible,1392
Susceptible,1393
Untreated chronic,1394
Susceptible,1395
Susceptible,1396
Untreated chronic,1397
Susceptible,1398
Susceptible,1399
Susceptible,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Treated chronic,1404
Untreated chronic,1405
Susceptible,1406
Susceptible,1407
Susceptible,1408
Susceptible,1409
Untreated chronic,1410
Susceptible,1411
Untreated chronic,1412
Untreated chronic,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Susceptible,1425
Susceptible,1426
Susceptible,1427
Untreated chronic,1428
Susceptible,1429
Susceptible,1430
Susceptible,1431
Untreated chronic,1432
Treated chronic,1433
Untreated chronic,1434
Susceptible,1435
Untreated chronic,1436
Susceptible,1437
Susceptible,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Treated chronic,1442
Susceptible,1443
Treated chronic,1444
Susceptible,1445
Susceptible,1446
Susceptible,1447
Susceptible,1448
Susceptible,1449
Susceptible,1450
Untreated chronic,1451
Untreated chronic,1452
Susceptible,1453
Susceptible,1454
Susceptible,1455
Susceptible,1456
Susceptible,1457
Susceptible,1458
Treated chronic,1459
Treated chronic,1460
Susceptible,1461
Treated chronic,1462
Treated chronic,1463
Untreated chronic,1464
Susceptible,1465
Treated chronic,1466
Susceptible,1467
Susceptible,1468
Susceptible,1469
Susceptible,1470
Susceptible,1471
Susceptible,1472
Untreated chronic,1473
Treated chronic,1474
Treated chronic,1475
Susceptible,1476
Susceptible,1477
Treated chronic,1478
Susceptible,1479
Susceptible,1480
Treated chronic,1481
Susceptible,1482
Untreated chronic,1483
Susceptible,1484
Susceptible,1485
Untreated chronic,1486
Untreated chronic,1487
Treated chronic,1488
Untreated chronic,1489
Susceptible,1490
Treated chronic,1491
Treated chronic,1492
Untreated chronic,1493
Susceptible,1494
Susceptible,1495
Treated chronic,1496
Susceptible,1497
Untreated chronic,1498
Susceptible,1499
Treated chronic,1500
Untreated chronic,1501
Susceptible,1502
Susceptible,1503
Treated chronic,1504
Susceptible,1505
Susceptible,1506
Treated chronic,1507
Susceptible,1508
Susceptible,1509
Susceptible,1510
Treated chronic,1511
Susceptible,1512
Susceptible,1513
Susceptible,1514
Susceptible,1515
Untreated chronic,1516
Susceptible,1517
Susceptible,1518
Untreated chronic,1519
Susceptible,1520
Treated chronic,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Treated chronic,1527
Untreated chronic,1528
Susceptible,1529
Susceptible,1530
Treated chronic,1531
Susceptible,1532
Treated chronic,1533
Susceptible,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Susceptible,1538
Susceptible,1539
Susceptible,1540
Susceptible,1541
Untreated chronic,1542
Treated chronic,1543
Susceptible,1544
Treated chronic,1545
Untreated chronic,1546
Treated chronic,1547
Susceptible,1548
Susceptible,1549
Susceptible,1550
Untreated chronic,1551
Susceptible,1552
Untreated chronic,1553
Susceptible,1554
Susceptible,1555
Susceptible,1556
Untreated chronic,1557
Susceptible,1558
Untreated chronic,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Treated chronic,1563
Susceptible,1564
Untreated chronic,1565
